Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-17 02:50:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-10-17 03:00:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 03:10:00,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
2022-10-17 03:20:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-10-17 03:30:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 03:40:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2022-10-17 03:50:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:00:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:10:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:20:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:30:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:40:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:50:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:00:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:10:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:20:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:30:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:40:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:50:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:00:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:10:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:20:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:30:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:40:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:50:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:00:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:20:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:30:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:40:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:50:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:00:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:20:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:30:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:40:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:50:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:00:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:10:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:20:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:30:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:40:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:50:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:00:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:10:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:20:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:30:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:40:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:50:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:00:00,,,,,,,,,,,,,,,,,,,18.2,,19.5,,,,,,,,,,,,,,,,,,
2022-10-17 11:10:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:20:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:30:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:40:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:50:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:55:00,19.4,,429.33,18.8,31.45,0.0,27.75,0.31,,78.81,0.0,0.0,18.7,0.18,18.72,24.9,19.28,,,,,18.25,746.67,,5.46,18.43,23.2,0.74,0.0,56.53,3.95,56.4,237.75,208.25,0.0,,19.73,4.0,-95.5
2022-10-17 12:00:00,19.4,19.17,477.0,18.75,,0.0,6.8,0.34,18.82,77.76,0.0,0.0,18.7,0.16,,24.9,19.22,,20.3,,19.61,18.41,829.0,,6.07,18.58,23.29,0.67,0.0,56.54,4.4,56.38,237.8,61.6,0.0,,19.7,4.0,565.8
2022-10-17 12:05:00,19.39,19.17,474.22,18.7,,0.0,4.0,0.35,19.29,78.04,0.0,0.0,18.7,0.16,,24.9,19.14,,,,,19.05,822.22,,6.17,18.81,23.05,0.66,0.0,56.56,4.48,56.38,237.9,56.3,0.0,,19.67,4.0,615.5
2022-10-17 12:10:00,19.34,19.11,459.8,18.79,,0.0,4.0,0.32,19.3,78.52,0.0,0.0,18.7,0.16,,24.83,19.18,,20.7,,,19.08,795.4,,5.67,19.04,23.19,0.66,0.0,56.55,4.33,56.39,237.8,56.3,0.0,,19.58,4.0,614.8
2022-10-17 12:15:00,19.35,19.11,406.0,18.88,,0.0,4.0,0.28,19.33,78.12,0.0,0.0,18.7,0.16,,24.48,19.15,,,,,19.1,699.0,,4.95,19.26,23.24,0.66,0.0,56.5,3.58,56.38,238.0,55.9,0.0,,19.54,4.0,614.1
2022-10-17 12:20:00,19.33,19.18,265.2,18.93,,0.0,2.4,0.18,19.4,77.77,0.0,0.0,18.7,0.16,,24.2,19.13,,21.3,,,19.17,450.6,,3.16,19.47,23.3,0.66,0.0,56.42,2.4,56.28,237.8,56.3,0.0,,19.6,4.0,614.2
2022-10-17 12:25:00,19.3,19.2,381.78,19.0,,0.0,0.0,0.25,19.45,79.47,0.0,0.0,18.7,0.15,,24.02,19.17,,,,,19.25,652.0,,4.4,19.69,23.3,0.64,0.0,56.48,3.29,56.32,238.0,35.1,0.0,,19.62,4.0,372.8
2022-10-17 12:30:00,19.31,19.23,359.56,19.03,,0.0,0.0,0.24,19.52,78.25,0.0,0.0,18.7,0.16,,23.9,19.12,,21.4,,,19.3,610.22,,4.27,19.91,23.33,0.66,0.0,56.46,3.08,56.34,237.9,55.9,0.0,,19.67,4.0,614.5
2022-10-17 12:35:00,19.33,19.28,365.6,19.1,,0.0,0.0,0.24,19.52,78.98,0.0,0.0,18.7,0.14,,23.84,19.15,,,,,19.38,614.2,,4.21,20.13,23.37,0.61,0.0,56.46,3.24,56.32,238.0,34.2,0.0,,19.71,4.0,231.4
2022-10-17 12:40:00,19.32,19.3,424.2,19.1,,0.0,0.0,0.29,19.65,78.46,0.0,0.0,18.7,0.14,,23.8,19.17,,22.1,,,19.54,710.8,,5.08,20.34,23.42,0.62,0.0,56.51,3.66,56.39,237.9,16.1,0.0,,19.7,4.0,243.2
2022-10-17 12:45:00,19.3,19.3,430.67,19.16,,0.0,0.0,0.29,19.67,78.41,0.0,0.0,18.7,0.14,,23.84,19.15,,,,,19.59,715.4,,5.09,20.54,23.4,0.63,0.0,56.52,3.08,56.38,237.9,38.3,0.0,,19.72,4.0,294.8
2022-10-17 12:50:00,19.3,,493.6,19.2,,0.0,0.0,0.36,,77.32,0.0,0.0,18.7,0.13,,24.02,19.14,,22.8,,,,819.2,,6.29,20.74,,0.53,0.0,56.58,4.6,56.46,237.9,6.2,0.0,,19.78,4.0,-0.5
2022-10-17 12:55:00,19.31,,497.4,19.2,,0.0,0.0,0.37,,75.78,0.0,0.0,18.7,0.12,,24.28,19.16,,,,,,822.8,,6.57,20.95,,0.52,0.0,56.61,5.24,56.47,237.9,4.0,0.0,,19.77,4.0,-0.2
2022-10-17 13:00:00,19.31,,504.2,19.2,,0.0,0.0,0.41,,74.69,0.0,0.0,18.7,0.12,,24.56,19.17,,23.0,,19.71,,831.6,,7.15,21.14,,0.5,0.0,56.65,5.47,56.47,237.9,4.0,0.0,,19.8,4.0,-1.1
2022-10-17 13:05:00,19.32,,504.8,19.2,,0.0,0.0,0.37,,75.13,0.0,0.0,18.7,0.12,,24.95,19.19,,,,,,830.4,,6.51,21.35,,0.5,0.0,56.62,4.92,56.47,238.0,4.0,0.0,,19.8,4.0,-1.0
2022-10-17 13:10:00,19.35,,494.0,19.2,,0.0,0.0,0.33,,76.96,0.0,0.0,18.7,0.12,,25.45,19.19,,23.7,,,,809.8,,5.83,21.56,,0.5,0.0,56.59,4.31,56.47,238.0,2.0,0.0,,19.8,4.0,0.3
2022-10-17 13:15:00,19.38,,493.6,19.2,,0.0,0.0,0.32,,77.19,0.0,0.0,18.7,0.12,,25.93,19.24,,,,,,806.6,,5.63,21.78,,0.5,0.0,56.59,4.12,56.47,238.0,0.0,0.0,,19.8,4.0,-0.2
2022-10-17 13:20:00,19.36,,493.8,19.2,,0.0,0.0,0.32,,76.66,0.0,0.0,18.79,0.12,,26.34,19.26,,24.0,,,,803.6,,5.63,22.0,,0.5,0.0,56.58,4.03,56.45,238.0,0.0,0.0,,19.8,4.0,-1.3
2022-10-17 13:25:00,19.36,,497.4,19.2,,0.0,0.0,0.32,,76.79,0.0,0.0,18.8,0.12,,26.69,19.26,,,,,,804.6,,5.72,22.23,,0.52,0.0,56.59,4.22,56.47,237.9,0.0,0.0,,19.8,4.0,-1.0
2022-10-17 13:30:00,19.38,,500.2,19.2,,0.0,0.0,0.32,,77.19,0.0,0.0,18.8,0.12,,26.86,19.28,,24.6,,,,806.4,,5.72,22.45,,0.52,0.0,56.59,3.9,56.46,238.0,0.0,0.0,,19.85,4.0,-0.5
2022-10-17 13:35:00,19.38,,497.6,19.2,,0.0,0.0,0.33,,77.15,0.0,0.0,18.8,0.12,,26.99,19.29,,,,,,798.6,,5.85,22.68,,0.53,0.0,56.59,4.27,56.48,237.9,0.0,0.0,,19.83,4.0,-0.5
2022-10-17 13:40:00,19.39,,495.6,19.2,,0.0,0.0,0.34,,77.42,0.0,0.0,18.8,0.12,,27.17,19.31,,25.3,,,,793.2,,6.03,22.92,,0.5,0.0,56.59,4.44,56.47,237.9,0.0,0.0,,19.83,4.0,-0.4
2022-10-17 13:45:00,19.42,,487.8,19.2,,0.0,0.0,0.35,,76.92,0.0,0.0,18.8,0.12,,27.35,19.31,,,,,,779.4,,6.21,23.15,,0.5,0.0,56.61,4.7,56.47,237.9,0.0,0.0,,19.94,4.0,-0.9
2022-10-17 13:50:00,19.42,,492.2,19.2,,0.0,0.0,0.39,,75.31,0.0,0.0,18.8,0.12,,27.45,19.35,,25.1,,,,782.2,,6.95,23.38,,0.5,0.0,56.65,5.24,56.47,238.0,0.0,0.0,,19.99,4.0,-0.9
2022-10-17 13:55:00,19.44,,471.0,19.2,,0.0,0.0,0.37,,74.81,0.0,0.0,18.8,0.12,,27.63,19.34,,,,,,745.4,,6.52,23.62,,0.52,0.0,56.64,4.87,56.47,237.9,0.0,0.0,,20.11,4.0,-0.8
2022-10-17 14:00:00,19.49,,474.8,19.2,,0.0,0.0,0.35,,76.28,0.0,0.0,18.8,0.12,,27.79,19.37,,25.1,,19.8,,749.8,,6.23,23.85,,0.5,0.0,56.62,4.6,56.47,237.9,0.0,0.0,,20.21,4.0,-0.8
2022-10-17 14:05:00,19.49,,479.4,19.2,,0.0,0.0,0.33,,77.26,0.0,0.0,18.81,0.12,,27.99,19.36,,,,,,755.0,,5.9,24.07,,0.5,0.0,56.59,4.2,56.47,238.0,0.0,0.0,,20.24,4.0,-0.3
2022-10-17 14:10:00,19.5,,482.2,19.2,,0.0,0.0,0.33,,77.16,0.0,0.0,18.9,0.12,,28.17,19.4,,25.4,,,,756.6,,5.88,24.29,,0.53,0.0,56.59,4.25,56.48,238.0,0.0,0.0,,20.27,4.0,0.1
2022-10-17 14:15:00,19.51,,479.11,19.2,,0.0,0.0,0.32,,77.26,0.0,0.0,18.9,0.12,,28.2,19.4,,,,,,749.0,,5.69,24.51,,0.5,0.0,56.59,4.34,56.46,238.0,0.0,0.0,,20.26,4.0,-0.4
2022-10-17 14:20:00,19.49,,466.89,19.2,,0.0,0.0,0.32,,76.88,0.0,0.0,18.9,0.12,,28.2,19.42,,25.1,,,,728.0,,5.62,24.73,,0.5,0.0,56.59,4.21,56.46,238.0,0.0,0.0,,20.26,4.0,-0.6
2022-10-17 14:25:00,19.5,,455.6,19.2,,0.0,0.0,0.33,,77.11,0.0,0.0,18.9,0.12,,28.2,19.43,,,,,,707.0,,5.8,24.94,,0.5,0.0,56.59,4.26,56.47,238.0,0.0,0.0,,20.31,4.0,-0.6
2022-10-17 14:30:00,19.53,,457.2,19.2,,0.0,0.0,0.34,,76.33,0.0,0.0,18.9,0.12,,28.24,19.45,,24.9,,,,706.8,,6.03,25.14,,0.5,0.0,56.61,4.26,56.47,238.0,0.0,0.0,,20.31,4.0,-1.6
2022-10-17 14:35:00,19.51,,452.0,19.2,,0.0,0.0,0.36,,74.36,0.0,0.0,18.9,0.12,,28.48,19.49,,,,,,696.0,,6.43,25.34,,0.52,0.0,56.62,4.89,56.48,237.9,0.0,0.0,,20.34,4.0,-0.2
2022-10-17 14:40:00,19.61,,444.6,19.2,,0.0,0.0,0.35,,74.17,0.0,0.0,18.9,0.12,,28.64,19.47,,24.9,,,,682.6,,6.22,25.55,,0.52,0.0,56.62,4.94,56.47,237.9,0.0,0.0,,20.39,4.0,-0.2
2022-10-17 14:45:00,19.61,,434.2,19.2,,0.0,0.0,0.33,,75.75,0.0,0.0,18.9,0.12,,28.89,19.54,,,,,,663.8,,5.86,25.73,,0.5,0.0,56.61,4.42,56.48,237.9,0.0,0.0,,20.4,4.0,-2.0
2022-10-17 14:50:00,19.66,,417.2,19.2,,0.0,0.0,0.3,,75.99,0.0,0.0,18.9,0.12,,29.15,19.56,,25.1,,,,637.0,,5.26,25.93,,0.53,0.0,56.58,3.99,56.47,237.9,0.0,0.0,,20.41,4.0,-0.8
2022-10-17 14:55:00,19.7,,428.44,19.2,,0.0,0.0,0.3,,75.83,0.0,0.0,18.96,0.12,,29.3,19.58,,,,,,651.78,,5.33,26.11,,0.5,0.0,56.59,4.06,56.47,238.0,0.0,0.0,,20.44,4.0,-0.9
2022-10-17 15:00:00,19.61,,418.8,19.2,,0.0,0.0,0.31,,76.27,0.0,0.0,19.0,0.12,,29.35,19.52,,25.3,,19.83,,634.8,,5.42,26.28,,0.5,0.0,56.59,4.01,56.48,238.0,0.0,0.0,,20.4,4.0,-1.5
2022-10-17 15:05:00,19.63,,413.4,19.2,,0.0,0.0,0.3,,74.74,0.0,0.0,19.0,0.12,,29.46,19.53,,,,,,626.2,,5.38,26.46,,0.5,0.0,56.59,4.14,56.47,238.0,0.0,0.0,,20.45,4.0,-0.2
2022-10-17 15:10:00,19.66,,403.6,19.2,,0.0,0.0,0.32,,73.86,0.0,0.0,19.0,0.12,,29.68,19.53,,25.3,,,,609.6,,5.72,26.63,,0.52,0.0,56.59,4.38,56.47,238.0,0.0,0.0,,20.46,4.0,-0.9
2022-10-17 15:15:00,19.63,,395.8,19.2,,0.0,0.0,0.33,,73.19,0.0,0.0,19.0,0.12,,29.9,19.58,,,,,,594.8,,5.8,26.8,,0.5,0.0,56.59,4.35,56.47,238.0,0.0,0.0,,20.49,4.0,-0.7
2022-10-17 15:20:00,19.64,,387.0,19.2,,0.0,0.0,0.3,,74.85,0.0,0.0,19.0,0.12,,30.1,19.59,,25.7,,,,581.2,,5.38,26.97,,0.52,0.0,56.59,4.04,56.48,237.9,0.0,0.0,,20.5,4.0,-1.1
2022-10-17 15:25:00,19.67,,378.4,19.25,,0.0,0.0,0.26,,76.4,0.0,0.0,19.0,0.12,,30.26,19.6,,,,,,566.6,,4.65,27.14,,0.5,0.0,56.56,3.59,56.47,238.0,0.0,0.0,,20.5,4.0,-0.1
2022-10-17 15:30:00,19.67,,368.0,19.3,,0.0,0.0,0.27,,75.81,0.0,0.0,19.0,0.12,,30.41,19.61,,25.2,,,,550.4,,4.73,27.29,,0.5,0.0,56.56,3.63,56.47,238.0,0.0,0.0,,20.52,4.0,-1.3
2022-10-17 15:35:00,19.68,,357.6,19.3,,0.0,0.0,0.28,,74.96,0.0,0.0,19.0,0.12,,30.55,19.64,,,,,,534.0,,4.91,27.45,,0.5,0.0,56.56,3.58,56.47,238.0,0.0,0.0,,20.53,4.0,-1.3
2022-10-17 15:40:00,19.7,,346.6,19.3,,0.0,0.0,0.28,,72.77,0.0,0.0,19.06,0.12,,30.76,19.66,,25.2,,,,514.4,,5.01,27.6,,0.53,0.0,56.56,3.94,56.47,238.0,0.0,0.0,,20.53,4.0,-0.3
2022-10-17 15:45:00,19.7,,336.2,19.3,,0.0,0.0,0.28,,73.84,0.0,0.0,19.1,0.12,,30.9,19.62,,,,,,497.6,,4.89,27.76,,0.5,0.0,56.56,3.76,56.47,237.9,0.0,0.0,,20.58,4.0,-1.2
2022-10-17 15:50:00,19.72,,323.78,19.3,,0.0,0.0,0.25,,75.26,0.0,0.0,19.1,0.12,,31.04,19.68,,25.2,,,,479.0,,4.46,27.89,,0.5,0.0,56.53,3.38,56.42,238.0,0.0,0.0,,20.6,4.0,-0.9
2022-10-17 15:55:00,19.74,,303.8,19.3,,0.0,0.0,0.23,,75.12,0.0,0.0,19.1,0.12,,31.27,19.69,,,,,,445.6,,4.14,28.04,,0.5,0.0,56.52,3.11,56.38,238.0,0.0,0.0,,20.6,4.0,-0.9
2022-10-17 16:00:00,19.76,,292.0,19.3,,0.0,0.0,0.23,,73.94,0.0,0.0,19.1,0.12,,31.5,19.71,,25.8,,20.13,,427.4,,4.08,28.17,,0.5,0.0,56.52,3.3,56.38,237.9,0.0,0.0,,20.64,4.0,-1.0
2022-10-17 16:05:00,19.77,,291.0,19.3,,0.0,0.0,0.24,,72.8,0.0,0.0,19.1,0.12,,31.73,19.73,,,,,,425.2,,4.3,28.31,,0.5,0.0,56.52,3.33,56.38,238.0,0.0,0.0,,20.63,4.0,-0.5
2022-10-17 16:10:00,19.74,,278.2,19.3,,0.0,0.0,0.22,,74.69,0.0,0.0,19.1,0.12,,31.94,19.74,,25.4,,,,400.2,,3.83,28.44,,0.5,0.0,56.5,2.98,56.38,238.0,0.0,0.0,,20.69,4.0,-0.8
2022-10-17 16:15:00,19.78,,267.8,19.3,,0.0,0.0,0.22,,74.44,0.0,0.0,19.1,0.12,,32.17,19.75,,,,,,384.2,,3.81,28.57,,0.5,0.0,56.5,2.95,56.38,237.9,0.0,0.0,,20.7,4.0,-1.0
2022-10-17 16:20:00,19.87,,254.8,19.3,,0.0,0.0,0.21,,72.22,0.0,0.0,19.1,0.12,,32.45,19.78,,25.4,,,,364.2,,3.79,28.69,,0.5,0.0,56.5,2.97,56.38,238.0,0.0,0.0,,20.7,4.0,-1.4
2022-10-17 16:25:00,19.83,,242.4,19.3,,0.0,0.0,0.2,,73.66,0.0,0.0,19.1,0.12,,32.68,19.75,,,,,,343.6,,3.57,28.82,,0.52,0.0,56.47,2.72,56.38,237.8,0.0,0.0,,20.7,4.0,-1.3
2022-10-17 16:30:00,19.82,,230.6,19.3,,0.0,0.0,0.19,,73.08,0.0,0.0,19.1,0.12,,32.74,19.78,,25.4,,,,324.0,,3.44,28.94,,0.5,0.0,56.47,2.65,56.38,238.0,0.0,0.0,,20.73,4.0,-0.5
2022-10-17 16:35:00,19.89,,212.6,19.3,,0.0,0.0,0.18,,72.34,0.0,0.0,19.16,0.12,,32.86,19.81,,,,,,293.6,,3.21,29.04,,0.5,0.0,56.46,2.49,56.38,237.9,0.0,0.0,,20.76,4.0,-0.7
