Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-12 00:50:00,14.8,,0.0,21.6,,0.0,0.0,0.0,,6.2,0.0,0.0,13.7,0.12,,8.6,14.19,,8.0,,,,0.0,,0.0,14.18,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,27.97,4.0,-0.6
2023-01-12 00:55:00,14.78,,0.0,21.5,,0.0,0.0,0.0,,6.2,0.0,0.0,13.7,0.12,,8.59,14.2,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.92,4.0,-0.1
2023-01-12 01:00:00,14.78,27.37,0.0,20.83,,0.0,0.0,0.0,15.5,6.19,0.0,0.0,13.7,0.12,,8.5,14.22,,8.1,,23.55,,0.0,,0.0,14.12,,0.5,0.0,55.81,0.0,55.78,238.83,0.0,0.0,,27.87,4.0,86.83
2023-01-12 01:05:00,14.81,,0.0,20.3,,0.0,0.0,0.0,,6.19,0.0,0.0,13.7,0.12,,8.5,14.23,,,,,,0.0,,0.0,14.14,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.71,4.0,-0.9
2023-01-12 01:10:00,14.79,,0.0,20.11,,0.0,0.0,0.0,,6.2,0.0,0.0,13.7,0.12,,8.5,14.23,,8.0,,,,0.0,,0.0,14.17,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.63,4.0,-0.9
2023-01-12 01:15:00,14.8,25.53,0.0,20.11,,0.0,0.0,0.0,17.45,6.23,0.0,0.0,13.7,0.14,,8.5,14.23,,,,,16.74,0.0,,0.0,14.19,8.86,0.63,0.0,55.8,0.0,55.73,238.9,350.0,0.0,,27.08,4.0,245.8
2023-01-12 01:20:00,14.79,,0.0,21.38,8.23,2.99,626.1,0.0,,6.23,0.42,0.0,13.7,0.53,6.49,8.47,14.2,19.18,8.2,6.4,,19.03,0.0,9.44,0.0,14.23,6.68,2.23,5.98,55.35,0.0,55.31,237.9,531.7,0.0,22.3,25.85,4.0,-0.9
2023-01-12 01:25:00,14.79,,0.0,23.0,4.8,3.19,678.8,0.0,,6.23,0.5,0.0,13.7,0.57,1.7,8.4,14.19,21.76,,2.44,,21.66,0.0,5.97,0.0,14.3,5.96,2.37,6.53,55.21,0.0,55.15,238.0,489.6,0.0,26.78,25.55,3.7,-0.7
2023-01-12 01:30:00,14.8,25.37,0.0,23.41,3.41,3.11,668.5,0.0,18.26,6.21,0.5,0.0,13.7,0.57,0.3,8.4,14.24,22.76,8.2,1.1,,22.61,0.0,4.61,0.0,14.36,5.98,2.42,6.2,55.16,0.0,55.12,238.0,483.2,0.0,27.8,26.18,3.9,94.2
2023-01-12 01:35:00,14.79,,0.0,23.55,2.85,3.04,664.5,0.0,,6.19,0.5,0.0,13.7,0.59,-0.31,8.3,14.24,24.12,,0.47,,24.03,0.0,4.07,0.0,14.41,5.78,2.47,5.91,55.13,0.0,55.09,237.8,485.5,0.0,29.09,27.11,3.9,-0.8
2023-01-12 01:40:00,14.8,,0.0,23.62,2.73,3.04,663.9,0.0,,6.22,0.5,0.0,13.7,0.59,-0.39,8.3,14.22,24.31,7.8,0.38,,24.25,0.0,3.97,0.0,14.45,5.77,2.47,5.87,55.12,0.0,55.09,238.0,481.0,0.0,29.28,28.36,3.5,-0.5
2023-01-12 01:45:00,14.8,,0.0,23.79,2.82,3.01,665.0,0.0,,6.22,0.5,0.0,13.7,0.59,-0.34,8.3,14.23,24.42,,0.46,,24.34,0.0,3.99,0.0,14.48,5.72,2.47,5.82,55.09,0.0,55.09,238.0,478.1,0.0,29.45,29.09,3.7,-0.8
2023-01-12 01:50:00,14.8,,0.0,24.13,3.37,0.15,85.7,0.0,,6.22,0.02,0.0,13.7,0.13,0.54,8.25,14.2,24.23,8.0,1.93,,24.13,0.0,4.3,0.0,14.49,5.8,0.53,0.62,55.59,0.0,55.53,239.0,66.6,0.0,28.91,29.43,4.0,-0.9
2023-01-12 01:55:00,14.8,,0.0,24.2,,0.0,4.6,0.0,,6.23,0.0,0.0,13.7,0.12,,8.2,14.22,,,,,,0.0,,0.0,14.5,,0.5,0.0,55.67,0.0,55.61,238.9,4.5,0.0,,29.46,4.0,-0.9
2023-01-12 02:00:00,14.81,,0.0,24.2,,0.0,4.0,0.0,,6.24,0.0,0.0,13.7,0.12,,8.24,14.21,,7.9,,25.38,,0.0,,0.0,14.49,,0.5,0.0,55.7,0.0,55.67,239.0,4.0,0.0,,29.47,3.9,-0.8
2023-01-12 02:05:00,14.8,,0.0,24.2,,0.0,4.0,0.0,,6.24,0.0,0.0,13.7,0.12,,8.3,14.25,,,,,,0.0,,0.0,14.49,,0.5,0.0,55.72,0.0,55.69,239.0,4.0,0.0,,29.43,4.0,-0.2
2023-01-12 02:10:00,14.8,,0.0,24.2,,0.0,4.0,0.0,,6.27,0.0,0.0,13.7,0.12,,8.38,14.2,,8.0,,,,0.0,,0.0,14.48,,0.52,0.0,55.75,0.0,55.69,238.7,4.0,0.0,,29.4,4.0,-0.5
2023-01-12 02:15:00,14.8,,0.0,24.2,,0.0,0.4,0.0,,6.27,0.0,0.0,13.7,0.12,,8.43,14.22,,,,,,0.0,,0.0,14.46,,0.5,0.0,55.75,0.0,55.69,238.9,0.4,0.0,,29.4,4.0,-1.0
2023-01-12 02:20:00,14.8,,0.0,24.2,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,8.5,14.22,,8.0,,,,0.0,,0.0,14.45,,0.52,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,29.4,4.0,-0.6
2023-01-12 02:25:00,14.8,,0.0,24.2,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,8.5,14.23,,,,,,0.0,,0.0,14.43,,0.52,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,29.4,4.0,-0.5
2023-01-12 02:30:00,14.79,,0.0,24.2,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,8.5,14.18,,7.9,,,,0.0,,0.0,14.42,,0.5,0.0,55.77,0.0,55.7,238.9,0.0,0.0,,29.38,4.0,-0.7
2023-01-12 02:35:00,14.76,,0.0,24.2,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,8.5,14.21,,,,,,0.0,,0.0,14.39,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,29.36,4.0,-1.1
2023-01-12 02:40:00,14.79,,0.0,24.2,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,8.5,14.18,,8.1,,,,0.0,,0.0,14.37,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,29.36,4.0,-0.8
2023-01-12 02:45:00,14.78,,0.0,24.2,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,8.53,14.19,,,,,,0.0,,0.0,14.34,,0.53,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,29.33,4.0,-0.8
2023-01-12 02:50:00,14.79,,0.0,24.2,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,8.6,14.21,,8.2,,,,0.0,,0.0,14.32,,0.5,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,29.3,4.0,-0.9
2023-01-12 02:55:00,14.81,,0.0,24.2,,0.0,0.0,0.0,,6.26,0.0,0.0,13.7,0.12,,8.6,14.22,,,,,,0.0,,0.0,14.29,,0.52,0.0,55.77,0.0,55.7,238.9,0.0,0.0,,29.28,4.0,-1.0
2023-01-12 03:00:00,14.77,,0.0,24.2,,0.0,0.0,0.0,,6.24,0.0,0.0,13.7,0.12,,8.6,14.15,,8.1,,24.67,,0.0,,0.0,14.26,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,29.25,4.0,-0.6
2023-01-12 03:05:00,14.8,,0.0,24.2,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,8.6,14.18,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,29.27,4.0,-0.7
2023-01-12 03:10:00,14.78,,0.0,24.2,,0.0,0.0,0.0,,6.35,0.0,0.0,13.7,0.12,,8.52,14.17,,7.9,,,,0.0,,0.0,14.2,,0.5,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,29.22,4.0,-1.0
2023-01-12 03:15:00,14.76,24.25,0.0,24.2,,0.0,0.0,0.0,14.98,6.34,0.0,0.0,13.7,0.12,,8.47,14.16,,,,,,0.0,,0.0,14.19,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,29.2,4.0,73.2
2023-01-12 03:20:00,14.76,,0.0,24.1,,0.0,0.0,0.0,,6.34,0.0,0.0,13.7,0.12,,8.4,14.14,,7.7,,,,0.0,,0.0,14.17,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,29.15,4.0,-1.1
2023-01-12 03:25:00,14.77,,0.0,24.1,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,8.4,14.15,,,,,,0.0,,0.0,14.17,,0.5,0.0,55.77,0.0,55.69,239.0,0.0,0.0,,29.1,4.0,-0.9
2023-01-12 03:30:00,14.75,27.79,0.0,23.92,,0.0,0.0,0.0,15.91,6.29,0.0,0.0,13.7,0.12,,8.4,14.17,,7.7,,,15.73,0.0,,0.0,14.15,8.89,0.52,0.0,55.77,0.0,55.69,238.9,10.4,0.0,,29.05,4.0,226.1
2023-01-12 03:35:00,14.75,,0.0,23.6,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,8.4,14.14,,,,,,0.0,,0.0,14.18,,0.5,0.0,55.78,0.0,55.7,239.0,6.2,0.0,,28.9,4.0,-0.9
2023-01-12 03:40:00,14.74,,0.0,23.47,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,8.4,14.16,,7.7,,,,0.0,,0.0,14.22,,0.52,0.0,55.77,0.0,55.69,239.0,4.0,0.0,,28.82,4.0,-0.7
2023-01-12 03:45:00,14.76,27.75,0.0,23.14,,0.0,0.0,0.0,18.1,6.31,0.0,0.0,13.7,0.12,,8.5,14.15,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.77,0.0,55.69,238.8,4.7,0.0,,28.76,3.9,207.7
2023-01-12 03:50:00,14.76,,0.0,22.52,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.53,14.18,,7.9,,,,0.0,,0.0,14.35,,0.5,0.0,55.78,0.0,55.7,239.0,4.7,0.0,,28.61,4.0,-0.9
2023-01-12 03:55:00,14.77,,0.0,22.33,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,8.6,14.18,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.78,0.0,55.69,239.0,4.0,0.0,,28.56,4.0,-0.3
2023-01-12 04:00:00,14.77,,0.0,22.24,,0.0,0.0,0.0,,6.29,0.0,0.0,13.7,0.12,,8.6,14.19,,7.9,,23.01,,0.0,,0.0,14.53,,0.52,0.0,55.78,0.0,55.7,239.0,4.0,0.0,,28.51,4.0,-0.8
2023-01-12 04:05:00,14.8,,0.0,22.2,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,8.69,14.21,,,,,,0.0,,0.0,14.6,,0.5,0.0,55.78,0.0,55.69,238.7,4.0,0.0,,28.51,4.0,-1.1
2023-01-12 04:10:00,14.79,,0.0,22.2,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,8.7,14.24,,8.5,,,,0.0,,0.0,14.66,,0.5,0.0,55.78,0.0,55.69,238.9,1.2,0.0,,28.5,4.0,-0.8
2023-01-12 04:15:00,14.79,,0.0,22.11,,0.0,0.0,0.0,,6.29,0.0,0.0,13.7,0.12,,8.7,14.2,,,,,,0.0,,0.0,14.69,,0.5,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,28.5,4.0,-0.7
2023-01-12 04:20:00,14.79,,0.0,22.1,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.7,14.19,,8.7,,,,0.0,,0.0,14.72,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.5,4.0,-0.1
2023-01-12 04:25:00,14.81,,0.0,22.1,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,8.7,14.19,,,,,,0.0,,0.0,14.74,,0.52,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-01-12 04:30:00,14.8,,0.0,22.1,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,8.7,14.19,,8.8,,,,0.0,,0.0,14.73,,0.5,0.0,55.78,0.0,55.7,238.9,0.0,0.0,,28.47,4.0,-0.8
2023-01-12 04:35:00,14.79,,0.0,22.03,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.67,14.2,,,,,,0.0,,0.0,14.74,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.45,4.0,-0.3
2023-01-12 04:40:00,14.78,,0.0,22.0,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.6,14.23,,9.0,,,,0.0,,0.0,14.73,,0.52,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.42,4.0,-0.8
2023-01-12 04:45:00,14.81,,0.0,22.0,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.6,14.23,,,,,,0.0,,0.0,14.72,,0.52,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,28.4,4.0,-0.5
2023-01-12 04:50:00,14.78,,0.0,22.0,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.6,14.23,,8.9,,,,0.0,,0.0,14.69,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.39,4.0,-0.8
2023-01-12 04:55:00,14.79,,0.0,21.9,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.6,14.21,,,,,,0.0,,0.0,14.66,,0.5,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,28.39,4.0,-0.8
2023-01-12 05:00:00,14.77,,0.0,21.9,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.6,14.21,,8.9,,22.74,,0.0,,0.0,14.64,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,28.36,4.0,-0.5
2023-01-12 05:05:00,14.79,,0.0,21.9,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.6,14.19,,,,,,0.0,,0.0,14.61,,0.52,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.34,4.0,-0.5
2023-01-12 05:10:00,14.79,,0.0,21.9,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.6,14.2,,8.8,,,,0.0,,0.0,14.58,,0.52,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,28.34,4.0,-0.5
2023-01-12 05:15:00,14.77,,0.0,21.82,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.62,14.19,,,,,,0.0,,0.0,14.54,,0.5,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,28.32,4.0,-0.6
2023-01-12 05:20:00,14.75,,0.0,21.8,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.7,14.17,,8.7,,,,0.0,,0.0,14.51,,0.5,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,28.3,4.0,-0.8
2023-01-12 05:25:00,14.8,,0.0,21.8,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.7,14.22,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.76,0.0,55.69,239.0,0.0,0.0,,28.3,4.0,-1.2
2023-01-12 05:30:00,14.79,,0.0,21.8,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,8.7,14.2,,8.6,,,,0.0,,0.0,14.44,,0.5,0.0,55.76,0.0,55.7,238.9,0.0,0.0,,28.29,4.0,-1.2
2023-01-12 05:35:00,14.79,,0.0,21.8,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,8.7,14.19,,,,,,0.0,,0.0,14.41,,0.5,0.0,55.76,0.0,55.69,238.9,0.0,0.0,,28.26,4.0,-0.4
2023-01-12 05:40:00,14.81,,0.0,21.72,,0.0,0.0,0.0,,6.33,0.0,0.0,13.7,0.12,,8.73,14.23,,8.6,,,,0.0,,0.0,14.39,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,28.26,4.0,-0.2
2023-01-12 05:45:00,14.8,,0.0,21.7,,0.0,0.0,0.0,,6.34,0.0,0.0,13.7,0.12,,8.8,14.21,,,,,,0.0,,0.0,14.36,,0.52,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,28.25,4.0,-0.4
2023-01-12 05:50:00,14.79,,0.0,21.7,,0.0,0.0,0.0,,6.35,0.0,0.0,13.7,0.12,,8.8,14.21,,8.7,,,,0.0,,0.0,14.33,,0.52,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,28.22,4.0,-0.7
2023-01-12 05:55:00,14.78,,0.0,21.7,,0.0,0.0,0.0,,6.35,0.0,0.0,13.7,0.12,,8.8,14.18,,,,,,0.0,,0.0,14.3,,0.52,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,28.2,4.0,-1.0
2023-01-12 06:00:00,14.75,,0.0,21.7,,0.0,0.0,0.0,,6.35,0.0,0.0,13.7,0.12,,8.8,14.17,,8.8,,22.94,,0.0,,0.0,14.28,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,28.19,4.0,-0.9
2023-01-12 06:05:00,14.8,,0.0,21.7,,0.0,0.0,0.0,,6.35,0.0,0.0,13.7,0.12,,8.8,14.21,,,,,,0.0,,0.0,14.24,,0.5,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,28.17,3.9,-1.1
2023-01-12 06:10:00,14.77,,0.0,21.69,,0.0,0.0,0.0,,6.38,0.0,0.0,13.7,0.12,,8.8,14.16,,8.9,,,,0.0,,0.0,14.22,,0.5,0.0,55.74,0.0,55.69,239.0,0.0,0.0,,28.12,4.0,-0.7
2023-01-12 06:15:00,14.77,23.76,0.0,21.47,,0.0,0.0,0.0,14.5,6.39,0.0,0.0,13.7,0.12,,8.86,14.16,,,,,,0.0,,0.0,14.19,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,28.06,4.0,58.5
2023-01-12 06:20:00,14.76,,0.0,21.12,,0.0,0.0,0.0,,6.56,0.0,0.0,13.7,0.12,,8.9,14.15,,8.9,,,,0.0,,0.0,14.18,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,27.97,4.0,-0.7
2023-01-12 06:25:00,14.74,,0.0,21.0,,0.0,0.0,0.0,,6.91,0.0,0.0,13.7,0.12,,8.9,14.16,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.74,0.0,55.7,238.9,0.0,0.0,,27.92,4.0,-0.6
2023-01-12 06:30:00,14.78,26.51,0.0,20.65,,0.0,0.0,0.0,15.69,7.05,0.0,0.0,13.7,0.12,,8.9,14.14,,8.8,,,,0.0,,0.0,14.17,,0.5,0.0,55.74,0.0,55.69,239.0,0.0,0.0,,27.86,4.0,224.4
2023-01-12 06:35:00,14.73,,0.0,20.57,13.91,0.53,72.5,0.0,,7.11,0.05,0.0,13.7,0.18,13.87,8.9,14.16,18.01,,14.38,,17.63,0.0,14.85,0.0,14.18,8.57,0.82,0.89,55.69,0.0,55.63,238.7,332.8,0.0,18.12,26.96,4.0,-0.9
2023-01-12 06:40:00,14.7,,0.0,22.39,7.66,3.1,696.7,0.0,,7.13,0.47,0.0,13.7,0.56,5.28,8.9,14.17,20.28,8.8,5.54,,20.2,0.0,8.92,0.0,14.23,6.15,2.37,6.63,55.21,0.0,55.15,238.0,536.5,0.0,24.27,25.69,3.7,-0.6
2023-01-12 06:45:00,14.73,25.35,0.0,23.33,5.34,3.25,681.3,0.0,17.71,7.31,0.49,0.0,13.7,0.55,2.08,8.9,14.17,19.87,,2.84,,19.67,0.0,6.47,0.0,14.28,6.52,2.3,6.88,55.12,0.0,55.07,237.9,419.1,0.0,25.67,25.72,4.0,184.2
2023-01-12 06:50:00,14.76,,0.0,23.57,4.17,3.12,673.7,0.0,,7.43,0.5,0.0,13.7,0.59,0.99,8.9,14.18,23.64,8.9,1.81,,23.56,0.0,5.23,0.0,14.34,5.48,2.47,6.15,55.04,0.0,55.0,238.0,468.5,0.0,28.72,26.15,3.9,-0.6
2023-01-12 06:55:00,14.74,,0.0,23.69,3.83,3.1,671.6,0.0,,7.47,0.5,0.49,13.7,0.59,0.62,8.9,14.17,24.27,,1.41,,24.18,0.0,4.82,0.0,14.39,5.64,2.48,6.02,55.08,0.0,55.02,237.2,484.0,0.11,29.28,27.48,26.7,-0.5
2023-01-12 07:00:00,14.75,,0.0,23.73,3.8,3.1,673.0,0.0,,7.6,0.5,11.15,13.7,0.6,0.62,8.9,14.16,24.44,8.9,1.42,25.22,24.36,0.0,4.8,0.0,14.45,5.68,2.69,6.03,57.27,0.0,57.29,222.1,488.1,2.48,29.43,28.68,222.1,-0.9
2023-01-12 07:05:00,14.76,,0.0,23.89,3.81,2.45,613.1,0.0,,7.94,0.4,10.85,13.7,0.51,0.65,8.9,14.18,24.56,,1.57,,24.5,0.0,4.8,0.0,14.5,5.63,2.3,4.79,57.67,0.0,57.59,221.7,444.9,2.41,29.57,29.31,221.8,-1.2
2023-01-12 07:10:00,14.79,,0.0,24.09,4.6,0.0,12.2,0.0,,8.12,0.0,8.72,13.7,0.14,1.79,8.9,14.2,,8.9,,,24.1,0.0,,0.0,14.55,5.63,0.62,0.0,57.77,0.0,57.71,224.2,11.1,1.96,,29.53,224.4,-0.6
