Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-08 01:05:00,17.63,,0.0,31.9,,0.0,0.0,0.0,,5.24,0.0,0.0,13.5,0.12,,18.3,14.12,,,,,,0.0,,0.0,19.58,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.4,4.0,-0.7
2022-09-08 01:10:00,17.61,13.95,0.0,31.9,,0.0,0.0,0.0,15.84,5.24,0.0,0.0,13.51,0.14,,18.23,14.17,,18.1,,,,0.0,,0.0,19.54,,0.59,0.0,55.86,0.0,55.85,238.0,0.0,0.0,,33.38,4.0,64.4
2022-09-08 01:15:00,17.61,13.44,0.0,31.8,,0.0,0.0,0.0,16.58,5.25,0.0,0.0,13.62,0.12,,18.2,14.25,,,,,,0.0,,0.0,19.5,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.37,4.0,22.9
2022-09-08 01:20:00,17.62,,0.0,31.8,,0.0,0.0,0.0,,5.25,0.0,0.0,13.7,0.12,,18.2,14.33,,18.1,,,,0.0,,0.0,19.46,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.36,4.0,-0.7
2022-09-08 01:25:00,17.66,,0.0,31.8,,0.0,0.0,0.0,,5.25,0.0,0.0,13.7,0.12,,18.2,14.31,,,,,,0.0,,0.0,19.45,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.36,4.0,-0.6
2022-09-08 01:30:00,17.62,,0.0,31.8,,0.0,0.0,0.0,,5.25,0.0,0.0,13.7,0.12,,18.2,14.33,,18.2,,,,0.0,,0.0,19.41,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,33.35,4.0,-1.4
2022-09-08 01:35:00,17.66,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,13.7,0.12,,18.15,14.34,,,,,,0.0,,0.0,19.41,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.33,4.0,-1.0
2022-09-08 01:40:00,17.65,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,13.7,0.12,,18.1,14.38,,18.2,,,,0.0,,0.0,19.4,,0.53,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.33,4.0,-0.5
2022-09-08 01:45:00,17.67,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,13.7,0.12,,18.1,14.4,,,,,,0.0,,0.0,19.41,,0.5,0.0,55.88,0.0,55.86,237.7,0.0,0.0,,33.32,4.0,-0.9
2022-09-08 01:50:00,17.7,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,13.7,0.12,,18.01,14.4,,18.1,,,,0.0,,0.0,19.42,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.31,4.0,-1.0
2022-09-08 01:55:00,17.7,,0.0,31.74,,0.0,0.0,0.0,,5.28,0.0,0.0,13.7,0.12,,18.0,14.38,,,,,,0.0,,0.0,19.44,,0.55,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.32,4.0,-0.5
2022-09-08 02:00:00,17.71,,0.0,31.7,,0.0,0.0,0.0,,5.32,0.0,0.0,13.7,0.12,,18.0,14.4,,18.0,,32.61,,0.0,,0.0,19.45,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.31,4.0,-0.5
2022-09-08 02:05:00,17.68,,0.0,31.7,,0.0,0.0,0.0,,5.34,0.0,0.0,13.7,0.12,,18.0,14.42,,,,,,0.0,,0.0,19.47,,0.5,0.0,55.87,0.0,55.84,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-09-08 02:10:00,17.7,,0.0,31.7,,0.0,0.0,0.0,,5.34,0.0,0.0,13.7,0.12,,18.0,14.42,,18.0,,,,0.0,,0.0,19.49,,0.5,0.0,55.85,0.0,55.85,238.0,0.0,0.0,,33.3,4.0,-0.1
2022-09-08 02:15:00,17.69,,0.0,31.7,,0.0,0.0,0.0,,5.32,0.0,0.0,13.7,0.12,,18.0,14.42,,,,,,0.0,,0.0,19.51,,0.5,0.0,55.85,0.0,55.85,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-09-08 02:20:00,17.71,,0.0,31.7,,0.0,0.0,0.0,,5.29,0.0,0.0,13.7,0.12,,18.0,14.44,,17.8,,,,0.0,,0.0,19.53,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,33.3,4.0,-0.1
2022-09-08 02:25:00,17.7,,0.0,31.7,,0.0,0.0,0.0,,5.3,0.0,0.0,13.7,0.13,,18.0,14.42,,,,,,0.0,,0.0,19.56,,0.56,0.0,55.85,0.0,55.8,237.9,0.0,0.0,,33.27,4.0,-0.8
2022-09-08 02:30:00,17.7,,0.0,31.7,,0.0,0.0,0.0,,5.28,0.0,0.0,13.79,0.12,,18.0,14.44,,17.8,,,,0.0,,0.0,19.58,,0.52,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,33.25,4.0,-0.4
2022-09-08 02:35:00,17.69,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,13.8,0.12,,18.08,14.42,,,,,,0.0,,0.0,19.61,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.26,4.0,-0.6
2022-09-08 02:40:00,17.64,,0.0,31.64,,0.0,0.0,0.0,,5.26,0.0,0.0,13.8,0.14,,18.1,14.45,,17.9,,,,0.0,,0.0,19.63,,0.58,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.2,4.0,6.9
2022-09-08 02:45:00,17.84,13.64,0.0,31.6,,0.0,0.0,0.0,18.26,5.26,0.0,0.0,13.93,0.13,,18.1,14.61,,,,,,0.0,,0.0,19.65,,0.55,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,33.18,4.0,183.6
2022-09-08 02:50:00,17.99,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,14.1,0.12,,18.1,14.78,,17.7,,,,0.0,,0.0,19.66,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.17,4.0,-0.2
2022-09-08 02:55:00,17.94,14.4,0.0,31.6,,0.0,0.0,0.0,17.67,5.25,0.0,0.0,14.19,0.14,,18.1,14.82,,,,,,0.0,,0.0,19.64,,0.58,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.13,4.0,43.8
2022-09-08 03:00:00,18.04,13.76,0.0,31.6,,0.0,0.0,0.0,16.52,5.24,0.0,0.0,14.39,0.13,,18.02,15.01,,17.6,,32.38,,0.0,,0.0,19.62,,0.61,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,33.14,4.0,216.2
2022-09-08 03:05:00,18.15,,0.0,31.6,,0.0,0.0,0.0,,5.23,0.0,0.0,14.63,0.12,,18.0,15.3,,,,,,0.0,,0.0,19.59,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,33.14,4.0,-0.8
2022-09-08 03:10:00,18.13,,0.0,31.51,,0.0,0.0,0.0,,5.23,0.0,0.0,14.7,0.12,,18.0,15.4,,17.6,,,,0.0,,0.0,19.55,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.12,4.0,-0.6
2022-09-08 03:15:00,18.11,,0.0,31.5,,0.0,0.0,0.0,,5.24,0.0,0.0,14.7,0.12,,17.94,15.38,,,,,,0.0,,0.0,19.52,,0.52,0.0,55.84,0.0,55.78,237.6,0.0,0.0,,33.11,4.0,-0.5
2022-09-08 03:20:00,18.12,,0.0,31.5,,0.0,0.0,0.0,,5.25,0.0,0.0,14.7,0.12,,17.9,15.36,,17.7,,,,0.0,,0.0,19.48,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-09-08 03:25:00,18.11,,0.0,31.5,,0.0,0.0,0.0,,5.25,0.0,0.0,14.7,0.12,,17.9,15.37,,,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.1,4.0,-0.2
2022-09-08 03:30:00,18.1,,0.0,31.5,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.36,,17.7,,,,0.0,,0.0,19.45,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.1,4.0,0.0
2022-09-08 03:35:00,18.11,,0.0,31.46,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.36,,,,,,0.0,,0.0,19.46,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.09,4.0,-1.0
2022-09-08 03:40:00,18.07,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.35,,17.7,,,,0.0,,0.0,19.45,,0.5,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,33.07,4.0,-0.2
2022-09-08 03:45:00,18.11,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.38,,,,,,0.0,,0.0,19.46,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,33.06,4.0,0.0
2022-09-08 03:50:00,18.09,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.39,,17.7,,,,0.0,,0.0,19.47,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,33.03,4.0,-0.3
2022-09-08 03:55:00,18.1,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.4,,,,,,0.0,,0.0,19.48,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.02,4.0,-0.1
2022-09-08 04:00:00,18.11,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.37,,17.7,,32.21,,0.0,,0.0,19.5,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,33.0,4.0,-0.7
2022-09-08 04:05:00,18.11,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.41,,,,,,0.0,,0.0,19.52,,0.5,0.0,55.84,0.0,55.79,237.8,0.0,0.0,,33.0,4.0,-0.9
2022-09-08 04:10:00,18.1,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.9,15.42,,17.9,,,,0.0,,0.0,19.54,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,33.0,4.0,-0.5
2022-09-08 04:15:00,18.1,,0.0,31.33,,0.0,0.0,0.0,,5.26,0.0,0.0,14.7,0.12,,17.96,15.41,,,,,,0.0,,0.0,19.56,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.98,4.0,-1.2
2022-09-08 04:20:00,18.09,,0.0,31.3,,0.0,0.0,0.0,,5.27,0.0,0.0,14.7,0.12,,18.0,15.43,,18.1,,,,0.0,,0.0,19.59,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.98,4.0,-0.4
2022-09-08 04:25:00,18.08,,0.0,31.3,,0.0,0.0,0.0,,5.28,0.0,0.0,14.7,0.13,,18.0,15.41,,,,,,0.0,,0.0,19.62,,0.56,0.0,55.83,0.0,55.78,237.8,0.0,0.0,,32.97,4.0,0.1
2022-09-08 04:30:00,18.06,,0.0,31.3,,0.0,0.0,0.0,,5.29,0.0,0.0,14.7,0.12,,18.0,15.39,,17.9,,,,0.0,,0.0,19.64,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.92,4.0,-1.0
2022-09-08 04:35:00,18.07,,0.0,31.3,,0.0,0.0,0.0,,5.31,0.0,0.0,14.7,0.12,,18.0,15.4,,,,,,0.0,,0.0,19.67,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.94,4.0,-0.4
2022-09-08 04:40:00,18.07,,0.0,31.3,,0.0,0.0,0.0,,5.34,0.0,0.0,14.7,0.14,,18.0,15.42,,18.0,,,,0.0,,0.0,19.69,,0.59,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.9,4.0,-44.4
2022-09-08 04:45:00,18.28,14.37,0.0,31.22,,0.0,0.0,0.0,18.35,5.34,0.0,0.0,14.9,0.13,,18.0,15.54,,,,,,0.0,,0.0,19.72,,0.56,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.94,4.0,204.7
2022-09-08 04:50:00,18.4,,0.0,31.2,,0.0,0.0,0.0,,5.34,0.0,0.0,15.15,0.13,,18.0,15.82,,18.0,,,,0.0,,0.0,19.71,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.93,4.0,-0.5
2022-09-08 04:55:00,18.35,15.0,0.0,31.2,,0.0,0.0,0.0,17.65,5.34,0.0,0.0,15.2,0.14,,18.0,15.85,,,,,,0.0,,0.0,19.69,,0.6,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.9,4.0,68.7
2022-09-08 05:00:00,18.37,14.68,0.0,31.2,,0.0,0.0,0.0,16.84,5.39,0.0,0.0,15.44,0.14,,18.0,16.01,,17.8,,31.96,,0.0,,0.0,19.67,,0.56,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.86,4.0,246.7
2022-09-08 05:05:00,18.38,,0.0,31.2,,0.0,0.0,0.0,,5.44,0.0,0.0,15.72,0.12,,18.0,16.23,,,,,,0.0,,0.0,19.64,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.86,4.0,-1.2
2022-09-08 05:10:00,18.35,,0.0,31.2,,0.0,0.0,0.0,,5.4,0.0,0.0,15.8,0.12,,18.0,16.32,,17.9,,,,0.0,,0.0,19.61,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.84,4.0,-0.5
2022-09-08 05:15:00,18.34,,0.0,31.17,,0.0,0.0,0.0,,5.38,0.0,0.0,15.8,0.12,,17.92,16.32,,,,,,0.0,,0.0,19.58,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.82,4.0,-1.3
2022-09-08 05:20:00,18.35,,0.0,31.1,,0.0,0.0,0.0,,5.4,0.0,0.0,15.8,0.12,,17.74,16.34,,17.6,,,,0.0,,0.0,19.56,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.8,4.0,-0.7
2022-09-08 05:25:00,18.36,,0.0,31.1,,0.0,0.0,0.0,,5.42,0.0,0.0,15.8,0.12,,17.45,16.31,,,,,,0.0,,0.0,19.54,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.82,4.0,-1.1
2022-09-08 05:30:00,18.34,,0.0,31.1,,0.0,0.0,0.0,,5.43,0.0,0.0,15.8,0.12,,17.03,16.33,,16.8,,,,0.0,,0.0,19.51,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.81,4.0,-0.9
2022-09-08 05:35:00,18.34,,0.0,31.1,,0.0,0.0,0.0,,5.48,0.0,0.0,15.8,0.12,,16.63,16.32,,,,,,0.0,,0.0,19.51,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.8,4.0,-0.6
2022-09-08 05:40:00,18.34,,0.0,31.01,,0.0,0.0,0.0,,5.52,0.0,0.0,15.8,0.12,,16.32,16.33,,16.1,,,,0.0,,0.0,19.5,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.8,4.0,-1.0
2022-09-08 05:45:00,18.35,,0.0,31.0,,0.0,0.0,0.0,,5.45,0.0,0.0,15.8,0.12,,16.12,16.31,,,,,,0.0,,0.0,19.49,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.78,4.0,-0.4
2022-09-08 05:50:00,18.34,,0.0,31.0,,0.0,0.0,0.0,,5.42,0.0,0.0,15.8,0.12,,15.98,16.33,,15.9,,,,0.0,,0.0,19.47,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.75,4.0,-0.3
2022-09-08 05:55:00,18.34,,0.0,31.0,,0.0,0.0,0.0,,5.43,0.0,0.0,15.8,0.12,,15.9,16.33,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.74,4.0,0.0
2022-09-08 06:00:00,18.37,,0.0,30.93,,0.0,0.0,0.0,,5.42,0.0,0.0,15.8,0.12,,15.82,16.32,,15.7,,31.77,,0.0,,0.0,19.47,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.77,4.0,-0.8
2022-09-08 06:05:00,18.34,,0.0,30.9,,0.0,0.0,0.0,,5.43,0.0,0.0,15.8,0.12,,15.8,16.34,,,,,,0.0,,0.0,19.45,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.71,4.0,-0.86
2022-09-08 06:10:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-09-08 06:15:00,18.33,,0.0,30.9,,0.0,0.0,0.0,,5.74,0.0,0.0,15.8,0.12,,15.7,16.31,,,,,,0.0,,0.0,19.45,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.7,4.0,-0.38
2022-09-08 06:20:00,18.34,,0.0,30.9,,0.0,0.0,0.0,,8.26,0.0,0.0,15.8,0.12,,15.7,16.32,,15.8,,,,0.0,,0.0,19.44,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-09-08 06:25:00,18.32,,0.0,30.9,,0.0,0.0,0.0,,10.59,0.0,0.0,15.8,0.12,,15.7,16.3,,,,,,0.0,,0.0,19.44,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.68,4.0,-0.8
2022-09-08 06:30:00,18.37,,0.0,30.9,,0.0,0.0,0.0,,15.9,0.0,0.0,15.8,0.12,,15.7,16.31,,15.9,,,,0.0,,0.0,19.43,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.67,4.0,-1.0
2022-09-08 06:35:00,18.33,,0.0,30.87,,0.0,0.0,0.0,,27.55,0.0,0.0,15.8,0.12,,15.7,16.31,,,,,,0.0,,0.0,19.43,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.67,4.0,-0.7
2022-09-08 06:40:00,18.37,,0.0,30.8,,0.0,0.0,0.0,,46.21,0.0,0.0,15.8,0.12,,15.7,16.33,,15.7,,,,0.0,,0.0,19.43,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.68,4.0,-1.1
2022-09-08 06:45:00,18.34,,0.0,30.8,,0.0,0.0,0.0,,59.58,0.0,0.0,15.8,0.12,,15.7,16.32,,,,,,0.0,,0.0,19.43,,0.52,0.0,55.83,0.0,55.79,238.0,0.0,0.0,,32.67,4.0,-0.2
2022-09-08 06:50:00,18.34,,0.0,30.8,,0.0,0.0,0.0,,67.71,0.0,0.0,15.8,0.12,,15.7,16.32,,15.8,,,,0.0,,0.0,19.42,,0.5,0.0,55.85,0.0,55.78,237.9,0.0,0.0,,32.64,4.0,-0.4
2022-09-08 06:55:00,18.33,,0.0,30.8,,0.0,0.0,0.0,,82.58,0.0,0.0,15.8,0.12,,15.7,16.33,,,,,,0.0,,0.0,19.42,,0.52,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,32.61,4.0,-0.1
2022-09-08 07:00:00,18.33,,0.0,30.78,,0.0,0.0,0.0,,83.91,0.0,0.0,15.8,0.12,,15.7,16.32,,15.6,,31.59,,0.0,,0.0,19.43,,0.52,0.0,55.88,0.0,55.78,237.9,0.0,0.0,,32.61,4.0,-0.8
2022-09-08 07:05:00,18.35,,0.0,30.7,,0.0,0.0,0.0,,90.56,0.0,0.0,15.8,0.12,,15.7,16.32,,,,,,0.0,,0.0,19.43,,0.52,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,32.6,4.0,-0.9
2022-09-08 07:10:00,18.36,,0.0,30.7,,0.0,0.0,0.0,,98.44,0.0,0.0,15.8,0.12,,15.64,16.36,,15.6,,,,0.0,,0.01,19.43,,0.5,0.0,55.86,0.01,55.79,237.8,0.0,0.0,,32.59,4.0,-0.7
2022-09-08 07:15:00,18.33,,0.0,30.7,,0.0,0.0,0.0,,106.11,0.0,0.0,15.8,0.12,,15.6,16.31,,,,,,0.0,,0.01,19.43,,0.5,0.0,55.86,0.01,55.78,238.0,0.0,0.0,,32.58,4.0,-0.8
2022-09-08 07:20:00,18.36,,0.0,30.7,,0.0,0.0,0.0,,105.93,0.0,0.0,15.8,0.12,,15.6,16.33,,15.4,,,,0.0,,0.01,19.42,,0.52,0.0,55.86,0.01,55.78,237.8,0.0,0.0,,32.57,4.0,-0.8
2022-09-08 07:25:00,18.34,,0.0,30.7,,0.0,0.0,0.0,,96.31,0.0,0.0,15.8,0.12,,15.6,16.31,,,,,,0.0,,0.03,19.42,,0.52,0.0,55.87,0.03,55.78,238.0,0.0,0.0,,32.54,4.0,-0.6
