Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-02 03:30:00,17.71,26.33,0.0,24.26,,0.0,0.0,0.0,19.01,4.78,0.0,0.0,16.8,0.16,,13.7,17.33,,12.6,,,20.12,0.0,,0.0,18.17,19.91,0.67,0.0,56.44,0.0,56.38,238.0,10.8,0.0,,31.38,4.0,302.7
2021-10-02 03:35:00,17.69,30.56,0.0,23.65,,0.0,0.0,0.0,23.59,4.78,0.0,0.0,16.8,0.16,,13.7,17.33,,,,,21.98,0.0,,0.0,18.18,20.56,0.66,0.0,56.44,0.0,56.4,237.9,26.9,0.0,,30.95,4.0,363.1
2021-10-02 03:40:00,17.69,30.04,0.0,22.77,,0.0,0.0,0.0,25.19,4.78,0.0,0.0,16.8,0.15,,13.7,17.32,,12.4,,,24.51,0.0,,0.0,18.27,20.04,0.66,0.0,56.46,0.0,56.38,238.0,26.3,0.0,,30.38,4.0,356.9
2021-10-02 03:45:00,17.69,29.39,0.0,22.83,,0.0,0.0,0.0,25.63,4.77,0.0,0.0,16.8,0.16,,13.7,17.3,,,,,25.16,0.0,,0.0,18.4,21.75,0.67,0.0,56.44,0.0,56.38,238.0,28.5,0.0,,29.61,4.0,367.0
2021-10-02 03:50:00,17.7,28.7,0.0,23.25,,0.0,0.0,0.0,25.79,4.76,0.0,0.0,16.8,0.16,,13.73,17.33,,12.4,,,25.37,0.0,,0.0,18.59,23.62,0.66,0.0,56.44,0.0,56.38,238.0,31.4,0.0,,28.57,4.0,380.7
2021-10-02 03:55:00,17.7,27.74,0.0,23.61,,0.0,0.0,0.0,25.67,4.77,0.0,0.0,16.8,0.16,,13.8,17.32,,,,,25.38,0.0,,0.0,18.8,24.4,0.66,0.0,56.44,0.0,56.38,238.0,34.0,0.0,,27.32,4.0,400.1
2021-10-02 04:00:00,17.7,26.6,0.0,23.91,,0.0,0.0,0.0,25.39,4.76,0.0,0.0,16.8,0.16,,13.8,17.33,,12.5,,24.64,25.13,0.0,,0.0,19.02,24.66,0.66,0.0,56.44,0.0,56.38,237.9,38.4,0.0,,26.1,4.0,425.2
2021-10-02 04:05:00,17.73,25.53,0.0,24.07,,0.0,0.0,0.0,24.89,4.77,0.0,0.0,16.87,0.15,,13.8,17.34,,,,,24.7,0.0,,0.0,19.22,24.66,0.66,0.0,56.44,0.0,56.38,237.8,38.5,0.0,,25.37,4.0,425.4
2021-10-02 04:10:00,17.73,25.04,0.0,24.1,,0.0,0.0,0.0,24.33,4.77,0.0,0.0,16.9,0.13,,13.8,17.34,,12.4,,,24.18,0.0,,0.0,19.41,24.44,0.58,0.0,56.44,0.0,56.38,238.0,20.7,0.0,,25.23,4.0,174.6
2021-10-02 04:15:00,17.72,25.05,0.0,24.1,,0.0,0.0,0.0,23.85,4.77,0.0,0.0,16.9,0.16,,13.8,17.37,,,,,23.6,0.0,,0.0,19.58,24.09,0.66,0.0,56.44,0.0,56.38,238.0,34.6,0.0,,25.2,4.0,422.8
2021-10-02 04:20:00,17.76,24.85,0.0,23.98,,0.0,0.0,0.0,23.95,4.77,0.0,0.0,16.9,0.15,,13.8,17.35,,12.5,,,23.65,0.0,,0.0,19.73,23.62,0.64,0.0,56.44,0.0,56.38,237.9,35.5,0.0,,25.16,4.0,304.7
2021-10-02 04:25:00,17.73,24.54,0.0,23.9,,0.0,0.0,0.0,23.72,4.77,0.0,0.0,16.9,0.13,,13.8,17.39,,,,,,0.0,,0.0,19.85,,0.56,0.0,56.44,0.0,56.39,238.0,8.6,0.0,,25.14,4.0,47.1
2021-10-02 04:30:00,17.74,24.79,50.4,23.81,,0.0,0.0,0.0,23.34,4.77,0.0,0.0,16.9,0.16,,13.8,17.4,,12.5,,,23.04,0.0,,0.0,19.94,23.12,0.66,0.0,56.44,0.0,56.38,238.0,31.0,0.0,,25.16,4.0,421.9
2021-10-02 04:35:00,17.76,24.61,0.0,23.66,,0.0,0.0,0.0,23.65,4.77,0.0,0.0,16.9,0.13,,13.8,17.4,,,,,23.26,0.0,,0.0,20.03,23.05,0.55,0.0,56.44,0.0,56.38,237.9,23.4,0.0,,25.1,4.0,129.3
2021-10-02 04:40:00,17.77,24.14,50.2,23.6,,0.0,0.0,0.0,23.33,4.75,0.0,0.0,16.9,0.13,,13.8,17.4,,12.6,,,,0.0,,0.0,20.1,,0.59,0.0,56.44,0.0,56.39,237.8,5.0,0.0,,25.09,4.0,12.9
2021-10-02 04:45:00,17.75,24.65,0.0,23.5,,0.0,0.0,0.0,22.97,4.74,0.0,0.0,16.9,0.15,,13.8,17.4,,,,,22.77,0.0,,0.0,20.16,22.69,0.66,0.0,56.44,0.0,56.38,237.8,32.2,0.0,,25.06,4.0,390.9
2021-10-02 04:50:00,17.77,,0.0,23.4,,0.0,0.0,0.0,,4.74,0.0,0.0,16.9,0.12,,13.8,17.42,,12.5,,,,0.0,,0.0,20.2,,0.52,0.0,56.44,0.0,56.38,237.9,9.7,0.0,,25.05,4.0,-0.7
2021-10-02 04:55:00,17.76,,0.0,23.31,,0.0,0.0,0.0,,4.74,0.0,0.0,16.9,0.13,,13.8,17.42,,,,,,0.0,,0.0,20.24,,0.56,0.0,56.44,0.0,56.39,237.9,4.1,0.0,,25.04,4.0,-0.8
2021-10-02 05:00:00,17.82,24.52,0.0,23.25,,0.0,0.0,0.0,22.81,4.75,0.0,0.0,16.9,0.14,,13.8,17.43,,12.3,,23.83,22.37,0.0,,0.0,20.26,22.37,0.58,0.0,56.44,0.0,56.39,238.0,22.1,0.0,,25.09,4.0,237.9
2021-10-02 05:05:00,17.83,,0.0,23.2,,0.0,0.0,0.0,,4.76,0.0,0.0,16.9,0.12,,13.8,17.41,,,,,,0.0,,0.0,20.29,,0.52,0.0,56.44,0.0,56.38,238.0,5.8,0.0,,25.06,4.0,-1.0
2021-10-02 05:10:00,17.8,,0.0,23.2,,0.0,0.0,0.0,,4.76,0.0,0.0,16.9,0.13,,13.77,17.47,,12.4,,,,0.0,,0.0,20.31,,0.55,0.0,56.44,0.0,56.38,238.0,4.0,0.0,,25.02,4.0,-1.1
2021-10-02 05:15:00,17.86,24.44,0.0,23.13,,0.0,0.0,0.0,22.38,4.71,0.0,0.0,16.9,0.14,,13.7,17.43,,,,,22.02,0.0,,0.0,20.32,22.07,0.59,0.0,56.44,0.0,56.38,237.9,17.0,0.0,,25.08,4.0,168.7
2021-10-02 05:20:00,17.84,,0.0,23.1,,0.0,0.0,0.0,,4.72,0.0,0.0,16.9,0.12,,13.64,17.45,,12.2,,,,0.0,,0.0,20.31,,0.52,0.0,56.44,0.0,56.39,238.0,5.1,0.0,,25.01,4.0,-0.6
2021-10-02 05:25:00,17.78,,0.0,23.03,,0.0,0.0,0.0,,4.73,0.0,0.0,16.9,0.13,,13.6,17.42,,,,,,0.0,,0.0,20.32,,0.56,0.0,56.43,0.0,56.39,238.0,4.0,0.0,,25.0,4.0,-0.4
2021-10-02 05:30:00,17.81,24.43,0.0,23.0,,0.0,0.0,0.0,21.93,4.74,0.0,0.0,16.9,0.13,,13.55,17.42,,12.0,,,,0.0,,0.0,20.3,,0.56,0.0,56.44,0.0,56.38,237.9,4.9,0.0,,25.0,4.0,123.4
2021-10-02 05:35:00,17.77,,0.0,22.94,,0.0,0.0,0.0,,4.75,0.0,0.0,16.9,0.13,,13.5,17.48,,,,,,0.0,,0.0,20.3,,0.52,0.0,56.44,0.0,56.38,237.8,4.4,0.0,,25.0,4.0,-0.7
2021-10-02 05:40:00,17.78,,0.0,22.9,,0.0,0.0,0.0,,4.78,0.0,0.0,16.9,0.14,,13.5,17.46,,12.0,,,,0.0,,0.0,20.28,,0.58,0.0,56.43,0.0,56.38,237.8,4.0,0.0,,25.0,4.0,-0.8
2021-10-02 05:45:00,17.81,24.41,0.0,22.9,,0.0,0.0,0.0,21.66,4.74,0.0,0.0,16.9,0.14,,13.42,17.46,,,,,21.53,0.0,,0.0,20.26,21.57,0.58,0.0,56.44,0.0,56.38,238.0,14.3,0.0,,25.0,4.0,122.1
2021-10-02 05:50:00,17.81,,0.0,22.8,,0.0,0.0,0.0,,4.75,0.0,0.0,16.9,0.12,,13.4,17.46,,11.9,,,,0.0,,0.0,20.23,,0.53,0.0,56.44,0.0,56.38,237.9,5.3,0.0,,25.0,4.0,-0.6
2021-10-02 05:55:00,17.78,,0.0,22.8,,0.0,0.0,0.0,,4.79,0.0,0.0,16.9,0.13,,13.4,17.45,,,,,,0.0,,0.0,20.21,,0.58,0.0,56.43,0.0,56.38,237.8,4.0,0.0,,24.97,4.0,-1.1
2021-10-02 06:00:00,17.82,24.38,0.0,22.75,,0.0,0.0,0.0,21.61,4.81,0.0,0.0,16.9,0.14,,13.4,17.46,,11.8,,23.01,21.19,0.0,,0.0,20.18,21.52,0.59,0.0,56.43,0.0,56.38,238.0,14.9,0.0,,24.96,4.0,198.1
2021-10-02 06:05:00,17.81,,0.0,22.65,,0.0,0.0,0.0,,4.81,0.0,0.0,16.9,0.12,,13.4,17.5,,,,,,0.0,,0.0,20.15,,0.52,0.0,56.44,0.0,56.38,238.0,5.8,0.0,,24.9,4.0,-0.8
2021-10-02 06:10:00,17.8,,0.0,22.6,,0.0,0.0,0.0,,5.02,0.0,0.0,16.93,0.14,,13.4,17.45,,11.8,,,,0.0,,0.0,20.13,,0.6,0.0,56.43,0.0,56.39,238.0,4.0,0.0,,24.9,4.0,9.2
2021-10-02 06:15:00,17.79,24.28,0.0,22.54,,0.0,0.0,0.0,21.72,6.37,0.0,0.0,17.0,0.14,,13.4,17.47,,,,,21.06,0.0,,0.0,20.11,21.53,0.59,0.0,56.42,0.0,56.38,237.9,21.2,0.0,,24.89,4.0,252.2
2021-10-02 06:20:00,17.78,,0.0,22.35,,0.0,0.0,0.0,,6.99,0.0,0.0,17.0,0.13,,13.4,17.5,,11.7,,,,0.0,,0.0,20.09,,0.61,0.0,56.43,0.0,56.38,237.8,6.7,0.0,,24.81,4.0,-0.3
2021-10-02 06:25:00,17.81,23.62,0.0,22.3,,0.0,0.0,0.0,22.01,7.15,0.0,0.0,17.0,0.14,,13.4,17.46,,,,,,0.0,,0.0,20.07,,0.59,0.0,56.42,0.0,56.38,237.9,4.0,0.0,,24.78,4.0,14.9
2021-10-02 06:30:00,17.8,24.19,0.0,22.16,,0.0,0.0,0.0,21.94,7.2,0.0,0.0,17.0,0.15,,13.4,17.47,,11.8,,,21.19,0.0,,0.0,20.06,21.39,0.61,0.0,56.41,0.0,56.38,238.0,24.7,0.0,,24.72,4.0,322.8
2021-10-02 06:35:00,17.74,,0.0,21.95,,0.0,0.0,0.0,,7.26,0.0,0.0,17.0,0.12,,13.4,17.5,,,,,,0.0,,0.0,20.04,,0.56,0.0,56.41,0.0,56.39,238.0,8.0,0.0,,24.62,4.0,-0.8
2021-10-02 06:40:00,17.8,,0.0,21.9,,0.0,0.0,0.0,,7.42,0.0,0.0,17.0,0.14,,13.4,17.5,,11.8,,,,0.0,,0.0,20.04,,0.58,0.0,56.41,0.0,56.38,237.9,4.0,0.0,,24.6,4.0,-0.8
2021-10-02 06:45:00,17.8,24.01,0.0,21.82,,0.0,0.0,0.0,22.08,7.94,0.0,0.0,17.0,0.15,,13.4,17.46,,,,,21.41,0.0,,0.0,20.02,21.11,0.66,0.0,56.41,0.0,56.38,238.0,27.3,0.0,,24.58,4.0,355.2
2021-10-02 06:50:00,17.83,,0.0,21.7,,0.0,0.0,0.0,,9.56,0.0,0.0,17.0,0.13,,13.4,17.47,,11.8,,,21.59,0.0,,0.0,20.03,21.14,0.52,0.0,56.41,0.0,56.39,238.0,10.5,0.0,,24.47,4.0,-0.7
2021-10-02 06:55:00,17.81,23.42,0.0,21.7,,0.0,0.0,0.0,22.38,14.29,0.0,0.0,17.0,0.13,,13.4,17.5,,,,,,0.0,,0.0,20.04,,0.58,0.0,56.41,0.0,56.38,238.0,4.1,0.0,,24.4,4.0,25.1
2021-10-02 07:00:00,17.81,23.84,0.0,21.7,,0.0,0.0,0.0,22.06,24.77,0.0,0.0,17.0,0.15,,13.4,17.49,,11.7,,22.44,21.48,0.0,,0.0,20.03,21.05,0.62,0.0,56.41,0.0,56.4,238.0,24.6,0.0,,24.4,4.0,330.3
2021-10-02 07:05:00,17.87,,0.0,21.7,,0.0,0.0,0.0,,42.29,0.0,0.0,17.0,0.13,,13.3,17.48,,,,,,0.0,,0.0,20.02,,0.55,0.0,56.43,0.0,56.38,237.9,7.9,0.0,,24.26,4.0,-0.8
2021-10-02 07:10:00,17.8,,0.0,21.7,,0.0,0.0,0.0,,58.09,0.0,0.0,17.0,0.13,,13.21,17.5,,11.5,,,,0.0,,0.0,20.02,,0.56,0.0,56.44,0.0,56.38,237.9,4.0,0.0,,24.2,4.0,-0.5
2021-10-02 07:15:00,17.84,23.65,48.2,21.67,,0.0,0.0,0.0,21.97,79.99,0.0,0.0,17.0,0.15,,13.11,17.5,,,,,21.39,0.0,,0.0,20.01,21.16,0.59,0.0,56.47,0.0,56.39,238.0,29.5,0.0,,24.19,4.0,329.6
