Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-27 00:50:00,10.86,11.09,0.0,10.5,,0.0,0.0,0.0,10.6,4.42,0.0,0.0,9.9,0.19,,1.4,10.59,,1.1,,,,0.0,,0.0,9.55,,0.84,0.0,56.19,0.0,56.12,238.5,4.0,0.0,,11.63,3.0,304.8
2022-02-27 00:55:00,10.81,11.07,0.0,10.42,,0.0,0.0,0.0,10.6,4.41,0.0,0.0,9.9,0.19,,1.33,10.6,,,,,,0.0,,0.0,9.52,,0.83,0.0,56.19,0.0,56.12,238.33,4.0,0.0,,11.6,3.0,305.33
2022-02-27 01:00:00,10.83,11.04,0.0,10.4,,0.0,0.0,0.0,10.59,4.41,0.0,0.0,9.9,0.19,,1.2,10.6,,0.6,,11.03,,0.0,,0.0,9.48,,0.83,0.0,56.18,0.0,56.12,238.29,3.43,0.0,,11.59,3.0,304.71
2022-02-27 01:05:00,10.82,11.04,0.0,10.35,,0.0,0.0,0.0,10.54,4.42,0.0,0.0,9.9,0.2,,1.1,10.61,,,,,,0.0,,0.0,9.45,,0.83,0.0,56.17,0.0,56.12,238.2,0.0,0.0,,11.54,3.0,304.6
2022-02-27 01:10:00,10.83,10.96,0.0,10.3,,0.0,0.0,0.0,10.5,4.43,0.0,0.0,9.9,0.21,,1.18,10.58,,0.4,,,10.35,0.0,,0.0,9.42,10.4,0.91,0.0,56.14,0.0,56.06,238.4,426.7,0.0,,11.51,3.0,307.3
2022-02-27 01:15:00,10.8,10.86,0.0,10.3,,0.0,0.0,0.0,10.43,4.44,0.0,0.0,9.9,0.19,,1.2,10.58,,,,,10.22,0.0,,0.0,9.38,10.36,0.83,0.0,56.16,0.0,56.06,238.0,10.1,0.0,,11.42,3.0,304.4
2022-02-27 01:20:00,10.79,10.83,0.0,10.25,,0.0,0.0,0.0,10.4,4.44,0.0,0.0,9.9,0.2,,1.2,10.58,,0.8,,,,0.0,,0.0,9.35,,0.84,0.0,56.16,0.0,56.04,238.2,4.1,0.0,,11.36,3.0,305.1
2022-02-27 01:25:00,10.81,10.8,0.0,10.2,,0.0,0.0,0.0,10.37,4.44,0.0,0.0,9.9,0.19,,1.2,10.56,,,,,,0.0,,0.0,9.32,,0.83,0.0,56.16,0.0,56.04,238.1,4.0,0.0,,11.35,3.0,304.9
2022-02-27 01:30:00,10.8,10.8,0.0,10.15,,0.0,0.0,0.0,10.3,4.44,0.0,0.0,9.9,0.19,,1.2,10.56,,0.3,,,,0.0,,0.0,9.29,,0.83,0.0,56.14,0.0,56.03,238.3,4.0,0.0,,11.36,3.0,305.2
2022-02-27 01:35:00,10.81,10.8,0.0,10.1,,0.0,0.0,0.0,10.3,4.45,0.0,0.0,9.9,0.19,,1.2,10.58,,,,,,0.0,,0.0,9.26,,0.83,0.0,56.12,0.0,56.03,238.1,3.2,0.0,,11.31,3.0,305.7
2022-02-27 01:40:00,10.81,10.8,0.0,10.09,,0.0,0.0,0.0,10.3,4.45,0.0,0.0,9.9,0.2,,1.12,10.54,,0.2,,,,0.0,,0.0,9.24,,0.83,0.0,56.12,0.0,56.03,238.2,0.0,0.0,,11.3,3.0,304.2
2022-02-27 01:45:00,10.77,10.66,0.0,10.0,,0.0,0.0,0.0,10.27,4.45,0.0,0.0,9.9,0.21,,1.1,10.59,,,,,10.07,0.0,,0.0,9.2,10.1,0.89,0.0,56.1,0.0,56.03,238.1,439.6,0.0,,11.21,3.0,309.3
2022-02-27 01:50:00,10.77,10.6,0.0,10.0,,0.0,0.0,0.0,10.17,4.46,0.0,0.0,9.9,0.2,,1.1,10.55,,0.3,,,,0.0,,0.0,9.18,,0.83,0.0,56.12,0.0,56.03,238.0,7.4,0.0,,11.14,3.0,305.7
2022-02-27 01:55:00,10.79,10.59,0.0,10.0,,0.0,0.0,0.0,10.13,4.46,0.0,0.0,9.9,0.19,,1.1,10.55,,,,,,0.0,,0.0,9.15,,0.84,0.0,56.1,0.0,56.03,238.2,4.0,0.0,,11.13,3.0,305.7
2022-02-27 02:00:00,10.78,10.6,0.0,9.93,,0.0,0.0,0.0,10.1,4.45,0.0,0.0,9.9,0.2,,1.1,10.54,,-0.3,,10.61,,0.0,,0.0,9.12,,0.83,0.0,56.1,0.0,56.03,238.0,4.0,0.0,,11.12,3.0,305.6
2022-02-27 02:05:00,10.77,10.51,0.0,9.9,,0.0,0.0,0.0,10.09,4.45,0.0,0.0,9.9,0.2,,1.1,10.54,,,,,,0.0,,0.0,9.09,,0.83,0.0,56.09,0.0,56.03,238.0,4.0,0.0,,11.12,3.0,304.8
2022-02-27 02:10:00,10.75,10.51,0.0,9.9,,0.0,0.0,0.0,10.07,4.45,0.0,0.0,9.9,0.2,,1.11,10.54,,0.4,,,,0.0,,0.0,9.05,,0.83,0.0,56.09,0.0,56.03,238.0,2.4,0.0,,11.07,3.0,305.3
2022-02-27 02:15:00,10.76,10.49,0.0,9.82,,0.0,0.0,0.0,10.02,4.47,0.0,0.0,9.9,0.2,,1.32,10.55,,,,,,0.0,,0.0,9.04,,0.86,0.0,56.08,0.0,56.01,238.0,0.0,0.0,,11.04,3.0,307.4
2022-02-27 02:20:00,10.76,10.38,0.0,9.8,,0.0,0.0,0.0,10.0,4.47,0.0,0.0,9.9,0.21,,1.54,10.53,,-0.1,,,9.84,0.0,,0.0,9.01,9.9,0.89,0.0,56.05,0.0,55.95,238.1,414.4,0.0,,10.98,3.0,308.4
2022-02-27 02:25:00,10.77,10.35,0.0,9.8,,0.21,0.0,0.0,9.96,4.46,0.01,0.0,9.9,0.2,,1.6,10.53,,,,,,0.0,,0.0,8.98,,0.78,0.0,56.07,0.0,55.95,238.0,6.0,0.0,,10.88,3.0,305.2
2022-02-27 02:30:00,10.73,10.38,0.0,9.78,,1.58,0.0,0.0,9.9,4.45,0.3,0.0,9.9,0.43,,1.6,10.52,15.82,-0.4,-5.3,,,0.0,8.89,0.0,8.97,,1.81,5.04,55.65,0.0,55.59,238.0,9.2,0.0,18.6,10.87,3.0,305.9
2022-02-27 02:35:00,10.73,10.41,0.0,9.7,,1.83,0.0,0.0,9.9,4.45,0.07,0.0,9.9,0.2,,1.6,10.54,,,,,9.65,0.0,,0.0,8.94,14.36,0.83,0.0,55.95,0.0,55.88,238.2,13.7,0.0,,10.85,3.0,306.4
2022-02-27 02:40:00,10.72,10.36,0.0,9.7,,2.14,0.0,0.0,9.89,4.44,0.0,0.0,9.9,0.2,,1.56,10.52,,-0.3,,,,0.0,,0.0,8.9,,0.83,0.0,55.97,0.0,55.86,238.1,4.2,0.0,,10.85,3.0,305.7
2022-02-27 02:45:00,10.7,10.37,0.0,9.7,,2.26,0.0,0.0,9.89,4.42,0.0,0.0,9.89,0.2,,1.4,10.47,,,,,,0.0,,0.0,8.87,,0.83,0.0,55.98,0.0,55.91,238.0,4.0,0.0,,10.84,3.0,304.9
2022-02-27 02:50:00,10.74,10.37,0.0,9.64,,2.2,0.0,0.0,9.85,4.42,0.0,0.0,9.8,0.2,,1.27,10.38,,-0.4,,,,0.0,,0.0,8.84,,0.83,0.0,55.97,0.0,55.86,238.0,4.0,0.0,,10.81,3.0,306.1
2022-02-27 02:55:00,10.7,10.3,0.0,9.6,,2.22,0.0,0.0,9.84,4.42,0.0,0.0,9.75,0.19,,1.14,10.35,,,,,,0.0,,0.0,8.81,,0.83,0.0,55.97,0.0,55.86,238.3,3.6,0.0,,10.78,3.0,306.5
2022-02-27 03:00:00,10.68,10.27,0.0,9.6,,2.2,0.0,0.0,9.82,4.43,0.0,0.0,9.7,0.59,,1.0,10.28,,0.3,,11.99,9.6,0.0,,0.0,8.79,9.86,2.47,0.0,55.58,0.0,55.56,238.8,96.6,0.0,,10.73,3.0,305.6
2022-02-27 03:05:00,10.71,10.72,0.0,9.6,,2.2,0.0,0.0,9.81,4.43,0.0,0.0,9.7,2.17,,0.9,10.26,,,,,9.65,0.0,,0.0,8.76,11.41,9.06,0.0,53.65,0.0,53.59,240.0,972.3,0.0,,11.01,3.0,314.5
2022-02-27 03:10:00,10.72,11.15,0.0,9.62,,2.2,0.0,0.0,10.06,4.44,0.0,0.0,9.7,2.17,,0.9,10.24,,0.9,,,9.75,0.0,,0.0,8.76,11.62,9.08,0.0,53.55,0.0,53.48,239.9,972.4,0.0,,11.51,3.0,314.4
2022-02-27 03:15:00,10.69,11.43,0.0,10.01,,2.2,0.0,0.0,10.3,4.44,0.0,0.0,9.7,2.17,,0.88,10.23,,,,,9.97,0.0,,0.0,8.76,11.83,9.08,0.0,53.5,0.0,53.45,239.9,972.6,0.0,,11.85,3.0,313.6
2022-02-27 03:20:00,10.71,11.76,0.0,10.6,,2.2,0.0,0.0,10.51,4.44,0.0,0.0,9.7,2.17,,0.8,10.21,,1.0,,,10.43,0.0,,0.0,8.77,12.29,9.06,0.0,53.45,0.0,53.39,240.0,973.5,0.0,,12.14,3.0,313.8
2022-02-27 03:25:00,10.69,12.18,0.0,11.0,,2.2,0.0,0.0,10.74,4.44,0.0,0.0,9.7,2.17,,0.8,10.23,,,,,10.82,0.0,,0.0,8.78,12.67,9.06,0.0,53.38,0.0,53.34,239.9,975.2,0.0,,12.53,3.0,315.0
2022-02-27 03:30:00,10.66,12.5,0.0,11.31,,2.2,0.0,0.0,10.99,4.43,0.0,9.93,9.64,1.97,,0.8,10.21,,1.3,,,11.14,0.0,,0.0,8.8,12.84,8.69,0.0,55.34,0.0,55.37,226.1,980.0,2.16,,12.89,131.4,314.2
2022-02-27 03:35:00,10.71,12.67,0.0,11.7,,2.2,0.0,0.0,11.23,4.43,0.0,17.42,9.6,1.8,,0.8,10.21,,,,,11.45,0.0,,0.0,8.85,12.93,8.41,0.0,57.29,0.0,57.23,215.0,985.0,3.75,,13.07,215.0,316.6
2022-02-27 03:40:00,10.71,12.91,0.0,12.03,,2.2,0.0,0.0,11.41,4.45,0.0,17.42,9.6,1.81,,0.8,10.2,,2.4,,,11.81,0.0,,0.0,8.93,13.26,8.39,0.0,57.47,0.0,57.4,214.9,985.9,3.75,,13.32,214.9,313.5
2022-02-27 03:45:00,10.68,13.16,0.0,12.31,,2.2,0.0,0.0,11.58,4.46,0.0,17.44,9.6,1.79,,0.8,10.25,,,,,12.07,0.0,,0.0,9.04,13.47,8.36,0.0,57.6,0.0,57.53,214.7,986.3,3.75,,13.58,214.8,315.9
2022-02-27 03:50:00,10.7,13.39,0.0,12.57,,2.2,0.0,0.0,11.79,4.46,0.0,17.41,9.6,1.81,,0.8,10.25,,2.8,,,12.31,0.0,,0.0,9.17,13.73,8.39,0.0,57.74,0.0,57.68,214.9,986.8,3.75,,13.81,215.0,315.5
2022-02-27 03:55:00,10.74,13.63,0.0,12.79,,2.2,0.0,0.0,11.99,4.47,0.0,17.2,9.6,1.8,,0.88,10.22,,,,,12.49,0.0,,0.0,9.29,13.95,8.37,0.0,57.85,0.0,57.75,214.8,987.5,3.7,,14.06,214.6,316.5
2022-02-27 04:00:00,10.69,13.85,0.0,13.01,,2.2,0.0,0.0,12.2,4.49,0.0,14.07,9.6,1.33,,0.99,10.25,,2.6,,13.28,12.69,0.0,,0.0,9.42,14.19,6.14,0.0,57.87,0.0,57.76,219.3,800.9,3.07,,14.31,219.2,314.3
2022-02-27 04:05:00,10.68,13.88,0.0,13.1,,2.2,0.0,0.0,12.37,4.49,0.0,7.48,9.6,0.19,,1.1,10.23,,,,,,0.0,,0.0,9.54,,0.83,0.0,57.86,0.0,57.75,228.6,9.6,1.72,,14.38,229.0,308.1
2022-02-27 04:10:00,10.68,13.88,0.0,13.0,,2.2,0.0,0.0,12.5,4.5,0.0,6.99,9.6,0.19,,1.21,10.23,,2.7,,,,0.0,,0.0,9.64,,0.86,0.0,57.87,0.0,57.75,230.1,4.1,1.62,,14.37,230.0,308.1
2022-02-27 04:15:00,10.67,13.85,0.0,12.62,,2.2,0.0,0.0,12.5,4.5,0.0,6.61,9.6,0.2,,1.32,10.24,,,,,12.19,0.0,,0.0,9.71,12.32,0.88,0.0,57.87,0.0,57.75,230.8,174.4,1.53,,14.34,230.9,309.7
2022-02-27 04:20:00,10.71,13.53,0.0,12.5,,2.2,0.0,0.0,12.5,4.5,0.0,6.18,9.6,0.2,,1.4,10.22,,2.6,,,12.33,0.0,,0.0,9.78,12.36,0.86,0.0,57.86,0.0,57.75,231.2,272.6,1.44,,14.2,231.5,310.4
2022-02-27 04:25:00,10.67,13.5,0.0,12.43,,2.2,0.0,0.0,12.38,4.52,0.0,5.79,9.6,0.19,,1.49,10.25,,,,,,0.0,,0.0,9.82,,0.83,0.0,57.85,0.0,57.75,232.2,5.2,1.34,,14.11,232.6,307.5
2022-02-27 04:30:00,10.69,13.5,0.0,12.31,,2.2,0.0,0.0,12.41,4.52,0.0,5.54,9.6,0.19,,1.58,10.24,,3.0,,,,0.0,,0.0,9.86,,0.83,0.0,57.86,0.0,57.75,232.7,4.0,1.28,,14.04,233.0,307.8
2022-02-27 04:35:00,10.71,13.35,0.0,12.3,,2.2,0.0,0.0,12.41,4.52,0.0,5.28,9.6,0.21,,1.64,10.23,,,,,12.25,0.0,,0.0,9.9,12.19,0.89,0.0,57.83,0.0,57.76,232.1,423.8,1.22,,13.99,232.4,309.2
2022-02-27 04:40:00,10.69,13.25,0.0,12.29,,2.2,0.0,0.0,12.33,4.52,0.0,4.97,9.6,0.19,,1.7,10.25,,2.8,,,,0.0,,0.0,9.93,,0.83,0.0,57.82,0.0,57.75,232.7,8.2,1.16,,13.84,233.2,307.0
2022-02-27 04:45:00,10.67,13.2,0.0,12.2,,2.2,0.0,0.0,12.3,4.51,0.0,4.8,9.6,0.19,,1.7,10.27,,,,,,0.0,,0.0,9.96,,0.84,0.0,57.82,0.0,57.75,233.8,4.0,1.12,,13.81,233.6,307.1
2022-02-27 04:50:00,10.68,13.18,0.0,12.19,,2.2,0.0,0.0,12.29,4.5,0.0,4.73,9.6,0.21,,1.7,10.25,,2.8,,,12.03,0.0,,0.0,9.98,12.05,0.89,0.0,57.83,0.0,57.75,233.7,259.4,1.11,,13.77,233.8,309.5
2022-02-27 04:55:00,10.71,12.93,0.0,12.1,,2.2,0.0,0.0,12.24,4.49,0.0,4.62,9.6,0.2,,1.64,10.25,,,,,12.03,0.0,,0.0,10.0,12.1,0.84,0.0,57.84,0.0,57.75,233.6,105.8,1.08,,13.61,233.9,306.8
2022-02-27 05:00:00,10.63,12.97,0.0,12.1,,2.2,0.0,0.0,12.15,4.49,0.0,4.52,9.6,0.19,,1.54,10.27,,3.0,,12.59,,0.0,,0.0,10.01,,0.83,0.0,57.85,0.0,57.74,233.7,4.6,1.06,,13.52,234.0,306.1
2022-02-27 05:05:00,10.69,12.92,0.0,12.07,,2.25,0.0,0.0,12.1,4.48,0.0,4.33,9.6,0.19,,1.45,10.27,,,,,,0.0,,0.0,10.03,,0.83,0.0,57.85,0.0,57.75,233.4,4.0,1.01,,13.47,233.7,306.9
2022-02-27 05:10:00,10.7,12.78,0.0,12.0,,2.3,0.0,0.0,12.1,4.48,0.0,4.24,9.6,0.21,,1.37,10.27,,2.3,,,11.92,0.0,,0.0,10.04,11.92,0.91,0.0,57.84,0.0,57.75,233.5,438.6,1.0,,13.38,233.4,310.1
2022-02-27 05:15:00,10.65,12.67,0.0,12.0,,2.3,0.0,0.0,11.96,4.48,0.0,4.03,9.6,0.19,,1.3,10.27,,,,,,0.0,,0.0,10.04,,0.83,0.0,57.84,0.0,57.76,233.8,6.7,0.95,,13.26,234.0,306.6
2022-02-27 05:20:00,10.65,12.67,0.0,11.92,,2.3,0.0,0.0,11.9,4.48,0.0,3.94,9.6,0.19,,1.3,10.31,,1.5,,,,0.0,,0.0,10.04,,0.83,0.0,57.84,0.0,57.75,233.9,4.0,0.92,,13.2,233.9,305.7
2022-02-27 05:25:00,10.71,12.58,0.0,11.87,,2.3,0.0,0.0,11.91,4.47,0.0,3.9,9.6,0.21,,1.26,10.27,,,,,11.68,0.0,,0.0,10.04,11.7,0.91,0.0,57.84,0.0,57.76,234.0,429.7,0.91,,13.15,234.0,308.2
2022-02-27 05:30:00,10.66,12.45,0.0,11.8,,2.3,0.0,0.0,11.83,4.46,0.0,3.62,9.6,0.19,,1.15,10.29,,0.9,,,11.62,0.0,,0.0,10.03,11.73,0.83,0.0,57.84,0.0,57.75,234.0,19.8,0.85,,13.05,234.1,305.8
2022-02-27 05:35:00,10.66,12.4,0.0,11.79,,2.3,0.0,0.0,11.74,4.46,0.0,3.5,9.6,0.19,,1.04,10.27,,,,,,0.0,,0.0,10.02,,0.83,0.0,57.83,0.0,57.75,234.0,4.3,0.82,,12.99,234.5,306.5
2022-02-27 05:40:00,10.64,12.4,25.8,11.7,,2.3,0.0,0.0,11.72,4.46,0.0,3.42,9.6,0.2,,1.0,10.29,,0.2,,,11.45,0.0,,0.0,10.01,11.54,0.84,0.0,57.84,0.0,57.75,234.1,89.0,0.8,,12.99,234.2,304.7
2022-02-27 05:45:00,10.64,12.24,0.0,11.7,,2.3,0.0,0.0,11.7,4.46,0.0,3.33,9.6,0.2,,0.93,10.28,,,,,11.54,0.0,,0.0,9.99,11.56,0.88,0.0,57.84,0.0,57.75,234.3,356.7,0.78,,12.89,234.5,307.9
2022-02-27 05:50:00,10.67,12.21,0.0,11.61,,2.3,0.0,0.0,11.6,4.46,0.0,3.14,9.6,0.19,,0.82,10.29,,0.1,,,,0.0,,0.0,9.97,,0.83,0.0,57.84,0.0,57.75,234.3,5.6,0.74,,12.79,234.6,305.9
2022-02-27 05:55:00,10.66,12.21,0.0,11.55,,2.3,0.0,0.0,11.57,4.45,0.0,3.09,9.6,0.19,,0.8,10.27,,,,,,0.0,,0.0,9.95,,0.84,0.0,57.84,0.0,57.75,234.0,4.0,0.73,,12.8,234.3,305.2
2022-02-27 06:00:00,10.64,12.15,0.0,11.5,,2.3,0.0,0.0,11.52,4.46,0.0,3.12,9.6,0.21,,0.87,10.29,,-0.4,,11.98,11.36,0.0,,0.0,9.93,11.4,0.91,0.0,57.86,0.0,57.75,234.9,388.3,0.74,,12.72,235.1,304.4
2022-02-27 06:05:00,10.64,12.08,0.0,11.49,,2.3,0.0,0.0,11.49,4.48,0.0,2.92,9.6,0.19,,0.9,10.31,,,,,11.29,0.0,,0.0,9.89,11.4,0.83,0.0,57.88,0.0,57.75,235.3,10.9,0.69,,12.64,235.5,305.3
2022-02-27 06:10:00,10.62,12.03,0.0,11.4,,2.3,0.0,0.0,11.4,4.51,0.0,2.5,9.6,0.19,,0.88,10.31,,-0.5,,,,0.0,,0.0,9.86,,0.83,0.0,57.81,0.0,57.7,235.8,4.2,0.59,,12.63,212.5,304.8
2022-02-27 06:15:00,10.65,12.05,0.0,11.33,,2.3,0.0,0.0,11.37,5.18,0.0,0.0,9.6,0.21,,0.74,10.32,,,,,11.14,0.0,,0.0,9.84,11.28,0.88,0.0,57.12,0.0,57.03,238.9,173.8,0.0,,12.6,3.0,304.9
2022-02-27 06:20:00,10.61,11.87,0.0,11.3,,2.3,0.0,0.0,11.3,6.46,0.0,0.0,9.6,0.2,,0.7,10.32,,-0.7,,,11.16,0.0,,0.0,9.8,11.21,0.86,0.0,56.93,0.0,56.85,238.9,271.6,0.0,,12.5,3.0,305.9
2022-02-27 06:25:00,10.63,11.88,0.0,11.26,,2.22,0.0,0.0,11.25,7.08,0.0,0.0,9.6,0.2,,0.64,10.31,,,,,,0.0,,0.0,9.77,,0.83,0.0,56.85,0.0,56.77,238.9,5.2,0.0,,12.46,3.0,304.2
2022-02-27 06:30:00,10.6,11.86,0.0,11.19,,2.2,0.0,0.0,11.2,7.74,0.0,0.0,9.6,0.2,,0.6,10.32,,-0.9,,,,0.0,,0.0,9.74,,0.83,0.0,56.8,0.0,56.72,238.9,4.0,0.0,,12.43,3.0,303.6
2022-02-27 06:35:00,10.6,11.78,0.0,11.1,,2.2,0.0,0.0,11.2,9.74,0.0,0.0,9.6,0.21,,0.6,10.32,,,,,11.03,0.0,,0.0,9.7,11.07,0.91,0.0,56.74,0.0,56.65,238.6,362.2,0.0,,12.37,3.0,306.9
2022-02-27 06:40:00,10.61,11.69,0.0,11.1,,2.2,0.0,0.0,11.13,16.97,0.0,0.0,9.6,0.19,,0.6,10.31,,-0.7,,,,0.0,,0.0,9.68,,0.83,0.0,56.72,0.0,56.64,238.8,8.5,0.0,,12.29,3.0,303.4
2022-02-27 06:45:00,10.6,11.71,0.0,11.03,,2.2,0.0,0.0,11.1,37.2,0.0,0.0,9.6,0.19,,0.6,10.34,,,,,,0.0,,0.0,9.65,,0.83,0.0,56.69,0.0,56.62,238.8,4.0,0.0,,12.24,3.0,303.7
2022-02-27 06:50:00,10.59,11.65,0.0,10.98,,2.2,0.0,0.0,11.04,64.06,0.0,0.0,9.6,0.21,,0.6,10.3,,-0.6,,,10.83,0.0,,0.0,9.62,10.93,0.89,0.0,56.69,0.0,56.56,238.9,343.9,0.0,,12.23,3.0,306.3
2022-02-27 06:55:00,10.59,11.52,0.0,10.9,,2.2,0.0,0.0,11.01,84.26,0.0,0.0,9.6,0.2,,0.66,10.29,,,,,10.84,0.0,,0.02,9.58,10.91,0.83,0.0,56.69,0.01,56.56,238.5,106.0,0.0,,12.15,3.0,303.7
2022-02-27 07:00:00,10.59,11.55,0.0,10.9,,2.2,0.0,0.0,10.95,94.91,0.0,0.0,9.6,0.2,,0.84,10.29,,1.1,,11.42,,0.0,,0.02,9.55,,0.83,0.0,56.68,0.02,56.55,238.8,4.6,0.0,,12.08,3.0,302.9
