Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-06 00:50:00,15.5,,0.0,19.5,,0.0,0.0,0.0,,6.73,0.0,0.0,14.4,0.12,,11.35,15.0,,10.4,,,,0.0,,0.0,14.64,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,23.5,4.0,-1.2
2023-01-06 00:55:00,15.46,,0.0,19.5,,0.0,0.0,0.0,,6.82,0.0,0.0,14.4,0.12,,11.3,14.99,,,,,,0.0,,0.0,14.62,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.5,3.9,-0.7
2023-01-06 01:00:00,15.48,,0.0,19.5,,0.0,0.0,0.0,,7.01,0.0,0.0,14.4,0.12,,11.3,15.02,,10.3,,21.63,,0.0,,0.0,14.59,,0.53,0.0,55.75,0.0,55.69,238.83,0.0,0.0,,23.5,4.0,-1.0
2023-01-06 01:05:00,15.44,,0.0,19.5,,0.0,0.0,0.0,,6.97,0.0,0.0,14.4,0.12,,11.25,15.0,,,,,,0.0,,0.0,14.59,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,23.48,4.0,-0.8
2023-01-06 01:10:00,15.48,,0.0,19.5,,0.0,0.0,0.0,,6.87,0.0,0.0,14.4,0.12,,11.2,15.0,,10.1,,,,0.0,,0.0,14.57,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.5,3.9,-0.4
2023-01-06 01:15:00,15.42,,0.0,19.5,,0.0,0.0,0.0,,6.81,0.0,0.0,14.4,0.12,,11.11,15.01,,,,,,0.0,,0.0,14.56,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.48,4.0,-1.3
2023-01-06 01:20:00,15.49,,0.0,19.5,,0.0,0.0,0.0,,6.83,0.0,0.0,14.4,0.13,,11.06,15.0,,10.2,,,16.7,0.0,,0.0,14.54,11.09,0.56,0.0,55.74,0.0,55.69,238.5,251.3,0.0,,23.44,4.0,-0.6
2023-01-06 01:25:00,15.49,,0.0,19.98,12.73,1.63,284.7,0.0,,6.82,0.19,0.0,14.4,0.31,12.33,11.0,15.0,19.24,,12.7,,19.08,0.0,13.98,0.0,14.52,9.74,1.37,2.49,55.54,0.0,55.48,238.3,419.4,0.0,20.01,22.9,3.9,-0.7
2023-01-06 01:30:00,15.48,,0.0,20.79,8.02,3.36,696.9,0.0,,6.76,0.5,0.0,14.4,0.54,4.92,10.93,15.0,20.42,10.1,5.48,,20.31,0.0,9.1,0.0,14.5,8.24,2.27,7.15,55.22,0.0,55.18,237.8,501.3,0.0,25.71,22.94,3.8,-1.1
2023-01-06 01:35:00,15.47,,0.0,21.1,5.66,3.26,683.2,0.0,,6.68,0.5,0.0,14.4,0.55,2.44,10.86,15.0,21.57,,3.16,,21.42,0.0,6.8,0.0,14.47,8.43,2.3,6.76,55.16,0.0,55.1,237.9,510.0,0.0,26.5,24.33,4.0,-1.1
2023-01-06 01:40:00,15.45,,0.0,21.2,4.36,3.19,674.8,0.0,,6.63,0.5,0.0,14.4,0.55,1.13,10.69,15.0,21.92,9.9,1.96,,21.71,0.0,5.45,0.0,14.44,8.5,2.33,6.49,55.13,0.0,55.09,237.7,504.9,0.0,26.89,25.72,3.9,-0.6
2023-01-06 01:45:00,15.43,,0.0,21.27,3.86,3.15,671.0,0.0,,6.7,0.5,0.0,14.4,0.57,0.54,10.49,15.0,22.04,,1.42,,21.86,0.0,4.9,0.0,14.4,8.47,2.43,6.37,55.12,0.0,55.09,238.0,504.5,0.0,27.0,26.54,3.9,-0.7
2023-01-06 01:50:00,15.44,,0.0,21.55,3.8,3.12,671.2,0.0,,6.7,0.5,0.0,14.4,0.58,0.5,10.26,14.97,22.13,9.7,1.38,,21.93,0.0,4.85,0.0,14.37,8.43,2.43,6.34,55.12,0.0,55.09,237.9,502.9,0.0,27.14,26.97,3.8,-1.0
2023-01-06 01:55:00,15.43,,0.0,22.58,3.46,3.1,667.7,0.0,,6.76,0.5,0.0,14.4,0.59,0.23,10.04,14.98,22.36,,1.09,,22.19,0.0,4.63,0.0,14.32,8.4,2.45,6.23,55.11,0.0,55.09,237.8,492.8,0.0,27.36,27.27,3.7,-0.8
2023-01-06 02:00:00,15.43,,0.0,23.72,2.96,1.51,363.3,0.0,,6.77,0.25,0.0,14.4,0.35,-0.08,9.85,14.98,23.18,9.6,1.06,25.35,23.03,0.0,4.21,0.0,14.28,8.13,1.48,3.04,55.33,0.0,55.3,238.5,293.0,0.0,28.11,27.56,3.8,-1.4
2023-01-06 02:05:00,15.48,,0.0,24.17,,0.0,6.8,0.0,,6.76,0.0,0.0,14.4,0.12,,9.69,14.96,,,,,,0.0,,0.0,14.25,,0.5,0.0,55.62,0.0,55.59,238.9,6.9,0.0,,27.7,4.0,-0.7
2023-01-06 02:10:00,15.42,,0.0,24.2,,0.0,4.0,0.0,,6.8,0.0,0.0,14.4,0.12,,9.55,14.94,,9.3,,,,0.0,,0.0,14.21,,0.5,0.0,55.66,0.0,55.61,238.6,4.0,0.0,,27.7,4.0,-0.7
2023-01-06 02:15:00,15.46,,0.0,24.2,,0.0,4.0,0.0,,6.84,0.0,0.0,14.4,0.12,,9.42,14.96,,,,,,0.0,,0.0,14.18,,0.5,0.0,55.69,0.0,55.61,238.7,4.0,0.0,,27.7,4.0,-1.0
2023-01-06 02:20:00,15.43,,0.0,24.2,,0.0,4.0,0.0,,6.8,0.0,0.0,14.4,0.12,,9.31,14.95,,9.2,,,,0.0,,0.0,14.14,,0.5,0.0,55.69,0.0,55.61,238.6,4.0,0.0,,27.7,4.0,-0.8
2023-01-06 02:25:00,15.43,,0.0,24.2,,0.0,2.0,0.0,,6.8,0.0,0.0,14.4,0.12,,9.3,14.95,,,,,,0.0,,0.0,14.11,,0.5,0.0,55.7,0.0,55.66,238.8,2.0,0.0,,27.69,4.0,-0.9
2023-01-06 02:30:00,15.43,,0.0,24.2,,0.0,0.0,0.0,,6.81,0.0,0.0,14.4,0.12,,9.3,14.94,,8.9,,,,0.0,,0.0,14.08,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,27.67,3.9,-1.1
2023-01-06 02:35:00,15.42,,0.0,24.2,,0.0,0.0,0.0,,6.78,0.0,0.0,14.4,0.12,,9.3,14.96,,,,,,0.0,,0.0,14.05,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,27.61,3.4,-0.6
2023-01-06 02:40:00,15.48,,0.0,24.2,,0.0,0.0,0.0,,6.7,0.0,0.0,14.4,0.12,,9.3,14.97,,8.7,,,,0.0,,0.0,14.02,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,27.61,3.7,-0.7
2023-01-06 02:45:00,15.46,,0.0,24.2,,0.0,0.0,0.0,,6.67,0.0,0.0,14.4,0.12,,9.3,14.95,,,,,,0.0,,0.0,14.0,,0.53,0.0,55.72,0.0,55.68,238.9,0.0,0.0,,27.62,4.0,-0.7
2023-01-06 02:50:00,15.48,,0.0,24.2,,0.0,0.0,0.0,,6.72,0.0,0.0,14.4,0.12,,9.3,14.99,,8.6,,,,0.0,,0.0,13.97,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,27.6,3.6,-0.7
2023-01-06 02:55:00,15.46,,0.0,24.2,,0.0,0.0,0.0,,6.68,0.0,0.0,14.4,0.12,,9.27,14.97,,,,,,0.0,,0.0,13.94,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,27.61,3.8,-0.5
2023-01-06 03:00:00,15.46,,0.0,24.2,,0.0,0.0,0.0,,6.68,0.0,0.0,14.4,0.12,,9.2,14.95,,8.6,,24.45,,0.0,,0.0,13.92,,0.53,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,27.58,3.3,-0.6
2023-01-06 03:05:00,15.4,,0.0,24.2,,0.0,0.0,0.0,,6.68,0.0,0.0,14.4,0.12,,9.16,14.94,,,,,,0.0,,0.0,13.88,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,27.51,4.0,8.7
2023-01-06 03:10:00,15.4,,0.0,24.2,,0.0,0.0,0.0,,6.68,0.0,0.0,14.4,0.12,,9.1,14.92,,8.1,,,,0.0,,0.0,13.87,,0.5,0.0,55.73,0.0,55.69,238.9,0.0,0.0,,27.51,3.8,-0.5
2023-01-06 03:15:00,15.4,,0.0,24.2,,0.0,0.0,0.0,,6.67,0.0,0.0,14.4,0.12,,9.1,14.9,,,,,,0.0,,0.0,13.84,,0.52,0.0,55.73,0.0,55.69,238.9,0.0,0.0,,27.5,3.7,-0.7
2023-01-06 03:20:00,15.4,23.22,0.0,24.09,,0.0,0.0,0.0,14.73,6.62,0.0,0.0,14.4,0.12,,9.1,14.92,,7.8,,,,0.0,,0.0,13.83,,0.5,0.0,55.73,0.0,55.69,238.9,0.0,0.0,,27.48,3.7,128.8
2023-01-06 03:25:00,15.4,,0.0,23.86,,0.0,0.0,0.0,,6.59,0.0,0.0,14.4,0.12,,9.1,14.91,,,,,,0.0,,0.0,13.82,,0.5,0.0,55.74,0.0,55.69,238.9,0.0,0.0,,27.4,3.5,-0.6
2023-01-06 03:30:00,15.4,,0.0,23.78,,0.0,0.0,0.0,,6.58,0.0,0.0,14.4,0.12,,9.1,14.91,,7.7,,,,0.0,,0.0,13.82,,0.53,0.0,55.74,0.0,55.69,238.9,0.0,0.0,,27.39,3.6,-0.6
2023-01-06 03:35:00,15.42,26.03,60.89,23.51,,0.0,0.0,0.0,15.57,6.55,0.0,0.0,14.4,0.12,,9.1,14.89,,,,,15.32,0.0,,0.0,13.82,10.75,0.5,0.0,55.72,0.0,55.69,238.8,11.1,0.0,,27.36,3.6,254.8
2023-01-06 03:40:00,15.39,,0.0,22.88,,0.0,0.0,0.0,,6.53,0.0,0.0,14.4,0.12,,9.1,14.89,,7.6,,,,0.0,,0.0,13.87,,0.5,0.0,55.74,0.0,55.7,238.8,7.0,0.0,,27.2,3.8,-0.6
2023-01-06 03:45:00,15.41,,0.0,22.65,,0.0,0.0,0.0,,6.52,0.0,0.0,14.4,0.12,,9.18,14.9,,,,,,0.0,,0.0,13.94,,0.52,0.0,55.74,0.0,55.69,238.9,4.0,0.0,,27.18,3.8,-0.9
2023-01-06 03:50:00,15.42,26.2,0.0,22.21,,0.0,0.0,0.0,17.63,6.5,0.0,0.0,14.4,0.12,,9.2,14.94,,7.9,,,,0.0,,0.0,14.02,,0.5,0.0,55.72,0.0,55.69,238.8,4.6,0.0,,27.13,3.8,162.0
2023-01-06 03:55:00,15.41,,0.0,21.41,,0.0,0.0,0.0,,6.48,0.0,0.0,14.4,0.12,,9.3,14.94,,,,,,0.0,,0.0,14.1,,0.5,0.0,55.73,0.0,55.7,238.8,4.7,0.0,,27.02,4.0,-0.6
2023-01-06 04:00:00,15.4,,0.0,21.2,,0.0,0.0,0.0,,6.47,0.0,0.0,14.4,0.12,,9.3,14.96,,8.0,,21.99,,0.0,,0.0,14.2,,0.5,0.0,55.74,0.0,55.69,238.9,4.0,0.0,,27.0,3.9,-0.6
2023-01-06 04:05:00,15.42,,54.0,21.1,,0.0,0.0,0.0,,6.48,0.0,0.0,14.4,0.12,,9.3,14.94,,,,,,0.0,,0.0,14.29,,0.5,0.0,55.74,0.0,55.69,239.0,4.0,0.0,,27.0,3.6,-0.8
2023-01-06 04:10:00,15.43,,0.0,21.06,,0.0,0.0,0.0,,6.47,0.0,0.0,14.4,0.12,,9.4,14.97,,8.0,,,,0.0,,0.0,14.37,,0.5,0.0,55.74,0.0,55.7,239.0,4.0,0.0,,27.0,3.9,-0.8
2023-01-06 04:15:00,15.43,,0.0,21.0,,0.0,0.0,0.0,,6.44,0.0,0.0,14.4,0.12,,9.4,14.95,,,,,,0.0,,0.0,14.43,,0.52,0.0,55.75,0.0,55.7,239.0,1.2,0.0,,27.0,3.9,-0.6
2023-01-06 04:20:00,15.4,,0.0,21.0,,0.0,0.0,0.0,,6.42,0.0,0.0,14.4,0.12,,9.48,14.93,,8.2,,,,0.0,,0.0,14.48,,0.52,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,27.0,4.0,-0.9
2023-01-06 04:25:00,15.41,,0.0,21.0,,0.0,0.0,0.0,,6.39,0.0,0.0,14.4,0.12,,9.5,14.97,,,,,,0.0,,0.0,14.52,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.98,3.9,-1.0
2023-01-06 04:30:00,15.4,,0.0,21.0,,0.0,0.0,0.0,,6.38,0.0,0.0,14.4,0.12,,9.52,14.94,,8.3,,,,0.0,,0.0,14.55,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,26.97,3.9,-0.7
2023-01-06 04:35:00,15.4,,0.0,20.95,,0.0,0.0,0.0,,6.36,0.0,0.0,14.4,0.12,,9.6,14.97,,,,,,0.0,,0.0,14.59,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.95,3.7,-1.1
2023-01-06 04:40:00,15.42,,0.0,20.9,,0.0,0.0,0.0,,6.36,0.0,0.0,14.4,0.12,,9.62,14.95,,8.3,,,,0.0,,0.0,14.6,,0.5,0.0,55.74,0.0,55.69,238.9,0.0,0.0,,26.93,4.0,-0.7
2023-01-06 04:45:00,15.4,,0.0,20.9,,0.0,0.0,0.0,,6.36,0.0,0.0,14.4,0.12,,9.7,14.96,,,,,,0.0,,0.0,14.62,,0.52,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.91,3.9,-1.2
2023-01-06 04:50:00,15.4,,0.0,20.9,,0.0,0.0,0.0,,6.36,0.0,0.0,14.4,0.12,,9.7,14.95,,8.6,,,,0.0,,0.0,14.62,,0.5,0.0,55.73,0.0,55.69,239.0,0.0,0.0,,26.9,4.0,-0.8
2023-01-06 04:55:00,15.42,,0.0,20.9,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,9.7,14.94,,,,,,0.0,,0.0,14.62,,0.52,0.0,55.73,0.0,55.7,238.8,0.0,0.0,,26.9,3.9,-0.8
2023-01-06 05:00:00,15.4,,0.0,20.9,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,9.76,15.0,,8.5,,21.83,,0.0,,0.0,14.62,,0.5,0.0,55.74,0.0,55.7,239.0,0.0,0.0,,26.9,4.0,-0.9
2023-01-06 05:05:00,15.4,,0.0,20.87,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,9.8,14.96,,,,,,0.0,,0.0,14.61,,0.5,0.0,55.74,0.0,55.69,238.9,0.0,0.0,,26.9,4.0,-0.8
2023-01-06 05:10:00,15.4,,0.0,20.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,9.8,14.93,,8.6,,,,0.0,,0.0,14.61,,0.53,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.89,4.0,-1.1
2023-01-06 05:15:00,15.4,,0.0,20.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,9.8,14.94,,,,,,0.0,,0.0,14.59,,0.5,0.0,55.73,0.0,55.69,239.0,0.0,0.0,,26.9,4.0,-1.0
2023-01-06 05:20:00,15.43,,0.0,20.8,,0.0,0.0,0.0,,6.34,0.0,0.0,14.4,0.12,,9.8,14.96,,8.7,,,,0.0,,0.0,14.59,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.86,4.0,-0.7
2023-01-06 05:25:00,15.42,,0.0,20.8,,0.0,0.0,0.0,,6.33,0.0,0.0,14.4,0.12,,9.9,14.94,,,,,,0.0,,0.0,14.58,,0.5,0.0,55.72,0.0,55.7,238.9,0.0,0.0,,26.87,3.9,-0.9
2023-01-06 05:30:00,15.44,,0.0,20.8,,0.0,0.0,0.0,,6.32,0.0,0.0,14.4,0.12,,9.9,14.95,,8.9,,,,0.0,,0.0,14.57,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.84,4.0,-0.4
2023-01-06 05:35:00,15.4,,0.0,20.8,,0.0,0.0,0.0,,6.31,0.0,0.0,14.4,0.12,,9.9,14.93,,,,,,0.0,,0.0,14.57,,0.5,0.0,55.72,0.0,55.7,239.0,0.0,0.0,,26.86,4.0,-0.4
2023-01-06 05:40:00,15.4,,0.0,20.74,,0.0,0.0,0.0,,6.34,0.0,0.0,14.4,0.12,,9.99,14.91,,9.7,,,,0.0,,0.0,14.55,,0.52,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.82,3.9,-1.0
2023-01-06 05:45:00,15.4,,0.0,20.7,,0.0,0.0,0.0,,6.34,0.0,0.0,14.4,0.12,,10.02,14.88,,,,,,0.0,,0.0,14.54,,0.5,0.0,55.72,0.0,55.7,239.0,0.0,0.0,,26.81,4.0,-0.8
2023-01-06 05:50:00,15.4,,0.0,20.7,,0.0,0.0,0.0,,6.32,0.0,0.0,14.4,0.12,,10.1,14.93,,9.5,,,,0.0,,0.0,14.52,,0.53,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.79,4.0,-0.6
2023-01-06 05:55:00,15.42,,0.0,20.7,,0.0,0.0,0.0,,6.31,0.0,0.0,14.33,0.12,,10.14,14.93,,,,,,0.0,,0.0,14.5,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,26.8,4.0,-0.9
2023-01-06 06:00:00,15.44,,0.0,20.7,,0.0,0.0,0.0,,6.29,0.0,0.0,14.3,0.12,,10.2,14.96,,9.6,,21.71,,0.0,,0.0,14.5,,0.52,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,26.79,4.0,-0.6
2023-01-06 06:05:00,15.41,,0.0,20.7,,0.0,0.0,0.0,,6.28,0.0,0.0,14.3,0.12,,10.21,14.94,,,,,,0.0,,0.0,14.47,,0.5,0.0,55.72,0.0,55.7,238.8,0.0,0.0,,26.77,4.0,-0.4
2023-01-06 06:10:00,15.4,,0.0,20.7,,0.0,0.0,0.0,,6.28,0.0,0.0,14.3,0.12,,10.3,14.92,,9.9,,,,0.0,,0.0,14.47,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.76,4.0,-0.7
2023-01-06 06:15:00,15.39,,0.0,20.7,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,10.3,14.94,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,26.7,4.0,-0.6
2023-01-06 06:20:00,15.4,,0.0,20.7,,0.0,0.0,0.0,,6.41,0.0,0.0,14.3,0.12,,10.3,14.91,,10.1,,,,0.0,,0.0,14.45,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.72,4.0,-0.5
2023-01-06 06:25:00,15.43,,0.0,20.7,,0.0,0.0,0.0,,6.71,0.0,0.0,14.3,0.12,,10.23,14.93,,,,,,0.0,,0.0,14.44,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.71,4.0,-0.5
2023-01-06 06:30:00,15.42,,0.0,20.7,,0.0,0.0,0.0,,6.83,0.0,0.0,14.3,0.12,,10.18,14.91,,10.2,,,,0.0,,0.0,14.42,,0.53,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.71,4.0,-0.9
2023-01-06 06:35:00,15.4,,0.0,20.62,,0.0,0.0,0.0,,6.87,0.0,0.0,14.3,0.12,,10.09,14.89,,,,,,0.0,,0.0,14.4,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,26.7,4.0,-0.6
2023-01-06 06:40:00,15.38,,0.0,20.6,,0.0,0.0,0.0,,6.89,0.0,0.0,14.3,0.12,,10.0,14.91,,10.2,,,,0.0,,0.0,14.39,,0.52,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.69,4.0,-0.8
2023-01-06 06:45:00,15.4,,0.0,20.6,,0.0,0.0,0.0,,6.92,0.0,0.0,14.3,0.12,,10.0,14.91,,,,,,0.0,,0.0,14.37,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.65,4.0,-0.6
2023-01-06 06:50:00,15.38,,0.0,20.6,,0.0,0.0,0.0,,6.93,0.0,0.0,14.3,0.12,,9.9,14.9,,10.2,,,,0.0,,0.0,14.35,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.61,4.0,-1.0
2023-01-06 06:55:00,15.4,,0.0,20.6,,0.0,0.0,0.0,,6.97,0.0,0.0,14.3,0.12,,9.9,14.88,,,,,,0.0,,0.0,14.31,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.6,4.0,-0.5
2023-01-06 07:00:00,15.4,,0.0,20.6,,0.0,0.0,0.0,,7.01,0.0,0.0,14.3,0.12,,9.9,14.89,,10.0,,21.63,,0.0,,0.0,14.29,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.57,3.9,-0.8
2023-01-06 07:05:00,15.39,,0.0,20.6,,0.0,0.0,0.0,,7.04,0.0,0.0,14.3,0.12,,9.9,14.87,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,26.54,4.0,-0.4
2023-01-06 07:10:00,15.4,,0.0,20.6,,0.0,0.0,0.0,,7.04,0.0,0.0,14.3,0.12,,9.9,14.89,,9.9,,,,0.0,,0.0,14.25,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.51,4.0,-0.9
2023-01-06 07:15:00,15.38,,0.0,20.6,,0.0,0.0,0.0,,7.08,0.0,0.0,14.3,0.12,,9.9,14.87,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,26.52,4.0,-0.6
