Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-19 00:50:00,21.41,,0.0,20.9,,0.0,0.0,0.0,,5.84,0.0,0.0,19.8,0.12,,13.59,20.61,,12.7,,,,0.0,,0.0,21.8,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.35,4.0,-0.4
2021-09-19 00:55:00,21.42,,0.0,20.9,,0.0,0.0,0.0,,5.82,0.0,0.0,19.8,0.12,,13.5,20.59,,,,,,0.0,,0.0,21.73,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.34,4.0,-0.3
2021-09-19 01:00:00,21.46,,0.0,20.9,,0.0,0.0,0.0,,5.83,0.0,0.0,19.8,0.12,,13.46,20.62,,12.7,,21.75,,0.0,,0.0,21.65,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.36,4.0,-0.6
2021-09-19 01:05:00,21.45,,0.0,20.9,,0.0,0.0,0.0,,5.84,0.0,0.0,19.8,0.12,,13.4,20.63,,,,,,0.0,,0.0,21.59,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.35,4.0,-0.5
2021-09-19 01:10:00,21.41,,0.0,20.9,,0.0,0.0,0.0,,5.83,0.0,0.0,19.8,0.12,,13.37,20.61,,12.8,,,,0.0,,0.0,21.53,,0.5,0.0,56.56,0.0,56.56,237.9,0.0,0.0,,22.32,4.0,-0.5
2021-09-19 01:15:00,21.42,,0.0,20.9,,0.0,0.0,0.0,,5.84,0.0,0.0,19.8,0.12,,13.3,20.6,,,,,,0.0,,0.0,21.47,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.34,4.0,-0.9
2021-09-19 01:20:00,21.41,,0.0,20.9,,0.0,0.0,0.0,,5.84,0.0,0.0,19.8,0.12,,13.29,20.59,,12.7,,,,0.0,,0.0,21.4,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.33,4.0,-0.7
2021-09-19 01:25:00,21.41,,0.0,20.9,,0.0,0.0,0.0,,5.85,0.0,0.0,19.8,0.12,,13.2,20.61,,,,,,0.0,,0.0,21.33,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.37,4.0,-0.8
2021-09-19 01:30:00,21.4,,0.0,20.9,,0.0,0.0,0.0,,5.83,0.0,0.0,19.8,0.12,,13.2,20.64,,12.5,,,,0.0,,0.0,21.25,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.3,4.0,-0.4
2021-09-19 01:35:00,21.46,,0.0,20.9,,0.0,0.0,0.0,,5.82,0.0,0.0,19.8,0.12,,13.12,20.6,,,,,,0.0,,0.0,21.2,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.34,4.0,-0.7
2021-09-19 01:40:00,21.42,,0.0,20.9,,0.0,0.0,0.0,,5.79,0.0,0.0,19.8,0.12,,13.0,20.63,,12.5,,,,0.0,,0.0,21.13,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.31,4.0,-1.1
2021-09-19 01:45:00,21.42,,0.0,20.9,,0.0,0.0,0.0,,5.78,0.0,0.0,19.8,0.12,,12.8,20.6,,,,,,0.0,,0.0,21.06,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.35,4.0,-0.8
2021-09-19 01:50:00,21.41,,0.0,20.9,,0.0,0.0,0.0,,5.8,0.0,0.0,19.8,0.12,,12.63,20.61,,12.5,,,,0.0,,0.0,21.0,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.34,4.0,-0.8
2021-09-19 01:55:00,21.44,,0.0,20.81,,0.0,0.0,0.0,,5.79,0.0,0.0,19.8,0.12,,12.6,20.55,,,,,,0.0,,0.0,20.93,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.35,4.0,-0.8
2021-09-19 02:00:00,21.4,,0.0,20.8,,0.0,0.0,0.0,,5.78,0.0,0.0,19.8,0.12,,12.5,20.58,,12.4,,21.72,,0.0,,0.0,20.87,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.31,4.0,-0.5
2021-09-19 02:05:00,21.41,,0.0,20.8,,0.0,0.0,0.0,,5.78,0.0,0.0,19.8,0.12,,12.5,20.55,,,,,,0.0,,0.0,20.8,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.31,4.0,-0.6
2021-09-19 02:10:00,21.42,,0.0,20.8,,0.0,0.0,0.0,,5.77,0.0,0.0,19.8,0.12,,12.5,20.56,,12.4,,,,0.0,,0.0,20.73,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.31,4.0,-0.6
2021-09-19 02:15:00,21.4,,0.0,20.8,,0.0,0.0,0.0,,5.76,0.0,0.0,19.8,0.12,,12.5,20.53,,,,,,0.0,,0.0,20.67,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.3,4.0,-1.2
2021-09-19 02:20:00,21.4,,0.0,20.8,,0.0,0.0,0.0,,5.74,0.0,0.0,19.8,0.12,,12.5,20.54,,12.5,,,,0.0,,0.0,20.61,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.3,4.0,-1.2
2021-09-19 02:25:00,21.38,,0.0,20.8,,0.0,0.0,0.0,,5.72,0.0,0.0,19.8,0.12,,12.5,20.53,,,,,,0.0,,0.0,20.54,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.3,4.0,-0.5
2021-09-19 02:30:00,21.4,,44.6,20.8,,0.0,0.0,0.0,,5.72,0.0,0.0,19.8,0.12,,12.46,20.56,,12.4,,,,0.0,,0.0,20.48,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.3,4.0,-0.7
2021-09-19 02:35:00,21.41,,0.0,20.8,,0.0,0.0,0.0,,5.69,0.0,0.0,19.8,0.13,,12.4,20.56,,,,,,0.0,,0.0,20.42,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,22.3,4.0,-0.9
2021-09-19 02:40:00,21.4,,0.0,20.8,,0.0,0.0,0.0,,5.68,0.0,0.0,19.8,0.12,,12.34,20.6,,12.3,,,,0.0,,0.0,20.37,,0.52,0.0,56.55,0.0,56.55,238.0,0.0,0.0,,22.3,4.0,-0.6
2021-09-19 02:45:00,21.43,,0.0,20.8,,0.0,0.0,0.0,,5.68,0.0,0.0,19.8,0.12,,12.3,20.61,,,,,,0.0,,0.0,20.3,,0.52,0.0,56.55,0.0,56.53,237.8,0.0,0.0,,22.31,4.0,-0.3
2021-09-19 02:50:00,21.44,,0.0,20.8,,0.0,0.0,0.0,,5.67,0.0,0.0,19.8,0.12,,12.3,20.61,,11.8,,,,0.0,,0.0,20.23,,0.53,0.0,56.54,0.0,56.51,238.0,0.0,0.0,,22.32,4.0,-0.4
2021-09-19 02:55:00,21.4,20.81,0.0,20.8,,0.0,0.0,0.0,20.6,5.65,0.0,0.0,19.8,0.15,,12.3,20.57,,,,,,0.0,,0.0,20.18,,0.63,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.31,4.0,79.4
2021-09-19 03:00:00,21.4,,0.0,20.8,,0.0,0.0,0.0,,5.59,0.0,0.0,19.8,0.12,,12.3,20.57,,11.9,,21.51,,0.0,,0.0,20.12,,0.53,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,22.28,4.0,-1.1
2021-09-19 03:05:00,21.4,,0.0,20.8,,0.0,0.0,0.0,,5.55,0.0,0.0,19.8,0.12,,12.23,20.57,,,,,,0.0,,0.0,20.06,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,22.26,4.0,-0.6
2021-09-19 03:10:00,21.4,21.43,0.0,20.8,,0.0,0.0,0.0,20.16,5.52,0.0,0.0,19.8,0.15,,12.15,20.56,,12.1,,,20.48,0.0,,0.0,20.0,21.81,0.64,0.0,56.53,0.0,56.48,238.0,15.2,0.0,,22.23,4.0,206.0
2021-09-19 03:15:00,21.39,21.65,0.0,20.8,,0.0,0.0,0.0,20.48,5.51,0.0,0.0,19.8,0.12,,12.1,20.53,,,,,19.98,0.0,,0.0,19.95,24.58,0.53,0.0,56.53,0.0,56.47,237.8,15.9,0.0,,22.19,4.0,29.1
2021-09-19 03:20:00,21.39,,0.0,20.8,,0.0,0.0,0.0,,5.5,0.0,0.0,19.8,0.12,,12.1,20.55,,11.9,,,,0.0,,0.0,19.88,,0.56,0.0,56.53,0.0,56.47,237.9,4.4,0.0,,22.18,4.0,-0.3
2021-09-19 03:25:00,21.4,21.5,0.0,20.76,,0.0,0.0,0.0,20.28,5.5,0.0,0.0,19.8,0.16,,12.06,20.52,,,,,20.07,0.0,,0.0,19.84,23.77,0.67,0.0,56.53,0.0,56.47,237.8,14.8,0.0,,22.19,4.0,243.8
2021-09-19 03:30:00,21.38,21.6,0.0,20.58,,0.0,0.0,0.0,20.76,5.5,0.0,0.0,19.8,0.14,,12.0,20.52,,12.2,,,20.3,0.0,,0.0,19.79,21.95,0.58,0.0,56.53,0.0,56.47,237.9,27.0,0.0,,22.05,4.0,186.4
2021-09-19 03:35:00,21.39,,0.0,20.5,,0.0,0.0,0.0,,5.51,0.0,0.0,19.8,0.12,,12.0,20.51,,,,,,0.0,,0.0,19.74,,0.55,0.0,56.53,0.0,56.47,237.9,5.3,0.0,,22.0,4.0,-0.1
2021-09-19 03:40:00,21.39,21.39,0.0,20.46,,0.0,0.0,0.0,20.64,5.51,0.0,0.0,19.8,0.16,,12.0,20.54,,11.9,,,20.37,0.0,,0.0,19.7,21.32,0.66,0.0,56.53,0.0,56.47,238.0,15.8,0.0,,21.99,4.0,283.1
2021-09-19 03:45:00,21.35,21.44,0.0,20.35,,0.0,0.0,0.0,20.78,5.52,0.0,0.0,19.8,0.14,,11.96,20.57,,,,,20.38,0.0,,0.0,19.66,20.84,0.59,0.0,56.53,0.0,56.47,238.0,29.6,0.0,,21.92,4.0,258.2
2021-09-19 03:50:00,21.39,,0.0,20.3,,0.0,0.0,0.0,,5.53,0.0,0.0,19.8,0.12,,11.9,20.5,,11.9,,,,0.0,,0.0,19.62,,0.52,0.0,56.53,0.0,56.47,237.9,6.1,0.0,,21.9,4.0,-0.9
2021-09-19 03:55:00,21.39,21.24,0.0,20.3,,0.0,0.0,0.0,20.6,5.54,0.0,0.0,19.8,0.15,,11.9,20.52,,,,,20.39,0.0,,0.0,19.59,20.64,0.62,0.0,56.53,0.0,56.48,237.9,21.0,0.0,,21.9,4.0,281.9
2021-09-19 04:00:00,21.37,21.31,0.0,20.3,,0.0,0.0,0.0,20.74,5.54,0.0,0.0,19.8,0.15,,11.82,20.51,,11.8,,21.19,20.38,0.0,,0.0,19.57,20.65,0.62,0.0,56.53,0.0,56.47,238.0,35.8,0.0,,21.85,4.0,324.1
2021-09-19 04:05:00,21.37,,0.0,20.3,,0.0,0.0,0.0,,5.54,0.0,0.0,19.79,0.14,,11.8,20.53,,,,,,0.0,,0.0,19.54,,0.52,0.0,56.53,0.0,56.48,238.0,8.7,0.0,,21.79,4.0,-0.9
2021-09-19 04:10:00,21.36,21.14,0.0,20.3,,0.0,0.0,0.0,20.52,5.53,0.0,0.0,19.7,0.16,,11.77,20.53,,11.8,,,20.37,0.0,,0.0,19.52,20.45,0.66,0.0,56.52,0.0,56.48,238.0,24.7,0.0,,21.79,4.0,274.9
2021-09-19 04:15:00,21.36,21.19,0.0,20.3,,0.0,0.0,0.0,20.63,5.52,0.0,0.0,19.7,0.14,,11.7,20.52,,,,,20.34,0.0,,0.0,19.49,20.58,0.62,0.0,56.53,0.0,56.47,237.9,36.7,0.0,,21.75,4.0,365.9
2021-09-19 04:20:00,21.38,,0.0,20.3,,0.0,0.0,0.0,,5.52,0.0,0.0,19.7,0.12,,11.61,20.54,,11.7,,,20.41,0.0,,0.0,19.46,20.47,0.53,0.0,56.53,0.0,56.47,238.0,10.6,0.0,,21.69,4.0,-0.6
2021-09-19 04:25:00,21.37,21.01,0.0,20.3,,0.0,0.0,0.0,20.46,5.52,0.0,0.0,19.7,0.15,,11.6,20.52,,,,,20.32,0.0,,0.0,19.44,20.39,0.66,0.0,56.5,0.0,56.47,237.8,17.3,0.0,,21.67,4.0,281.8
2021-09-19 04:30:00,21.4,21.0,0.0,20.26,,0.0,0.0,0.0,20.58,5.51,0.0,0.0,19.7,0.16,,11.6,20.53,,11.6,,,20.26,0.0,,0.0,19.41,20.45,0.64,0.0,56.51,0.0,56.48,237.9,36.5,0.0,,21.56,4.0,413.8
2021-09-19 04:35:00,21.38,20.88,0.0,20.2,,0.0,0.0,0.0,20.57,5.5,0.0,0.0,19.7,0.12,,11.6,20.5,,,,,20.34,0.0,,0.0,19.38,20.37,0.53,0.0,56.53,0.0,56.47,238.0,14.3,0.0,,21.45,4.0,16.7
2021-09-19 04:40:00,21.35,20.83,0.0,20.2,,0.0,0.0,0.0,20.37,5.5,0.0,0.0,19.7,0.15,,11.6,20.52,,11.6,,,20.23,0.0,,0.0,19.34,20.3,0.64,0.0,56.5,0.0,56.48,237.9,17.0,0.0,,21.4,4.0,293.9
2021-09-19 04:45:00,21.33,20.82,0.0,20.2,,0.0,0.0,0.0,20.43,5.48,0.0,0.0,19.7,0.16,,11.6,20.5,,,,,20.16,0.0,,0.0,19.33,20.4,0.67,0.0,56.5,0.0,56.48,238.0,36.1,0.0,,21.4,4.0,418.3
2021-09-19 04:50:00,21.35,20.74,0.0,20.17,,0.0,0.0,0.0,20.42,5.41,0.0,0.0,19.7,0.13,,11.55,20.53,,11.5,,,20.2,0.0,,0.0,19.3,20.24,0.56,0.0,56.52,0.0,56.47,238.0,15.3,0.0,,21.4,4.0,36.1
2021-09-19 04:55:00,21.35,20.68,0.0,20.1,,0.0,0.0,0.0,20.35,5.45,0.0,0.0,19.7,0.16,,11.5,20.51,,,,,20.07,0.0,,0.0,19.27,20.19,0.66,0.0,56.5,0.0,56.47,237.9,20.4,0.0,,21.39,4.0,288.5
2021-09-19 05:00:00,21.36,20.72,0.0,20.1,,0.0,0.0,0.0,20.33,5.47,0.0,0.0,19.7,0.16,,11.5,20.51,,11.6,,20.87,20.06,0.0,,0.0,19.24,20.27,0.66,0.0,56.5,0.0,56.47,238.0,35.8,0.0,,21.36,4.0,418.6
2021-09-19 05:05:00,21.34,20.66,0.0,20.04,,0.0,0.0,0.0,20.36,5.48,0.0,0.0,19.7,0.12,,11.5,20.5,,,,,20.1,0.0,,0.0,19.21,20.11,0.53,0.0,56.5,0.0,56.47,237.9,18.1,0.0,,21.31,4.0,62.3
2021-09-19 05:10:00,21.34,20.63,0.0,20.0,,0.0,0.0,0.0,20.25,5.48,0.0,0.0,19.7,0.16,,11.5,20.52,,11.4,,,20.0,0.0,,0.0,19.18,20.08,0.66,0.0,56.5,0.0,56.47,238.0,20.4,0.0,,21.3,4.0,243.1
2021-09-19 05:15:00,21.33,20.65,0.0,20.0,,0.0,0.0,0.0,20.24,5.47,0.0,0.0,19.7,0.16,,11.5,20.51,,,,,19.95,0.0,,0.0,19.16,20.13,0.67,0.0,56.5,0.0,56.47,238.0,35.9,0.0,,21.26,4.0,418.4
2021-09-19 05:20:00,21.34,20.57,0.0,20.0,,0.0,0.0,0.0,20.22,5.48,0.0,0.0,19.7,0.12,,11.5,20.5,,11.4,,,20.0,0.0,,0.0,19.13,20.02,0.56,0.0,56.5,0.0,56.47,237.9,23.3,0.0,,21.22,4.0,132.0
2021-09-19 05:25:00,21.34,20.52,0.0,19.99,,0.0,0.0,0.0,20.15,5.47,0.0,0.0,19.7,0.15,,11.5,20.5,,,,,19.91,0.0,,0.0,19.1,19.97,0.66,0.0,56.5,0.0,56.48,238.0,17.7,0.0,,21.2,4.0,323.4
2021-09-19 05:30:00,21.34,20.55,0.0,19.9,,0.0,0.0,0.0,20.16,5.49,0.0,0.0,19.7,0.15,,11.5,20.5,,11.6,,,19.85,0.0,,0.0,19.07,20.04,0.66,0.0,56.5,0.0,56.47,237.8,35.7,0.0,,21.2,4.0,417.8
2021-09-19 05:35:00,21.34,20.5,0.0,19.9,,0.0,0.0,0.0,20.17,5.48,0.0,0.0,19.7,0.14,,11.46,20.5,,,,,19.95,0.0,,0.0,19.04,19.92,0.59,0.0,56.5,0.0,56.48,238.0,23.4,0.0,,21.15,4.0,175.6
2021-09-19 05:40:00,21.34,20.44,0.0,19.9,,0.0,0.0,0.0,20.05,5.49,0.0,0.0,19.7,0.16,,11.4,20.5,,11.5,,,19.84,0.0,,0.0,19.03,19.88,0.66,0.0,56.5,0.0,56.47,238.0,20.9,0.0,,21.14,4.0,324.6
2021-09-19 05:45:00,21.35,20.43,0.0,19.83,,0.0,0.0,0.0,20.1,5.49,0.0,0.0,19.7,0.15,,11.4,20.5,,,,,19.79,0.0,,0.0,19.0,19.95,0.66,0.0,56.5,0.0,56.47,238.0,35.5,0.0,,21.11,4.0,418.5
2021-09-19 05:50:00,21.34,20.41,0.0,19.8,,0.0,0.0,0.0,20.1,5.49,0.0,0.0,19.7,0.14,,11.38,20.49,,11.4,,,19.82,0.0,,0.0,18.98,19.84,0.61,0.0,56.5,0.0,56.48,238.0,26.6,0.0,,21.03,4.0,216.8
2021-09-19 05:55:00,21.35,20.36,0.0,19.8,,0.0,0.0,0.0,19.95,5.5,0.0,0.0,19.7,0.16,,11.3,20.5,,,,,19.75,0.0,,0.0,18.95,19.82,0.66,0.0,56.5,0.0,56.47,238.0,21.5,0.0,,21.0,4.0,319.2
2021-09-19 06:00:00,21.34,20.32,0.0,19.79,,0.0,0.0,0.0,19.97,5.54,0.0,0.0,19.7,0.16,,11.3,20.49,,11.2,,20.54,19.73,0.0,,0.0,18.92,19.88,0.66,0.0,56.5,0.0,56.47,238.0,35.6,0.0,,21.0,4.0,418.6
2021-09-19 06:05:00,21.33,20.3,0.0,19.7,,0.0,0.0,0.0,20.0,5.58,0.0,0.0,19.7,0.14,,11.3,20.48,,,,,19.74,0.0,,0.0,18.89,19.76,0.64,0.0,56.5,0.0,56.48,237.9,30.6,0.0,,20.97,4.0,260.9
2021-09-19 06:10:00,21.33,20.25,0.0,19.7,,0.0,0.0,0.0,19.85,5.83,0.0,0.0,19.7,0.15,,11.3,20.5,,11.0,,,19.65,0.0,,0.0,18.86,19.72,0.66,0.0,56.5,0.0,56.48,237.9,21.8,0.0,,20.9,4.0,322.0
2021-09-19 06:15:00,21.34,20.22,0.0,19.7,,0.0,0.0,0.0,19.9,6.84,0.0,0.0,19.7,0.16,,11.3,20.5,,,,,19.65,0.0,,0.0,18.83,19.77,0.66,0.0,56.5,0.0,56.47,238.0,35.5,0.0,,20.9,4.0,418.4
2021-09-19 06:20:00,21.33,20.2,0.0,19.7,,0.0,0.0,0.0,19.9,7.61,0.0,0.0,19.7,0.14,,11.3,20.49,,11.0,,,19.66,0.0,,0.0,18.81,19.69,0.59,0.0,56.5,0.0,56.48,237.9,30.9,0.0,,20.89,4.0,298.4
2021-09-19 06:25:00,21.34,20.18,0.0,19.61,,0.0,0.0,0.0,19.79,8.84,0.0,0.0,19.7,0.16,,11.3,20.5,,,,,19.58,0.0,,0.0,18.78,19.66,0.67,0.0,56.49,0.0,56.47,237.8,24.9,0.0,,20.83,4.0,335.2
2021-09-19 06:30:00,21.32,20.14,0.0,19.6,,0.0,0.0,0.0,19.79,12.46,0.0,0.0,19.7,0.16,,11.3,20.49,,11.2,,,19.55,0.0,,0.0,18.75,19.68,0.66,0.0,56.49,0.0,56.47,238.0,35.4,0.0,,20.8,4.0,418.4
2021-09-19 06:35:00,21.33,20.1,0.0,19.6,,0.0,0.0,0.0,19.81,20.35,0.0,0.0,19.7,0.15,,11.26,20.5,,,,,19.57,0.0,,0.0,18.72,19.6,0.64,0.0,56.5,0.0,56.47,237.9,33.0,0.0,,20.77,4.0,324.1
2021-09-19 06:40:00,21.3,20.09,0.0,19.6,,0.0,0.0,0.0,19.74,35.63,0.0,0.0,19.7,0.16,,11.2,20.48,,11.2,,,19.51,0.0,,0.0,18.7,19.56,0.66,0.0,56.5,0.0,56.47,237.9,22.9,0.0,,20.71,4.0,353.6
2021-09-19 06:45:00,21.33,20.04,0.0,19.51,,0.0,0.0,0.0,19.71,57.15,0.0,0.0,19.7,0.16,,11.2,20.46,,,,,19.47,0.0,,0.0,18.66,19.56,0.66,0.0,56.5,0.0,56.47,237.9,35.9,0.0,,20.7,4.0,418.6
2021-09-19 06:50:00,21.32,20.0,0.0,19.5,,0.0,0.0,0.0,19.74,81.3,0.0,0.0,19.7,0.15,,11.18,20.46,,10.9,,,19.47,0.0,,0.04,18.64,19.5,0.64,0.0,56.53,0.04,56.47,238.0,35.0,0.0,,20.68,4.0,364.3
2021-09-19 06:55:00,21.3,19.95,0.0,19.5,,0.0,0.0,0.32,19.65,95.8,0.0,0.0,19.7,0.16,,11.07,20.48,,,,,19.43,0.0,,5.65,18.62,19.48,0.66,0.0,56.52,10.56,56.46,238.0,26.3,0.0,,20.65,4.0,368.4
2021-09-19 07:00:00,21.3,19.93,0.0,19.49,,0.0,0.0,0.0,19.62,113.04,0.0,0.0,19.7,0.16,,10.97,20.48,,11.0,,19.98,19.4,0.0,,0.0,18.59,19.49,0.66,0.0,56.52,0.03,56.47,238.0,36.8,0.0,,20.59,4.0,418.2
2021-09-19 07:05:00,21.33,19.9,0.0,19.4,,0.0,0.0,0.0,19.6,111.24,0.0,0.0,19.7,0.15,,10.9,20.47,,,,,19.39,0.0,,0.06,18.56,19.42,0.64,0.0,56.52,0.03,56.47,238.0,36.3,0.0,,20.56,4.0,383.0
