Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-06 12:05:00,26.04,,718.4,42.21,,0.0,0.0,0.87,,122.55,0.0,0.0,23.9,0.12,,24.27,24.46,,,,,,766.8,,15.22,25.94,,0.5,0.0,56.9,6.98,56.71,238.0,0.0,0.0,,43.98,4.0,-0.7
2022-06-06 12:10:00,26.01,,279.2,42.2,,0.0,0.0,0.45,,110.01,0.0,0.0,23.9,0.12,,24.73,24.49,,22.1,,,,281.6,,7.86,26.0,,0.5,0.0,56.69,4.07,56.54,237.8,0.0,0.0,,44.0,4.0,-0.8
2022-06-06 12:15:00,26.01,,382.0,42.2,,0.0,0.0,0.6,,110.84,0.0,0.0,23.9,0.12,,25.05,24.49,,,,,,377.4,,10.55,26.05,,0.5,0.0,56.77,5.2,56.61,237.9,0.0,0.0,,43.97,4.0,-0.6
2022-06-06 12:20:00,26.03,,231.6,42.11,,0.0,0.0,0.38,,110.54,0.0,0.0,23.9,0.12,,25.2,24.49,,22.0,,,,199.0,,6.65,26.1,,0.5,0.0,56.64,3.4,56.49,237.9,0.0,0.0,,43.94,4.0,-0.8
2022-06-06 12:25:00,26.06,,283.2,42.1,,0.0,0.0,0.53,,110.61,0.0,0.0,23.9,0.12,,25.15,24.5,,,,,,280.6,,9.42,26.17,,0.5,0.0,56.72,4.86,56.54,238.0,0.0,0.0,,43.91,4.0,-0.8
2022-06-06 12:30:00,26.03,,285.2,42.1,,0.0,0.0,0.51,,110.32,0.0,0.0,23.9,0.12,,25.03,24.5,,23.0,,,,288.4,,9.05,26.23,,0.5,0.0,56.74,4.75,56.59,238.0,0.0,0.0,,43.89,4.0,-0.8
2022-06-06 12:35:00,26.06,,157.8,42.1,,0.0,0.0,0.3,,111.17,0.0,0.0,23.9,0.12,,24.93,24.47,,,,,,177.4,,5.25,26.3,,0.5,0.0,56.58,2.67,56.47,238.0,0.0,0.0,,43.88,4.0,-0.8
2022-06-06 12:40:00,26.03,,298.67,42.1,,0.0,0.0,0.54,,109.93,0.0,0.0,23.9,0.12,,24.77,24.49,,23.2,,,,333.56,,9.64,26.37,,0.52,0.0,56.74,4.96,56.58,238.0,0.0,0.0,,43.82,4.0,-0.9
2022-06-06 12:45:00,26.05,,208.2,42.03,,0.0,0.0,0.39,,112.41,0.0,0.0,23.9,0.12,,24.7,24.49,,,,,,220.6,,6.87,26.42,,0.5,0.0,56.66,3.47,56.51,238.0,0.0,0.0,,43.82,4.0,-0.6
2022-06-06 12:50:00,26.06,,225.56,42.0,,0.0,0.0,0.42,,112.21,0.0,0.0,23.9,0.12,,24.7,24.5,,23.4,,,,245.4,,7.48,26.48,,0.5,0.0,56.67,3.81,56.55,237.9,0.0,0.0,,43.8,4.0,-0.5
2022-06-06 12:55:00,26.06,,198.6,42.0,,0.0,0.0,0.39,,111.48,0.0,0.0,23.9,0.12,,24.69,24.5,,,,,,243.2,,6.84,26.53,,0.5,0.0,56.66,3.46,56.52,237.9,0.0,0.0,,43.81,4.0,-0.7
2022-06-06 13:00:00,26.05,,147.33,41.99,,0.0,0.0,0.29,,108.24,0.0,0.0,23.9,0.12,,24.59,24.5,,23.2,,42.57,,178.0,,5.14,26.59,,0.5,0.0,56.59,2.65,56.46,237.9,0.0,0.0,,43.8,4.0,-0.7
2022-06-06 13:05:00,26.08,,73.4,41.9,,0.0,0.0,0.15,,109.7,0.0,0.0,23.9,0.12,,24.4,24.5,,,,,,89.0,,2.73,26.63,,0.5,0.0,56.48,1.42,56.38,238.0,0.0,0.0,,43.8,4.0,-0.6
2022-06-06 13:10:00,26.06,,47.8,41.9,,0.0,0.0,0.1,,106.0,0.0,0.0,23.9,0.12,,24.19,24.49,,23.0,,,,57.6,,1.85,26.66,,0.52,0.0,56.42,0.98,56.31,237.8,0.0,0.0,,43.79,4.0,-0.8
2022-06-06 13:15:00,26.05,,41.8,41.9,,0.0,0.0,0.09,,107.71,0.0,0.0,23.9,0.12,,23.92,24.5,,,,,,47.2,,1.62,26.7,,0.5,0.0,56.4,0.84,56.32,238.0,0.0,0.0,,43.77,4.0,-0.8
2022-06-06 13:20:00,26.03,,52.6,41.9,,0.0,0.0,0.11,,104.34,0.0,0.0,23.9,0.12,,23.58,24.5,,22.6,,,,55.2,,1.95,26.73,,0.5,0.0,56.39,1.06,56.3,238.0,0.0,0.0,,43.77,4.0,-0.8
2022-06-06 13:25:00,26.05,,69.8,41.9,,0.0,0.0,0.15,,109.67,0.0,0.0,23.9,0.12,,23.34,24.5,,,,,,81.0,,2.57,26.74,,0.5,0.0,56.41,1.34,56.3,237.9,0.0,0.0,,43.72,4.0,-0.7
2022-06-06 13:30:00,26.05,,163.6,41.81,,0.0,0.0,0.33,,111.75,0.0,0.0,23.9,0.12,,23.2,24.51,,22.3,,,,187.6,,5.79,26.75,,0.52,0.0,56.54,2.92,56.41,238.0,0.0,0.0,,43.7,4.0,-0.8
2022-06-06 13:35:00,26.05,,338.4,41.8,,0.0,0.0,0.64,,115.63,0.0,0.0,23.9,0.12,,23.2,24.51,,,,,,343.6,,11.29,26.76,,0.52,0.0,56.79,5.58,56.64,237.9,0.0,0.0,,43.7,4.0,-1.0
2022-06-06 13:40:00,26.04,,456.44,41.8,,0.0,0.0,0.81,,113.76,0.0,0.0,23.9,0.12,,23.43,24.5,,22.9,,,,424.8,,14.24,26.77,,0.52,0.0,56.94,7.12,56.76,238.0,0.0,0.0,,43.68,4.0,-0.9
2022-06-06 13:45:00,26.05,,460.6,41.7,,0.0,0.0,0.8,,112.3,0.0,0.0,23.9,0.12,,24.01,24.51,,,,,,413.8,,14.08,26.77,,0.5,0.0,56.97,7.02,56.81,237.9,0.0,0.0,,43.67,4.0,-0.6
2022-06-06 13:50:00,26.07,,453.8,41.7,,0.0,0.0,0.79,,112.04,0.0,0.0,23.9,0.12,,24.57,24.5,,22.7,,,,417.2,,13.83,26.78,,0.5,0.0,56.98,7.01,56.81,237.9,0.0,0.0,,43.64,4.0,-0.9
2022-06-06 13:55:00,26.05,,482.8,41.7,,0.0,0.0,0.86,,112.39,0.0,0.0,23.9,0.12,,25.17,24.51,,,,,,440.2,,15.03,26.8,,0.5,0.0,57.04,7.63,56.85,238.0,0.0,0.0,,43.6,4.0,-1.0
2022-06-06 14:00:00,26.07,,406.2,41.7,,0.0,0.0,0.59,,111.12,0.0,0.0,23.9,0.12,,25.79,24.53,,22.9,,42.3,,292.0,,10.45,26.83,,0.5,0.0,56.9,5.35,56.75,238.0,0.0,0.0,,43.6,4.0,-0.8
2022-06-06 14:05:00,26.04,,360.4,41.68,,0.0,0.0,0.63,,111.81,0.0,0.0,23.9,0.12,,26.14,24.52,,,,,,301.0,,11.01,26.88,,0.5,0.0,56.9,5.6,56.73,238.0,0.0,0.0,,43.57,4.0,-0.8
2022-06-06 14:10:00,26.05,,332.8,41.6,,0.0,0.0,0.58,,110.94,0.0,0.0,23.9,0.12,,26.47,24.53,,22.7,,,,275.8,,10.22,26.94,,0.52,0.0,56.89,5.27,56.72,238.0,0.0,0.0,,43.55,4.0,-1.0
2022-06-06 14:15:00,26.05,,330.4,41.6,,0.0,0.0,0.62,,112.02,0.0,0.0,23.9,0.12,,26.6,24.54,,,,,,295.4,,10.84,27.03,,0.5,0.0,56.91,5.52,56.77,237.9,0.0,0.0,,43.54,4.0,-0.7
2022-06-06 14:20:00,26.07,,256.2,41.6,,0.0,0.0,0.49,,110.88,0.0,0.0,23.9,0.12,,26.47,24.54,,22.7,,,,228.67,,8.57,27.1,,0.5,0.0,56.84,4.36,56.69,238.0,0.0,0.0,,43.54,4.0,-1.0
2022-06-06 14:25:00,26.07,,165.8,41.59,,0.0,0.0,0.31,,111.64,0.0,0.0,23.9,0.12,,26.0,24.54,,,,,,142.0,,5.54,27.17,,0.5,0.0,56.71,2.86,56.58,237.9,0.0,0.0,,43.52,4.0,-0.7
2022-06-06 14:30:00,26.1,,137.4,41.5,,0.0,0.0,0.27,,111.65,0.0,0.0,23.9,0.12,,25.43,24.53,,22.4,,,,123.4,,4.85,27.25,,0.5,0.0,56.66,2.47,56.55,238.0,0.0,0.0,,43.51,4.0,-0.9
2022-06-06 14:35:00,26.05,,168.8,41.5,,0.0,0.0,0.32,,113.11,0.0,0.0,23.9,0.12,,24.96,24.53,,,,,,148.0,,5.59,27.31,,0.5,0.0,56.69,2.81,56.56,238.0,0.0,0.0,,43.5,4.0,-0.7
2022-06-06 14:40:00,26.08,,215.4,41.5,,0.0,0.0,0.41,,112.67,0.0,0.0,23.9,0.12,,24.75,24.55,,22.2,,,,203.8,,7.22,27.35,,0.52,0.0,56.75,3.64,56.6,238.0,0.0,0.0,,43.5,4.0,-1.0
2022-06-06 14:45:00,26.03,,307.0,41.5,,0.0,0.0,0.44,,113.22,0.0,0.0,23.9,0.12,,24.7,24.55,,,,,,210.67,,7.69,27.39,,0.5,0.0,56.8,3.85,56.64,237.8,0.0,0.0,,43.5,4.0,-0.7
2022-06-06 14:50:00,26.08,,227.4,41.5,,0.0,0.0,0.39,,113.26,0.0,0.0,23.9,0.12,,24.7,24.55,,22.0,,,,183.4,,6.78,27.41,,0.52,0.0,56.78,3.4,56.64,237.9,0.0,0.0,,43.47,4.0,-0.8
2022-06-06 14:55:00,26.09,,275.56,41.47,,0.0,0.0,0.46,,112.68,0.0,0.0,23.9,0.12,,24.7,24.54,,,,,,221.78,,8.03,27.43,,0.5,0.0,56.82,3.99,56.67,238.0,0.0,0.0,,43.46,4.0,-0.6
2022-06-06 15:00:00,26.06,,416.6,41.4,,0.0,0.0,0.7,,114.43,0.0,0.0,23.9,0.12,,24.7,24.57,,22.4,,42.05,,372.2,,12.33,27.44,,0.5,0.0,57.0,6.25,56.81,237.9,0.0,0.0,,43.43,4.0,-0.9
2022-06-06 15:05:00,26.08,,592.8,41.4,,0.0,0.0,0.93,,116.32,0.0,0.0,23.9,0.12,,24.97,24.54,,,,,,540.0,,16.31,27.46,,0.5,0.0,57.22,7.91,57.02,238.0,0.0,0.0,,43.41,4.0,-0.8
2022-06-06 15:10:00,26.07,,484.2,41.4,,0.0,0.0,0.84,,111.23,0.0,0.0,23.9,0.12,,25.47,24.55,,22.8,,,,446.0,,14.61,27.48,,0.5,0.0,57.19,7.58,56.99,238.0,0.0,0.0,,43.41,4.0,-1.0
2022-06-06 15:15:00,26.07,,673.0,41.38,,0.0,0.0,0.93,,117.25,0.0,0.0,23.9,0.12,,25.84,24.55,,,,,,635.4,,16.29,27.51,,0.5,0.0,57.29,7.94,57.09,238.0,0.0,0.0,,43.4,4.0,-1.0
2022-06-06 15:20:00,26.06,,579.56,41.3,,0.0,0.0,0.91,,114.64,0.0,0.0,23.9,0.12,,26.28,24.59,,23.3,,,,554.0,,15.96,27.55,,0.5,0.0,57.3,8.01,57.09,238.0,0.0,0.0,,43.39,4.0,-0.5
2022-06-06 15:25:00,26.06,,438.4,41.3,,0.0,0.0,0.77,,110.47,0.0,0.0,23.9,0.12,,26.57,24.56,,,,,,416.2,,13.4,27.61,,0.5,0.0,57.26,6.89,57.08,237.9,0.0,0.0,,43.36,4.0,-0.4
2022-06-06 15:30:00,26.08,,382.4,41.3,,0.0,0.0,0.66,,110.75,0.0,0.0,23.9,0.12,,26.75,24.55,,23.2,,,,352.6,,11.62,27.68,,0.5,0.0,57.21,6.04,57.02,238.0,0.0,0.0,,43.35,4.0,-0.8
2022-06-06 15:35:00,26.09,,419.8,41.3,,0.0,0.0,0.74,,110.94,0.0,0.0,23.9,0.12,,26.94,24.58,,,,,,386.2,,12.97,27.75,,0.5,0.0,57.26,6.73,57.07,238.0,0.0,0.0,,43.32,4.0,-0.7
2022-06-06 15:40:00,26.11,,320.0,41.3,,0.0,0.0,0.56,,110.22,0.0,0.0,23.9,0.12,,27.21,24.57,,23.7,,,,304.6,,9.84,27.83,,0.5,0.0,57.17,5.13,57.03,237.9,0.0,0.0,,43.3,4.0,-0.8
2022-06-06 15:45:00,26.12,,196.0,41.3,,0.0,0.0,0.36,,110.45,0.0,0.0,23.9,0.12,,27.29,24.65,,,,,,190.8,,6.31,27.9,,0.5,0.0,57.03,3.26,56.89,238.0,0.0,0.0,,43.3,4.0,-0.6
2022-06-06 15:50:00,26.15,,136.8,41.22,,0.0,0.0,0.26,,111.59,0.0,0.0,23.9,0.12,,26.99,24.6,,23.5,,,,132.0,,4.59,27.98,,0.5,0.0,56.94,2.38,56.83,238.0,0.0,0.0,,43.29,4.0,-1.1
2022-06-06 15:55:00,26.15,,116.6,41.2,,0.0,0.0,0.23,,111.83,0.0,0.0,23.96,0.12,,26.5,24.61,,,,,,112.8,,4.01,28.05,,0.5,0.0,56.91,2.04,56.81,237.9,0.0,0.0,,43.28,4.0,-0.9
2022-06-06 16:00:00,26.13,,113.8,41.2,,0.0,0.0,0.22,,111.59,0.0,0.0,24.0,0.12,,26.18,24.62,,23.3,,41.82,,106.6,,3.89,28.11,,0.5,0.0,56.89,2.02,56.79,237.9,0.0,0.0,,43.28,4.0,-0.7
2022-06-06 16:05:00,26.18,,96.4,41.2,,0.0,0.0,0.19,,110.16,0.0,0.0,24.0,0.12,,25.88,24.64,,,,,,89.11,,3.41,28.17,,0.5,0.0,56.86,1.75,56.72,237.9,0.0,0.0,,43.26,4.0,-0.7
2022-06-06 16:10:00,26.12,,85.4,41.19,,0.0,0.0,0.17,,109.56,0.0,0.0,24.0,0.12,,25.6,24.66,,23.1,,,,81.33,,3.03,28.2,,0.5,0.0,56.84,1.6,56.72,238.0,0.0,0.0,,43.21,4.0,-0.8
2022-06-06 16:15:00,26.14,,84.44,41.1,,0.0,0.0,0.17,,108.59,0.0,0.0,24.0,0.12,,25.37,24.64,,,,,,83.56,,3.02,28.23,,0.5,0.0,56.83,1.55,56.73,237.9,0.0,0.0,,43.21,4.0,-0.8
2022-06-06 16:20:00,26.18,,91.8,41.1,,0.0,0.0,0.18,,109.91,0.0,0.0,24.0,0.12,,25.08,24.63,,22.9,,,,89.2,,3.21,28.24,,0.5,0.0,56.84,1.66,56.72,237.9,0.0,0.0,,43.2,4.0,-1.0
2022-06-06 16:25:00,26.14,,101.2,41.1,,0.0,0.0,0.2,,111.84,0.0,0.0,24.0,0.12,,24.7,24.65,,,,,,95.4,,3.5,28.24,,0.5,0.0,56.84,1.78,56.72,238.0,0.0,0.0,,43.2,4.0,-1.1
2022-06-06 16:30:00,26.13,,113.2,41.1,,0.0,0.0,0.21,,113.25,0.0,0.0,24.0,0.12,,24.36,24.64,,22.6,,,,101.2,,3.77,28.24,,0.5,0.0,56.86,1.89,56.72,237.9,0.0,0.0,,43.2,4.0,-1.0
2022-06-06 16:35:00,26.16,,108.67,41.1,,0.0,0.0,0.2,,112.19,0.0,0.0,24.0,0.12,,24.08,24.66,,,,,,96.0,,3.54,28.23,,0.5,0.0,56.86,1.81,56.72,237.8,0.0,0.0,,43.2,4.0,-1.1
2022-06-06 16:40:00,26.17,,126.4,41.05,,0.0,0.0,0.24,,112.14,0.0,0.0,24.0,0.12,,23.81,24.63,,22.0,,,,121.6,,4.23,28.21,,0.52,0.0,56.89,2.13,56.78,237.9,0.0,0.0,,43.19,4.0,-1.0
2022-06-06 16:45:00,26.13,,141.4,41.0,,0.0,0.0,0.27,,112.69,0.0,0.0,24.0,0.12,,23.68,24.67,,,,,,132.4,,4.72,28.2,,0.5,0.0,56.92,2.38,56.81,237.9,0.0,0.0,,43.15,4.0,-0.5
2022-06-06 16:50:00,26.14,,122.2,41.0,,0.0,0.0,0.23,,112.36,0.0,0.0,24.0,0.12,,23.6,24.65,,21.8,,,,112.8,,3.97,28.18,,0.5,0.0,56.91,1.95,56.81,238.0,0.0,0.0,,43.15,4.0,-0.5
2022-06-06 16:55:00,26.17,,176.8,41.0,,0.0,0.0,0.19,,110.89,0.0,0.0,24.0,0.12,,23.6,24.64,,,,,,96.22,,3.37,28.15,,0.52,0.0,56.88,1.73,56.81,237.9,0.0,0.0,,43.12,4.0,-0.6
2022-06-06 17:00:00,26.16,,87.2,40.96,,0.0,0.0,0.17,,109.97,0.0,0.0,24.0,0.12,,23.6,24.66,,21.7,,41.59,,90.4,,2.99,28.13,,0.52,0.0,56.88,1.53,56.74,238.0,0.0,0.0,,43.11,4.0,-0.8
2022-06-06 17:05:00,26.13,,98.89,40.9,,0.0,0.0,0.2,,112.25,0.0,0.0,24.0,0.12,,23.55,24.69,,,,,,105.56,,3.52,28.1,,0.52,0.0,56.88,1.78,56.77,238.0,0.0,0.0,,43.08,4.0,-0.7
2022-06-06 17:10:00,26.14,,136.2,40.9,,0.0,0.0,0.26,,111.41,0.0,0.0,24.0,0.12,,23.5,24.66,,21.8,,,,136.2,,4.63,28.09,,0.5,0.0,56.93,2.33,56.81,237.8,0.0,0.0,,43.06,4.0,-0.8
2022-06-06 17:15:00,26.16,,149.8,40.9,,0.0,0.0,0.28,,113.74,0.0,0.0,24.0,0.12,,23.56,24.65,,,,,,142.6,,4.85,28.07,,0.5,0.0,56.96,2.46,56.81,237.9,0.0,0.0,,43.02,4.0,-0.9
2022-06-06 17:20:00,26.12,,158.6,40.9,,0.0,0.0,0.29,,113.6,0.0,0.0,24.0,0.12,,23.75,24.65,,21.9,,,,146.8,,5.12,28.04,,0.5,0.0,56.98,2.57,56.88,238.0,0.0,0.0,,43.01,4.0,-1.0
2022-06-06 17:25:00,26.15,,174.2,40.9,,0.0,0.0,0.31,,113.39,0.0,0.0,24.0,0.12,,23.98,24.68,,,,,,152.2,,5.4,28.02,,0.5,0.0,57.02,2.74,56.91,238.0,0.0,0.0,,43.0,4.0,-0.6
2022-06-06 17:30:00,26.15,,149.8,40.8,,0.0,0.0,0.27,,112.03,0.0,0.0,24.0,0.12,,24.11,24.66,,21.7,,,,132.2,,4.74,28.01,,0.52,0.0,56.99,2.41,56.89,238.0,0.0,0.0,,43.0,4.0,-0.5
2022-06-06 17:35:00,26.14,,114.25,40.8,,0.0,0.0,0.22,,112.18,0.0,0.0,24.0,0.12,,24.2,24.67,,,,,,111.56,,3.86,28.0,,0.5,0.0,56.97,1.95,56.83,237.9,0.0,0.0,,42.99,4.0,-0.4
2022-06-06 17:40:00,26.14,,93.6,40.8,,0.0,0.0,0.18,,110.88,0.0,0.0,24.0,0.12,,24.28,24.66,,21.8,,,,93.0,,3.15,27.98,,0.5,0.0,56.92,1.61,56.81,237.8,0.0,0.0,,42.98,4.0,-0.9
2022-06-06 17:45:00,26.15,,82.8,40.8,,0.0,0.0,0.16,,110.51,0.0,0.0,24.0,0.12,,24.3,24.68,,,,,,82.0,,2.82,27.99,,0.5,0.0,56.91,1.44,56.81,237.8,0.0,0.0,,42.95,4.0,-0.8
2022-06-06 17:50:00,26.16,,114.8,40.78,,0.0,0.0,0.2,,111.54,0.0,0.0,24.0,0.12,,24.3,24.66,,22.0,,,,101.8,,3.58,27.97,,0.5,0.0,56.93,1.83,56.81,238.0,0.0,0.0,,42.92,4.0,-1.2
2022-06-06 17:55:00,26.14,,135.8,40.7,,0.0,0.0,0.24,,111.24,0.0,0.0,24.0,0.12,,24.3,24.68,,,,,,121.2,,4.25,27.98,,0.5,0.0,56.97,2.18,56.84,237.9,0.0,0.0,,42.9,4.0,-0.8
2022-06-06 18:00:00,26.14,,146.4,40.7,,0.0,0.0,0.26,,111.06,0.0,0.0,24.0,0.12,,24.43,24.7,,21.9,,41.36,,128.4,,4.55,27.97,,0.5,0.0,56.98,2.29,56.89,237.9,0.0,0.0,,42.9,4.0,-0.7
2022-06-06 18:05:00,26.16,,123.6,40.7,,0.0,0.0,0.21,,112.06,0.0,0.0,24.0,0.12,,24.53,24.67,,,,,,104.4,,3.75,27.96,,0.5,0.0,56.96,1.91,56.85,237.9,0.0,0.0,,42.9,4.0,-0.8
2022-06-06 18:10:00,26.16,,85.8,40.7,,0.0,0.0,0.16,,110.45,0.0,0.0,24.0,0.12,,24.6,24.68,,21.8,,,,79.8,,2.77,27.95,,0.5,0.0,56.92,1.43,56.82,238.0,0.0,0.0,,42.9,4.0,-0.8
2022-06-06 18:15:00,26.13,,80.2,40.7,,0.0,0.0,0.16,,109.34,0.0,0.0,24.0,0.12,,24.6,24.7,,,,,,81.4,,2.78,27.97,,0.5,0.0,56.91,1.43,56.82,238.0,0.0,0.0,,42.88,4.0,-0.9
2022-06-06 18:20:00,26.17,,110.6,40.64,,0.0,0.0,0.2,,112.38,0.0,0.0,24.0,0.12,,24.6,24.7,,21.9,,,,99.0,,3.59,27.96,,0.5,0.0,56.94,1.83,56.81,238.0,0.0,0.0,,42.89,4.0,-0.5
2022-06-06 18:25:00,26.15,,108.8,40.6,,0.0,0.0,0.19,,112.09,0.0,0.0,24.0,0.12,,24.49,24.69,,,,,,94.4,,3.39,27.95,,0.5,0.0,56.94,1.78,56.81,237.9,0.0,0.0,,42.9,4.0,-0.8
2022-06-06 18:30:00,26.17,,70.0,40.6,,0.0,0.0,0.13,,107.31,0.0,0.0,24.0,0.12,,24.37,24.7,,21.6,,,,61.0,,2.33,27.97,,0.5,0.0,56.9,1.23,56.81,238.0,0.0,0.0,,42.83,4.0,-0.7
2022-06-06 18:35:00,26.17,,55.6,40.6,,0.0,0.0,0.1,,105.92,0.0,0.0,24.0,0.12,,24.3,24.7,,,,,,46.8,,1.84,27.96,,0.5,0.0,56.88,0.97,56.79,237.9,0.0,0.0,,42.81,4.0,-0.7
2022-06-06 18:40:00,26.14,,57.6,40.6,,0.0,0.0,0.11,,106.33,0.0,0.0,24.0,0.12,,24.21,24.7,,21.5,,,,51.4,,1.95,27.95,,0.5,0.0,56.88,1.05,56.73,238.0,0.0,0.0,,42.81,4.0,-0.7
2022-06-06 18:45:00,26.16,,85.2,40.6,,0.0,0.0,0.16,,109.78,0.0,0.0,24.0,0.12,,24.2,24.7,,,,,,79.8,,2.79,27.94,,0.5,0.0,56.89,1.43,56.8,238.0,0.0,0.0,,42.8,4.0,-0.7
2022-06-06 18:50:00,26.14,,85.8,40.5,,0.0,0.0,0.16,,111.34,0.0,0.0,24.0,0.12,,24.2,24.7,,21.5,,,,80.8,,2.74,27.93,,0.52,0.0,56.91,1.39,56.81,237.8,0.0,0.0,,42.77,4.0,-0.7
2022-06-06 18:55:00,26.16,,56.0,40.5,,0.0,0.0,0.11,,107.14,0.0,0.0,24.0,0.12,,24.2,24.7,,,,,,52.6,,1.91,27.93,,0.5,0.0,56.87,1.04,56.74,238.0,0.0,0.0,,42.76,4.0,-1.0
2022-06-06 19:00:00,26.18,,44.8,40.5,,0.0,0.0,0.09,,107.11,0.0,0.0,24.0,0.12,,24.2,24.7,,21.4,,41.13,,40.4,,1.64,27.92,,0.5,0.0,56.84,0.84,56.73,238.0,0.0,0.0,,42.73,4.0,-0.9
2022-06-06 19:05:00,26.18,,44.2,40.5,,0.0,0.0,0.09,,107.23,0.0,0.0,24.0,0.12,,24.16,24.7,,,,,,39.8,,1.53,27.91,,0.5,0.0,56.84,0.81,56.72,238.0,0.0,0.0,,42.7,4.0,-0.5
2022-06-06 19:10:00,26.15,,60.6,40.46,,0.0,0.0,0.12,,106.6,0.0,0.0,24.02,0.12,,24.1,24.7,,21.3,,,,58.2,,2.18,27.9,,0.5,0.0,56.85,1.11,56.72,238.0,0.0,0.0,,42.7,4.0,-0.7
2022-06-06 19:15:00,26.17,,84.89,40.4,,0.0,0.0,0.16,,110.46,0.0,0.0,24.1,0.12,,24.1,24.71,,,,,,81.78,,2.83,27.88,,0.5,0.0,56.88,1.46,56.8,238.0,0.0,0.0,,42.7,4.0,-0.9
2022-06-06 19:20:00,26.16,,65.4,40.4,,0.0,0.0,0.12,,105.16,0.0,0.0,24.1,0.12,,24.1,24.72,,21.1,,,,62.6,,2.09,27.87,,0.52,0.0,56.88,1.13,56.73,237.9,0.0,0.0,,42.68,4.0,-1.1
2022-06-06 19:25:00,26.17,,64.8,40.4,,0.0,0.0,0.12,,107.36,0.0,0.0,24.1,0.12,,24.1,24.7,,,,,,60.8,,2.09,27.85,,0.5,0.0,56.87,1.13,56.72,238.0,0.0,0.0,,42.68,4.0,-0.5
2022-06-06 19:30:00,26.19,,51.0,40.4,,0.0,0.0,0.09,,108.28,0.0,0.0,24.1,0.12,,24.1,24.7,,20.9,,,,45.8,,1.61,27.84,,0.5,0.0,56.84,0.84,56.72,238.0,0.0,0.0,,42.63,4.0,-0.6
2022-06-06 19:35:00,26.18,,49.6,40.35,,0.0,0.0,0.09,,108.08,0.0,0.0,24.1,0.12,,24.1,24.72,,,,,,43.6,,1.58,27.81,,0.5,0.0,56.84,0.81,56.72,238.0,0.0,0.0,,42.62,4.0,-0.7
2022-06-06 19:40:00,26.16,,60.4,40.3,,0.0,0.0,0.1,,107.54,0.0,0.0,24.1,0.12,,24.1,24.72,,21.1,,,,49.0,,1.85,27.8,,0.5,0.0,56.84,0.98,56.72,238.0,0.0,0.0,,42.61,4.0,-0.9
2022-06-06 19:45:00,26.16,,54.2,40.3,,0.0,0.0,0.09,,108.54,0.0,0.0,24.1,0.12,,24.07,24.71,,,,,,42.4,,1.64,27.78,,0.5,0.0,56.84,0.88,56.72,237.9,0.0,0.0,,42.6,4.0,-0.8
2022-06-06 19:50:00,26.19,,48.6,40.3,,0.0,0.0,0.09,,107.81,0.0,0.0,24.1,0.12,,24.0,24.72,,20.8,,,,41.0,,1.57,27.76,,0.5,0.0,56.83,0.82,56.72,237.9,0.0,0.0,,42.6,4.0,-1.0
2022-06-06 19:55:00,26.19,,42.2,40.3,,0.0,0.0,0.08,,105.46,0.0,0.0,24.1,0.12,,23.96,24.72,,,,,,37.6,,1.36,27.74,,0.52,0.0,56.81,0.75,56.72,237.9,0.0,0.0,,42.6,4.0,-0.7
2022-06-06 20:00:00,26.19,,33.4,40.29,,0.0,0.0,0.06,,95.88,0.0,0.0,24.1,0.12,,23.88,24.72,,20.4,,40.91,,30.4,,1.09,27.73,,0.5,0.0,56.8,0.64,56.72,237.8,0.0,0.0,,42.59,4.0,-0.8
