Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-04 00:50:00,9.51,,0.0,39.7,,0.0,0.0,0.0,,4.62,0.0,0.0,20.6,0.12,,14.04,21.21,,9.9,,,,-199.98,,0.0,24.09,,0.52,0.0,56.69,0.0,9.65,238.1,0.0,0.0,,46.41,3.0,-0.5
2022-05-04 00:55:00,21.71,23.11,0.0,40.35,22.22,0.0,85.1,0.0,23.94,4.62,0.0,0.0,20.6,0.17,27.88,13.96,21.22,,,,,37.49,0.0,,0.0,24.01,33.14,0.71,0.0,56.66,0.0,25.31,238.0,358.5,0.0,,45.72,3.0,164.2
2022-05-04 01:00:00,22.03,20.7,0.0,41.67,15.84,3.88,698.0,0.0,23.03,4.64,0.69,0.0,20.6,0.8,24.74,13.9,21.33,39.84,9.9,20.06,42.87,39.97,0.0,22.7,0.0,23.93,43.1,3.37,4.93,56.27,0.0,24.99,237.9,551.9,0.0,43.43,43.69,3.0,395.9
2022-05-04 01:05:00,22.84,20.71,0.0,41.58,12.86,3.75,723.1,0.0,21.95,4.65,0.8,0.0,20.6,0.86,10.22,13.9,21.22,42.36,,10.52,,42.11,0.0,14.11,0.0,23.83,47.66,3.62,4.88,56.14,0.0,24.9,237.8,491.4,0.0,47.26,43.8,3.0,395.1
2022-05-04 01:10:00,22.9,20.76,0.0,41.47,9.86,3.49,706.4,0.0,21.69,4.61,0.8,0.0,20.6,0.86,7.11,13.83,21.28,42.57,9.7,7.89,,42.32,-199.98,11.27,0.0,23.7,47.94,3.62,4.57,56.11,0.0,40.45,237.9,471.8,0.0,47.53,45.66,3.1,395.4
2022-05-04 01:15:00,22.86,20.74,0.0,41.4,8.44,3.39,698.7,0.0,21.54,4.58,0.8,0.0,20.62,0.86,5.73,13.72,21.25,42.6,,6.7,,42.32,0.0,9.92,0.0,23.52,47.93,3.64,4.45,56.09,0.0,9.22,237.7,463.6,0.0,47.58,46.98,3.0,395.4
2022-05-04 01:20:00,22.74,20.79,0.0,41.34,8.01,3.32,696.3,0.0,21.41,4.6,0.8,0.0,20.72,0.86,5.28,13.55,21.42,42.67,9.7,6.19,,42.37,0.0,9.48,0.0,23.34,48.06,3.62,4.38,56.09,0.0,56.03,238.0,452.9,0.0,47.67,47.44,3.1,396.2
2022-05-04 01:25:00,22.63,20.79,0.0,41.56,7.74,3.3,694.5,0.0,21.31,4.62,0.8,0.0,21.07,0.86,5.0,13.36,21.74,42.71,,5.93,,42.43,0.0,9.27,0.0,23.15,48.02,3.62,4.35,56.09,0.0,24.83,238.0,456.6,0.0,47.7,47.68,3.0,394.9
2022-05-04 01:30:00,22.62,20.95,0.0,42.78,7.53,3.3,693.7,0.0,21.3,4.63,0.8,0.0,21.45,0.86,4.8,13.17,22.05,42.88,9.8,5.67,,42.63,0.0,9.06,0.0,22.98,48.24,3.62,4.32,56.06,0.0,40.43,238.0,448.3,0.0,47.87,47.85,3.3,395.4
2022-05-04 01:35:00,10.23,21.39,-199.98,44.18,7.38,3.28,692.8,0.0,21.36,4.64,0.8,0.0,21.59,0.88,4.7,12.99,22.26,43.72,,5.63,,43.54,-199.98,8.94,0.0,22.83,49.08,3.69,4.21,56.05,0.0,24.83,237.9,426.3,0.0,48.67,33.22,3.0,395.5
2022-05-04 01:40:00,22.41,21.53,0.0,45.09,7.19,3.26,691.9,0.0,21.55,4.64,0.8,0.0,21.6,0.9,4.6,12.8,22.24,45.07,9.6,5.47,,44.94,0.0,8.77,0.0,22.67,50.62,3.78,4.06,56.02,0.0,9.19,238.0,415.0,0.0,50.06,48.45,3.1,396.0
2022-05-04 01:45:00,22.38,21.53,0.0,45.61,7.2,3.24,692.3,0.0,21.6,4.65,0.8,0.0,21.6,0.9,4.65,12.65,22.24,46.15,,5.52,,46.09,0.0,8.7,0.0,22.54,51.82,3.78,4.0,56.0,0.0,40.36,237.9,419.6,0.0,51.28,49.2,3.0,395.7
2022-05-04 01:50:00,22.41,21.54,0.0,45.9,7.11,3.22,691.6,0.0,21.63,4.66,0.8,0.0,21.6,0.9,4.61,12.52,22.17,46.59,9.3,5.5,,46.85,0.0,8.67,0.0,22.42,52.09,3.78,3.93,55.97,0.0,40.36,237.9,450.8,0.0,51.56,49.98,3.0,396.2
2022-05-04 01:55:00,22.37,21.54,0.0,46.1,6.98,3.21,691.2,0.0,21.62,4.66,0.8,0.0,21.6,0.9,4.52,12.4,22.2,47.02,,5.4,,47.29,0.0,8.6,0.0,22.32,52.61,3.82,3.9,55.95,0.0,55.95,238.0,443.5,0.0,52.01,50.81,3.0,396.5
2022-05-04 02:00:00,22.29,21.57,0.0,46.32,6.84,3.2,689.7,0.0,21.62,4.65,0.8,0.0,21.6,0.92,4.38,12.27,22.24,47.27,,5.26,47.71,47.52,0.0,8.48,0.0,22.21,52.85,3.88,3.87,55.93,0.0,40.28,237.9,442.5,0.0,52.25,51.43,3.0,396.8
2022-05-04 02:05:00,22.31,21.52,0.0,46.74,6.69,3.2,688.9,0.0,21.6,4.65,0.8,0.0,21.6,0.94,4.23,12.15,22.24,47.48,,5.07,,47.72,0.0,8.32,0.0,22.13,53.05,3.95,3.83,55.91,0.0,24.69,238.0,441.7,0.0,52.49,51.88,3.0,396.6
2022-05-04 02:10:00,22.36,21.55,0.0,47.55,6.83,3.2,690.1,0.0,21.6,4.66,0.8,0.0,21.6,0.94,4.37,12.04,22.18,47.81,,5.23,,48.12,0.0,8.4,0.0,22.05,53.42,3.95,3.8,55.88,0.0,55.86,238.0,436.4,0.0,52.83,52.24,3.0,396.9
2022-05-04 02:15:00,22.33,21.51,0.0,48.52,6.72,3.2,689.0,0.0,21.57,4.65,0.83,0.0,21.6,0.94,4.36,11.97,22.2,48.42,,5.17,,48.72,0.0,8.36,0.0,21.97,53.99,3.97,3.78,55.86,0.0,40.25,238.0,427.4,0.0,53.39,52.53,3.0,396.5
2022-05-04 02:20:00,22.31,21.52,0.0,49.25,6.72,3.2,689.3,0.0,21.58,4.65,0.9,0.0,21.6,0.94,4.39,11.89,22.17,49.24,,5.22,,49.65,0.0,8.33,0.0,21.89,54.93,3.97,3.69,55.82,0.0,55.79,238.0,421.6,0.0,54.23,53.04,3.1,397.2
2022-05-04 02:25:00,10.14,21.52,-399.96,49.78,6.82,3.2,689.6,0.0,21.58,4.65,0.9,0.0,21.6,0.97,4.46,11.8,22.16,50.03,,5.38,,50.5,-199.98,8.4,0.0,21.84,55.81,4.11,3.63,55.79,0.0,40.2,238.0,421.5,0.0,55.04,53.64,3.1,396.4
2022-05-04 02:30:00,22.31,21.51,0.0,50.17,6.9,3.2,690.3,0.0,21.52,4.65,0.9,0.0,21.6,0.98,4.63,11.71,22.12,50.71,,5.5,,51.19,0.0,8.49,0.0,21.77,56.45,4.11,3.6,55.76,0.0,55.71,237.8,422.7,0.0,55.7,54.37,3.0,397.2
2022-05-04 02:35:00,22.29,21.5,0.0,50.52,7.01,3.2,691.6,0.0,21.5,4.65,0.9,0.0,21.6,0.98,4.76,11.66,22.14,51.2,,5.63,,51.73,0.0,8.56,0.0,21.71,56.98,4.11,3.6,55.72,0.0,40.13,237.9,425.8,0.0,56.23,55.08,3.0,396.6
2022-05-04 02:40:00,10.07,21.5,0.0,50.85,7.13,3.12,692.6,0.0,21.5,4.65,0.9,0.0,21.6,0.95,4.94,11.6,22.12,51.57,,5.77,,52.09,0.0,8.63,0.0,21.66,57.22,3.98,3.58,55.7,0.0,40.12,237.8,421.6,0.0,56.54,55.76,3.0,397.3
2022-05-04 02:45:00,22.27,21.5,0.0,51.26,7.13,3.1,692.2,0.0,21.5,4.65,0.9,0.0,21.52,0.94,5.03,11.6,22.17,51.86,,5.92,,52.45,0.0,8.7,0.0,21.62,57.6,3.95,3.54,55.67,0.0,40.08,238.0,413.5,0.0,56.88,56.24,3.0,397.1
2022-05-04 02:50:00,10.02,21.5,0.0,51.8,7.08,3.1,692.0,0.0,21.5,4.65,0.9,0.0,21.5,0.97,4.94,11.58,22.13,52.21,,5.88,,52.8,-199.98,8.7,0.0,21.56,57.94,4.05,3.5,55.64,0.0,40.05,237.9,411.7,0.0,57.21,56.63,3.1,397.3
2022-05-04 02:55:00,22.28,21.5,0.0,52.43,7.08,3.1,692.2,0.0,21.48,4.65,0.9,0.0,21.5,0.98,5.02,11.5,22.12,52.64,,5.92,,53.24,0.0,8.7,0.0,21.53,58.39,4.11,3.5,55.6,0.0,24.47,238.0,406.4,0.0,57.63,56.99,3.0,397.3
2022-05-04 03:00:00,22.18,21.49,0.0,53.1,7.2,3.1,691.6,0.0,21.47,4.65,0.9,0.0,21.5,0.98,5.14,11.5,22.11,53.17,,6.0,49.43,53.86,0.0,8.71,0.0,21.48,58.97,4.09,3.47,55.55,0.0,55.52,237.9,404.8,0.0,58.18,57.39,3.0,397.3
2022-05-04 03:05:00,22.27,21.47,0.0,53.67,7.26,3.09,692.8,0.0,21.45,4.66,0.9,0.0,21.5,0.98,5.22,11.5,22.05,53.79,,6.1,,54.5,0.0,8.8,0.0,21.45,59.58,4.11,3.4,55.52,0.0,8.86,237.7,401.8,0.0,58.79,42.1,3.0,397.4
2022-05-04 03:10:00,22.19,21.48,0.0,54.11,7.16,3.01,692.0,0.0,21.44,4.65,0.9,0.0,21.5,0.98,5.22,11.5,22.09,54.37,,6.13,,55.17,0.0,8.79,0.0,21.42,60.28,4.13,3.36,55.48,0.0,55.45,237.9,399.5,0.0,59.36,58.33,3.0,398.2
2022-05-04 03:15:00,22.17,21.44,0.0,54.48,7.03,3.0,691.2,0.0,21.42,4.65,0.9,0.0,21.5,1.0,5.09,11.5,22.12,54.88,,6.0,,55.72,0.0,8.7,0.0,21.38,60.79,4.19,3.3,55.45,0.0,8.81,237.8,395.4,0.0,59.87,58.91,3.0,398.2
2022-05-04 03:20:00,22.16,21.41,0.0,54.78,7.1,3.0,692.5,0.0,21.43,4.65,0.9,0.0,21.5,1.02,5.13,11.5,22.12,55.33,,6.04,,56.16,0.0,8.7,0.0,21.35,61.26,4.28,3.3,55.41,0.0,24.29,237.9,394.9,0.0,60.32,43.54,3.0,397.5
2022-05-04 03:25:00,22.2,21.43,0.0,55.12,7.14,3.0,692.1,0.0,21.42,4.65,0.9,0.0,21.5,1.02,5.25,11.5,22.07,55.73,,6.15,,56.59,0.0,8.7,0.0,21.32,61.68,4.28,3.3,55.38,0.0,55.35,238.0,393.1,0.0,60.74,59.9,3.0,397.5
2022-05-04 03:30:00,9.95,21.44,0.0,55.53,7.35,1.2,482.4,0.0,21.39,4.66,0.36,0.0,21.5,0.5,26.4,11.5,22.07,55.37,,26.49,,56.48,0.0,21.8,0.0,21.29,61.53,2.11,1.32,55.65,0.0,55.63,237.9,200.1,0.0,60.25,59.96,3.0,397.6
2022-05-04 03:35:00,22.18,21.45,0.0,54.45,13.21,0.0,293.7,0.0,21.41,4.72,0.0,0.0,21.4,0.16,54.1,11.56,22.06,,,,,,0.0,,0.0,21.3,,0.66,0.0,55.92,0.0,24.71,238.1,6.3,0.0,,55.7,3.0,397.3
2022-05-04 03:40:00,22.21,21.48,0.0,52.39,19.43,0.0,299.4,0.0,21.49,4.77,0.0,0.0,21.4,0.57,51.17,11.82,22.01,,,,,50.52,0.0,,0.0,21.38,54.92,2.37,0.0,55.74,0.0,24.55,238.5,416.6,0.0,,52.83,3.2,397.8
2022-05-04 03:45:00,22.16,21.5,0.0,49.83,20.96,0.0,301.5,0.0,21.5,4.75,0.0,0.0,21.4,2.1,48.97,12.18,22.1,,,,,50.97,0.0,,0.0,21.46,55.97,8.77,0.0,54.76,0.0,39.23,240.0,334.2,0.0,,50.28,3.8,397.8
2022-05-04 03:50:00,22.22,21.52,0.0,47.62,23.44,2.09,518.9,0.0,21.6,4.71,0.39,0.0,21.4,0.74,40.09,12.54,22.0,48.64,,38.94,,48.87,0.0,40.46,0.0,21.56,53.56,3.09,2.87,55.45,0.0,39.86,238.1,457.0,0.0,53.05,48.91,3.1,397.6
2022-05-04 03:55:00,22.19,21.5,0.0,46.73,20.86,4.08,759.6,0.0,21.56,4.68,0.81,0.0,21.4,0.92,18.55,12.82,22.11,47.55,,17.9,,47.76,0.0,21.65,0.0,21.63,52.65,3.85,4.95,55.35,0.0,55.34,237.9,652.9,0.0,52.21,49.68,3.0,397.8
2022-05-04 04:00:00,22.25,21.57,0.0,46.38,13.36,3.73,726.3,0.0,21.6,4.62,0.8,0.0,21.4,0.94,10.92,12.96,22.03,47.4,,11.26,49.83,47.65,0.0,14.69,0.0,21.66,52.73,3.94,4.42,55.34,0.0,8.74,237.9,541.9,0.0,52.25,50.99,3.0,397.7
2022-05-04 04:05:00,22.23,21.58,0.0,46.21,9.99,3.46,707.3,0.0,21.57,4.57,0.8,0.0,21.4,0.94,7.57,12.98,22.03,47.34,,8.24,,47.64,0.0,11.5,0.0,21.66,52.79,3.97,4.12,55.32,0.0,39.74,237.8,503.1,0.0,52.32,51.69,3.0,397.6
2022-05-04 04:10:00,22.24,21.55,0.0,46.68,8.13,3.31,696.3,0.0,21.55,4.54,0.8,0.0,21.4,0.93,5.72,12.82,22.13,47.3,,6.61,,47.67,0.0,9.7,0.0,21.62,52.72,3.97,3.99,55.31,0.0,8.69,238.0,488.3,0.0,52.26,51.9,3.0,398.2
2022-05-04 04:15:00,22.32,21.53,0.0,47.88,7.29,3.26,692.4,0.0,21.57,4.54,0.8,0.0,21.4,0.93,4.91,12.57,22.08,47.6,,5.87,,48.0,0.0,9.0,0.0,21.59,53.05,3.94,3.89,55.3,0.0,-6.83,238.0,463.3,0.0,52.55,52.09,3.0,397.9
2022-05-04 04:20:00,22.28,21.5,0.0,48.95,6.9,3.2,690.4,0.0,21.5,4.57,0.86,0.0,21.4,0.94,4.61,12.29,22.1,48.55,,5.48,,49.07,0.0,8.64,0.0,21.54,54.12,3.95,3.78,55.28,0.0,8.69,238.0,446.6,0.0,53.55,52.36,-7.3,397.5
2022-05-04 04:25:00,22.25,21.5,0.0,49.69,6.66,3.2,688.9,0.0,21.49,4.59,0.9,0.0,21.4,0.95,4.36,12.01,22.14,49.55,,5.23,,50.19,0.0,8.38,0.0,21.49,55.24,4.0,3.66,55.25,0.0,8.69,237.9,437.0,0.0,54.57,52.95,3.0,397.6
2022-05-04 04:30:00,22.29,21.47,0.0,50.1,6.42,3.18,687.1,0.0,21.45,4.61,0.9,0.0,21.4,0.98,4.18,11.77,22.08,50.47,,5.08,,51.08,0.0,8.17,0.0,21.44,56.2,4.11,3.6,55.23,0.0,55.19,238.0,430.9,0.0,55.46,53.71,3.0,398.3
2022-05-04 04:35:00,22.22,21.46,0.0,50.33,6.31,3.13,686.4,0.0,21.44,4.62,0.9,0.0,21.4,0.98,4.11,11.58,22.07,51.08,,5.01,,51.69,0.0,8.02,0.0,21.39,56.82,4.11,3.52,55.22,0.0,39.66,237.9,430.9,0.0,56.09,54.65,3.0,397.6
2022-05-04 04:40:00,22.28,21.46,0.0,50.51,6.29,3.09,687.0,0.0,21.42,4.62,0.9,0.0,21.4,0.97,4.1,11.44,22.04,51.41,,5.01,,52.02,0.0,7.97,0.0,21.34,57.11,4.06,3.5,55.19,0.0,24.14,237.9,433.0,0.0,56.39,55.45,3.0,397.6
2022-05-04 04:45:00,22.2,21.43,0.0,50.77,6.32,3.0,687.2,0.0,21.41,4.63,0.9,0.0,21.4,0.94,4.3,11.31,22.1,51.6,,5.13,,52.23,0.0,8.0,0.0,21.3,57.25,3.95,3.5,55.19,0.0,24.15,237.9,415.1,0.0,56.58,55.99,3.0,398.2
2022-05-04 04:50:00,22.19,21.4,0.0,51.22,6.37,3.0,687.8,0.0,21.4,4.64,0.9,0.0,21.4,0.94,4.32,11.2,22.07,51.82,,5.19,,52.41,0.0,8.02,0.0,21.24,57.56,3.95,3.5,55.18,0.0,39.66,237.8,408.2,0.0,56.81,56.38,3.0,397.4
2022-05-04 04:55:00,22.22,21.42,0.0,51.89,6.54,3.0,688.7,0.0,21.37,4.65,0.9,0.0,21.4,0.95,4.49,11.11,22.05,52.16,,5.37,,52.77,0.0,8.18,0.0,21.2,57.82,3.98,3.5,55.16,0.0,24.12,237.9,415.3,0.0,57.15,56.7,26.4,397.9
2022-05-04 05:00:00,22.19,21.4,0.0,52.66,6.64,3.0,693.4,0.0,21.34,4.65,0.9,12.89,21.4,0.97,4.56,11.04,22.04,52.67,,5.47,53.77,53.32,0.0,8.2,0.0,21.16,58.4,4.44,3.46,56.65,0.0,56.63,220.5,404.5,2.83,57.66,56.96,220.5,397.6
2022-05-04 05:05:00,22.13,21.38,0.0,53.36,6.58,3.0,693.5,0.0,21.3,4.65,0.9,13.31,21.4,1.0,4.61,10.97,22.07,53.32,,5.5,,54.01,0.0,8.2,0.0,21.14,59.06,4.59,3.4,56.94,0.0,56.93,219.8,400.4,2.92,58.31,57.33,219.9,397.3
2022-05-04 05:10:00,9.84,21.37,-199.98,53.88,6.69,3.0,693.8,0.0,21.3,4.65,0.9,13.42,21.4,1.01,4.7,10.9,22.0,54.0,,5.61,,54.75,0.0,8.31,0.0,21.13,59.82,4.61,3.39,57.05,0.0,57.03,219.3,395.5,2.94,59.01,57.86,219.6,397.6
2022-05-04 05:15:00,22.09,21.38,-199.98,54.24,6.62,3.0,694.1,0.0,21.3,4.66,0.9,13.5,21.4,1.01,4.73,10.86,22.01,54.6,,5.67,,55.47,0.0,8.38,0.0,21.14,60.5,4.64,3.3,57.12,0.0,41.4,219.9,394.0,2.96,59.6,58.46,219.9,397.7
2022-05-04 05:20:00,22.14,21.34,0.0,54.52,6.53,3.0,692.9,0.0,21.3,4.65,0.9,13.5,21.4,1.03,4.67,10.8,9.81,55.05,,5.56,,55.9,0.0,8.23,0.0,21.15,60.94,4.66,3.3,57.18,0.0,10.01,219.2,394.5,2.96,60.03,59.07,219.1,397.3
2022-05-04 05:25:00,22.09,21.34,0.0,54.78,6.29,3.0,692.4,0.0,21.3,4.65,0.9,13.56,21.4,1.03,4.52,10.77,21.98,55.45,,5.41,,56.3,0.0,8.1,0.0,21.18,61.35,4.69,3.24,57.23,0.0,25.78,219.1,390.1,2.97,60.43,59.58,219.3,397.9
2022-05-04 05:30:00,22.07,21.31,0.0,55.05,6.06,3.0,690.5,0.0,21.3,4.64,0.9,13.58,21.31,1.03,4.31,10.7,21.93,55.78,,5.21,,56.61,0.0,7.87,0.0,21.2,61.69,4.72,3.2,57.29,0.0,57.26,218.9,387.0,2.97,60.78,60.11,219.1,397.8
2022-05-04 05:35:00,22.06,21.3,0.0,55.43,6.02,1.19,478.9,0.0,21.28,4.64,0.36,10.75,21.3,0.52,25.67,10.64,21.97,55.67,,24.42,,56.41,0.0,20.03,0.0,21.22,61.57,2.35,1.28,57.33,0.0,41.59,223.5,206.6,2.4,60.67,60.04,223.6,397.4
2022-05-04 05:40:00,22.05,21.32,0.0,54.39,11.59,0.0,292.1,0.0,21.3,4.72,0.0,8.88,21.3,0.17,54.34,10.6,21.96,,,,,,0.0,,0.0,21.26,,0.78,0.0,57.39,0.0,57.37,226.2,6.3,2.01,,55.93,226.3,397.8
2022-05-04 05:45:00,22.1,21.35,0.0,51.9,18.26,0.0,299.6,0.0,21.34,4.78,0.0,10.57,21.3,0.49,51.19,10.79,21.95,,,,,51.48,0.0,,0.0,21.38,54.41,2.24,0.0,57.44,0.0,41.67,223.8,406.8,2.35,,52.62,223.9,397.3
2022-05-04 05:50:00,22.07,21.39,0.0,49.91,21.01,0.0,300.2,0.0,21.4,4.77,0.0,17.09,21.3,1.69,48.85,11.12,21.94,,,,,50.95,0.0,,0.0,21.51,55.43,7.89,0.0,57.51,0.0,41.74,214.0,282.0,3.66,,50.33,214.0,397.7
2022-05-04 05:55:00,22.11,21.38,0.0,47.77,23.74,2.06,501.1,0.0,21.42,4.74,0.39,11.8,21.3,0.7,39.57,11.44,21.95,48.66,,39.02,,48.89,0.0,40.53,0.0,21.62,53.48,3.26,2.84,57.56,0.0,57.52,221.8,448.8,2.6,53.01,48.73,221.9,397.9
2022-05-04 06:00:00,22.08,21.42,0.0,46.55,19.77,4.08,763.5,0.0,21.49,4.69,0.8,13.17,21.3,0.94,17.66,11.67,22.01,47.41,,17.37,45.22,47.62,0.0,21.04,0.0,21.72,52.49,4.3,4.95,57.61,0.0,57.58,219.7,642.5,2.89,52.03,49.63,219.7,397.9
2022-05-04 06:05:00,22.19,21.43,0.0,46.28,12.15,3.66,726.1,0.0,21.47,4.62,0.8,13.2,21.3,0.96,9.91,11.7,21.97,47.3,,10.35,,47.51,0.0,13.72,0.0,21.77,52.61,4.39,4.36,57.65,0.0,10.34,219.4,522.5,2.9,52.18,50.77,219.6,397.4
2022-05-04 06:10:00,22.16,25.08,0.0,46.14,8.75,2.71,643.5,0.0,21.47,4.56,0.64,12.25,21.3,0.78,6.46,11.63,21.99,45.34,,7.32,,45.91,0.0,10.35,0.0,21.79,52.62,3.57,3.26,57.68,0.0,57.67,220.8,458.0,2.7,52.07,51.49,221.2,382.4
2022-05-04 06:15:00,9.95,52.06,0.0,46.07,8.66,0.0,12.1,0.0,26.2,4.54,0.0,8.72,21.3,0.15,6.44,11.34,21.98,,,,,23.66,0.0,,0.0,21.79,51.24,0.62,0.0,57.71,0.0,10.37,226.3,14.4,1.97,,51.69,226.4,216.2
2022-05-04 06:20:00,22.18,,0.0,45.76,,0.0,4.2,0.0,,4.57,0.0,8.72,21.3,0.11,,11.08,21.99,,,,,,0.0,,0.0,21.84,,0.5,0.0,57.75,0.0,57.74,226.0,4.2,1.97,,51.54,226.0,-1.0
