Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-18 00:50:00,14.71,,0.0,20.8,,0.0,0.0,0.0,,6.18,0.0,0.0,13.5,0.12,,12.1,14.15,,11.2,,,,0.0,,0.0,15.14,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,25.2,3.2,-1.2
2023-02-18 00:55:00,14.73,,0.0,20.8,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,12.1,14.11,,,,,,0.0,,0.0,15.12,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,25.2,3.0,-0.1
2023-02-18 01:00:00,14.72,,0.0,20.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,12.1,14.13,,11.4,,21.84,,0.0,,0.0,15.12,,0.5,0.0,55.75,0.0,55.71,239.0,0.0,0.0,,25.2,3.17,-0.83
2023-02-18 01:05:00,14.71,,0.0,20.8,,0.0,0.0,0.0,,6.14,0.0,0.0,13.5,0.12,,12.1,14.11,,,,,,0.0,,0.0,15.11,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,25.2,3.2,-1.1
2023-02-18 01:10:00,14.7,,0.0,20.8,,0.0,0.0,0.0,,6.14,0.0,0.0,13.5,0.12,,12.08,14.16,,11.4,,,,0.0,,0.0,15.12,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.2,3.2,-1.0
2023-02-18 01:15:00,14.72,,0.0,20.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,12.0,14.16,,,,,,0.0,,0.0,15.09,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,25.2,3.4,-1.0
2023-02-18 01:20:00,14.7,,0.0,20.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,12.0,14.19,,11.4,,,,0.0,,0.0,15.09,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,25.18,3.2,-0.6
2023-02-18 01:25:00,14.72,,0.0,20.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.93,14.13,,,,,,0.0,,0.0,15.09,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,25.18,3.3,-0.3
2023-02-18 01:30:00,14.71,,0.0,20.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.9,14.13,,11.3,,,,0.0,,0.0,15.08,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.19,3.4,-0.5
2023-02-18 01:35:00,14.7,,0.0,20.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.9,14.11,,,,,,0.0,,0.0,15.07,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.19,3.2,-0.4
2023-02-18 01:40:00,14.7,,50.2,20.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.9,14.17,,11.6,,,,0.0,,0.0,15.06,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,25.13,3.3,-0.2
2023-02-18 01:45:00,14.72,,0.0,20.8,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,11.9,14.14,,,,,,0.0,,0.0,15.05,,0.5,0.0,55.75,0.0,55.71,238.9,0.0,0.0,,25.14,3.12,-1.3
2023-02-18 01:50:00,14.7,,0.0,20.8,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,11.9,14.14,,11.4,,,,0.0,,0.0,15.05,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,25.11,3.2,-0.7
2023-02-18 01:55:00,14.7,,0.0,20.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,11.85,14.13,,,,,,0.0,,0.0,15.04,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.12,3.5,-1.0
2023-02-18 02:00:00,14.71,,0.0,20.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,11.8,14.13,,11.4,,21.79,,0.0,,0.0,15.03,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,25.1,3.4,-0.8
2023-02-18 02:05:00,14.7,,0.0,20.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,11.8,14.13,,,,,,0.0,,0.0,15.01,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,25.1,3.0,-0.5
2023-02-18 02:10:00,14.7,,0.0,20.8,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,11.8,14.13,,11.3,,,,0.0,,0.0,15.0,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,25.06,3.1,-1.0
2023-02-18 02:15:00,14.71,,0.0,20.8,,0.0,0.0,0.0,,6.18,0.0,0.0,13.5,0.12,,11.8,14.13,,,,,,0.0,,0.0,15.0,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,25.03,3.2,-0.9
2023-02-18 02:20:00,14.71,,0.0,20.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.8,14.12,,11.3,,,,0.0,,0.0,14.98,,0.5,0.0,55.75,0.0,55.71,238.9,0.0,0.0,,25.02,3.2,-1.3
2023-02-18 02:25:00,14.71,,0.0,20.73,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.8,14.14,,,,,,0.0,,0.0,14.98,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.01,3.1,-1.3
2023-02-18 02:30:00,14.7,,0.0,20.7,,0.0,0.0,0.0,,6.18,0.0,0.0,13.5,0.12,,11.8,14.13,,11.4,,,,0.0,,0.0,14.97,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,25.0,3.3,-0.8
2023-02-18 02:35:00,14.71,,50.0,20.7,,0.0,0.0,0.0,,6.18,0.0,0.0,13.5,0.12,,11.8,14.13,,,,,,0.0,,0.0,14.96,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,25.0,3.1,-0.6
2023-02-18 02:40:00,14.72,,0.0,20.7,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,11.73,14.15,,11.4,,,,0.0,,0.0,14.94,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.0,3.0,-0.2
2023-02-18 02:45:00,14.75,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.7,14.16,,,,,,0.0,,0.0,14.93,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,24.98,3.1,-0.6
2023-02-18 02:50:00,14.73,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.7,14.13,,11.5,,,,0.0,,0.0,14.93,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,24.99,3.3,-1.0
2023-02-18 02:55:00,14.72,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.7,14.12,,,,,,0.0,,0.0,14.92,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,24.96,3.2,-0.9
2023-02-18 03:00:00,14.72,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.7,14.12,,11.9,,21.71,,0.0,,0.0,14.92,,0.5,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,24.92,3.0,-0.9
2023-02-18 03:05:00,14.7,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.7,14.16,,,,,,0.0,,0.0,14.9,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,24.91,3.6,-0.7
2023-02-18 03:10:00,14.7,,0.0,20.7,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,11.64,14.14,,11.8,,,,0.0,,0.0,14.89,,0.5,0.0,55.75,0.0,55.71,238.8,0.0,0.0,,24.92,3.1,-0.8
2023-02-18 03:15:00,14.71,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.6,14.11,,,,,,0.0,,0.0,14.87,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,24.91,3.0,-1.1
2023-02-18 03:20:00,14.73,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.6,14.14,,11.6,,,,0.0,,0.0,14.87,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,24.9,3.2,-0.8
2023-02-18 03:25:00,14.7,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.6,14.14,,,,,,0.0,,0.0,14.86,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,24.9,3.1,-0.9
2023-02-18 03:30:00,14.72,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.6,14.15,,11.7,,,,0.0,,0.0,14.85,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,24.9,3.2,-0.9
2023-02-18 03:35:00,14.73,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.53,14.12,,,,,,0.0,,0.0,14.84,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,24.9,3.0,-1.0
2023-02-18 03:40:00,14.72,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.5,14.12,,11.5,,,,0.0,,0.0,14.83,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,24.9,3.2,-0.4
2023-02-18 03:45:00,14.71,,0.0,20.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,11.5,14.12,,,,,,0.0,,0.0,14.82,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,24.9,3.1,-0.7
2023-02-18 03:50:00,14.72,,0.0,20.7,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,11.5,14.16,,11.7,,,,0.0,,0.0,14.81,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,24.88,3.0,-1.0
2023-02-18 03:55:00,14.7,,0.0,20.7,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.5,14.16,,,,,,0.0,,0.0,14.8,,0.5,0.0,55.74,0.0,55.69,239.0,0.0,0.0,,24.9,3.1,-1.4
2023-02-18 04:00:00,14.7,,0.0,20.7,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.5,14.15,,11.2,,21.7,,0.0,,0.0,14.78,,0.5,0.0,55.74,0.0,55.69,238.9,0.0,0.0,,24.87,3.1,-0.6
2023-02-18 04:05:00,14.71,,0.0,20.63,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.5,14.15,,,,,,0.0,,0.0,14.78,,0.5,0.0,55.74,0.0,55.69,239.0,0.0,0.0,,24.88,3.1,-0.7
2023-02-18 04:10:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.5,14.14,,11.2,,,,0.0,,0.0,14.76,,0.5,0.0,55.74,0.0,55.69,238.7,0.0,0.0,,24.85,3.0,-0.4
2023-02-18 04:15:00,14.72,,0.0,20.6,,0.0,0.0,0.0,,6.19,0.0,0.0,13.5,0.12,,11.5,14.12,,,,,,0.0,,0.0,14.75,,0.5,0.0,55.73,0.0,55.69,238.5,0.0,0.0,,24.86,3.0,-0.4
2023-02-18 04:20:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,11.54,14.17,,10.9,,,,0.0,,0.0,14.75,,0.5,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,24.8,3.1,-1.0
2023-02-18 04:25:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,11.6,14.16,,,,,,0.0,,0.0,14.74,,0.52,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,24.8,3.2,-1.3
2023-02-18 04:30:00,14.72,,0.0,20.6,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,11.6,14.13,,10.9,,,,0.0,,0.0,14.73,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,24.8,3.2,-1.0
2023-02-18 04:35:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,11.6,14.11,,,,,,0.0,,0.0,14.72,,0.5,0.0,55.72,0.0,55.7,239.0,0.0,0.0,,24.79,3.0,-0.7
2023-02-18 04:40:00,14.72,,0.0,20.6,,0.0,0.0,0.0,,6.2,0.0,0.0,13.5,0.12,,11.6,14.13,,11.0,,,,0.0,,0.0,14.72,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,24.77,3.1,-0.7
2023-02-18 04:45:00,14.72,,0.0,20.6,,0.0,0.0,0.0,,6.22,0.0,0.0,13.5,0.12,,11.68,14.14,,,,,,0.0,,0.0,14.71,,0.5,0.0,55.72,0.0,55.69,238.7,0.0,0.0,,24.73,3.0,-1.0
2023-02-18 04:50:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.22,0.0,0.0,13.5,0.12,,11.7,14.15,,11.4,,,,0.0,,0.0,14.7,,0.5,0.0,55.72,0.0,55.69,238.7,0.0,0.0,,24.7,3.0,-0.6
2023-02-18 04:55:00,14.72,,0.0,20.6,,0.0,0.0,0.0,,6.22,0.0,0.0,13.5,0.12,,11.7,14.12,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,24.7,3.1,-0.9
2023-02-18 05:00:00,14.72,,0.0,20.6,12.57,0.0,41.8,0.0,,6.23,0.0,0.0,13.5,0.12,18.89,11.7,14.14,,11.4,,21.74,,0.0,,0.0,14.69,,0.52,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,24.66,3.0,-0.9
2023-02-18 05:05:00,14.7,,0.0,20.6,,0.0,5.0,0.0,,6.23,0.0,6.04,13.5,0.11,,11.7,14.13,,,,,,0.0,,0.0,14.69,,0.5,0.0,56.93,0.0,56.73,228.9,0.0,1.36,,24.47,181.8,-0.5
2023-02-18 05:10:00,14.7,,0.0,20.6,,0.0,4.0,0.0,,6.24,0.0,8.72,13.5,0.11,,11.7,14.1,,11.5,,,,0.0,,0.0,14.7,,0.5,0.0,57.82,0.0,57.72,224.2,0.0,1.95,,24.4,224.3,-0.6
2023-02-18 05:15:00,14.7,,0.0,20.6,,0.0,4.0,0.0,,6.24,0.0,8.39,13.5,0.11,,11.7,14.11,,,,,,0.0,,0.0,14.71,,0.5,0.0,57.86,0.0,57.75,225.0,0.0,1.89,,24.4,225.0,-0.5
2023-02-18 05:20:00,14.71,,0.0,20.6,,0.0,4.0,0.0,,6.25,0.0,8.11,13.5,0.11,,11.7,14.11,,11.5,,,,0.0,,0.0,14.73,,0.52,0.0,57.86,0.0,57.75,225.8,0.0,1.82,,24.37,226.0,-0.7
2023-02-18 05:25:00,14.7,,0.0,20.6,,0.0,0.8,0.0,,6.25,0.0,7.89,13.5,0.12,,11.7,14.13,,,,,,0.0,,0.0,14.75,,0.53,0.0,57.87,0.0,57.75,226.6,0.0,1.78,,24.35,226.6,-0.4
2023-02-18 05:30:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.24,0.0,7.55,13.5,0.13,,11.7,14.12,,11.7,,,,0.0,,0.0,14.8,,0.56,0.0,57.85,0.0,57.76,227.0,0.0,1.71,,24.34,226.9,-0.9
2023-02-18 05:35:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,6.23,0.0,7.34,13.5,0.13,,11.7,14.15,,,,,,0.0,,0.0,14.83,,0.56,0.0,57.84,0.0,57.77,227.0,0.0,1.66,,24.34,227.0,-1.2
2023-02-18 05:40:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,6.23,0.0,7.09,13.5,0.12,,11.7,14.12,,11.6,,,,0.0,,0.0,14.87,,0.55,0.0,57.83,0.0,57.76,227.0,0.0,1.6,,24.33,227.0,-0.8
2023-02-18 05:45:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.23,0.0,6.74,13.54,0.11,,11.7,14.14,,,,,,0.0,,0.0,14.9,,0.5,0.0,57.81,0.0,57.75,227.2,0.0,1.53,,24.31,227.4,-0.6
2023-02-18 05:50:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.23,0.0,6.53,13.6,0.11,,11.7,14.14,,11.4,,,,0.0,,0.0,14.92,,0.5,0.0,57.81,0.0,57.75,227.4,0.0,1.49,,24.3,227.7,-0.5
2023-02-18 05:55:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.23,0.0,6.41,13.6,0.11,,11.66,14.15,,,,,,0.0,,0.0,14.94,,0.5,0.0,57.81,0.0,57.75,227.8,0.0,1.46,,24.3,227.78,-0.9
2023-02-18 06:00:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.23,0.0,6.41,13.6,0.11,,11.6,14.15,,11.3,,21.7,,0.0,,0.0,14.97,,0.52,0.0,57.84,0.0,57.75,227.4,0.0,1.46,,24.3,227.6,-0.5
2023-02-18 06:05:00,14.71,,48.6,20.6,,0.0,0.0,0.0,,6.22,0.0,6.2,13.6,0.11,,11.6,14.17,,,,,,0.0,,0.0,15.0,,0.5,0.0,57.85,0.0,57.75,230.8,0.0,1.43,,24.3,230.7,-1.3
2023-02-18 06:10:00,14.72,,0.0,20.6,,0.0,0.0,0.0,,6.24,0.0,5.82,13.6,0.11,,11.6,14.14,,10.8,,,,0.0,,0.0,15.01,,0.52,0.0,57.83,0.0,57.75,231.8,0.0,1.35,,24.29,232.0,-1.1
2023-02-18 06:15:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.27,0.0,5.62,13.6,0.11,,11.6,14.14,,,,,,0.0,,0.0,15.02,,0.52,0.0,57.83,0.0,57.75,232.1,0.0,1.31,,24.3,232.3,-0.3
2023-02-18 06:20:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.41,0.0,5.49,13.6,0.11,,11.6,14.16,,10.5,,,,0.0,,0.0,15.03,,0.5,0.0,57.83,0.0,57.75,232.2,0.0,1.28,,24.28,232.6,-0.6
2023-02-18 06:25:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,6.78,0.0,5.26,13.6,0.11,,11.6,14.19,,,,,,0.0,,0.0,15.04,,0.53,0.0,57.81,0.0,57.76,232.7,0.0,1.22,,24.25,232.7,-0.8
2023-02-18 06:30:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,6.95,0.0,5.08,13.6,0.11,,11.6,14.14,,10.2,,,,0.0,,0.0,15.05,,0.5,0.0,57.81,0.0,57.76,233.3,0.0,1.19,,24.25,233.3,-0.8
2023-02-18 06:35:00,14.69,,0.0,20.6,,0.0,0.0,0.0,,7.01,0.0,4.94,13.6,0.11,,11.6,14.16,,,,,,0.0,,0.0,15.06,,0.5,0.0,57.82,0.0,57.75,233.3,0.0,1.15,,24.24,233.6,-0.2
2023-02-18 06:40:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,7.04,0.0,4.78,13.6,0.11,,11.6,14.15,,11.0,,,,0.0,,0.0,15.06,,0.52,0.0,57.82,0.0,57.75,233.0,0.0,1.11,,24.26,233.1,-0.6
2023-02-18 06:45:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,7.09,0.0,4.72,13.6,0.11,,11.6,14.17,,,,,,0.0,,0.0,15.06,,0.5,0.0,57.84,0.0,57.75,233.5,0.0,1.1,,24.2,233.9,-0.6
2023-02-18 06:50:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,7.19,0.0,4.51,13.6,0.11,,11.6,14.15,,11.5,,,,0.0,,0.0,15.07,,0.52,0.0,57.82,0.0,57.75,233.5,0.0,1.05,,24.23,233.4,-1.1
2023-02-18 06:55:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,7.46,0.0,4.44,13.6,0.11,,11.68,14.14,,,,,,0.0,,0.0,15.08,,0.5,0.0,57.84,0.0,57.74,233.7,0.0,1.04,,24.21,233.8,-1.1
2023-02-18 07:00:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,8.35,0.0,4.44,13.6,0.11,,11.7,14.17,,11.6,,21.66,,0.0,,0.0,15.08,,0.52,0.0,57.87,0.0,57.75,234.0,0.0,1.04,,24.2,234.0,-0.6
2023-02-18 07:05:00,14.72,,0.0,20.6,,0.0,0.0,0.0,,11.81,0.0,4.14,13.6,0.12,,11.8,14.16,,,,,,0.0,,0.0,15.08,,0.5,0.0,57.85,0.0,57.75,233.7,0.0,0.97,,24.2,233.9,-0.9
2023-02-18 07:10:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,22.02,0.0,4.08,13.6,0.12,,11.8,14.2,,11.7,,,,0.0,,0.0,15.08,,0.5,0.0,57.85,0.0,57.75,234.4,0.0,0.96,,24.2,234.7,-0.5
2023-02-18 07:15:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,47.21,0.0,4.0,13.6,0.12,,11.8,14.15,,,,,,0.0,,0.0,15.08,,0.5,0.0,57.88,0.0,57.75,234.8,0.0,0.94,,24.2,234.8,-0.8
2023-02-18 07:20:00,14.71,,0.0,20.6,,0.0,0.0,0.0,,64.96,0.0,3.82,13.6,0.12,,11.88,14.14,,11.8,,,,0.0,,0.0,15.08,,0.5,0.0,57.9,0.0,57.75,235.4,0.0,0.9,,24.18,235.7,-1.0
2023-02-18 07:25:00,14.7,,0.0,20.6,,0.0,0.0,0.0,,73.7,0.0,3.77,13.6,0.12,,11.9,14.15,,,,,,0.0,,0.0,15.08,,0.5,0.0,57.92,0.0,57.75,235.8,0.0,0.89,,24.18,235.9,-0.8
