Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-22 00:50:00,19.23,28.71,0.0,20.82,4.06,3.18,673.8,0.0,25.77,6.0,0.5,0.0,17.5,0.58,0.83,10.05,18.01,22.65,8.0,1.8,,22.2,0.0,5.38,0.0,18.9,10.7,2.45,6.46,55.38,0.0,55.34,237.9,557.0,0.0,27.57,28.21,3.1,120.9
2023-03-22 00:55:00,19.22,28.39,0.0,20.9,4.1,3.13,674.0,0.0,25.22,6.02,0.5,0.0,17.5,0.63,0.97,10.0,18.0,24.82,,1.88,,24.77,0.0,5.37,0.0,18.96,12.34,2.62,5.95,55.34,0.0,55.32,238.0,480.3,0.0,29.91,28.44,3.0,480.7
2023-03-22 01:00:00,19.17,29.67,0.0,20.98,3.83,3.1,672.0,0.0,26.5,6.02,0.5,0.0,17.5,0.62,0.75,10.0,18.02,25.73,7.9,1.67,24.48,25.53,0.0,5.1,0.0,19.05,12.47,2.65,5.87,55.34,0.0,55.28,237.83,511.17,0.0,30.78,28.9,3.0,409.5
2023-03-22 01:05:00,19.13,29.44,0.0,21.07,4.13,3.18,674.3,0.0,26.62,6.02,0.5,0.0,17.5,0.58,0.83,10.0,17.97,22.22,,1.79,,21.87,0.0,5.33,0.0,19.12,10.41,2.45,6.51,55.37,0.0,55.34,237.9,553.7,0.0,27.16,29.37,3.0,33.7
2023-03-22 01:10:00,19.14,28.94,0.0,21.38,4.45,3.15,675.8,0.0,25.84,6.0,0.5,0.0,17.5,0.63,1.26,9.98,17.97,25.2,7.6,2.15,,25.16,0.0,5.67,0.0,19.23,12.34,2.64,5.94,55.31,0.0,55.27,237.8,491.1,0.0,30.27,29.08,3.1,452.3
2023-03-22 01:15:00,19.15,29.78,0.0,21.53,4.18,3.16,675.0,0.0,26.78,5.99,0.5,0.0,17.5,0.61,1.06,9.9,18.0,25.04,,2.06,,24.88,0.0,5.53,0.0,19.31,12.29,2.56,6.07,55.32,0.0,55.28,237.9,523.4,0.0,30.28,29.51,3.0,294.5
2023-03-22 01:20:00,19.11,29.2,0.0,22.74,3.92,3.19,672.3,0.0,26.48,5.98,0.5,0.0,17.5,0.59,0.68,9.84,17.97,22.2,7.3,1.63,,21.8,0.0,5.22,0.0,19.41,10.29,2.48,6.44,55.33,0.0,55.29,238.0,541.6,0.0,26.99,29.61,3.1,10.2
2023-03-22 01:25:00,19.2,28.95,0.0,24.58,3.64,3.1,670.5,0.0,25.79,5.97,0.5,0.0,17.5,0.63,0.51,9.73,18.03,25.23,,1.49,,25.08,0.0,4.92,0.0,19.49,12.24,2.62,5.87,55.29,0.0,55.27,238.0,486.0,0.0,30.19,29.21,3.1,448.2
2023-03-22 01:30:00,19.12,29.65,0.0,25.16,3.67,1.24,351.2,0.0,26.76,5.97,0.2,0.0,17.5,0.32,0.75,9.58,18.0,24.98,7.2,2.14,,24.42,0.0,4.96,0.0,19.56,12.38,1.35,2.32,55.5,0.0,55.45,238.4,254.0,0.0,30.3,29.52,3.4,155.4
2023-03-22 01:35:00,19.15,,0.0,25.42,,0.0,6.2,0.0,,5.98,0.0,0.0,17.5,0.12,,9.46,17.96,,,,,,0.0,,0.0,19.63,,0.55,0.0,55.72,0.0,55.69,238.9,6.3,0.0,,29.73,3.5,0.1
2023-03-22 01:40:00,19.18,29.46,0.0,25.06,,0.0,4.0,0.0,25.75,6.0,0.0,0.0,17.5,0.15,,9.38,17.99,,7.0,,,24.68,0.0,,0.0,19.68,10.46,0.62,0.0,55.75,0.0,55.69,238.8,22.6,0.0,,29.51,3.2,448.9
2023-03-22 01:45:00,19.21,28.85,0.0,24.27,,0.0,4.0,0.0,26.64,6.01,0.0,0.0,17.5,0.12,,9.3,18.01,,,,,25.84,0.0,,0.0,19.73,8.89,0.5,0.0,55.78,0.0,55.75,238.9,13.0,0.0,,29.17,3.4,19.3
2023-03-22 01:50:00,19.19,,0.0,24.11,,0.0,4.0,0.0,,6.02,0.0,0.0,17.5,0.13,,9.26,17.98,,6.7,,,,0.0,,0.0,19.77,,0.55,0.0,55.78,0.0,55.77,238.8,4.2,0.0,,29.09,3.1,-0.7
2023-03-22 01:55:00,19.14,28.71,0.0,24.1,,0.0,1.6,0.0,25.54,6.02,0.0,0.0,17.5,0.14,,9.2,17.98,,,,,24.91,0.0,,0.0,19.8,8.7,0.61,0.0,55.79,0.0,55.78,238.4,24.7,0.0,,29.01,3.6,365.0
2023-03-22 02:00:00,19.11,,0.0,24.1,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.12,,9.15,18.0,,6.5,,25.07,,0.0,,0.0,19.82,,0.5,0.0,55.81,0.0,55.78,238.7,8.4,0.0,,28.9,3.4,-0.9
2023-03-22 02:05:00,19.12,,0.0,24.1,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.12,,9.1,17.97,,,,,,0.0,,0.0,19.84,,0.53,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,28.88,3.6,-1.2
2023-03-22 02:10:00,19.2,28.34,0.0,24.1,,0.0,0.0,0.0,25.06,6.01,0.0,0.0,17.5,0.13,,9.1,17.99,,6.5,,,24.18,0.0,,0.0,19.85,8.76,0.58,0.0,55.81,0.0,55.78,238.4,20.7,0.0,,28.86,3.8,282.9
2023-03-22 02:15:00,19.2,,0.0,24.1,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.12,,9.1,17.98,,,,,,0.0,,0.0,19.84,,0.5,0.0,55.81,0.0,55.79,238.1,6.3,0.0,,28.76,3.3,-0.5
2023-03-22 02:20:00,19.17,,0.0,24.1,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.12,,9.1,17.98,,6.3,,,,0.0,,0.0,19.83,,0.55,0.0,55.81,0.0,55.78,238.2,4.0,0.0,,28.7,3.6,-0.8
2023-03-22 02:25:00,19.17,28.07,0.0,24.1,,0.0,0.0,0.0,24.59,6.01,0.0,0.0,17.5,0.13,,9.1,17.96,,,,,23.54,0.0,,0.0,19.81,8.66,0.53,0.0,55.81,0.0,55.78,238.4,20.8,0.0,,28.67,3.4,261.8
2023-03-22 02:30:00,19.15,,0.0,24.1,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.12,,9.1,17.99,,6.2,,,,0.0,,0.0,19.79,,0.5,0.0,55.81,0.0,55.79,238.6,6.1,0.0,,28.51,3.7,-0.7
2023-03-22 02:35:00,19.14,,0.0,24.1,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.12,,9.1,17.94,,,,,,0.0,,0.0,19.77,,0.55,0.0,55.81,0.0,55.78,238.7,4.0,0.0,,28.49,3.4,-0.3
2023-03-22 02:40:00,19.19,27.86,0.0,24.09,,0.0,0.0,0.0,24.27,6.02,0.0,0.0,17.5,0.13,,9.1,17.97,,6.0,,,23.36,0.0,,0.0,19.75,8.51,0.58,0.0,55.81,0.0,55.79,238.6,25.3,0.0,,28.42,3.4,354.5
2023-03-22 02:45:00,19.21,,0.0,24.0,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.12,,9.1,18.01,,,,,,0.0,,0.0,19.72,,0.5,0.0,55.81,0.0,55.79,238.3,7.3,0.0,,28.2,3.4,-0.4
2023-03-22 02:50:00,19.21,,0.0,24.0,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.13,,9.1,17.98,,5.9,,,,0.0,,0.0,19.69,,0.52,0.0,55.81,0.0,55.78,238.7,4.0,0.0,,28.1,3.7,-0.9
2023-03-22 02:55:00,19.18,27.48,0.0,23.95,,0.0,0.0,0.0,24.12,6.01,0.0,0.0,17.5,0.13,,9.1,17.95,,,,,23.57,0.0,,0.0,19.67,8.3,0.53,0.0,55.81,0.0,55.78,238.7,33.6,0.0,,27.93,3.7,427.7
2023-03-22 03:00:00,19.16,,0.0,23.8,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.12,,9.0,17.94,,5.9,,24.5,24.06,0.0,,0.0,19.65,8.31,0.5,0.0,55.81,0.0,55.78,238.7,10.7,0.0,,27.4,3.4,-0.9
2023-03-22 03:05:00,19.13,,0.0,23.8,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.12,,8.94,17.95,,,,,,0.0,,0.0,19.63,,0.5,0.0,55.81,0.0,55.78,238.7,4.2,0.0,,27.27,3.5,-0.6
2023-03-22 03:10:00,19.13,26.86,0.0,23.78,,0.0,0.0,0.0,24.0,6.01,0.0,0.0,17.5,0.13,,8.9,17.94,,5.8,,,23.62,0.0,,0.0,19.6,8.28,0.58,0.0,55.81,0.0,55.78,239.0,32.8,0.0,,26.94,3.2,442.3
2023-03-22 03:15:00,19.24,,0.0,23.7,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.12,,8.9,17.97,,,,,24.02,0.0,,0.0,19.59,8.42,0.5,0.0,55.81,0.0,55.78,239.0,11.6,0.0,,26.26,3.5,-0.7
2023-03-22 03:20:00,19.2,,0.0,23.7,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.13,,8.82,17.95,,5.7,,,,0.0,,0.0,19.56,,0.52,0.0,55.81,0.0,55.79,239.0,4.2,0.0,,26.09,3.2,-0.9
2023-03-22 03:25:00,19.19,25.92,0.0,23.68,,0.0,0.0,0.0,23.74,6.01,0.0,0.0,17.5,0.13,,8.8,17.97,,,,,23.4,0.0,,0.0,19.53,8.4,0.58,0.0,55.81,0.0,55.79,238.4,37.8,0.0,,25.92,3.3,492.9
2023-03-22 03:30:00,19.24,25.28,0.0,23.59,,0.0,0.0,0.0,24.48,6.01,0.0,0.0,17.5,0.12,,8.7,17.96,,5.6,,,23.83,0.0,,0.0,19.51,8.51,0.5,0.0,55.81,0.0,55.78,238.2,14.9,0.0,,25.57,3.4,14.9
2023-03-22 03:35:00,19.19,,0.0,23.5,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.12,,8.7,17.96,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.8,0.0,55.78,238.6,4.2,0.0,,25.48,3.3,-0.4
2023-03-22 03:40:00,19.12,25.17,0.0,23.5,,0.0,0.0,0.0,23.46,6.01,0.0,0.0,17.5,0.13,,8.7,17.91,,5.4,,,23.13,0.0,,0.0,19.44,8.38,0.56,0.0,55.8,0.0,55.78,238.6,34.6,0.0,,25.42,3.3,505.9
2023-03-22 03:45:00,19.12,24.8,0.0,23.36,,0.0,0.0,0.0,23.94,6.01,0.0,0.0,17.5,0.12,,8.7,17.89,,,,,23.48,0.0,,0.0,19.4,8.51,0.5,0.0,55.81,0.0,55.78,238.4,19.4,0.0,,25.26,3.6,92.3
2023-03-22 03:50:00,19.11,,0.0,23.3,,0.0,0.0,0.0,,6.01,0.0,0.0,17.5,0.13,,8.6,17.91,,5.4,,,,0.0,,0.0,19.37,,0.52,0.0,55.8,0.0,55.79,238.6,4.4,0.0,,25.19,3.2,-0.7
2023-03-22 03:55:00,19.15,24.74,0.0,23.28,,0.0,0.0,0.0,23.19,6.02,0.0,0.0,17.5,0.14,,8.54,17.88,,,,,22.72,0.0,,0.0,19.32,8.28,0.59,0.0,55.78,0.0,55.78,238.6,38.6,0.0,,25.15,3.3,472.7
2023-03-22 04:00:00,19.13,24.51,0.0,23.13,,0.0,0.0,0.0,23.6,6.02,0.0,0.0,17.5,0.12,,8.5,17.9,,5.7,,23.56,23.2,0.0,,0.0,19.29,8.33,0.5,0.0,55.79,0.0,55.78,238.8,27.2,0.0,,24.98,3.3,157.7
2023-03-22 04:05:00,19.12,,0.0,23.03,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.13,,8.5,17.91,,,,,,0.0,,0.0,19.24,,0.55,0.0,55.8,0.0,55.78,238.7,5.2,0.0,,24.9,3.5,-0.8
2023-03-22 04:10:00,19.12,24.38,0.0,22.99,,0.0,0.0,0.0,22.88,6.02,0.0,0.0,17.5,0.14,,8.5,17.91,,5.8,,,22.52,0.0,,0.0,19.21,8.23,0.61,0.0,55.78,0.0,55.77,238.9,37.2,0.0,,24.89,3.5,516.1
2023-03-22 04:15:00,19.11,24.21,0.0,22.85,,0.0,0.0,0.0,23.32,6.02,0.0,0.0,17.5,0.12,,8.5,17.88,,,,,22.91,0.0,,0.0,19.16,8.19,0.5,0.0,55.78,0.0,55.78,238.8,30.8,0.0,,24.73,3.3,261.8
2023-03-22 04:20:00,19.12,,0.0,22.8,,0.0,0.0,0.0,,6.03,0.0,0.0,17.5,0.13,,8.5,17.89,,5.8,,,,0.0,,0.0,19.12,,0.53,0.0,55.78,0.0,55.76,238.8,5.5,0.0,,24.66,3.1,-0.9
2023-03-22 04:25:00,19.12,24.11,0.0,22.76,,0.0,0.0,0.0,22.62,6.03,0.0,0.0,17.5,0.14,,8.5,17.88,,,,,22.29,0.0,,0.0,19.08,8.12,0.67,0.0,55.78,0.0,55.71,238.2,41.2,0.0,,24.59,3.3,516.2
2023-03-22 04:30:00,19.12,23.96,0.0,22.62,,0.0,0.0,0.0,23.04,6.03,0.0,0.0,17.5,0.13,,8.5,17.87,,5.7,,,22.77,0.0,,0.0,19.03,8.09,0.53,0.0,55.78,0.0,55.78,238.1,36.1,0.0,,24.46,3.0,331.1
2023-03-22 04:35:00,19.11,,0.0,22.6,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.13,,8.5,17.89,,,,,,0.0,,0.0,19.0,,0.53,0.0,55.78,0.0,55.75,238.6,6.6,0.0,,24.36,3.0,-0.5
2023-03-22 04:40:00,19.1,23.77,0.0,22.55,,0.0,0.0,0.0,22.38,6.02,0.0,0.0,17.5,0.15,,8.46,17.86,,5.7,,,22.12,0.0,,0.0,18.97,8.08,0.64,0.0,55.78,0.0,55.69,238.8,36.4,0.0,,24.3,3.2,500.7
2023-03-22 04:45:00,19.1,23.64,0.0,22.42,,0.0,0.0,0.0,22.78,6.02,0.0,0.0,17.5,0.12,,8.4,17.88,,,,,22.45,0.0,,0.0,18.93,8.02,0.5,0.0,55.78,0.0,55.7,238.8,40.5,0.0,,24.13,3.2,404.3
2023-03-22 04:50:00,19.11,,0.0,22.4,,0.0,0.0,0.0,,6.02,0.0,0.0,17.5,0.13,,8.4,17.86,,5.6,,,,0.0,,0.0,18.89,,0.52,0.0,55.78,0.0,55.75,239.0,8.3,0.0,,23.99,3.3,0.9
2023-03-22 04:55:00,19.1,23.42,0.0,22.34,,0.0,0.0,0.0,22.21,6.02,0.0,0.0,17.5,0.15,,8.4,17.88,,,,,21.94,0.0,,0.0,18.84,8.05,0.66,0.0,55.77,0.0,55.69,238.9,36.8,0.0,,23.92,3.2,488.0
2023-03-22 05:00:00,19.11,23.28,0.0,22.21,,0.0,0.0,0.0,22.5,6.02,0.0,0.0,17.5,0.12,,8.4,17.86,,5.7,,22.68,22.19,0.0,,0.0,18.8,7.89,0.53,0.0,55.78,0.0,55.7,238.9,45.1,0.0,,23.81,3.1,451.4
2023-03-22 05:05:00,19.1,22.97,0.0,22.15,,0.0,0.0,0.0,22.34,6.02,0.0,0.0,17.5,0.12,,8.4,17.86,,,,,22.09,0.0,,0.0,18.74,7.85,0.53,0.0,55.78,0.0,55.7,238.8,10.5,0.0,,23.68,3.0,12.3
2023-03-22 05:10:00,19.08,23.07,0.0,22.09,,0.0,0.0,0.0,21.95,6.02,0.0,0.0,17.5,0.16,,8.4,17.87,,5.5,,,21.72,0.0,,0.0,18.7,7.93,0.69,0.0,55.75,0.0,55.69,238.9,41.0,0.0,,23.61,3.1,522.1
2023-03-22 05:15:00,19.1,22.95,0.0,21.98,,0.0,0.0,0.0,22.22,6.02,0.0,0.0,17.5,0.13,,8.33,17.86,,,,,21.93,0.0,,0.0,18.66,7.79,0.55,0.0,55.75,0.0,55.69,238.8,44.5,0.0,,23.5,3.1,517.8
2023-03-22 05:20:00,19.11,22.69,0.0,21.9,,0.0,0.0,0.0,22.1,6.03,0.0,0.0,17.5,0.12,,8.3,17.87,,5.4,,,21.84,0.0,,0.0,18.61,7.78,0.53,0.0,55.77,0.0,55.69,238.8,15.1,0.0,,23.4,3.1,43.4
2023-03-22 05:25:00,19.1,22.82,0.0,21.87,,0.0,0.0,0.0,21.78,6.04,0.0,0.0,17.5,0.16,,8.3,17.85,,,,,21.56,0.0,,0.0,18.57,7.82,0.67,0.0,55.75,0.0,55.69,239.0,40.6,0.0,,23.36,3.0,499.8
2023-03-22 05:30:00,19.1,22.67,0.0,21.73,,0.0,0.0,0.0,21.98,6.07,0.0,0.0,17.5,0.13,,8.3,17.86,,5.6,,,21.72,0.0,,0.0,18.53,7.69,0.55,0.0,55.75,0.0,55.69,238.6,44.4,0.0,,23.22,3.0,499.7
2023-03-22 05:35:00,19.1,22.49,0.0,21.69,,0.0,0.0,0.0,21.91,6.13,0.0,0.0,17.5,0.13,,8.38,17.88,,,,,21.59,0.0,,0.0,18.49,7.7,0.55,0.0,55.75,0.0,55.7,238.7,21.6,0.0,,23.12,3.1,156.2
2023-03-22 05:40:00,19.11,22.49,0.0,21.59,,0.0,0.0,0.0,21.6,6.25,0.0,0.0,17.5,0.16,,8.38,17.83,,5.9,,,21.32,0.0,,0.0,18.44,7.7,0.64,0.0,55.75,0.0,55.69,238.8,36.9,0.0,,23.04,3.0,519.3
2023-03-22 05:45:00,19.1,22.36,0.0,21.5,,0.0,0.0,0.0,21.71,6.52,0.0,0.0,17.5,0.13,,8.29,17.85,,,,,21.48,0.0,,0.0,18.4,7.56,0.56,0.0,55.75,0.0,55.69,238.9,43.9,0.0,,22.96,3.0,518.6
2023-03-22 05:50:00,19.1,22.23,0.0,21.43,,0.0,0.0,0.0,21.64,7.19,0.0,0.0,17.5,0.14,,8.2,17.86,,5.7,,,21.46,0.0,,0.0,18.36,7.66,0.62,0.0,55.74,0.0,55.69,238.9,390.1,0.0,,22.86,3.0,230.8
2023-03-22 05:55:00,19.1,22.46,0.0,21.4,9.62,2.54,554.5,0.0,21.4,9.17,0.38,0.0,17.5,0.51,8.69,8.15,17.84,21.65,,8.98,,21.26,0.0,11.54,0.0,18.31,9.22,2.15,5.13,55.42,0.0,55.38,238.0,554.5,0.0,23.97,22.92,3.0,521.9
2023-03-22 06:00:00,19.1,24.03,0.0,21.4,4.4,3.15,675.5,0.0,21.9,17.11,0.5,0.0,17.5,0.58,1.52,8.05,17.85,21.92,5.6,2.35,22.66,21.62,0.0,5.82,0.0,18.26,10.8,2.47,6.51,55.25,0.0,55.21,238.0,486.1,0.0,27.12,23.33,3.0,522.8
2023-03-22 06:05:00,19.09,25.56,0.0,21.4,3.13,3.1,667.0,0.0,22.98,37.91,0.5,0.0,17.5,0.59,0.06,7.9,17.84,22.58,,0.97,,22.3,0.0,4.55,0.0,18.2,11.01,2.47,6.25,55.2,0.0,55.16,237.8,500.2,0.0,27.64,23.96,3.1,308.5
2023-03-22 06:10:00,19.11,26.69,0.0,21.4,2.45,3.02,662.0,0.0,23.47,60.32,0.5,0.0,17.4,0.61,-0.55,7.73,17.82,23.36,5.1,0.3,,23.11,0.0,3.97,0.02,18.14,11.43,2.53,5.99,55.18,0.0,55.09,238.0,471.9,0.0,28.31,25.65,3.3,522.0
2023-03-22 06:15:00,19.11,27.77,0.0,21.4,2.3,3.0,661.2,0.0,24.76,94.79,0.5,0.0,17.4,0.63,-0.76,7.52,17.83,24.58,,0.08,,24.43,0.0,3.79,0.04,18.11,12.11,2.62,5.79,55.17,0.01,55.09,237.9,474.8,0.0,29.57,25.9,3.7,507.0
2023-03-22 06:20:00,19.1,28.84,0.0,21.4,2.05,3.0,658.9,0.0,25.69,101.32,0.5,0.0,17.4,0.63,-0.91,7.34,17.82,25.19,5.1,0.45,,25.08,0.0,3.63,0.0,18.11,12.39,2.62,5.69,55.14,0.0,55.07,237.9,479.9,0.0,30.27,26.17,3.9,276.4
2023-03-22 06:25:00,19.07,29.55,0.0,21.4,2.05,2.97,659.9,0.0,26.2,109.3,0.5,9.8,17.4,0.65,-0.92,7.22,17.81,25.81,,0.9,,25.6,0.0,3.6,0.0,18.14,12.58,2.94,5.59,56.63,0.0,56.48,224.1,470.4,2.18,30.77,27.59,200.9,447.2
2023-03-22 06:30:00,19.08,30.23,0.0,21.4,2.1,2.98,661.2,0.0,26.83,107.26,0.5,11.62,17.4,0.66,-0.86,7.1,17.78,26.14,5.3,0.33,,25.94,0.0,3.61,0.0,18.21,12.71,2.97,5.56,57.25,0.0,57.16,221.1,479.3,2.58,31.13,28.6,220.9,417.0
2023-03-22 06:35:00,19.09,30.62,0.0,21.4,2.29,3.0,663.7,0.0,27.25,113.5,0.5,11.53,17.4,0.63,-0.71,7.1,17.8,25.22,,0.17,,25.07,0.0,3.7,0.0,18.31,12.19,2.87,5.76,57.38,0.0,57.31,221.0,515.1,2.55,30.31,29.73,220.8,307.5
2023-03-22 06:40:00,19.07,30.16,0.0,21.41,2.28,1.48,375.8,0.0,26.99,115.73,0.26,10.29,17.4,0.4,-0.6,7.1,17.8,26.32,5.2,0.72,,26.14,0.0,3.8,0.01,18.43,12.89,1.82,2.74,57.47,0.04,57.35,222.9,273.5,2.3,30.58,30.2,222.8,402.0
