Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-11 00:50:00,14.94,,0.0,24.0,,0.0,0.0,0.0,,6.27,0.0,4.34,13.7,0.12,,9.1,14.22,,9.0,,,,0.0,,0.0,14.71,,0.52,0.0,57.88,0.0,57.75,234.0,0.0,1.02,,28.39,234.0,-0.6
2023-01-11 00:55:00,14.91,,0.0,24.0,,0.0,0.0,0.0,,6.27,0.0,4.21,13.7,0.12,,9.11,14.21,,,,,,0.0,,0.0,14.7,,0.53,0.0,57.88,0.0,57.75,234.0,0.0,0.99,,28.36,234.0,-0.8
2023-01-11 01:00:00,14.93,,0.0,24.0,,0.0,0.0,0.0,,6.26,0.0,3.78,13.7,0.12,,9.2,14.22,,9.2,,25.05,,0.0,,0.0,14.67,,0.5,0.0,57.81,0.0,57.75,234.5,0.0,0.89,,28.35,234.33,-1.0
2023-01-11 01:05:00,14.91,,0.0,24.0,,0.0,0.0,0.0,,6.26,0.0,3.78,13.7,0.12,,9.2,14.2,,,,,,0.0,,0.0,14.65,,0.5,0.0,57.82,0.0,57.75,234.0,0.0,0.89,,28.32,234.1,-0.6
2023-01-11 01:10:00,14.9,,0.0,24.0,,0.0,0.0,0.0,,6.26,0.0,3.78,13.7,0.11,,9.21,14.18,,9.0,,,,0.0,,0.0,14.64,,0.52,0.0,57.84,0.0,57.74,234.0,0.0,0.89,,28.29,234.0,-0.7
2023-01-11 01:15:00,14.88,,0.0,24.0,,0.0,0.0,0.0,,6.27,0.0,3.78,13.7,0.11,,9.3,14.2,,,,,,0.0,,0.0,14.62,,0.53,0.0,57.86,0.0,57.75,234.0,0.0,0.89,,28.27,234.0,-1.2
2023-01-11 01:20:00,14.9,,0.0,24.0,,0.0,0.0,0.0,,6.27,0.0,3.73,13.7,0.12,,9.3,14.2,,9.0,,,,0.0,,0.0,14.6,,0.5,0.0,57.88,0.0,57.75,234.0,0.0,0.88,,28.25,234.0,-1.0
2023-01-11 01:25:00,14.91,,0.0,24.0,,0.0,0.0,0.0,,6.27,0.0,3.62,13.7,0.12,,9.3,14.21,,,,,,0.0,,0.0,14.57,,0.5,0.0,57.88,0.0,57.75,234.0,0.0,0.85,,28.2,234.7,-0.7
2023-01-11 01:30:00,14.94,,0.0,24.0,,0.0,0.0,0.0,,6.28,0.0,3.49,13.7,0.12,,9.3,14.19,,9.1,,,,0.0,,0.0,14.56,,0.52,0.0,57.88,0.0,57.75,234.4,0.0,0.82,,28.2,234.5,-1.4
2023-01-11 01:35:00,14.92,,0.0,24.0,,0.0,0.0,0.0,,6.28,0.0,3.33,13.7,0.12,,9.3,14.22,,,,,,0.0,,0.0,14.55,,0.5,0.0,57.86,0.0,57.75,234.9,0.0,0.78,,28.2,235.0,-0.5
2023-01-11 01:40:00,14.91,,0.0,24.0,,0.0,0.0,0.0,,6.28,0.0,3.28,13.7,0.12,,9.34,14.2,,9.4,,,,0.0,,0.0,14.53,,0.52,0.0,57.87,0.0,57.75,235.0,0.0,0.77,,28.2,235.0,-0.7
2023-01-11 01:45:00,14.88,,0.0,24.0,,0.0,0.0,0.0,,6.28,0.0,0.33,13.7,0.12,,9.4,14.18,,,,,,0.0,,0.0,14.52,,0.5,0.0,57.28,0.0,57.22,238.4,0.0,0.08,,28.17,26.9,-0.9
2023-01-11 01:50:00,14.89,,0.0,24.0,,0.0,0.0,0.0,,6.29,0.0,0.0,13.7,0.12,,9.4,14.2,,9.3,,,,0.0,,0.0,14.49,,0.5,0.0,57.01,0.0,56.94,238.8,0.0,0.0,,28.16,4.0,-0.5
2023-01-11 01:55:00,14.91,,0.0,24.0,,0.0,0.0,0.0,,6.29,0.0,0.0,13.7,0.12,,9.4,14.2,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.92,0.0,56.85,239.0,0.0,0.0,,28.14,4.0,-0.7
2023-01-11 02:00:00,14.9,,0.0,24.0,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,9.4,14.17,,9.4,,24.84,,0.0,,0.0,14.46,,0.5,0.0,56.87,0.0,56.81,238.8,0.0,0.0,,28.1,3.9,-0.3
2023-01-11 02:05:00,14.91,,0.0,24.0,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,9.4,14.19,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.84,0.0,56.72,238.9,0.0,0.0,,28.1,4.0,-1.1
2023-01-11 02:10:00,14.92,,0.0,24.0,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,9.4,14.2,,9.3,,,,0.0,,0.0,14.42,,0.5,0.0,56.8,0.0,56.73,239.0,0.0,0.0,,28.08,4.0,-1.0
2023-01-11 02:15:00,14.92,,0.0,23.91,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,9.4,14.21,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.78,0.0,56.72,239.0,0.0,0.0,,28.06,4.0,-0.7
2023-01-11 02:20:00,14.93,,0.0,23.9,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,9.4,14.19,,9.2,,,,0.0,,0.0,14.39,,0.5,0.0,56.77,0.0,56.7,239.0,0.0,0.0,,28.04,3.9,-0.9
2023-01-11 02:25:00,14.9,15.63,0.0,23.9,,0.0,0.0,0.0,14.31,6.3,0.0,0.0,13.7,0.13,,9.5,14.16,,,,,,0.0,,0.0,14.37,,0.53,0.0,56.75,0.0,56.64,239.0,0.0,0.0,,28.0,4.0,36.1
2023-01-11 02:30:00,14.9,,0.0,23.9,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.53,14.17,,9.4,,,,0.0,,0.0,14.35,,0.5,0.0,56.75,0.0,56.65,238.9,0.0,0.0,,27.97,4.0,-1.2
2023-01-11 02:35:00,14.89,,0.0,23.84,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.6,14.17,,,,,,0.0,,0.0,14.34,,0.5,0.0,56.72,0.0,56.65,239.0,0.0,0.0,,27.92,4.0,-1.0
2023-01-11 02:40:00,14.88,23.9,0.0,23.8,,0.0,0.0,0.0,14.43,6.32,0.0,0.0,13.7,0.12,,9.65,14.17,,9.4,,,,0.0,,0.0,14.33,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,27.9,4.0,85.5
2023-01-11 02:45:00,14.89,27.16,0.0,23.67,,0.0,0.0,0.0,14.29,6.32,0.0,0.0,13.7,0.12,,9.7,14.2,,,,,,0.0,,0.0,14.33,,0.52,0.0,56.72,0.0,56.65,239.0,0.0,0.0,,27.75,4.0,49.5
2023-01-11 02:50:00,14.9,,0.0,23.51,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,9.73,14.18,,9.5,,,,0.0,,0.0,14.36,,0.5,0.0,56.7,0.0,56.64,238.9,0.0,0.0,,27.66,3.8,-1.0
2023-01-11 02:55:00,14.92,24.98,0.0,23.43,,0.0,0.0,0.0,14.71,6.31,0.0,0.0,13.7,0.12,,9.8,14.19,,,,,,0.0,,0.0,14.39,,0.5,0.0,56.69,0.0,56.63,238.9,0.0,0.0,,27.59,4.0,110.4
2023-01-11 03:00:00,14.87,26.97,0.0,23.16,,0.0,0.0,0.0,16.52,6.32,0.0,0.0,13.7,0.12,,9.8,14.17,,9.6,,23.6,,0.0,,0.0,14.43,,0.5,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,27.49,4.0,38.1
2023-01-11 03:05:00,14.89,,0.0,22.94,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,9.84,14.2,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.69,0.0,56.63,238.9,0.0,0.0,,27.4,4.0,-0.7
2023-01-11 03:10:00,14.89,24.85,0.0,22.84,,0.0,0.0,0.0,16.7,6.31,0.0,0.0,13.7,0.12,,9.9,14.22,,9.5,,,,0.0,,0.0,14.54,,0.5,0.0,56.67,0.0,56.55,238.8,0.0,0.0,,27.35,4.0,22.1
2023-01-11 03:15:00,14.89,,0.0,22.74,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.18,,,,,,0.0,,0.0,14.59,,0.5,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,27.3,4.0,-0.7
2023-01-11 03:20:00,14.89,,0.0,22.66,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.24,,10.0,,,,0.0,,0.0,14.64,,0.5,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,27.25,4.0,-0.6
2023-01-11 03:25:00,14.88,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.21,,,,,,0.0,,0.0,14.68,,0.5,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,27.21,4.0,-0.5
2023-01-11 03:30:00,14.87,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.22,,9.9,,,,0.0,,0.0,14.72,,0.5,0.0,56.66,0.0,56.55,238.8,0.0,0.0,,27.21,4.0,-1.0
2023-01-11 03:35:00,14.92,,0.0,22.56,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.24,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,27.2,4.0,-0.7
2023-01-11 03:40:00,14.87,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.23,,9.9,,,,0.0,,0.0,14.76,,0.5,0.0,56.65,0.0,56.55,239.0,0.0,0.0,,27.2,4.0,-0.4
2023-01-11 03:45:00,14.9,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.23,,,,,,0.0,,0.0,14.77,,0.5,0.0,56.63,0.0,56.55,239.0,0.0,0.0,,27.2,4.0,-0.7
2023-01-11 03:50:00,14.9,,0.0,22.5,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,9.9,14.27,,9.8,,,,0.0,,0.0,14.78,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,27.18,4.0,-0.8
2023-01-11 03:55:00,14.9,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.26,,,,,,0.0,,0.0,14.78,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.17,4.0,-0.6
2023-01-11 04:00:00,14.9,,0.0,22.43,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.25,,9.9,,23.26,,0.0,,0.0,14.78,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.14,4.0,-1.1
2023-01-11 04:05:00,14.91,,0.0,22.4,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.23,,,,,,0.0,,0.0,14.78,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.1,4.0,-0.8
2023-01-11 04:10:00,14.91,,0.0,22.4,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.21,,10.1,,,,0.0,,0.0,14.77,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.1,3.9,-0.6
2023-01-11 04:15:00,14.88,,0.0,22.4,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.24,,,,,,0.0,,0.0,14.76,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.08,4.0,-0.8
2023-01-11 04:20:00,14.88,,0.0,22.38,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.21,,10.0,,,,0.0,,0.0,14.75,,0.52,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.07,4.0,-0.5
2023-01-11 04:25:00,14.88,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,9.9,14.23,,,,,,0.0,,0.0,14.74,,0.52,0.0,56.61,0.0,56.55,238.9,0.0,0.0,,27.02,4.0,-0.6
2023-01-11 04:30:00,14.9,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,9.9,14.23,,9.7,,,,0.0,,0.0,14.71,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,27.03,4.0,-0.9
2023-01-11 04:35:00,14.88,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,9.9,14.2,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.01,4.0,-1.1
2023-01-11 04:40:00,14.91,,0.0,22.3,,0.0,0.0,0.0,,6.33,0.0,0.0,13.7,0.12,,9.9,14.23,,9.8,,,,0.0,,0.0,14.69,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,27.0,4.0,-0.8
2023-01-11 04:45:00,14.9,,0.0,22.28,,0.0,0.0,0.0,,6.35,0.0,0.0,13.7,0.12,,9.96,14.22,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.0,4.0,-0.9
2023-01-11 04:50:00,14.88,,0.0,22.2,,0.0,0.0,0.0,,6.36,0.0,0.0,13.7,0.12,,10.06,14.21,,9.7,,,,0.0,,0.0,14.65,,0.5,0.0,56.59,0.0,56.54,239.0,0.0,0.0,,27.0,4.0,-0.9
2023-01-11 04:55:00,14.88,,0.0,22.2,,0.0,0.0,0.0,,6.37,0.0,0.0,13.7,0.12,,10.1,14.24,,,,,,0.0,,0.0,14.64,,0.5,0.0,56.59,0.0,56.49,239.0,0.0,0.0,,26.98,4.0,-0.8
2023-01-11 05:00:00,14.88,,0.0,22.2,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,10.1,14.19,,9.8,,23.04,,0.0,,0.0,14.61,,0.52,0.0,56.59,0.0,56.47,239.0,0.0,0.0,,26.99,4.0,-0.6
2023-01-11 05:05:00,14.87,,0.0,22.2,,0.0,0.0,0.0,,6.33,0.0,0.0,13.7,0.12,,10.12,14.23,,,,,,0.0,,0.0,14.6,,0.5,0.0,56.59,0.0,56.48,239.0,0.0,0.0,,26.95,4.0,-0.8
2023-01-11 05:10:00,14.88,,0.0,22.2,,0.0,0.0,0.0,,6.33,0.0,0.0,13.7,0.12,,10.2,14.21,,10.2,,,,0.0,,0.0,14.57,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,26.94,4.0,-0.8
2023-01-11 05:15:00,14.88,,0.0,22.17,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,10.24,14.24,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.56,0.0,56.48,239.0,0.0,0.0,,26.91,4.0,-0.5
2023-01-11 05:20:00,14.89,,0.0,22.1,,0.0,0.0,0.0,,6.35,0.0,0.0,13.7,0.12,,10.3,14.22,,10.2,,,,0.0,,0.0,14.55,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,26.9,4.0,-1.0
2023-01-11 05:25:00,14.88,,0.0,22.1,,0.0,0.0,0.0,,6.38,0.0,0.0,13.7,0.12,,10.37,14.22,,,,,,0.0,,0.0,14.53,,0.52,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,26.9,4.0,-0.6
2023-01-11 05:30:00,14.88,,0.0,22.1,,0.0,0.0,0.0,,6.36,0.0,0.0,13.7,0.12,,10.4,14.23,,10.2,,,,0.0,,0.0,14.51,,0.52,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,26.9,4.0,-0.7
2023-01-11 05:35:00,14.87,,0.0,22.1,,0.0,0.0,0.0,,6.35,0.0,0.0,13.7,0.12,,10.4,14.24,,,,,,0.0,,0.0,14.5,,0.5,0.0,56.56,0.0,56.48,239.0,0.0,0.0,,26.9,4.0,-1.2
2023-01-11 05:40:00,14.89,,0.0,22.1,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,10.4,14.23,,10.2,,,,0.0,,0.0,14.47,,0.5,0.0,56.56,0.0,56.47,238.8,0.0,0.0,,26.87,4.0,-0.6
2023-01-11 05:45:00,14.88,,0.0,22.09,,0.0,0.0,0.0,,6.34,0.0,0.0,13.7,0.12,,10.33,14.23,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.56,0.0,56.48,239.0,0.0,0.0,,26.81,4.0,-0.7
2023-01-11 05:50:00,14.87,,0.0,22.0,,0.0,0.0,0.0,,6.33,0.0,0.0,13.7,0.12,,10.3,14.2,,10.3,,,,0.0,,0.0,14.45,,0.5,0.0,56.54,0.0,56.48,238.9,0.0,0.0,,26.8,4.0,-0.5
2023-01-11 05:55:00,14.87,,59.56,22.0,,0.0,0.0,0.0,,6.33,0.0,0.0,13.7,0.12,,10.3,14.23,,,,,,0.0,,0.0,14.43,,0.53,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,26.79,4.0,-0.6
2023-01-11 06:00:00,14.87,,0.0,22.0,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,10.3,14.22,,10.3,,22.65,,0.0,,0.0,14.41,,0.5,0.0,56.53,0.0,56.48,239.0,0.0,0.0,,26.78,4.0,-0.9
2023-01-11 06:05:00,14.89,,0.0,22.0,,0.0,0.0,0.0,,6.33,0.0,0.0,13.7,0.12,,10.3,14.2,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.53,0.0,56.47,238.8,0.0,0.0,,26.77,4.0,-0.5
2023-01-11 06:10:00,14.86,,0.0,22.0,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,10.3,14.21,,10.3,,,,0.0,,0.0,14.38,,0.53,0.0,56.52,0.0,56.47,239.0,0.0,0.0,,26.72,4.0,-0.8
2023-01-11 06:15:00,14.86,,0.0,21.96,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,10.3,14.19,,,,,,0.0,,0.0,14.36,,0.5,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,26.71,4.0,-0.6
2023-01-11 06:20:00,14.87,,0.0,21.9,,0.0,0.0,0.0,,6.48,0.0,0.0,13.7,0.12,,10.3,14.21,,10.0,,,,0.0,,0.0,14.35,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,26.7,4.0,-0.8
2023-01-11 06:25:00,14.86,14.69,0.0,21.9,,0.0,0.0,0.0,14.41,6.82,0.0,0.0,13.7,0.12,,10.3,14.19,,,,,,0.0,,0.0,14.33,,0.5,0.0,56.51,0.0,56.44,238.9,0.0,0.0,,26.7,4.0,74.6
2023-01-11 06:30:00,14.89,,0.0,21.81,,0.0,0.0,0.0,,6.96,0.0,0.0,13.7,0.12,,10.3,14.23,,9.8,,,,0.0,,0.0,14.32,,0.5,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,26.7,4.0,-0.5
2023-01-11 06:35:00,14.87,,0.0,21.7,,0.0,0.0,0.0,,7.0,0.0,0.0,13.7,0.12,,10.3,14.23,,,,,,0.0,,0.0,14.3,,0.52,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,26.69,4.0,-0.9
2023-01-11 06:40:00,14.86,22.42,0.0,21.66,,0.0,0.0,0.0,14.62,7.03,0.0,0.0,13.7,0.12,,10.3,14.2,,10.0,,,,0.0,,0.0,14.29,,0.52,0.0,56.5,0.0,56.42,238.9,0.0,0.0,,26.66,4.0,66.6
2023-01-11 06:45:00,14.88,25.74,0.0,21.3,,0.0,0.0,0.0,13.96,7.09,0.0,0.0,13.7,0.12,,10.37,14.23,,,,,,0.0,,0.0,14.29,,0.5,0.0,56.5,0.0,56.4,238.9,0.0,0.0,,26.54,4.0,48.6
2023-01-11 06:50:00,14.89,,0.0,21.03,,0.0,0.0,0.0,,7.33,0.0,0.0,13.7,0.12,,10.45,14.2,,10.2,,,,0.0,,0.0,14.29,,0.52,0.0,56.5,0.0,56.39,238.9,0.0,0.0,,26.49,4.0,-0.8
2023-01-11 06:55:00,14.88,23.71,0.0,20.93,,0.0,0.0,0.0,14.0,7.42,0.0,0.0,13.7,0.12,,10.57,14.25,,,,,,0.0,,0.0,14.3,,0.55,0.0,56.49,0.0,56.38,238.9,0.0,0.0,,26.46,4.0,71.5
2023-01-11 07:00:00,14.86,25.75,0.0,20.47,,0.0,0.0,0.0,16.05,7.45,0.0,0.0,13.7,0.12,,10.65,14.23,,10.2,,22.22,,0.0,,0.0,14.33,,0.53,0.0,56.5,0.0,56.39,239.0,0.0,0.0,,26.34,4.0,89.1
2023-01-11 07:05:00,14.87,,0.0,20.12,,0.0,0.0,0.0,,7.5,0.0,0.0,13.7,0.12,,10.7,14.22,,,,,,0.0,,0.0,14.38,,0.52,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,26.22,4.0,-1.1
2023-01-11 07:10:00,14.85,23.72,0.0,20.0,,0.0,0.0,0.0,16.15,7.61,0.0,0.0,13.7,0.12,,10.7,14.26,,10.3,,,,0.0,,0.0,14.44,,0.52,0.0,56.48,0.0,56.39,239.0,0.0,0.0,,26.19,4.0,79.6
2023-01-11 07:15:00,14.86,25.54,0.0,19.78,,0.0,0.0,0.0,16.96,7.64,0.0,0.0,13.7,0.12,,10.7,14.24,,,,,,0.0,,0.0,14.5,,0.5,0.0,56.49,0.0,56.38,238.9,0.0,0.0,,26.12,4.0,29.7
2023-01-11 07:20:00,14.87,,0.0,19.6,,0.0,0.0,0.0,,7.66,0.0,0.0,13.7,0.12,,10.78,14.24,,10.5,,,,0.0,,0.0,14.56,,0.5,0.0,56.48,0.0,56.39,238.9,0.0,0.0,,26.07,4.0,-0.4
