Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-30 07:05:00,11.85,,0.0,21.6,,0.0,0.0,0.0,,7.41,0.0,0.0,10.4,0.15,,13.74,10.93,,,,,21.24,0.0,,0.0,20.27,21.28,0.66,0.0,56.03,0.0,55.95,238.0,10.9,0.0,,23.43,3.1,-0.6
2021-12-30 07:10:00,11.84,,0.0,21.6,,0.0,0.0,0.0,,7.41,0.0,0.0,10.4,0.16,,13.8,10.98,,12.6,,,,0.0,,0.0,20.26,,0.66,0.0,56.02,0.0,55.95,238.0,4.2,0.0,,23.4,3.2,-0.5
2021-12-30 07:15:00,11.89,22.81,0.0,21.56,,0.0,0.0,0.0,21.41,7.42,0.0,0.0,10.4,0.16,,13.8,10.93,,,,,21.1,0.0,,0.0,20.26,21.12,0.66,0.0,56.0,0.0,55.95,237.9,22.1,0.0,,23.4,3.1,310.7
2021-12-30 07:20:00,11.89,,0.0,21.5,,0.0,0.0,0.0,,7.44,0.0,0.0,10.4,0.16,,13.8,10.93,,12.6,,,,0.0,,0.0,20.25,,0.66,0.0,56.0,0.0,55.96,237.9,9.9,0.0,,23.37,3.1,-1.1
2021-12-30 07:25:00,11.94,,0.0,21.5,,0.0,0.0,0.0,,7.51,0.0,0.0,10.4,0.15,,13.8,10.91,,,,,,0.0,,0.0,20.25,,0.66,0.0,56.0,0.0,55.95,238.0,4.1,0.0,,23.35,3.1,-0.2
2021-12-30 07:30:00,11.9,22.68,0.0,21.46,,0.0,0.0,0.0,21.32,7.72,0.0,0.0,10.4,0.15,,13.8,10.95,,12.5,,,21.01,0.0,,0.0,20.24,20.97,0.66,0.0,56.0,0.0,55.95,238.0,22.5,0.0,,23.28,3.1,304.9
2021-12-30 07:35:00,11.93,,0.0,21.4,,0.0,0.0,0.0,,8.35,0.0,0.0,10.4,0.16,,13.8,10.97,,,,,,0.0,,0.0,20.23,,0.61,0.0,56.0,0.0,55.95,238.1,9.5,0.0,,23.18,3.2,-0.5
2021-12-30 07:40:00,11.96,,0.0,21.3,,0.0,0.0,0.0,,10.15,0.0,0.0,10.4,0.16,,13.8,10.95,,12.5,,,,0.0,,0.0,20.22,,0.67,0.0,55.99,0.0,55.95,238.0,4.1,0.0,,23.12,3.1,-0.6
2021-12-30 07:45:00,11.94,22.52,0.0,21.3,,0.0,0.0,0.0,21.17,13.98,0.0,0.0,10.42,0.16,,13.8,11.01,,,,,20.93,0.0,,0.0,20.22,20.88,0.66,0.0,55.97,0.0,55.95,238.1,27.5,0.0,,23.07,3.1,348.4
2021-12-30 07:50:00,11.97,,0.0,21.2,,0.0,0.0,0.0,,22.07,0.0,0.0,10.5,0.16,,13.8,10.92,,12.6,,,20.96,0.0,,0.0,20.21,20.9,0.62,0.0,56.0,0.0,55.95,237.8,11.7,0.0,,22.96,3.2,-0.8
2021-12-30 07:55:00,11.96,,0.0,21.2,,0.0,0.0,0.0,,38.54,0.0,0.0,10.5,0.15,,13.8,11.02,,,,,,0.0,,0.0,20.19,,0.68,0.0,56.0,0.0,55.94,237.8,4.1,0.0,,22.85,3.5,-0.8
2021-12-30 08:00:00,12.01,22.32,0.0,21.2,,0.0,0.0,0.0,21.1,55.73,0.0,0.0,10.5,0.16,,13.81,10.97,,12.6,,21.94,20.88,0.0,,0.0,20.19,20.77,0.66,0.0,55.99,0.0,55.95,238.3,28.0,0.0,,22.87,4.0,375.1
2021-12-30 08:05:00,11.96,22.23,0.0,21.1,,0.0,0.0,0.0,21.59,84.84,0.0,0.0,10.5,0.15,,13.9,11.01,,,,,20.95,0.0,,0.0,20.18,20.81,0.64,0.0,56.02,0.0,55.95,238.0,13.2,0.0,,22.73,3.9,23.9
2021-12-30 08:10:00,11.99,,0.0,21.1,,0.0,0.0,0.0,,88.5,0.0,0.0,10.5,0.15,,13.9,11.04,,12.6,,,,0.0,,0.0,20.16,,0.64,0.0,56.02,0.0,55.95,238.0,4.2,0.0,,22.67,4.0,-0.9
2021-12-30 08:15:00,11.96,22.09,0.0,21.09,,0.0,0.0,0.0,21.07,93.49,0.0,0.0,10.5,0.16,,13.9,11.06,,,,,20.8,0.0,,0.0,20.15,20.69,0.66,0.0,56.0,0.0,55.95,238.0,28.7,0.0,,22.66,4.0,376.4
2021-12-30 08:20:00,12.01,22.06,0.0,21.0,,0.0,0.0,0.0,21.47,94.11,0.0,0.0,10.5,0.16,,13.9,11.04,,12.6,,,20.85,0.0,,0.0,20.14,20.73,0.66,0.0,56.03,0.0,55.95,238.0,15.7,0.0,,22.61,3.9,13.5
2021-12-30 08:25:00,11.99,,0.0,21.0,,0.0,0.0,0.0,,99.71,0.0,0.0,10.5,0.15,,13.9,11.08,,,,,,0.0,,0.0,20.14,,0.66,0.0,56.01,0.0,55.95,238.2,4.3,0.0,,22.53,3.9,-1.0
2021-12-30 08:30:00,12.02,21.92,0.0,20.99,,0.0,0.0,0.0,20.95,105.5,0.0,0.0,10.5,0.16,,13.9,11.04,,12.6,,,20.73,0.0,,0.01,20.12,20.63,0.66,0.0,55.99,0.01,55.94,238.0,28.5,0.0,,22.53,4.0,377.5
2021-12-30 08:35:00,12.03,21.89,0.0,20.9,,0.0,0.0,0.0,21.35,102.22,0.0,0.0,10.5,0.16,,13.9,11.01,,,,,20.82,0.0,,0.03,20.1,20.7,0.66,0.0,55.99,0.02,55.95,238.0,18.3,0.0,,22.51,4.0,45.6
2021-12-30 08:40:00,12.04,,4.2,20.9,,0.0,0.0,0.01,,88.87,0.0,0.0,10.5,0.16,,13.9,11.03,,12.5,,,,0.0,,0.11,20.09,,0.63,0.0,56.01,0.09,55.95,238.3,4.5,0.0,,22.46,3.9,-0.9
2021-12-30 08:45:00,12.01,21.81,11.33,20.88,,0.0,0.0,0.01,20.89,92.29,0.0,0.0,10.5,0.16,,13.9,11.07,,,,,20.66,0.0,,0.14,20.08,20.55,0.66,0.0,55.99,0.11,55.92,237.9,25.3,0.0,,22.45,4.0,383.1
2021-12-30 08:50:00,12.05,21.82,7.0,20.8,,0.0,0.0,0.01,21.25,65.09,0.0,0.0,10.5,0.15,,13.9,11.08,,12.5,,,20.81,0.0,,0.18,20.07,20.6,0.64,0.0,56.0,0.17,55.95,238.0,22.6,0.0,,22.38,3.8,115.9
2021-12-30 08:55:00,12.12,,10.4,20.8,,0.0,0.0,0.01,,77.28,0.0,0.0,10.53,0.16,,13.97,11.05,,,,,,0.0,,0.16,20.06,,0.66,0.0,56.01,0.14,55.94,238.1,4.7,0.0,,22.35,4.0,-0.9
2021-12-30 09:00:00,12.05,21.67,13.6,20.79,,0.0,0.0,0.01,20.82,88.84,0.0,0.0,10.6,0.16,,14.0,11.08,,12.6,,21.61,20.62,0.0,,0.17,20.05,20.53,0.66,0.0,55.99,0.14,55.92,238.0,28.9,0.0,,22.31,4.0,382.7
2021-12-30 09:05:00,12.06,21.64,12.4,20.7,,0.0,0.0,0.01,21.16,72.4,0.0,0.0,10.6,0.16,,14.0,11.12,,,,,20.74,0.0,,0.2,20.03,20.56,0.64,0.0,56.0,0.16,55.95,237.9,21.8,0.0,,22.2,3.9,117.6
2021-12-30 09:10:00,12.13,,15.8,20.7,,0.0,0.0,0.02,,75.88,0.0,0.0,10.6,0.16,,14.0,11.08,,12.5,,,,10.8,,0.35,20.02,,0.64,0.0,56.02,0.28,55.94,237.9,4.6,0.0,,22.19,3.9,-0.7
2021-12-30 09:15:00,12.03,21.53,18.0,20.7,,0.0,0.0,0.02,20.75,73.72,0.0,0.0,10.6,0.16,,14.0,11.14,,,,,20.56,11.4,,0.42,20.02,20.5,0.67,0.0,56.0,0.33,55.95,238.0,29.0,0.0,,22.15,4.0,385.5
2021-12-30 09:20:00,12.07,21.52,18.0,20.61,,0.0,0.0,0.03,21.05,80.29,0.0,0.0,10.6,0.16,,14.0,11.16,,12.6,,,20.69,12.4,,0.45,20.01,20.54,0.66,0.0,56.02,0.31,55.95,237.9,25.2,0.0,,22.01,4.0,171.4
2021-12-30 09:25:00,12.17,,64.6,20.6,,0.0,0.0,0.04,,97.17,0.0,0.0,10.6,0.16,,14.05,11.07,,,,,,16.22,,0.63,19.99,,0.66,0.0,56.03,0.38,55.95,238.0,5.0,0.0,,22.0,4.0,-0.8
2021-12-30 09:30:00,12.14,21.36,25.8,20.6,,0.0,0.0,0.04,20.69,84.31,0.0,0.0,10.6,0.16,,14.1,11.07,,12.6,,,20.45,18.8,,0.7,19.98,20.4,0.69,0.0,56.02,0.48,55.95,238.1,29.5,0.0,,22.01,3.8,386.2
2021-12-30 09:35:00,12.19,21.34,30.2,20.56,,0.0,0.0,0.05,20.93,100.05,0.0,0.0,10.6,0.16,,14.1,11.1,,,,,20.61,22.0,,0.9,19.97,20.5,0.66,0.0,56.05,0.48,55.95,238.1,30.6,0.0,,21.95,4.0,172.5
2021-12-30 09:40:00,12.18,,38.2,20.5,,0.0,0.0,0.07,,103.59,0.0,0.0,10.6,0.15,,14.11,11.13,,12.7,,,,24.8,,1.2,19.96,,0.64,0.0,56.07,0.68,55.95,238.1,5.8,0.0,,21.89,4.0,-0.9
2021-12-30 09:45:00,12.17,21.21,40.6,20.5,,0.0,0.0,0.08,20.58,105.26,0.0,0.0,10.6,0.16,,14.2,11.15,,,,,20.39,26.2,,1.37,19.94,20.36,0.67,0.0,56.07,0.73,55.95,238.1,27.9,0.0,,21.87,4.0,388.9
2021-12-30 09:50:00,12.18,21.23,44.0,20.49,,0.0,0.0,0.08,20.8,107.07,0.0,0.0,10.6,0.16,,14.26,11.14,,12.9,,,20.53,28.8,,1.43,19.93,20.45,0.66,0.0,56.09,0.73,55.96,238.0,28.7,0.0,,21.83,4.0,220.1
2021-12-30 09:55:00,12.15,,48.2,20.4,,0.0,0.0,0.09,,109.11,0.0,0.0,10.6,0.16,,14.32,11.15,,,,,,32.2,,1.62,19.93,,0.63,0.0,56.11,0.84,56.01,238.0,5.2,0.0,,21.76,4.0,-0.7
2021-12-30 10:00:00,12.21,21.08,53.4,20.4,,0.0,0.0,0.1,20.56,107.95,0.0,0.0,10.6,0.16,,14.4,11.18,,13.3,,21.28,20.33,34.4,,1.79,19.92,20.28,0.67,0.0,56.11,0.9,56.03,238.2,34.0,0.0,,21.71,4.0,390.4
2021-12-30 10:05:00,12.22,21.09,63.6,20.4,,0.0,0.0,0.12,20.7,108.12,0.0,0.0,10.7,0.16,,14.49,11.17,,,,,20.4,40.4,,2.14,19.91,20.35,0.66,0.0,56.14,1.16,56.03,238.1,33.4,0.0,,21.7,4.0,242.0
2021-12-30 10:10:00,12.21,,66.6,20.3,,0.0,0.0,0.13,,109.48,0.0,0.0,10.7,0.15,,14.56,11.16,,13.2,,,,45.0,,2.26,19.91,,0.64,0.0,56.17,1.16,56.03,238.2,6.1,0.0,,21.69,4.0,-0.4
2021-12-30 10:15:00,12.21,21.02,69.2,20.3,,0.0,0.0,0.13,20.5,110.31,0.0,0.0,10.7,0.16,,14.66,11.2,,,,,20.24,48.8,,2.3,19.91,20.19,0.67,0.0,56.17,1.2,56.03,238.1,30.2,0.0,,21.63,4.0,393.5
2021-12-30 10:20:00,12.27,21.02,78.8,20.3,,0.0,0.0,0.15,20.59,111.84,0.0,0.0,10.7,0.16,,14.74,11.13,,13.4,,,20.35,56.0,,2.64,19.9,20.28,0.64,0.0,56.21,1.32,56.1,238.0,32.9,0.0,,21.6,4.0,251.5
2021-12-30 10:25:00,12.26,,82.8,20.25,,0.0,0.0,0.15,,112.03,0.0,0.0,10.7,0.16,,14.84,11.17,,,,,,54.2,,2.76,19.91,,0.66,0.0,56.22,1.42,56.12,238.1,6.0,0.0,,21.54,4.0,-0.6
2021-12-30 10:30:00,12.26,20.92,107.6,20.2,,0.0,0.0,0.13,20.49,110.81,0.0,0.0,10.7,0.16,,14.9,11.21,,13.7,,,20.14,47.33,,2.35,19.9,20.16,0.66,0.0,56.22,1.23,56.12,238.0,29.2,0.0,,21.51,4.0,394.3
2021-12-30 10:35:00,12.27,20.89,74.8,20.2,,0.0,0.0,0.14,20.54,110.25,0.0,0.0,10.7,0.16,,14.99,11.25,,,,,20.26,51.4,,2.5,19.91,20.22,0.64,0.0,56.23,1.28,56.12,238.1,32.5,0.0,,21.48,4.0,255.6
2021-12-30 10:40:00,12.26,,90.6,20.2,,0.0,0.0,0.17,,110.81,0.0,0.0,10.7,0.15,,15.01,11.21,,14.1,,,,56.0,,3.06,19.91,,0.67,0.0,56.27,1.49,56.13,238.1,6.3,0.0,,21.47,4.0,-0.5
2021-12-30 10:45:00,12.27,20.81,96.4,20.18,,0.0,0.0,0.18,20.42,111.44,0.0,0.0,10.7,0.16,,15.12,11.2,,,,,20.09,62.4,,3.23,19.92,20.11,0.66,0.0,56.28,1.63,56.17,237.9,30.4,0.0,,21.48,4.0,396.8
2021-12-30 10:50:00,12.29,20.82,80.44,20.1,,0.0,0.0,0.15,20.47,110.09,0.0,0.0,10.7,0.16,,15.25,11.22,,14.4,,,20.15,56.4,,2.61,19.92,20.12,0.66,0.0,56.29,1.38,56.15,238.0,33.5,0.0,,21.43,4.0,273.6
2021-12-30 10:55:00,12.31,,63.8,20.1,,0.0,0.0,0.12,,107.28,0.0,0.0,10.7,0.15,,15.35,11.24,,,,,,47.6,,2.13,19.93,,0.66,0.0,56.25,1.13,56.12,238.0,6.3,0.0,,21.4,4.0,-0.7
2021-12-30 11:00:00,12.32,20.69,49.0,20.1,,0.0,0.0,0.09,20.38,108.44,0.0,0.0,10.7,0.16,,15.4,11.23,,14.4,,20.99,20.01,37.2,,1.62,19.92,20.01,0.66,0.0,56.22,0.89,56.12,238.0,32.0,0.0,,21.39,4.0,398.3
2021-12-30 11:05:00,12.32,20.71,44.0,20.0,,0.0,0.0,0.09,20.39,107.85,0.0,0.0,10.7,0.16,,15.4,11.22,,,,,20.08,35.4,,1.53,19.93,20.06,0.66,0.0,56.22,0.82,56.12,238.1,32.5,0.0,,21.38,4.0,269.8
2021-12-30 11:10:00,12.32,,37.2,20.0,,0.0,0.0,0.07,,102.84,0.0,0.0,10.78,0.16,,15.4,11.27,,14.6,,,,32.0,,1.27,19.93,,0.66,0.0,56.2,0.69,56.11,237.9,6.0,0.0,,21.3,4.0,-0.6
2021-12-30 11:15:00,12.37,20.62,45.0,20.0,,0.0,0.0,0.09,20.31,107.25,0.0,0.0,10.8,0.16,,15.4,11.26,,,,,20.0,38.44,,1.55,19.94,19.99,0.66,0.0,56.19,0.78,56.07,238.1,35.6,0.0,,21.3,4.0,394.7
2021-12-30 11:20:00,12.39,20.6,58.0,20.0,,0.0,0.0,0.11,20.32,107.66,0.0,0.0,10.8,0.16,,15.4,11.22,,14.5,,,20.04,43.8,,2.01,19.94,20.03,0.64,0.0,56.22,1.05,56.12,238.1,31.4,0.0,,21.24,4.0,268.6
2021-12-30 11:25:00,12.4,,51.0,20.0,,0.0,0.0,0.1,,106.29,0.0,0.0,10.8,0.16,,15.4,11.25,,,,,,36.8,,1.85,19.95,,0.66,0.0,56.22,0.92,56.12,237.9,5.8,0.0,,21.23,4.0,-0.7
2021-12-30 11:30:00,12.46,20.54,47.6,19.99,,0.0,0.0,0.09,20.24,107.97,0.0,0.0,10.8,0.16,,15.4,11.25,,14.6,,,19.92,36.4,,1.66,19.93,19.91,0.66,0.0,56.2,0.86,56.12,238.0,34.9,0.0,,21.23,4.0,394.0
2021-12-30 11:35:00,12.37,20.54,56.0,19.9,,0.0,0.0,0.11,20.21,107.19,0.0,0.0,10.8,0.16,,15.4,11.31,,,,,19.98,42.4,,1.93,19.94,19.97,0.67,0.0,56.22,1.02,56.13,238.1,30.8,0.0,,21.17,4.0,256.4
2021-12-30 11:40:00,12.38,,63.0,19.9,,0.0,0.0,0.12,,109.63,0.0,0.0,10.8,0.16,,15.4,11.28,,14.5,,,,40.6,,2.17,19.94,,0.62,0.0,56.25,1.14,56.12,237.9,5.7,0.0,,21.15,4.0,-0.8
2021-12-30 11:45:00,12.39,20.45,52.4,19.9,,0.0,0.0,0.1,20.1,108.14,0.0,0.0,10.8,0.16,,15.4,11.29,,,,,19.83,42.0,,1.83,19.93,19.86,0.66,0.0,56.22,0.95,56.12,238.1,30.2,0.0,,21.14,4.0,365.7
2021-12-30 11:50:00,12.44,20.46,56.0,19.9,,0.0,0.0,0.1,20.18,107.87,0.0,0.0,10.8,0.16,,15.4,11.27,,14.4,,,19.89,45.56,,1.85,19.93,19.9,0.66,0.0,56.23,0.96,56.12,238.0,31.4,0.0,,21.14,4.0,267.2
2021-12-30 11:55:00,12.46,,63.0,19.85,,0.0,0.0,0.12,,108.81,0.0,0.0,10.8,0.16,,15.4,11.31,,,,,,49.2,,2.18,19.93,,0.66,0.0,56.26,1.12,56.12,238.0,5.9,0.0,,21.05,4.0,-0.8
2021-12-30 12:00:00,12.47,20.4,73.6,19.8,,0.0,0.0,0.15,20.12,110.46,0.0,0.0,10.8,0.16,,15.4,11.31,,14.5,,20.8,19.81,50.8,,2.65,19.93,19.79,0.66,0.0,56.27,1.28,56.15,238.1,30.1,0.0,,21.06,4.0,393.0
2021-12-30 12:05:00,12.45,20.38,79.0,19.8,,0.0,0.0,0.16,20.11,111.19,0.0,0.0,10.8,0.16,,15.46,11.34,,,,,19.88,53.4,,2.77,19.93,19.85,0.67,0.0,56.3,1.41,56.2,237.9,31.3,0.0,,21.03,4.0,293.0
2021-12-30 12:10:00,12.48,,75.78,19.8,,0.0,0.0,0.15,,110.08,0.0,0.0,10.8,0.16,,15.5,11.31,,14.6,,,,53.56,,2.66,19.92,,0.66,0.0,56.31,1.33,56.21,238.1,5.9,0.0,,21.01,4.0,-0.3
2021-12-30 12:15:00,12.48,20.32,60.6,19.8,,0.0,0.0,0.12,20.1,108.95,0.0,0.0,10.86,0.16,,15.58,11.36,,,,,19.73,44.0,,2.09,19.93,19.76,0.66,0.0,56.27,1.1,56.18,238.0,30.3,0.0,,20.98,4.0,386.9
2021-12-30 12:20:00,12.47,20.3,41.6,19.8,,0.0,0.0,0.09,20.09,107.13,0.0,0.0,10.9,0.16,,15.6,11.36,,14.6,,,19.78,31.8,,1.51,19.92,19.78,0.66,0.0,56.25,0.78,56.12,238.0,31.8,0.0,,20.95,4.0,297.8
2021-12-30 12:25:00,12.52,,33.4,19.76,,0.0,0.0,0.07,,99.83,0.0,0.0,10.9,0.16,,15.6,11.34,,,,,19.82,24.2,,1.25,19.91,19.76,0.71,0.0,56.22,0.67,56.12,237.7,261.3,0.0,,20.91,4.0,-0.6
2021-12-30 12:30:00,12.51,20.34,39.2,19.7,,1.74,0.0,0.08,20.04,104.51,0.2,0.0,10.9,0.36,,15.56,11.38,20.06,14.6,15.75,,19.74,28.6,17.37,1.4,19.91,20.42,1.49,2.57,56.02,0.75,55.9,237.9,413.5,0.0,21.14,20.95,4.0,395.8
2021-12-30 12:35:00,12.47,21.39,73.2,19.7,16.05,3.57,141.8,0.15,20.16,110.1,0.49,0.0,10.88,0.56,11.42,15.5,11.29,20.1,,8.44,,19.87,45.8,11.64,2.68,19.91,27.02,2.42,7.33,55.77,1.33,55.67,238.0,308.4,0.0,27.93,21.39,4.0,296.4
2021-12-30 12:40:00,12.18,,66.0,19.7,13.95,3.6,461.2,0.13,,109.59,0.5,0.0,10.7,0.56,8.53,15.5,11.13,20.24,14.5,9.21,,19.99,46.6,12.47,2.4,19.89,29.81,2.4,7.24,55.68,1.21,55.6,238.0,338.2,0.0,29.67,22.15,4.0,-0.7
2021-12-30 12:45:00,11.95,25.74,75.4,19.7,11.3,3.57,696.7,0.15,20.62,111.22,0.5,0.0,10.51,0.57,7.6,15.5,10.93,20.5,,8.34,,20.3,49.2,12.11,2.72,19.88,29.48,2.4,7.29,55.64,1.36,55.53,238.0,319.9,0.0,29.56,24.2,4.0,393.3
2021-12-30 12:50:00,11.85,28.08,79.4,19.7,10.15,3.5,708.4,0.16,24.12,111.52,0.5,0.0,10.5,0.57,6.54,15.5,10.92,22.87,14.7,7.38,,22.53,48.6,11.11,2.83,19.88,29.5,2.42,7.11,55.62,1.41,55.53,237.8,417.2,0.0,29.87,24.18,4.0,279.8
2021-12-30 12:55:00,11.8,,67.4,19.7,9.71,3.48,705.6,0.14,,111.93,0.5,0.0,10.5,0.55,6.06,15.4,10.91,20.54,,6.92,,20.18,44.0,10.67,2.47,19.94,28.56,2.33,7.23,55.6,1.24,55.52,237.9,370.8,0.0,28.72,27.36,4.0,-0.6
2021-12-30 13:00:00,11.72,28.29,73.33,19.7,9.26,3.45,704.3,0.15,23.8,113.23,0.5,0.0,10.5,0.58,5.68,15.36,10.98,22.47,14.7,6.56,21.81,22.19,51.56,10.21,2.64,20.01,28.49,2.43,7.12,55.58,1.31,55.49,238.0,491.3,0.0,28.84,28.64,3.9,371.9
2021-12-30 13:05:00,11.72,28.62,65.4,19.77,9.24,1.03,310.4,0.13,25.54,110.57,0.15,0.0,10.5,0.29,5.85,15.3,10.97,24.8,,7.27,,24.71,47.4,10.11,2.37,20.1,31.63,1.23,1.98,55.78,1.19,55.67,238.2,164.3,0.0,31.74,28.85,3.8,157.7
2021-12-30 13:10:00,11.81,,53.0,19.8,,0.0,5.8,0.1,,108.59,0.0,0.0,10.5,0.15,,15.3,11.0,,14.6,,,,39.6,,1.86,20.22,,0.67,0.0,55.95,0.97,55.87,238.1,6.0,0.0,,28.78,4.0,-0.7
2021-12-30 13:15:00,11.85,28.32,53.8,19.93,,0.0,4.0,0.11,24.32,108.54,0.0,0.0,10.5,0.16,,15.3,10.97,,,,,24.2,37.4,,1.92,20.34,30.52,0.66,0.0,55.99,1.02,55.86,238.0,18.2,0.0,,28.78,4.0,285.8
2021-12-30 13:20:00,11.79,,52.0,20.22,,0.0,4.0,0.11,,108.62,0.0,0.0,10.5,0.16,,15.3,11.03,,15.0,,,,34.6,,1.88,20.46,,0.66,0.0,56.01,1.0,55.92,237.9,6.7,0.0,,28.5,4.0,-0.3
2021-12-30 13:25:00,11.81,,69.78,20.3,,0.0,4.0,0.14,,111.16,0.0,0.0,10.5,0.16,,15.3,11.01,,,,,,45.2,,2.48,20.58,,0.67,0.0,56.06,1.28,55.97,238.1,4.0,0.0,,28.46,4.0,-0.5
2021-12-30 13:30:00,11.85,,55.0,20.3,,0.0,1.6,0.11,,107.77,0.0,0.0,10.5,0.16,,15.34,11.02,,15.0,,,22.01,35.8,,1.98,20.67,23.44,0.66,0.0,56.05,1.04,55.95,238.1,353.5,0.0,,28.21,4.0,-0.3
2021-12-30 13:35:00,11.85,,33.6,20.3,14.08,2.85,585.7,0.07,,101.82,0.38,0.0,10.5,0.48,11.0,15.4,11.06,21.03,,11.65,,20.65,24.0,14.35,1.23,20.76,22.66,2.07,5.92,55.73,0.67,55.66,238.0,427.6,0.0,23.69,27.1,3.9,-0.6
2021-12-30 13:40:00,11.88,,30.4,20.37,11.47,3.6,716.1,0.06,,101.14,0.5,0.0,10.5,0.55,7.95,15.4,11.04,21.02,15.0,8.55,,20.68,20.6,12.46,1.15,20.82,29.94,2.37,7.33,55.56,0.63,55.49,237.9,327.8,0.0,29.94,26.59,3.8,-0.7
2021-12-30 13:45:00,11.88,,32.0,20.74,9.93,3.49,706.2,0.07,,100.65,0.5,0.0,10.52,0.55,6.39,15.4,11.05,21.11,,7.21,,20.77,21.4,10.96,1.21,20.86,29.06,2.3,7.21,55.53,0.64,55.44,238.0,377.2,0.0,29.17,27.36,3.7,-1.1
2021-12-30 13:50:00,11.84,,34.2,22.6,8.96,3.41,701.9,0.07,,103.95,0.5,0.0,10.6,0.55,5.46,15.36,11.08,21.26,14.9,6.3,,20.95,22.6,9.99,1.31,20.87,28.15,2.3,7.2,55.52,0.69,55.45,237.9,391.8,0.0,28.57,28.5,3.4,-0.6
2021-12-30 13:55:00,11.87,,25.6,24.07,8.97,0.33,155.1,0.05,,101.98,0.05,0.0,10.6,0.19,5.75,15.23,11.11,21.6,,7.64,,21.38,17.6,9.86,0.89,20.87,28.77,0.82,0.69,55.8,0.5,55.68,238.0,63.9,0.0,28.7,28.74,3.9,-1.1
2021-12-30 14:00:00,11.87,,31.2,24.37,,0.0,4.7,0.06,,98.94,0.0,0.0,10.6,0.14,,15.12,11.12,,14.6,,25.43,,20.4,,1.11,20.86,,0.66,0.0,55.89,0.6,55.79,238.0,4.7,0.0,,28.76,4.0,-0.8
2021-12-30 14:05:00,11.87,,25.6,24.4,,0.0,4.0,0.05,,98.47,0.0,0.0,10.6,0.15,,15.1,11.13,,,,,,16.8,,0.88,20.84,,0.64,0.0,55.91,0.5,55.86,238.0,4.0,0.0,,28.76,3.9,-0.8
2021-12-30 14:10:00,11.88,,27.8,24.4,,0.0,4.0,0.06,,100.61,0.0,0.0,10.6,0.15,,15.1,11.11,,14.5,,,,17.8,,1.03,20.83,,0.64,0.0,55.94,0.56,55.86,238.0,4.0,0.0,,28.77,4.0,-0.6
2021-12-30 14:15:00,11.88,,36.0,24.4,,0.0,4.0,0.07,,102.29,0.0,0.0,10.6,0.16,,15.1,11.12,,,,,,23.6,,1.3,20.81,,0.62,0.0,55.96,0.72,55.86,238.3,4.0,0.0,,28.74,4.0,-0.7
2021-12-30 14:20:00,11.9,,42.2,24.4,,0.0,0.8,0.09,,109.51,0.0,0.0,10.6,0.15,,15.1,11.11,,14.2,,,,26.6,,1.57,20.78,,0.62,0.0,56.0,0.83,55.86,238.1,0.4,0.0,,28.74,4.0,-0.8
2021-12-30 14:25:00,11.92,,33.6,24.4,,0.0,0.0,0.07,,104.02,0.0,0.0,10.6,0.15,,15.16,11.13,,,,,,20.4,,1.23,20.77,,0.68,0.0,56.0,0.69,55.86,238.0,0.0,0.0,,28.74,4.0,-0.9
2021-12-30 14:30:00,11.94,,33.0,24.4,,0.0,0.0,0.07,,101.0,0.0,0.0,10.6,0.15,,15.21,11.12,,14.2,,,,21.2,,1.22,20.75,,0.61,0.0,55.99,0.67,55.86,238.0,0.0,0.0,,28.73,4.0,-0.3
