Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-03 01:10:00,22.63,20.66,0.0,25.48,5.16,3.26,679.2,0.0,21.29,4.55,0.5,0.0,20.77,0.63,2.21,13.75,21.47,25.94,10.2,3.1,,25.59,0.0,6.84,0.0,23.58,30.66,2.62,6.12,56.24,0.0,24.97,238.0,528.4,0.0,30.92,29.93,3.1,368.9
2022-05-03 01:15:00,10.26,20.77,0.0,25.94,4.01,3.16,670.2,0.0,21.3,4.54,0.5,0.0,20.93,0.63,1.07,13.4,21.58,26.18,,2.06,,25.87,0.0,5.65,0.0,23.36,30.89,2.62,5.89,56.22,0.0,56.2,237.9,512.4,0.0,31.18,30.5,3.0,343.2
2022-05-03 01:20:00,22.43,20.88,0.0,27.03,3.22,3.08,667.0,0.0,21.3,4.53,0.5,0.0,21.18,0.64,0.38,13.01,21.85,26.61,10.0,1.35,,26.28,0.0,4.88,0.0,23.14,31.21,2.66,5.75,56.22,0.0,9.35,238.0,500.5,0.0,31.55,30.86,3.3,269.3
2022-05-03 01:25:00,22.32,20.98,0.0,28.03,2.65,3.01,660.9,0.0,21.29,4.53,0.56,0.0,21.38,0.67,-0.18,12.6,22.06,27.63,,0.82,,27.36,0.0,4.39,0.0,22.92,32.3,2.8,5.52,56.2,0.0,40.54,237.9,477.7,0.0,32.59,31.29,3.1,138.9
2022-05-03 01:30:00,22.25,21.23,0.0,28.78,2.53,3.0,659.9,0.0,21.35,4.53,0.6,0.0,21.4,0.66,-0.31,12.25,22.08,28.61,9.9,0.66,,28.34,0.0,4.25,0.0,22.72,33.36,2.81,5.33,56.19,0.0,40.51,238.0,472.9,0.0,33.61,32.03,3.0,263.5
2022-05-03 01:35:00,22.22,21.32,-199.98,29.28,2.39,3.0,659.4,0.0,21.41,4.53,0.6,0.0,21.4,0.67,-0.43,11.9,22.06,29.39,,0.54,,29.15,-199.98,4.08,0.0,22.53,34.17,2.8,5.24,56.17,0.0,9.29,237.9,472.6,0.0,34.36,32.89,3.0,361.6
2022-05-03 01:40:00,22.22,21.38,0.0,29.63,2.91,3.0,662.7,0.0,21.46,4.56,0.6,0.0,21.4,0.66,-0.0,11.62,22.08,29.9,9.9,1.02,,29.78,0.0,4.49,0.0,22.35,34.85,2.8,5.22,56.16,0.0,40.51,238.0,479.6,0.0,34.93,33.7,3.1,365.4
2022-05-03 01:45:00,22.21,21.36,0.0,29.93,3.54,3.08,667.6,0.0,21.41,4.59,0.6,0.0,21.4,0.68,0.65,11.43,22.04,30.37,,1.65,,30.2,0.0,4.99,0.0,22.18,35.27,2.89,5.24,56.15,0.0,56.12,237.9,486.6,0.0,35.38,34.47,3.0,367.4
2022-05-03 01:50:00,22.17,21.35,0.0,30.5,3.35,3.03,665.7,0.0,21.4,4.59,0.6,0.0,21.4,0.7,0.51,11.3,22.05,30.78,9.8,1.56,,30.58,0.0,4.94,0.0,22.02,35.64,2.95,5.15,56.13,0.0,56.12,237.9,483.8,0.0,35.78,35.0,3.0,368.1
2022-05-03 01:55:00,22.12,21.33,0.0,31.26,2.79,3.0,660.5,0.0,21.36,4.57,0.6,0.0,21.4,0.7,0.07,11.21,22.04,31.31,,1.03,,31.1,0.0,4.45,0.0,21.87,36.11,2.95,5.05,56.12,0.0,24.87,238.0,469.7,0.0,36.28,35.47,3.0,369.0
2022-05-03 02:00:00,22.12,21.3,0.0,32.06,2.56,2.98,660.9,0.0,21.36,4.55,0.6,0.0,21.4,0.7,-0.2,11.15,22.02,32.02,9.6,0.84,36.1,31.78,0.0,4.24,0.0,21.72,36.82,2.95,4.94,56.1,0.0,40.44,237.7,466.5,0.0,37.0,35.97,3.0,369.9
2022-05-03 02:05:00,22.1,21.3,0.0,32.8,2.6,2.98,661.3,0.0,21.3,4.55,0.6,0.0,21.4,0.7,-0.09,10.91,22.0,32.78,,0.92,,32.6,0.0,4.3,0.0,21.6,37.58,2.97,4.85,56.08,0.0,40.43,237.9,463.3,0.0,37.75,36.55,3.0,369.3
2022-05-03 02:10:00,22.14,21.3,0.0,33.4,2.32,2.93,659.0,0.0,21.29,4.54,0.6,0.0,21.4,0.72,-0.35,10.7,21.96,33.52,9.4,0.66,,33.36,0.0,4.07,0.0,21.48,38.39,2.97,4.71,56.06,0.0,24.83,237.9,456.4,0.0,38.54,37.2,3.0,369.6
2022-05-03 02:15:00,22.04,21.3,0.0,33.86,2.04,2.91,655.1,0.0,21.22,4.53,0.6,0.0,21.35,0.72,-0.54,10.53,21.97,34.13,,0.43,,34.02,0.0,3.81,0.0,21.36,39.0,3.06,4.66,56.03,0.0,40.43,238.0,454.7,0.0,39.11,37.86,3.0,370.0
2022-05-03 02:20:00,22.01,21.27,0.0,34.26,1.95,2.9,656.2,0.0,21.2,4.52,0.6,0.0,21.3,0.74,-0.65,10.41,21.94,34.6,9.3,0.31,,34.54,0.0,3.7,0.0,21.25,39.55,3.12,4.55,56.02,0.0,24.77,238.0,448.4,0.0,39.63,38.55,3.0,371.1
2022-05-03 02:25:00,22.03,21.24,0.0,34.69,2.05,2.91,655.9,0.0,21.19,4.53,0.6,0.0,21.3,0.74,-0.55,10.26,21.91,35.04,,0.46,,35.02,0.0,3.79,0.0,21.15,40.01,3.12,4.55,56.0,0.0,40.37,237.9,453.6,0.0,40.02,39.15,3.0,370.0
2022-05-03 02:30:00,22.01,21.2,0.0,35.2,1.97,2.9,655.1,0.0,21.11,4.53,0.63,0.0,21.3,0.75,-0.55,10.13,21.92,35.54,9.2,0.37,,35.51,0.0,3.75,0.0,21.04,40.5,3.14,4.48,55.98,0.0,55.95,237.9,447.1,0.0,40.55,39.61,3.0,371.3
2022-05-03 02:35:00,21.99,21.2,0.0,35.86,2.01,2.91,658.5,0.0,21.1,4.53,0.69,0.0,21.21,0.74,-0.51,10.01,21.82,36.13,,0.47,,36.04,0.0,3.79,0.0,20.94,41.06,3.12,4.45,55.96,0.0,40.36,238.0,450.1,0.0,41.13,40.08,3.0,372.0
2022-05-03 02:40:00,21.95,21.2,0.0,36.51,2.44,2.94,661.6,0.0,21.07,4.55,0.7,0.0,21.2,0.74,-0.06,9.91,9.63,36.78,9.1,0.89,,36.64,0.0,4.09,0.0,20.85,41.62,3.14,4.42,55.94,0.0,40.3,238.0,448.0,0.0,41.74,40.55,3.0,372.2
2022-05-03 02:45:00,21.94,21.1,0.0,37.16,2.08,2.9,656.7,0.0,21.01,4.53,0.7,0.0,21.2,0.76,-0.39,9.82,21.8,37.46,,0.54,,37.27,0.0,3.88,0.0,20.77,42.35,3.2,4.33,55.91,0.0,55.86,238.0,435.7,0.0,42.46,41.09,3.0,372.5
2022-05-03 02:50:00,21.91,21.13,0.0,37.7,2.09,2.9,656.4,0.0,21.01,4.53,0.7,0.0,21.11,0.78,-0.37,9.74,21.76,38.07,8.9,0.52,,37.91,0.0,3.81,0.0,20.68,43.0,3.28,4.27,55.88,0.0,40.27,238.0,433.1,0.0,43.07,41.74,3.0,373.6
2022-05-03 02:55:00,21.87,21.1,0.0,38.19,2.48,2.92,660.1,0.0,20.94,4.55,0.7,0.0,21.1,0.78,-0.08,9.7,21.74,38.65,,0.95,,38.51,0.0,4.11,0.0,20.6,43.6,3.28,4.26,55.85,0.0,40.27,237.9,442.1,0.0,43.66,42.34,3.0,374.8
2022-05-03 03:00:00,21.87,21.1,0.0,38.62,2.65,2.94,661.1,0.0,20.94,4.56,0.7,0.0,21.1,0.78,0.16,9.6,21.69,39.15,9.0,1.16,42.35,39.06,0.0,4.3,0.0,20.52,44.07,3.28,4.22,55.83,0.0,55.78,238.0,439.0,0.0,44.13,42.95,3.0,375.7
2022-05-03 03:05:00,21.82,21.03,0.0,39.08,2.84,2.95,663.4,0.0,20.9,4.56,0.7,0.0,21.02,0.78,0.28,9.51,21.68,39.62,,1.34,,39.57,0.0,4.42,0.0,20.45,44.66,3.3,4.19,55.8,0.0,24.63,238.0,441.4,0.0,44.64,43.54,3.0,375.2
2022-05-03 03:10:00,21.83,21.0,0.0,39.55,3.44,3.0,669.2,0.0,20.85,4.58,0.7,0.0,21.0,0.79,0.88,9.5,21.63,40.13,8.9,1.85,,40.09,0.0,4.94,0.0,20.38,45.15,3.3,4.21,55.76,0.0,9.01,238.0,445.9,0.0,45.1,44.13,3.0,376.9
2022-05-03 03:15:00,21.75,21.0,0.0,40.1,3.98,3.03,672.1,0.0,20.84,4.6,0.7,0.0,21.0,0.81,1.38,9.5,21.65,40.72,,2.37,,40.6,0.0,5.46,0.0,20.32,45.74,3.4,4.2,55.73,0.0,8.98,238.0,448.9,0.0,45.75,44.62,3.0,367.8
2022-05-03 03:20:00,21.73,20.94,0.0,40.74,4.06,3.02,672.3,0.0,20.81,4.6,0.7,0.0,20.92,0.82,1.49,9.5,21.55,41.35,8.7,2.5,,41.19,0.0,5.6,0.0,20.26,46.29,3.49,4.17,55.69,0.0,24.54,237.9,439.8,0.0,46.23,45.18,3.0,376.9
2022-05-03 03:25:00,21.76,20.9,0.0,41.33,4.04,3.04,673.1,0.0,20.77,4.59,0.71,0.0,20.9,0.84,1.56,9.5,21.53,41.97,,2.52,,41.81,0.0,5.59,0.0,20.21,47.32,3.5,4.09,55.65,0.0,8.93,238.0,403.1,0.0,46.97,45.66,3.0,376.6
2022-05-03 03:30:00,21.65,20.87,0.0,41.85,3.86,3.0,671.2,0.0,20.71,4.58,0.76,0.0,20.9,0.84,1.38,9.5,21.6,42.55,8.4,2.37,,42.35,0.0,5.43,0.0,20.17,48.0,3.59,4.02,55.61,0.0,8.92,238.0,398.6,0.0,47.58,46.3,3.0,260.8
2022-05-03 03:35:00,21.64,20.81,0.0,42.33,3.91,3.0,671.2,0.0,20.7,4.58,0.8,0.0,20.87,0.86,1.52,9.5,21.5,43.08,,2.48,,42.88,0.0,5.47,0.0,20.13,48.53,3.64,3.99,55.57,0.0,55.53,237.9,397.9,0.0,48.07,47.04,3.0,378.7
2022-05-03 03:40:00,21.59,20.82,0.0,42.79,3.52,3.0,669.3,0.0,20.7,4.57,0.8,0.0,20.8,0.86,1.2,9.5,21.49,43.54,8.6,2.17,,43.38,0.0,5.14,0.0,20.1,49.03,3.62,3.91,55.54,0.0,8.86,238.0,389.7,0.0,48.53,47.66,3.0,378.2
2022-05-03 03:45:00,21.56,20.79,0.0,43.2,2.83,2.9,664.6,0.0,20.59,4.54,0.8,0.0,20.8,0.86,0.6,9.5,21.47,44.0,,1.56,,43.86,0.0,4.56,0.0,20.06,49.48,3.66,3.78,55.51,0.0,24.39,237.8,379.5,0.0,48.99,48.22,3.0,178.9
2022-05-03 03:50:00,21.57,20.74,0.0,43.6,2.25,2.9,659.6,0.0,20.6,4.52,0.8,0.0,20.8,0.86,0.07,9.45,21.44,44.42,8.4,1.04,,44.31,0.0,4.07,0.0,20.03,50.0,3.62,3.74,55.48,0.0,39.9,238.0,369.9,0.0,49.39,48.7,3.0,378.5
2022-05-03 03:55:00,21.47,20.75,0.0,44.05,1.68,2.82,655.7,0.0,20.6,4.5,0.8,0.0,20.7,0.86,-0.45,9.31,21.39,44.84,,0.47,,44.75,0.0,3.59,0.0,20.0,50.41,3.64,3.64,55.46,0.0,55.44,237.9,360.3,0.0,49.83,49.2,3.0,372.6
2022-05-03 04:00:00,21.51,20.69,0.0,44.59,1.51,2.81,653.0,0.0,20.46,4.49,0.8,0.0,20.7,0.88,-0.64,9.19,21.36,45.29,8.2,0.29,46.97,45.19,0.0,3.4,0.0,19.95,50.96,3.69,3.61,55.43,0.0,39.88,238.0,352.7,0.0,50.31,49.61,3.0,128.9
2022-05-03 04:05:00,21.46,20.64,0.0,45.11,1.39,2.81,652.9,0.0,20.48,4.49,0.8,0.0,20.7,0.89,-0.64,9.09,21.38,45.84,,0.32,,45.73,0.0,3.36,0.0,19.91,51.37,3.7,3.57,55.41,0.0,39.81,237.8,351.3,0.0,50.78,49.69,3.0,382.7
2022-05-03 04:10:00,21.36,20.68,0.0,45.65,1.13,2.8,650.5,0.0,20.49,4.48,0.8,0.0,20.65,0.87,-0.92,9.0,21.35,46.19,8.2,0.31,,46.27,0.0,3.11,0.0,19.87,51.89,3.66,3.5,55.38,0.0,24.28,238.0,354.6,0.0,51.33,50.08,3.0,338.4
2022-05-03 04:15:00,21.37,20.58,0.0,46.19,1.17,2.8,649.8,0.0,20.32,4.48,0.8,0.0,20.6,0.89,-0.89,8.9,21.33,46.53,,0.23,,46.86,0.0,3.08,0.0,19.83,52.12,3.73,3.5,55.37,0.0,39.81,237.9,377.4,0.0,51.51,50.56,3.0,89.2
2022-05-03 04:20:00,21.4,20.55,0.0,46.69,1.53,2.82,653.9,0.0,20.4,4.51,0.8,0.0,20.6,0.9,-0.55,8.8,21.28,47.09,7.9,0.4,,47.45,0.0,3.4,0.0,19.79,52.67,3.78,3.47,55.34,0.0,39.81,238.0,374.1,0.0,52.06,51.01,3.0,385.0
2022-05-03 04:25:00,21.36,20.57,0.0,47.15,2.26,2.88,659.6,0.0,20.36,4.54,0.8,0.0,20.58,0.9,0.09,8.7,21.18,47.6,,1.13,,47.95,0.0,4.01,0.0,19.75,53.25,3.78,3.5,55.33,0.0,55.3,238.0,380.9,0.0,52.64,51.52,3.0,289.6
2022-05-03 04:30:00,21.3,20.47,0.0,47.68,2.53,2.9,661.6,0.0,20.21,4.55,0.8,0.0,20.5,0.92,0.4,8.7,21.21,48.1,7.9,1.41,,48.46,0.0,4.21,0.0,19.71,53.72,3.87,3.48,55.31,0.0,55.27,237.9,385.5,0.0,53.1,52.03,3.0,101.4
2022-05-03 04:35:00,21.33,20.46,0.0,48.15,2.82,2.9,664.1,0.0,20.31,4.56,0.8,0.0,20.5,0.93,0.71,8.7,21.15,48.56,,1.75,,48.95,0.0,4.5,0.0,19.68,54.19,3.9,3.47,55.29,0.0,39.74,237.8,385.2,0.0,53.54,52.57,3.0,386.8
2022-05-03 04:40:00,21.28,20.49,0.0,48.6,3.38,2.96,667.7,0.0,20.27,4.58,0.84,0.0,20.5,0.93,1.16,8.7,21.17,49.0,7.9,2.23,,49.44,0.0,5.0,0.0,19.66,54.81,3.92,3.48,55.28,0.0,39.74,237.9,385.2,0.0,54.04,53.08,3.0,243.8
2022-05-03 04:45:00,21.32,20.37,0.0,49.04,3.58,2.94,670.4,0.0,20.11,4.58,0.9,0.0,20.45,0.94,1.54,8.7,21.13,49.48,,2.5,,50.02,0.0,5.2,0.0,19.63,55.27,3.97,3.44,55.26,0.0,39.71,238.0,389.4,0.0,54.44,53.58,3.0,73.8
2022-05-03 04:50:00,21.31,20.37,0.0,49.42,2.86,2.9,663.8,0.0,20.23,4.56,0.9,0.0,20.4,0.94,0.94,8.7,21.08,49.91,7.6,1.91,,50.46,0.0,4.6,0.0,19.61,55.7,3.95,3.38,55.25,0.0,55.18,237.9,378.6,0.0,54.88,54.1,3.0,388.0
2022-05-03 04:55:00,21.22,20.4,0.0,49.82,2.55,2.9,660.7,0.0,20.15,4.54,0.9,0.0,20.4,0.94,0.52,8.7,21.13,50.37,,1.51,,50.92,0.0,4.26,0.0,19.58,56.22,3.95,3.3,55.22,0.0,39.66,237.9,370.5,0.0,55.39,54.52,3.0,208.4
2022-05-03 05:00:00,21.25,20.33,0.0,50.26,3.1,2.9,666.2,0.0,20.02,4.56,0.9,0.0,20.4,0.96,1.01,8.7,21.05,50.82,7.5,2.08,53.37,51.39,0.0,4.71,0.0,19.56,56.64,4.03,3.31,55.2,0.0,39.66,237.8,376.5,0.0,55.83,55.04,3.0,79.8
2022-05-03 05:05:00,21.19,20.29,0.0,50.77,3.88,2.93,672.4,0.0,20.16,4.59,0.87,0.0,20.39,0.96,1.75,8.7,21.04,51.25,,2.8,,51.86,0.0,5.47,0.0,19.54,57.11,4.05,3.37,55.19,0.0,39.66,237.9,382.8,0.0,56.26,55.52,3.0,389.9
2022-05-03 05:10:00,9.07,20.37,-199.98,51.29,4.44,2.9,675.9,0.0,20.08,4.6,0.9,0.0,20.3,0.94,2.46,8.75,21.01,51.7,7.6,3.39,,52.35,0.0,6.03,0.0,19.53,57.47,3.95,3.4,55.19,0.0,55.17,238.0,379.3,0.0,56.68,55.98,3.0,159.9
2022-05-03 05:15:00,9.06,20.25,0.0,51.75,4.31,2.87,675.7,0.0,19.97,4.6,0.9,0.0,20.3,0.95,2.41,8.84,20.97,52.16,,3.38,,52.84,0.0,6.03,0.0,19.52,58.0,3.95,3.31,55.17,0.0,39.62,237.8,374.9,0.0,57.16,56.43,3.0,67.3
2022-05-03 05:20:00,21.18,20.21,0.0,52.22,3.95,2.83,672.1,0.0,20.07,4.58,0.9,0.0,20.3,0.94,2.1,8.9,21.02,52.61,7.3,3.12,,53.3,-199.98,5.62,0.0,19.51,58.38,3.95,3.3,55.15,0.0,39.59,237.9,371.2,0.0,57.58,56.81,3.0,391.6
2022-05-03 05:25:00,21.13,20.28,-199.98,52.65,3.81,2.8,671.9,0.22,20.02,-5.88,0.9,0.0,20.25,0.94,1.97,8.9,20.98,53.04,,2.96,,53.75,-199.98,5.46,-10.0,19.49,58.83,3.95,3.22,39.61,-10.0,39.59,238.0,367.5,0.0,58.05,57.25,3.0,170.0
2022-05-03 05:30:00,21.11,20.18,-199.98,53.08,4.18,2.86,674.4,0.0,19.89,4.58,0.9,0.0,20.2,0.96,2.32,8.9,21.02,53.49,7.4,3.29,,54.23,0.0,5.8,0.0,19.48,59.31,4.03,3.23,55.11,0.0,24.08,238.0,373.1,0.0,58.49,57.66,3.0,67.6
2022-05-03 05:35:00,21.08,20.16,0.0,53.5,4.22,2.83,674.5,0.0,20.02,4.58,0.9,0.0,20.2,0.97,2.39,8.9,20.9,53.89,,3.38,,54.72,0.0,5.87,0.0,19.47,59.78,4.13,3.2,55.07,0.0,55.06,237.8,368.5,0.0,58.88,58.19,3.0,392.2
2022-05-03 05:40:00,21.03,20.22,0.0,53.88,3.64,2.8,670.7,0.0,19.97,4.57,0.9,2.05,20.2,0.98,1.98,8.9,20.89,54.29,7.3,2.93,,55.14,0.0,5.32,0.0,19.46,60.19,4.16,3.15,55.26,0.0,39.72,235.0,360.0,0.46,59.28,58.63,47.1,147.5
2022-05-03 05:45:00,21.0,20.08,0.0,54.25,2.96,2.76,670.0,0.0,19.91,4.54,0.9,13.3,20.14,0.99,1.36,8.9,20.89,54.69,,2.37,,55.58,0.0,4.72,0.0,19.46,60.66,4.52,3.1,56.77,0.0,41.08,219.2,353.8,2.92,59.68,59.02,219.3,59.9
2022-05-03 05:50:00,21.05,20.11,0.0,54.58,2.51,2.7,667.5,0.0,20.01,4.53,0.9,13.31,20.1,1.01,0.96,8.82,20.89,55.03,7.4,1.98,,55.99,0.0,4.36,0.0,19.46,61.02,4.59,3.02,56.98,0.0,41.26,219.0,347.0,2.91,60.02,59.35,218.9,391.6
2022-05-03 05:55:00,21.05,20.16,0.0,54.94,2.35,2.7,666.3,0.0,19.86,4.52,0.9,13.47,20.1,1.01,0.77,8.73,20.89,55.43,,1.8,,56.35,0.0,4.2,0.0,19.48,61.41,4.61,3.0,57.09,0.0,41.36,218.6,345.2,2.94,60.44,59.69,218.9,107.1
2022-05-03 06:00:00,20.92,19.98,0.0,55.35,2.34,2.7,666.1,0.0,19.72,4.52,0.9,13.45,20.1,1.01,0.73,8.61,20.94,55.87,7.4,1.77,50.16,56.79,0.0,4.14,0.0,19.51,61.82,4.61,3.0,57.16,0.0,25.71,218.7,343.4,2.95,60.89,60.05,218.9,72.1
2022-05-03 06:05:00,21.02,20.02,0.0,55.42,3.41,0.0,308.5,0.0,19.94,4.56,0.0,8.89,20.1,0.17,42.46,8.52,20.85,,,,,55.49,0.0,,0.0,19.56,60.53,0.72,0.0,57.19,0.0,41.45,225.5,47.8,2.0,,58.44,225.5,363.1
2022-05-03 06:10:00,20.97,,0.0,53.7,15.07,0.0,297.8,0.0,,4.71,0.0,8.88,20.1,0.15,52.56,8.63,20.8,,7.4,,,,0.0,,0.0,19.68,,0.66,0.0,57.24,0.0,41.51,225.3,4.5,2.0,,54.28,225.7,-0.8
2022-05-03 06:15:00,21.05,19.98,0.0,50.83,21.2,0.0,303.7,0.0,19.64,4.77,0.0,13.89,20.1,1.1,49.98,8.99,20.77,,,,,51.43,0.0,,0.0,19.83,53.76,5.13,0.0,57.29,0.0,41.53,218.8,624.3,3.01,,51.38,218.8,34.9
