Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-29 03:40:00,13.61,,0.0,22.82,9.97,0.71,131.0,0.0,,6.18,0.1,0.0,12.3,0.24,6.56,2.28,12.83,20.8,0.5,8.11,,20.65,0.0,9.26,0.0,14.13,2.4,1.02,1.26,56.12,0.0,56.05,238.5,394.6,0.0,20.97,29.25,3.0,-1.0
2023-01-29 03:45:00,13.62,27.01,0.0,24.93,0.1,2.67,641.7,0.0,20.78,6.18,0.49,0.0,12.3,0.57,-2.28,2.3,12.83,21.24,,0.12,,20.86,0.0,1.71,0.0,14.19,1.03,2.43,5.66,55.69,0.0,55.64,238.0,537.8,0.0,25.62,28.11,3.0,190.6
2023-01-29 03:50:00,13.62,,0.0,25.64,-0.52,0.0,80.9,0.0,,6.16,0.0,0.0,12.3,0.12,-3.03,2.3,12.85,,0.4,,,22.8,0.0,,0.0,14.22,0.77,0.52,0.0,56.06,0.0,56.0,239.0,72.9,0.0,,27.79,3.0,-0.6
2023-01-29 03:55:00,13.61,,0.0,25.78,,0.0,4.5,0.0,,6.16,0.0,0.0,12.3,0.12,,2.27,12.87,,,,,,0.0,,0.0,14.25,,0.5,0.0,56.12,0.0,56.03,238.8,4.5,0.0,,27.69,3.2,-0.8
2023-01-29 04:00:00,13.6,25.73,0.0,25.8,,0.0,4.0,0.0,19.47,6.16,0.0,0.0,12.3,0.13,,2.2,12.85,,0.4,,25.43,,0.0,,0.0,14.24,,0.5,0.0,56.12,0.0,56.05,238.7,4.0,0.0,,27.64,3.3,77.4
2023-01-29 04:05:00,13.6,,0.0,25.72,,0.0,4.0,0.0,,6.17,0.0,0.0,12.3,0.12,,2.14,12.82,,,,,,0.0,,0.0,14.23,,0.5,0.0,56.15,0.0,56.03,238.6,4.0,0.0,,27.6,3.3,-0.7
2023-01-29 04:10:00,13.61,,0.0,25.61,,0.0,4.0,0.0,,6.17,0.0,0.0,12.3,0.12,,2.1,12.85,,0.4,,,,0.0,,0.0,14.21,,0.5,0.0,56.16,0.0,56.03,238.8,4.0,0.0,,27.61,3.1,-0.8
2023-01-29 04:15:00,13.6,25.42,0.0,25.52,,0.0,0.4,0.0,18.27,6.18,0.0,0.0,12.3,0.13,,2.1,12.82,,,,,,0.0,,0.0,14.18,,0.53,0.0,56.13,0.0,56.03,239.0,0.0,0.0,,27.59,3.1,127.9
2023-01-29 04:20:00,13.6,,0.0,25.15,,0.0,0.0,0.0,,6.19,0.0,0.0,12.3,0.12,,2.1,12.86,,0.4,,,,0.0,,0.0,14.14,,0.5,0.0,56.13,0.0,56.03,238.9,0.0,0.0,,27.58,3.0,-0.7
2023-01-29 04:25:00,13.6,,0.0,24.97,,0.0,0.0,0.0,,6.19,0.0,0.0,12.3,0.12,,2.1,12.84,,,,,,0.0,,0.0,14.11,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,27.55,3.0,-0.6
2023-01-29 04:30:00,13.6,25.26,0.0,24.8,,0.0,0.0,0.0,17.58,6.19,0.0,0.0,12.3,0.13,,2.1,12.82,,0.4,,,,0.0,,0.0,14.06,,0.53,0.0,56.12,0.0,56.04,239.0,3.4,0.0,,27.53,3.1,234.7
2023-01-29 04:35:00,13.6,26.63,55.0,23.78,,0.0,0.0,0.0,20.52,6.18,0.0,0.0,12.3,0.12,,2.1,12.84,,,,,17.51,0.0,,0.0,14.01,2.43,0.5,0.0,56.12,0.0,56.03,238.9,12.4,0.0,,27.5,3.0,30.8
2023-01-29 04:40:00,13.6,,0.0,23.32,,0.0,0.0,0.0,,6.18,0.0,0.0,12.3,0.12,,2.1,12.84,,0.3,,,,0.0,,0.0,14.0,,0.5,0.0,56.12,0.0,56.03,238.7,4.2,0.0,,27.48,3.0,-0.5
2023-01-29 04:45:00,13.62,25.6,0.0,23.03,,0.0,0.0,0.0,18.93,6.17,0.0,0.0,12.3,0.13,,2.1,12.86,,,,,,0.0,,0.0,13.98,,0.53,0.0,56.1,0.0,56.04,239.0,6.8,0.0,,27.45,3.0,256.4
2023-01-29 04:50:00,13.6,26.69,0.0,21.69,,0.0,0.0,0.0,21.48,6.16,0.0,0.0,12.3,0.13,,2.1,12.81,,0.3,,,19.3,0.0,,0.0,13.97,3.19,0.56,0.0,56.08,0.0,56.03,239.0,358.8,0.0,,27.22,3.0,114.4
2023-01-29 04:55:00,13.6,,0.0,23.15,4.35,2.27,521.7,0.0,,6.15,0.35,0.0,12.3,0.46,2.02,2.1,12.83,20.31,,3.53,,20.16,0.0,4.75,0.0,13.98,1.68,1.97,3.99,55.74,0.0,55.68,238.0,430.6,0.0,22.17,26.46,3.0,-0.9
2023-01-29 05:00:00,13.61,25.27,0.0,23.95,-1.24,2.71,630.4,0.0,19.79,6.15,0.5,0.0,12.3,1.18,-3.81,2.05,12.84,21.42,0.2,-1.33,26.31,21.24,0.0,0.3,0.0,14.0,0.78,4.95,5.72,55.05,0.0,54.97,238.6,464.9,0.0,27.17,26.09,3.1,247.8
2023-01-29 05:05:00,13.6,25.9,0.0,24.11,-2.42,2.61,621.5,0.0,21.44,6.13,0.5,6.67,12.3,2.47,-5.14,1.94,12.85,23.6,,-2.69,,23.5,0.0,-0.74,0.0,13.99,0.53,10.76,5.4,54.6,0.0,54.7,229.6,712.1,1.43,28.61,26.68,87.6,103.7
2023-01-29 05:10:00,13.6,,0.0,24.2,-2.74,2.6,624.2,0.0,,6.12,0.5,19.61,12.3,2.17,-5.38,1.83,12.84,24.94,0.2,-2.92,,24.91,0.0,-1.05,0.0,14.0,0.52,10.34,5.23,57.21,0.0,57.16,209.0,666.5,4.1,29.86,28.23,209.1,-0.5
2023-01-29 05:15:00,13.6,25.85,0.0,24.26,-3.08,2.59,619.8,0.0,19.92,6.11,0.5,19.61,12.3,2.14,-5.73,1.75,12.83,23.74,,-3.32,,23.6,0.0,-1.36,0.0,14.05,0.67,10.27,5.37,57.66,0.0,57.59,208.2,694.3,4.09,28.82,29.36,208.1,238.3
2023-01-29 05:20:00,13.6,28.11,0.0,24.65,-3.11,2.59,621.0,0.0,21.29,6.11,0.5,19.52,12.3,2.14,-5.81,1.7,12.83,24.68,0.2,-3.35,,24.61,0.0,-1.4,0.0,14.17,0.76,10.26,5.17,57.84,0.0,57.76,208.1,640.1,4.07,29.62,29.42,208.1,16.0
2023-01-29 05:25:00,13.6,,0.0,25.74,-3.13,1.25,329.3,0.0,,6.1,0.25,12.66,12.3,0.98,-5.75,1.63,12.83,25.64,,-2.97,,25.59,0.0,-1.38,0.0,14.35,0.7,4.66,2.51,57.87,0.0,57.78,218.7,330.2,2.72,30.56,29.92,218.7,-0.9
2023-01-29 05:30:00,13.61,27.24,0.0,26.38,,0.0,6.7,0.0,19.82,6.11,0.0,7.53,12.3,0.15,,1.6,12.83,,0.1,,,23.46,0.0,,0.0,14.51,0.61,0.64,0.0,57.87,0.0,57.75,227.3,13.3,1.72,,30.19,227.2,196.0
2023-01-29 05:35:00,13.6,29.14,0.0,26.1,,0.0,4.0,0.0,21.25,6.14,0.0,7.06,12.3,0.12,,1.6,12.86,,,,,19.17,0.0,,0.0,14.62,0.19,0.55,0.0,57.86,0.0,57.75,227.8,10.1,1.6,,30.13,227.8,14.4
2023-01-29 05:40:00,13.59,,0.0,25.93,,0.0,4.0,0.0,,6.15,0.0,6.69,12.3,0.11,,1.6,12.85,,0.1,,,,0.0,,0.0,14.71,,0.52,0.0,57.87,0.0,57.75,228.0,4.1,1.53,,30.08,227.9,-0.2
2023-01-29 05:45:00,13.6,27.64,0.0,25.84,,0.0,4.0,0.0,19.94,6.16,0.0,6.46,12.3,0.12,,1.6,12.85,,,,,,0.0,,0.0,14.74,,0.52,0.0,57.86,0.0,57.75,228.0,4.0,1.48,,30.04,228.1,92.5
2023-01-29 05:50:00,13.61,,0.0,25.56,,0.0,2.0,0.0,,6.16,0.0,6.16,12.3,0.11,,1.6,12.85,,0.0,,,,0.0,,0.0,14.76,,0.5,0.0,57.86,0.0,57.75,228.4,4.0,1.41,,29.96,228.5,-0.6
2023-01-29 05:55:00,13.6,,0.0,25.42,,0.0,0.0,0.0,,6.17,0.0,5.9,12.3,0.11,,1.63,12.89,,,,,,0.0,,0.0,14.76,,0.52,0.0,57.87,0.0,57.75,229.0,3.2,1.35,,29.91,229.0,-1.0
2023-01-29 06:00:00,13.6,,0.0,25.36,,0.0,0.0,0.0,,6.17,0.0,5.67,12.3,0.11,,1.7,12.86,,0.0,,25.49,,0.0,,0.0,14.73,,0.5,0.0,57.87,0.0,57.75,229.2,0.0,1.3,,29.91,229.4,-0.9
2023-01-29 06:05:00,13.6,,0.0,25.3,,0.0,0.0,0.0,,6.16,0.0,5.39,12.3,0.11,,1.76,12.84,,,,,,0.0,,0.0,14.7,,0.52,0.0,57.88,0.0,57.76,229.5,0.0,1.24,,29.86,229.6,-0.5
2023-01-29 06:10:00,13.62,,0.0,25.3,,0.0,0.0,0.0,,6.15,0.0,5.16,12.3,0.11,,1.8,12.86,,0.1,,,,0.0,,0.0,14.63,,0.52,0.0,57.88,0.0,57.75,230.0,0.0,1.19,,29.85,230.2,-1.0
2023-01-29 06:15:00,13.61,,0.0,25.24,,0.0,0.0,0.0,,6.15,0.0,4.95,12.3,0.12,,1.8,12.86,,,,,,0.0,,0.0,14.56,,0.56,0.0,57.88,0.0,57.76,231.0,0.0,1.14,,29.83,231.4,-0.6
2023-01-29 06:20:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,6.29,0.0,4.64,12.3,0.11,,1.8,12.81,,0.0,,,,0.0,,0.0,14.47,,0.5,0.0,57.88,0.0,57.75,231.2,0.0,1.07,,29.8,231.1,-0.2
2023-01-29 06:25:00,13.58,,0.0,25.2,,0.0,0.0,0.0,,6.64,0.0,4.33,12.3,0.11,,1.8,12.81,,,,,,0.0,,0.0,14.37,,0.5,0.0,57.87,0.0,57.75,232.0,0.0,1.01,,29.79,232.2,-1.1
2023-01-29 06:30:00,13.59,24.21,0.0,25.11,,0.0,0.0,0.0,16.39,6.81,0.0,4.21,12.3,0.14,,1.78,12.83,,0.0,,,,0.0,,0.0,14.28,,0.58,0.0,57.88,0.0,57.75,232.1,0.0,0.98,,29.78,232.7,195.7
2023-01-29 06:35:00,13.61,,0.0,24.38,,0.0,0.0,0.0,,6.87,0.0,3.9,12.3,0.11,,1.69,12.81,,,,,,0.0,,0.0,14.19,,0.5,0.0,57.88,0.0,57.76,232.2,0.0,0.9,,29.56,232.8,4.5
2023-01-29 06:40:00,13.61,,0.0,24.05,,0.0,0.0,0.0,,6.89,0.0,3.67,12.3,0.11,,1.6,12.82,,-0.1,,,,0.0,,0.0,14.12,,0.5,0.0,57.88,0.0,57.75,232.5,0.0,0.85,,29.44,233.0,-0.4
2023-01-29 06:45:00,13.58,27.26,0.0,23.84,,0.0,0.0,0.0,16.82,6.92,0.0,3.42,12.3,0.13,,1.6,12.83,,,,,,0.0,,0.0,14.06,,0.59,0.0,57.88,0.0,57.76,233.2,4.0,0.8,,29.4,233.3,210.3
2023-01-29 06:50:00,13.59,28.65,0.0,22.49,,0.0,0.0,0.0,21.7,6.91,0.0,3.12,12.3,0.11,,1.6,12.81,,-0.2,,,18.1,0.0,,0.0,14.01,3.3,0.5,0.0,57.88,0.0,57.75,233.3,16.6,0.73,,29.2,233.6,109.3
2023-01-29 06:55:00,13.57,,0.0,21.9,,0.0,0.0,0.0,,6.91,0.0,2.89,12.3,0.13,,1.6,12.8,,,,,18.54,0.0,,0.0,14.01,2.88,0.58,0.0,57.88,0.0,57.75,233.8,329.9,0.68,,28.88,234.0,-0.4
