Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-25 01:30:00,19.07,19.3,0.0,19.0,,0.0,0.0,0.0,19.24,5.39,0.0,0.0,18.2,0.16,,13.9,18.55,,13.1,,,,0.0,,0.0,19.08,,0.64,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,19.63,4.0,433.4
2022-09-25 01:35:00,19.05,19.29,0.0,19.0,,0.0,0.0,0.0,19.19,5.4,0.0,0.0,18.2,0.16,,13.9,18.54,,,,,,0.0,,0.0,19.09,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.62,4.0,616.0
2022-09-25 01:40:00,19.07,19.28,0.0,19.0,,0.0,0.0,0.0,19.19,5.41,0.0,0.0,18.2,0.16,,13.9,18.54,,13.1,,,,0.0,,0.0,19.06,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,19.6,4.0,615.8
2022-09-25 01:45:00,19.07,19.22,0.0,19.0,,0.0,0.0,0.0,19.17,5.41,0.0,0.0,18.2,0.16,,13.9,18.55,,,,,,0.0,,0.0,19.05,,0.66,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,19.6,4.0,502.9
2022-09-25 01:50:00,19.04,19.23,0.0,19.0,,0.0,0.0,0.0,19.17,5.39,0.0,0.0,18.2,0.16,,13.9,18.56,,13.1,,,,0.0,,0.0,19.04,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.59,4.0,615.2
2022-09-25 01:55:00,19.04,19.23,0.0,19.0,,0.0,0.0,0.0,19.16,5.36,0.0,0.0,18.2,0.16,,13.9,18.56,,,,,,0.0,,0.0,19.03,,0.71,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.53,4.0,615.7
2022-09-25 02:00:00,19.06,19.2,0.0,18.92,,0.0,0.0,0.0,19.13,5.34,0.0,0.0,18.2,0.15,,13.9,18.55,,13.1,,19.38,,0.0,,0.0,19.03,,0.64,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.55,4.0,527.7
2022-09-25 02:05:00,19.06,19.2,0.0,18.9,,0.0,0.0,0.0,19.1,5.31,0.0,0.0,18.2,0.16,,13.9,18.56,,,,,,0.0,,0.0,19.02,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.53,4.0,616.0
2022-09-25 02:10:00,19.06,19.2,0.0,18.9,,0.0,0.0,0.0,19.1,5.31,0.0,0.0,18.2,0.16,,13.9,18.53,,12.9,,,,0.0,,0.0,19.0,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.5,4.0,615.5
2022-09-25 02:15:00,19.06,19.18,0.0,18.9,,0.0,0.0,0.0,19.1,5.34,0.0,0.0,18.2,0.16,,13.9,18.54,,,,,,0.0,,0.0,18.99,,0.67,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,19.5,4.0,597.0
2022-09-25 02:20:00,19.06,19.17,0.0,18.9,,0.0,0.0,0.0,19.06,5.36,0.0,0.0,18.2,0.16,,13.9,18.55,,12.9,,,,0.0,,0.0,18.99,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.5,4.0,616.6
2022-09-25 02:25:00,19.07,19.19,0.0,18.9,,0.0,0.0,0.0,19.08,5.38,0.0,0.0,18.2,0.16,,13.9,18.53,,,,,,0.0,,0.0,18.96,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.5,4.0,616.5
2022-09-25 02:30:00,19.06,19.14,0.0,18.9,,0.0,0.0,0.0,19.06,5.38,0.0,0.0,18.2,0.16,,13.87,18.54,,13.0,,,,0.0,,0.0,18.96,,0.67,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.5,4.0,592.0
2022-09-25 02:35:00,19.04,19.15,0.0,18.9,,0.0,0.0,0.0,19.08,5.38,0.0,0.0,18.2,0.16,,13.8,18.56,,,,,,0.0,,0.0,18.94,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.49,4.0,615.8
2022-09-25 02:40:00,19.07,19.11,0.0,18.89,,0.0,0.0,0.0,19.01,5.36,0.0,0.0,18.2,0.16,,13.8,18.53,,13.0,,,,0.0,,0.0,18.93,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.49,4.0,615.3
2022-09-25 02:45:00,19.02,19.12,0.0,18.8,,0.0,0.0,0.0,19.02,5.34,0.0,0.0,18.2,0.16,,13.8,18.56,,,,,,0.0,,0.0,18.92,,0.66,0.0,56.49,0.0,56.41,238.0,0.0,0.0,,19.44,4.0,615.5
2022-09-25 02:50:00,19.03,19.09,0.0,18.8,,0.0,0.0,0.0,19.0,5.31,0.0,0.0,18.2,0.16,,13.77,18.53,,12.9,,,,0.0,,0.0,18.9,,0.66,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,19.43,4.0,613.5
2022-09-25 02:55:00,19.03,19.1,0.0,18.8,,0.0,0.0,0.0,19.0,5.32,0.0,0.0,18.2,0.16,,13.7,18.53,,,,,,0.0,,0.0,18.9,,0.66,0.0,56.48,0.0,56.4,238.0,0.0,0.0,,19.4,4.0,613.7
2022-09-25 03:00:00,19.05,19.09,0.0,18.8,,0.0,0.0,0.0,18.97,5.32,0.0,0.0,18.2,0.16,,13.7,18.53,,12.9,,19.36,,0.0,,0.0,18.88,,0.66,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,19.4,4.0,615.9
2022-09-25 03:05:00,19.05,19.08,0.0,18.8,,0.0,0.0,0.0,19.0,5.32,0.0,0.0,18.2,0.16,,13.66,18.55,,,,,,0.0,,0.0,18.86,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,19.4,4.0,615.6
2022-09-25 03:10:00,19.04,19.02,0.0,18.8,,0.0,0.0,0.0,18.92,5.32,0.0,0.0,18.2,0.16,,13.6,18.52,,12.9,,,,0.0,,0.0,18.84,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,19.4,4.0,615.4
2022-09-25 03:15:00,19.07,19.01,0.0,18.8,,0.0,0.0,0.0,18.91,5.33,0.0,0.0,18.2,0.16,,13.6,18.53,,,,,,0.0,,0.0,18.83,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,19.4,4.0,615.7
2022-09-25 03:20:00,19.05,19.01,0.0,18.8,,0.0,0.0,0.0,18.9,5.34,0.0,0.0,18.2,0.16,,13.6,18.52,,12.9,,,,0.0,,0.0,18.8,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,19.39,4.0,616.1
2022-09-25 03:25:00,19.06,19.0,0.0,18.77,,0.0,0.0,0.0,18.9,5.35,0.0,0.0,18.2,0.17,,13.52,18.51,,,,,18.65,0.0,,0.0,18.78,24.7,0.71,0.0,56.46,0.0,56.38,238.0,249.1,0.0,,19.36,4.0,615.9
2022-09-25 03:30:00,19.05,19.07,0.0,18.7,15.83,1.42,290.8,0.0,18.9,5.38,0.16,0.0,18.2,0.34,15.9,13.5,18.56,19.0,12.9,16.38,,18.66,0.0,17.75,0.0,18.76,24.58,1.48,2.85,56.35,0.0,56.24,237.5,423.4,0.0,19.89,19.38,4.5,618.3
2022-09-25 03:35:00,19.11,20.29,0.0,18.7,10.35,3.47,709.5,0.0,19.2,5.41,0.48,0.0,18.2,0.57,7.23,13.5,18.58,19.21,,7.65,,18.91,0.0,11.39,0.0,18.74,23.8,2.43,7.37,56.08,0.0,56.04,237.1,336.0,0.0,26.36,19.73,5.0,619.3
2022-09-25 03:40:00,19.08,22.41,39.6,18.7,7.58,3.33,694.8,0.0,20.39,5.39,0.5,0.0,18.2,0.57,4.33,13.44,18.53,20.28,12.8,4.97,,20.07,0.0,8.81,0.0,18.71,25.08,2.4,7.14,56.03,0.0,55.95,236.8,441.5,0.0,27.07,19.78,5.0,619.4
2022-09-25 03:45:00,19.04,24.44,0.0,18.8,6.58,3.3,689.4,0.0,21.98,5.35,0.5,0.0,18.2,0.58,3.29,13.32,18.51,21.94,,4.12,,21.65,0.0,7.88,0.0,18.7,24.94,2.43,6.96,56.01,0.0,55.95,236.9,532.6,0.0,26.74,20.23,5.0,622.3
2022-09-25 03:50:00,19.07,25.62,0.0,18.82,6.2,3.25,686.8,0.0,23.25,5.32,0.5,0.0,18.2,0.59,2.95,13.17,18.49,23.22,12.9,3.82,,22.91,0.0,7.51,0.0,18.72,25.01,2.48,6.68,55.99,0.0,55.96,237.0,512.4,0.0,28.19,20.47,5.0,622.4
2022-09-25 03:55:00,19.09,24.31,0.0,19.21,6.36,0.32,153.6,0.0,24.01,5.31,0.05,0.0,18.2,0.2,3.3,13.01,18.53,23.9,,4.54,,23.78,0.0,7.46,0.0,18.79,25.68,0.87,0.65,56.28,0.0,56.23,237.9,151.0,0.0,26.26,20.43,4.1,616.4
2022-09-25 04:00:00,19.1,21.47,0.0,19.91,,0.0,4.7,0.0,22.08,5.33,0.0,0.0,18.2,0.16,,12.83,18.56,,12.9,,21.29,22.11,0.0,,0.0,18.89,25.45,0.66,0.0,56.37,0.0,56.31,238.0,58.5,0.0,,20.56,4.0,612.7
2022-09-25 04:05:00,19.1,21.22,0.0,20.18,,0.0,4.0,0.0,21.28,5.36,0.0,0.0,18.2,0.16,,12.68,18.55,,,,,21.08,0.0,,0.0,18.95,25.24,0.67,0.0,56.38,0.0,56.31,238.0,57.5,0.0,,20.86,4.0,612.2
2022-09-25 04:10:00,19.09,21.08,0.0,20.27,,0.0,4.0,0.0,20.99,5.43,0.0,0.0,18.2,0.16,,12.6,18.56,,13.0,,,20.72,0.0,,0.0,19.01,25.02,0.66,0.0,56.41,0.0,56.37,238.0,57.3,0.0,,21.04,4.0,611.0
2022-09-25 04:15:00,19.07,20.95,0.0,20.3,,0.0,4.0,0.0,20.82,5.47,0.0,0.0,18.2,0.16,,12.6,18.55,,,,,20.55,0.0,,0.0,19.05,24.88,0.66,0.0,56.41,0.0,56.38,237.9,57.4,0.0,,21.2,4.0,607.2
2022-09-25 04:20:00,19.1,20.9,0.0,20.3,,0.0,0.4,0.0,20.71,5.47,0.0,0.0,18.2,0.16,,12.62,18.54,,13.0,,,20.49,0.0,,0.0,19.09,24.82,0.66,0.0,56.41,0.0,56.38,238.0,57.5,0.0,,21.24,4.0,612.4
2022-09-25 04:25:00,19.09,20.86,0.0,20.3,,0.0,0.0,0.0,20.67,5.43,0.0,0.0,18.2,0.16,,12.7,18.54,,,,,20.4,0.0,,0.0,19.1,24.81,0.67,0.0,56.43,0.0,56.38,237.9,57.4,0.0,,21.28,4.0,613.3
2022-09-25 04:30:00,19.07,20.93,0.0,20.3,,0.0,0.0,0.0,20.6,5.37,0.0,0.0,18.2,0.17,,12.78,18.55,,13.0,,,20.34,0.0,,0.0,19.12,24.81,0.72,0.0,56.42,0.0,56.38,237.9,365.5,0.0,,21.28,4.0,588.0
2022-09-25 04:35:00,19.09,21.2,0.0,20.3,12.49,2.01,428.7,0.0,20.68,5.34,0.31,0.0,18.2,0.45,9.79,12.8,18.54,20.71,,10.23,,20.43,0.0,12.39,0.0,19.13,24.56,1.92,3.92,56.2,0.0,56.15,237.3,452.6,0.0,22.27,21.55,4.7,617.1
2022-09-25 04:40:00,19.05,22.76,0.0,20.3,8.71,3.43,699.7,0.0,21.17,5.31,0.5,0.0,18.2,0.58,5.56,12.8,18.55,21.14,13.0,6.06,,20.87,0.0,9.74,0.0,19.13,24.37,2.45,7.1,56.02,0.0,55.96,237.0,392.0,0.0,27.97,21.98,5.0,617.8
2022-09-25 04:45:00,19.05,25.01,0.0,20.3,7.0,3.31,690.9,0.0,22.53,5.27,0.5,0.0,18.2,0.58,3.77,12.74,18.52,22.45,,4.45,,22.19,0.0,8.22,0.0,19.15,25.13,2.47,6.95,55.98,0.0,55.92,237.1,550.6,0.0,27.28,22.26,5.0,563.6
2022-09-25 04:50:00,19.03,26.28,0.0,20.3,5.99,2.58,602.5,0.0,23.9,5.25,0.4,0.0,18.2,0.51,2.85,12.61,18.54,23.83,13.1,3.79,,23.63,0.0,7.33,0.0,19.18,25.08,2.12,5.27,55.98,0.0,55.9,237.1,449.2,0.0,28.75,22.46,4.8,618.6
2022-09-25 04:55:00,19.0,23.98,0.0,20.79,6.81,0.0,11.0,0.0,24.25,5.24,0.0,0.0,18.2,0.16,3.97,12.46,18.56,,,,,24.12,0.0,,0.0,19.24,26.07,0.66,0.0,56.3,0.0,56.23,238.0,59.2,0.0,,21.94,4.0,614.7
2022-09-25 05:00:00,19.04,22.56,0.0,21.26,,0.0,4.2,0.0,22.69,5.28,0.0,0.0,18.2,0.16,,12.34,18.57,,12.9,,22.22,22.58,0.0,,0.0,19.31,25.21,0.64,0.0,56.34,0.0,56.3,237.9,47.5,0.0,,22.0,4.0,552.7
2022-09-25 05:05:00,19.02,22.4,0.0,21.45,,0.0,4.0,0.0,22.24,5.3,0.0,0.0,18.2,0.16,,12.3,18.57,,,,,21.97,0.0,,0.0,19.36,25.22,0.67,0.0,56.35,0.0,56.3,237.8,58.9,0.0,,22.17,4.0,617.7
2022-09-25 05:10:00,19.05,22.14,0.0,21.5,,0.0,4.0,0.0,21.93,5.35,0.0,0.0,18.2,0.16,,12.3,18.57,,12.9,,,21.73,0.0,,0.0,19.41,25.02,0.66,0.0,56.38,0.0,56.3,238.0,58.2,0.0,,22.28,4.0,560.6
2022-09-25 05:15:00,19.05,22.0,0.0,21.5,,0.0,3.2,0.0,21.79,5.38,0.0,0.0,18.2,0.15,,12.3,18.52,,,,,21.54,0.0,,0.0,19.45,24.95,0.61,0.0,56.38,0.0,56.3,237.9,33.9,0.0,,22.35,4.0,362.8
2022-09-25 05:20:00,19.05,22.01,0.0,21.5,,0.0,0.0,0.0,21.67,5.37,0.0,0.0,18.2,0.16,,12.3,18.55,,12.6,,,21.39,0.0,,0.0,19.47,24.94,0.66,0.0,56.38,0.0,56.3,237.9,58.1,0.0,,22.35,4.0,617.4
2022-09-25 05:25:00,19.05,21.91,0.0,21.41,,0.0,0.0,0.0,21.63,5.36,0.0,0.0,18.2,0.16,,12.3,18.56,,,,,21.38,0.0,,0.0,19.48,24.89,0.66,0.0,56.38,0.0,56.3,238.0,57.9,0.0,,22.32,4.0,614.2
2022-09-25 05:30:00,19.05,21.84,0.0,21.4,,0.0,0.0,0.0,21.52,5.34,0.0,0.0,18.2,0.14,,12.33,18.55,,12.4,,,21.26,0.0,,0.0,19.47,24.89,0.61,0.0,56.39,0.0,56.33,237.9,31.2,0.0,,22.3,4.0,318.0
2022-09-25 05:35:00,19.06,21.84,0.0,21.31,,0.0,0.0,0.0,21.49,5.35,0.0,0.0,18.2,0.16,,12.4,18.54,,,,,21.2,0.0,,0.0,19.47,24.89,0.66,0.0,56.38,0.0,56.3,237.9,58.4,0.0,,22.29,4.0,615.2
2022-09-25 05:40:00,19.03,21.86,0.0,21.28,,0.0,0.0,0.0,21.48,5.37,0.0,0.0,18.2,0.18,,12.4,18.55,,12.3,,,21.23,0.0,,0.0,19.47,24.87,0.72,0.0,56.38,0.0,56.3,237.8,376.0,0.0,,22.32,4.0,610.1
2022-09-25 05:45:00,19.06,22.18,0.0,21.2,10.61,3.22,709.8,0.0,21.45,5.37,0.47,0.0,18.2,0.58,7.99,12.4,18.57,21.61,,8.37,,21.24,0.0,11.5,0.0,19.48,24.09,2.43,6.18,56.02,0.0,55.93,236.9,511.7,0.0,25.38,22.62,5.0,300.5
2022-09-25 05:50:00,19.06,24.4,0.0,21.2,7.85,3.35,695.2,0.0,22.29,5.34,0.5,0.0,18.2,0.59,4.64,12.4,18.52,22.22,12.2,5.35,,21.92,0.0,9.09,0.0,19.48,24.89,2.5,6.92,55.91,0.0,55.86,237.3,476.3,0.0,28.41,23.07,5.0,621.8
2022-09-25 05:55:00,19.02,26.15,0.0,21.2,6.7,2.63,630.2,0.0,23.74,5.31,0.4,0.0,18.2,0.5,3.51,12.39,18.53,23.7,,4.43,,23.45,0.0,8.02,0.0,19.48,25.25,2.11,5.4,55.92,0.0,55.88,237.3,504.0,0.0,28.41,23.51,4.8,609.3
2022-09-25 06:00:00,19.08,26.02,0.0,21.31,7.13,0.0,13.3,0.0,24.38,5.3,0.0,0.0,18.2,0.14,4.25,12.24,18.55,,12.1,,22.75,23.95,0.0,,0.0,19.51,25.46,0.64,0.0,56.23,0.0,56.17,238.0,32.6,0.0,,23.27,4.0,321.9
2022-09-25 06:05:00,19.06,23.74,0.0,21.87,,0.0,4.2,0.0,23.84,5.33,0.0,0.0,18.2,0.16,,12.14,18.54,,,,,23.62,0.0,,0.0,19.55,25.96,0.66,0.0,56.27,0.0,56.22,238.0,59.4,0.0,,22.82,4.0,617.1
2022-09-25 06:10:00,19.07,22.97,0.0,22.09,,0.0,4.0,0.0,22.88,5.36,0.0,0.0,18.2,0.16,,12.1,18.54,,12.0,,,22.68,0.0,,0.0,19.6,25.14,0.64,0.0,56.3,0.0,56.23,238.0,58.3,0.0,,22.89,4.0,569.4
2022-09-25 06:15:00,19.07,22.76,0.0,22.1,,0.0,4.0,0.0,22.54,5.69,0.0,0.0,18.2,0.14,,12.1,18.56,,,,,22.31,0.0,,0.0,19.65,25.1,0.61,0.0,56.31,0.0,56.29,238.0,27.9,0.0,,22.93,4.0,251.3
2022-09-25 06:20:00,19.05,22.75,0.0,22.1,,0.0,3.6,0.0,22.38,6.42,0.0,0.0,18.2,0.16,,12.11,18.53,,12.0,,,22.09,0.0,,0.0,19.68,25.09,0.67,0.0,56.31,0.0,56.3,237.9,58.6,0.0,,22.93,4.0,619.5
2022-09-25 06:25:00,19.03,22.61,0.0,22.1,,0.0,0.0,0.0,22.29,6.9,0.0,0.0,18.2,0.15,,12.22,18.56,,,,,22.05,0.0,,0.0,19.7,25.01,0.62,0.0,56.32,0.0,56.3,238.0,52.1,0.0,,22.91,4.0,497.6
2022-09-25 06:30:00,19.06,22.44,0.0,22.05,,0.0,0.0,0.0,22.15,7.14,0.0,0.0,18.2,0.14,,12.32,18.54,,12.0,,,21.89,0.0,,0.0,19.72,24.96,0.59,0.0,56.33,0.0,56.3,238.0,19.6,0.0,,22.91,4.0,244.9
2022-09-25 06:35:00,19.04,22.53,0.0,21.97,,0.0,0.0,0.0,22.05,7.34,0.0,0.0,18.2,0.16,,12.41,18.55,,,,,21.75,0.0,,0.0,19.73,24.97,0.66,0.0,56.33,0.0,56.3,237.9,58.3,0.0,,22.9,4.0,618.7
2022-09-25 06:40:00,19.03,22.44,0.0,21.9,,0.0,0.0,0.0,22.1,7.73,0.0,0.0,18.2,0.15,,12.51,18.55,,11.9,,,21.81,0.0,,0.0,19.74,24.94,0.62,0.0,56.34,0.0,56.3,238.0,51.6,0.0,,22.9,4.0,459.4
2022-09-25 06:45:00,19.03,22.29,0.0,21.9,,0.0,0.0,0.0,21.97,9.27,0.0,0.0,18.2,0.15,,12.6,18.52,,,,,21.7,0.0,,0.0,19.74,24.95,0.61,0.0,56.34,0.0,56.3,238.0,19.7,0.0,,22.9,4.0,186.2
2022-09-25 06:50:00,19.04,22.4,0.0,21.8,,0.0,0.0,0.0,21.92,16.53,0.0,0.0,18.2,0.16,,12.66,18.55,,11.9,,,21.6,0.0,,0.0,19.76,24.95,0.66,0.0,56.34,0.0,56.3,238.0,59.0,0.0,,22.9,4.0,618.7
