Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-23 02:30:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 02:40:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2022-11-23 02:50:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 03:00:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 03:10:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 03:20:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 03:30:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 03:40:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 03:50:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 04:00:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 04:10:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 04:20:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 04:30:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 04:40:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 04:50:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 05:00:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2022-11-23 05:10:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-11-23 05:20:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2022-11-23 05:30:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 05:40:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 05:50:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 06:00:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 06:10:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 06:20:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 06:30:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 06:40:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 06:50:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 07:00:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 07:10:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-11-23 07:20:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 08:20:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 08:30:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 08:40:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 08:50:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 09:00:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 09:10:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 09:20:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 09:30:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-23 09:40:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 09:50:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-23 10:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 10:10:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 10:20:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 10:30:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-23 10:40:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 10:50:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 11:00:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-23 11:10:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 11:20:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 11:30:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 11:40:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 11:50:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 12:00:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-23 12:10:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 12:20:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 12:30:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 12:40:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-11-23 12:50:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 13:00:00,,,,,,,,,,,,,,,,,,,11.1,,17.1,,,,,,,,,,,,,,,,,,
2022-11-23 13:10:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-11-23 13:15:00,14.48,12.62,367.0,16.7,,0.0,0.0,0.2,11.73,84.28,0.0,0.0,13.3,0.16,,14.15,14.05,,,,,14.05,657.67,,3.46,13.76,22.35,0.68,0.0,56.49,2.32,56.3,237.83,298.5,0.0,,19.6,4.0,287.67
2022-11-23 13:20:00,14.49,18.26,322.4,16.45,,0.0,0.0,0.17,15.85,85.42,0.0,0.0,13.3,0.17,,14.26,14.05,,11.6,,,15.3,726.8,,2.98,13.9,21.93,0.74,0.0,56.45,2.19,56.25,238.4,411.8,0.0,,19.11,4.0,612.8
2022-11-23 13:25:00,14.45,18.13,313.8,15.87,18.34,2.75,602.4,0.16,17.07,84.96,0.37,0.0,13.3,0.5,15.27,14.39,14.02,16.95,,14.49,,16.77,658.8,16.89,2.8,14.1,20.45,2.09,5.6,55.9,1.82,55.77,238.0,404.1,0.0,20.1,18.66,4.0,613.3
2022-11-23 13:30:00,14.42,19.82,296.4,15.8,16.99,3.32,747.1,0.14,17.74,84.89,0.49,0.0,13.3,0.56,13.72,14.7,14.0,17.75,11.9,13.93,,17.52,628.67,17.46,2.55,14.32,21.09,2.37,7.2,55.65,1.81,55.51,237.9,447.5,0.0,23.74,18.73,4.0,613.0
2022-11-23 13:35:00,14.42,21.65,293.2,15.82,15.59,3.31,738.9,0.21,19.25,84.94,0.5,0.0,13.3,0.59,12.37,14.9,14.01,19.15,,12.7,,19.04,593.78,16.05,3.72,14.58,21.17,2.45,6.96,55.59,2.22,55.46,237.9,507.5,0.0,24.08,19.16,4.0,614.7
2022-11-23 13:40:00,14.42,23.05,305.6,16.01,14.58,3.49,730.5,0.2,20.56,85.23,0.5,0.0,13.3,0.59,11.08,15.09,14.01,20.42,11.9,11.51,,20.34,582.8,14.97,3.62,14.86,21.23,2.47,7.05,55.52,2.38,55.38,238.0,535.4,0.0,25.46,19.33,4.0,614.5
2022-11-23 13:45:00,14.43,24.53,304.8,16.25,13.93,3.5,728.7,0.23,21.85,85.81,0.5,0.0,13.3,0.62,10.46,15.2,14.01,21.76,,10.92,,21.59,669.6,14.45,4.06,15.16,21.33,2.61,6.87,55.48,2.79,55.36,237.9,537.7,0.0,26.76,19.6,4.0,616.4
2022-11-23 13:50:00,14.42,25.75,272.0,16.49,13.63,2.81,662.0,0.18,23.05,86.14,0.4,0.0,13.33,0.53,10.02,15.4,14.0,22.97,11.9,10.65,,22.84,590.89,14.18,3.26,15.53,21.43,2.23,5.43,55.47,2.12,55.32,237.9,496.7,0.0,27.93,19.7,4.0,615.2
2022-11-23 13:55:00,14.41,22.79,333.8,17.35,13.96,0.0,12.9,0.17,23.47,85.19,0.0,0.0,13.4,0.16,10.56,15.67,14.04,,,,,23.33,664.2,,3.06,15.91,22.94,0.66,0.0,56.04,2.26,55.9,238.6,58.0,0.0,,19.15,4.0,611.5
2022-11-23 14:00:00,14.44,19.91,253.6,18.37,,0.0,4.2,0.2,20.86,84.82,0.0,0.0,13.4,0.16,,15.7,14.09,,11.7,,20.0,20.75,578.8,,3.52,16.31,22.34,0.66,0.0,56.15,2.33,56.02,238.8,56.2,0.0,,18.92,4.0,603.9
2022-11-23 14:05:00,14.48,19.69,193.0,18.76,,0.0,4.0,0.1,19.95,84.35,0.0,0.0,13.4,0.16,,15.7,14.1,,,,,19.78,356.4,,1.78,16.67,22.68,0.66,0.0,56.06,1.41,55.95,238.6,54.6,0.0,,19.18,4.0,604.3
2022-11-23 14:10:00,14.49,19.61,104.4,18.88,,0.0,4.0,0.08,19.65,80.09,0.0,0.0,13.4,0.16,,15.68,14.09,,11.9,,,19.46,164.6,,1.49,16.99,22.44,0.66,0.0,56.03,1.1,55.88,238.4,54.9,0.0,,19.38,4.0,603.8
2022-11-23 14:15:00,14.48,19.53,120.2,18.9,,0.0,3.6,0.1,19.54,75.51,0.0,0.0,13.4,0.16,,15.5,14.09,,,,,19.28,159.0,,1.72,17.28,22.35,0.66,0.0,56.04,1.28,55.95,238.1,54.9,0.0,,19.51,4.0,604.9
2022-11-23 14:20:00,14.44,19.49,118.6,18.96,,0.0,0.0,0.09,19.44,76.17,0.0,0.0,13.4,0.16,,15.28,14.1,,11.6,,,19.22,147.2,,1.59,17.52,22.3,0.71,0.0,56.04,1.23,55.92,238.8,171.5,0.0,,19.57,4.0,602.9
2022-11-23 14:25:00,14.48,20.07,94.0,19.0,16.41,1.18,221.9,0.07,19.61,77.5,0.15,0.0,13.4,0.32,13.73,15.03,14.16,19.48,,13.92,,19.32,115.0,15.91,1.34,17.74,21.62,1.36,2.06,55.8,0.96,55.7,238.3,547.2,0.0,20.28,20.29,4.0,605.6
2022-11-23 14:30:00,14.48,21.21,94.89,19.0,13.11,3.56,723.5,0.07,20.01,77.85,0.49,0.0,13.4,0.59,9.85,14.84,14.11,19.89,11.5,10.21,,19.77,114.8,14.01,1.33,17.92,20.45,2.48,7.35,55.28,0.96,55.19,237.9,459.0,0.0,26.53,20.9,4.0,608.1
2022-11-23 14:35:00,14.52,23.11,159.0,19.05,10.14,3.5,707.2,0.13,21.12,80.78,0.5,0.0,13.4,0.59,6.64,14.72,14.17,21.05,,7.36,,20.89,220.4,11.13,2.29,18.07,21.68,2.48,7.17,55.25,1.56,55.14,237.9,374.7,0.0,29.07,20.63,4.0,608.9
2022-11-23 14:40:00,14.5,24.75,167.2,19.15,9.18,3.43,702.1,0.13,22.49,79.04,0.5,0.0,13.42,0.59,5.61,14.71,14.14,22.48,11.5,6.38,,22.25,250.4,10.01,2.35,18.22,21.92,2.48,7.04,55.23,1.75,55.11,238.0,456.4,0.0,28.92,20.5,4.0,613.6
2022-11-23 14:45:00,14.52,25.97,98.0,19.36,8.69,1.37,363.1,0.08,23.88,78.93,0.2,0.0,13.5,0.33,5.38,14.8,14.15,23.66,,6.57,,23.6,118.6,9.58,1.42,18.37,22.12,1.38,2.85,55.42,0.98,55.36,238.6,327.5,0.0,27.24,20.9,4.0,606.4
2022-11-23 14:50:00,14.55,22.3,69.11,20.01,,0.0,6.1,0.06,23.31,76.62,0.0,0.0,13.5,0.16,,14.8,14.18,,11.7,,,23.29,78.0,,1.02,18.54,23.04,0.66,0.0,55.69,0.75,55.61,238.5,56.5,0.0,,20.91,4.0,606.8
2022-11-23 14:55:00,14.59,21.49,45.0,20.39,,0.0,4.0,0.04,21.74,72.95,0.0,0.0,13.5,0.16,,14.76,14.2,,,,,21.56,47.6,,0.66,18.73,22.49,0.66,0.0,55.71,0.53,55.62,238.2,55.5,0.0,,21.15,4.0,602.6
2022-11-23 15:00:00,14.5,21.4,48.0,20.5,,0.0,4.0,0.04,21.4,67.0,0.0,0.0,13.5,0.16,,14.6,14.3,,11.4,,21.6,21.2,48.0,,0.69,18.82,22.6,0.66,0.0,55.72,0.53,55.61,238.0,55.0,0.0,,21.3,4.0,464.0
2022-11-23 15:10:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 15:20:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-11-23 15:30:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 15:40:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 15:50:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 16:00:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-23 16:10:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 16:20:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 16:30:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 16:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-11-23 16:50:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 17:00:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-23 17:10:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 17:20:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 17:30:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 17:40:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 17:50:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 18:00:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 18:10:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 18:20:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 18:30:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 18:40:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 18:50:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-23 19:00:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 19:10:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 19:20:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 19:30:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 19:40:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 19:50:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 20:00:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 20:10:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 20:20:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-11-23 20:30:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 20:40:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 20:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 21:00:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 21:10:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 21:20:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 21:30:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-11-23 21:40:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 21:50:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-11-23 22:00:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-23 22:10:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-23 22:20:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 22:30:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 22:40:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 22:50:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-23 23:00:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 23:10:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 23:20:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-23 23:30:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-23 23:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-23 23:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
