Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-25 00:50:00,20.45,,0.0,27.3,,0.0,0.0,0.0,,4.46,0.0,0.0,18.2,0.12,,12.9,18.6,,10.5,,,,0.0,,0.0,21.36,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,30.66,4.0,-0.4
2022-05-25 00:55:00,20.47,,0.0,27.3,,0.0,0.0,0.0,,4.48,0.0,0.0,18.2,0.12,,12.9,18.6,,,,,,0.0,,0.0,21.3,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,30.63,4.0,-0.67
2022-05-25 01:00:00,20.44,,0.0,27.3,,0.0,0.0,0.0,,4.5,0.0,0.0,18.2,0.12,,12.9,18.61,,10.5,,28.0,,0.0,,0.0,21.2,,0.5,0.0,56.62,0.0,56.55,237.86,0.0,0.0,,30.6,4.0,-0.57
2022-05-25 01:05:00,20.47,,0.0,27.3,,0.0,0.0,0.0,,4.5,0.0,0.0,18.2,0.12,,12.93,18.61,,,,,,0.0,,0.0,21.14,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,30.6,4.0,-0.5
2022-05-25 01:10:00,20.46,,0.0,27.3,,0.0,0.0,0.0,,4.51,0.0,0.0,18.2,0.12,,13.01,18.6,,10.6,,,,0.0,,0.0,21.07,,0.52,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,30.59,4.0,-0.6
2022-05-25 01:15:00,20.46,,0.0,27.3,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.1,18.6,,,,,,0.0,,0.0,21.0,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,30.6,4.0,-0.7
2022-05-25 01:20:00,20.48,,0.0,27.27,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.16,18.6,,10.9,,,,0.0,,0.0,20.94,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,30.58,4.0,-0.9
2022-05-25 01:25:00,20.48,,0.0,27.2,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.2,18.6,,,,,,0.0,,0.0,20.89,,0.5,0.0,56.61,0.0,56.56,238.0,0.0,0.0,,30.56,4.0,-0.6
2022-05-25 01:30:00,20.45,,0.0,27.2,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.2,18.6,,10.8,,,,0.0,,0.0,20.84,,0.5,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,30.56,4.0,-0.7
2022-05-25 01:35:00,20.46,,0.0,27.2,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.3,18.6,,,,,,0.0,,0.0,20.78,,0.5,0.0,56.61,0.0,56.55,237.8,0.0,0.0,,30.51,4.0,-0.5
2022-05-25 01:40:00,20.47,,0.0,27.2,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.3,18.6,,11.0,,,,0.0,,0.0,20.72,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-05-25 01:45:00,20.47,24.71,0.0,27.2,,0.0,0.0,0.0,21.22,4.53,0.0,0.0,18.2,0.12,,13.3,18.6,,,,,,0.0,,0.0,20.68,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.5,4.0,12.5
2022-05-25 01:50:00,20.46,,0.0,27.18,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.34,18.6,,11.1,,,,0.0,,0.0,20.63,,0.52,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,30.5,4.0,-1.0
2022-05-25 01:55:00,20.46,,0.0,27.1,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.4,18.6,,,,,,0.0,,0.0,20.58,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,30.5,4.0,-0.9
2022-05-25 02:00:00,20.47,29.55,0.0,27.04,,0.0,0.0,0.0,20.42,4.52,0.0,0.0,18.2,0.12,,13.4,18.6,,11.1,,26.82,,0.0,,0.0,20.54,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,30.5,4.0,117.8
2022-05-25 02:05:00,20.46,,0.0,26.85,,0.0,0.0,0.0,,4.52,0.0,0.0,18.2,0.12,,13.4,18.61,,,,,,0.0,,0.0,20.5,,0.52,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,30.49,4.0,-0.7
2022-05-25 02:10:00,20.47,28.28,0.0,26.8,,0.0,0.0,0.0,20.1,4.52,0.0,0.0,18.2,0.12,,13.4,18.6,,11.1,,,,0.0,,0.0,20.46,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,30.43,4.0,13.1
2022-05-25 02:15:00,20.47,29.82,0.0,26.64,,0.0,0.0,0.0,21.72,4.52,0.0,0.0,18.2,0.12,,13.4,18.61,,,,,,0.0,,0.0,20.44,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,30.44,4.0,179.8
2022-05-25 02:20:00,20.49,,0.0,26.37,,0.0,0.0,0.0,,4.53,0.0,0.0,18.2,0.12,,13.4,18.6,,11.1,,,,0.0,,0.0,20.43,,0.5,0.0,56.59,0.0,56.56,237.7,0.0,0.0,,30.37,4.0,-0.7
2022-05-25 02:25:00,20.47,,0.0,26.26,,0.0,0.0,0.0,,4.53,0.0,0.0,18.2,0.12,,13.4,18.6,,,,,,0.0,,0.0,20.43,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,30.32,4.0,3.2
2022-05-25 02:30:00,20.48,29.87,0.0,26.07,,0.0,0.0,0.0,23.01,4.53,0.0,0.0,18.2,0.12,,13.39,18.61,,11.0,,,,0.0,,0.0,20.43,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,30.31,4.0,168.8
2022-05-25 02:35:00,20.48,,0.0,25.62,,0.0,0.0,0.0,,4.53,0.0,0.0,18.2,0.12,,13.3,18.62,,,,,,0.0,,0.0,20.44,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.25,4.0,-0.3
2022-05-25 02:40:00,20.46,,0.0,25.47,,0.0,0.0,0.0,,4.53,0.0,0.0,18.2,0.12,,13.21,18.62,,11.2,,,,0.0,,0.0,20.46,,0.52,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,30.2,4.0,6.3
2022-05-25 02:45:00,20.49,29.79,0.0,25.14,,0.0,0.0,0.0,23.54,4.53,0.0,0.0,18.2,0.12,,13.14,18.66,,,,,,0.0,,0.0,20.49,,0.5,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,30.16,4.0,167.5
2022-05-25 02:50:00,20.47,,0.0,24.65,,0.0,0.0,0.0,,4.53,0.0,0.0,18.2,0.12,,13.1,18.64,,11.2,,,,0.0,,0.0,20.51,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,30.04,4.0,-0.8
2022-05-25 02:55:00,20.49,,0.0,24.5,,0.0,0.0,0.0,,4.53,0.0,0.0,18.2,0.12,,13.1,18.64,,,,,,0.0,,0.0,20.54,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,30.0,4.0,5.2
2022-05-25 03:00:00,20.47,29.63,0.0,24.31,,0.0,0.0,0.0,23.74,4.54,0.0,0.0,18.2,0.12,,13.1,18.66,,11.1,,24.71,,0.0,,0.0,20.57,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,29.98,4.0,162.8
2022-05-25 03:05:00,20.45,,0.0,23.98,,0.0,0.0,0.0,,4.54,0.0,0.0,18.2,0.12,,13.1,18.64,,,,,,0.0,,0.0,20.58,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,29.85,4.0,-0.7
2022-05-25 03:10:00,20.49,28.2,0.0,23.9,,0.0,0.0,0.0,24.38,4.54,0.0,0.0,18.2,0.12,,13.1,18.65,,11.1,,,,0.0,,0.0,20.61,,0.5,0.0,56.58,0.0,56.55,237.6,0.0,0.0,,29.8,4.0,17.5
2022-05-25 03:15:00,20.46,29.48,0.0,23.86,,0.0,0.0,0.0,23.88,4.54,0.0,0.0,18.2,0.12,,13.1,18.64,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,29.78,4.0,131.3
2022-05-25 03:20:00,20.5,,0.0,23.8,,0.0,0.0,0.0,,4.54,0.0,0.0,18.2,0.12,,13.1,18.67,,11.0,,,,0.0,,0.0,20.64,,0.52,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,29.68,4.0,-1.0
2022-05-25 03:25:00,20.5,,0.0,23.73,,0.0,0.0,0.0,,4.54,0.0,0.0,18.2,0.12,,13.11,18.66,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.58,0.0,56.55,237.4,0.0,0.0,,29.61,4.0,2.6
2022-05-25 03:30:00,20.5,29.27,0.0,23.7,,0.0,0.0,0.0,23.78,4.54,0.0,0.0,18.2,0.12,,13.2,18.66,,11.1,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.55,237.5,0.0,0.0,,29.57,4.0,114.3
2022-05-25 03:35:00,20.48,,0.0,23.7,,0.0,0.0,0.0,,4.54,0.0,0.0,18.2,0.12,,13.2,18.65,,,,,,0.0,,0.0,20.69,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,29.5,4.0,-0.9
2022-05-25 03:40:00,20.5,,0.0,23.7,,0.0,0.0,0.0,,4.54,0.0,0.0,18.2,0.12,,13.2,18.66,,11.0,,,,0.0,,0.0,20.7,,0.5,0.0,56.57,0.0,56.53,237.7,0.0,0.0,,29.47,4.0,0.4
2022-05-25 03:45:00,20.5,29.09,0.0,23.7,,0.0,0.0,0.0,23.52,4.54,0.0,0.0,18.2,0.12,,13.2,18.66,,,,,,0.0,,0.0,20.71,,0.5,0.0,56.56,0.0,56.54,237.4,0.0,0.0,,29.4,4.0,109.6
2022-05-25 03:50:00,20.5,,0.0,23.7,,0.0,0.0,0.0,,4.54,0.0,0.0,18.2,0.12,,13.2,18.68,,11.0,,,,0.0,,0.0,20.71,,0.5,0.0,56.56,0.0,56.55,237.6,0.0,0.0,,29.32,4.0,-0.9
2022-05-25 03:55:00,20.49,27.65,58.6,23.7,,0.0,0.0,0.0,23.2,4.54,0.0,0.0,18.2,0.12,,13.2,18.69,,,,,,0.0,,0.0,20.72,,0.52,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,29.29,4.0,14.9
2022-05-25 04:00:00,20.5,28.91,0.0,23.7,,0.0,0.0,0.0,23.31,4.53,0.0,0.0,18.2,0.12,,13.2,18.69,,11.0,,24.53,,0.0,,0.0,20.71,,0.5,0.0,56.56,0.0,56.54,237.7,0.0,0.0,,29.22,4.0,87.2
2022-05-25 04:05:00,20.49,,0.0,23.7,,0.0,0.0,0.0,,4.54,0.0,0.0,18.2,0.12,,13.2,18.7,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.56,0.0,56.54,237.6,0.0,0.0,,29.12,4.0,-0.5
2022-05-25 04:10:00,20.5,,0.0,23.7,,0.0,0.0,0.0,,4.54,0.0,0.0,18.2,0.12,,13.2,18.7,,11.0,,,,0.0,,0.0,20.71,,0.5,0.0,56.56,0.0,56.51,237.4,0.0,0.0,,29.1,4.0,-0.8
2022-05-25 04:15:00,20.5,28.7,0.0,23.7,,0.0,0.0,0.0,23.06,4.56,0.0,0.0,18.2,0.12,,13.2,18.7,,,,,,0.0,,0.0,20.71,,0.5,0.0,56.56,0.0,56.49,237.6,0.0,0.0,,29.04,4.0,72.5
2022-05-25 04:20:00,20.49,,0.0,23.7,,0.0,0.0,0.0,,4.58,0.0,0.0,18.2,0.12,,13.2,18.7,,11.0,,,,0.0,,0.0,20.7,,0.5,0.0,56.56,0.0,56.52,237.6,0.0,0.0,,28.95,4.0,-1.1
2022-05-25 04:25:00,20.5,,0.0,23.7,,0.0,0.0,0.0,,4.62,0.0,0.0,18.2,0.12,,13.2,18.7,,,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.52,237.6,0.0,0.0,,28.92,4.0,-0.9
2022-05-25 04:30:00,20.5,28.61,0.0,23.7,,0.0,0.0,0.0,22.91,4.71,0.0,0.0,18.2,0.12,,13.2,18.7,,10.9,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,28.87,4.0,74.8
2022-05-25 04:35:00,20.5,,0.0,23.7,,0.0,0.0,0.0,,4.88,0.0,0.0,18.2,0.12,,13.2,18.7,,,,,,0.0,,0.0,20.66,,0.52,0.0,56.56,0.0,56.5,237.7,0.0,0.0,,28.77,4.0,-0.7
2022-05-25 04:40:00,20.5,,0.0,23.69,,0.0,0.0,0.0,,5.21,0.0,0.0,18.25,0.12,,13.15,18.7,,10.9,,,,0.0,,0.0,20.64,,0.52,0.0,56.56,0.0,56.47,237.6,0.0,0.0,,28.74,4.0,-0.9
2022-05-25 04:45:00,20.5,28.48,0.0,23.6,,0.0,0.0,0.0,22.77,5.85,0.0,0.0,18.3,0.12,,13.07,18.7,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.56,0.0,56.47,237.5,0.0,0.0,,28.67,4.0,98.6
2022-05-25 04:50:00,20.49,,0.0,23.6,,0.0,0.0,0.0,,7.13,0.0,0.0,18.3,0.12,,13.0,18.7,,10.7,,,,0.0,,0.0,20.6,,0.5,0.0,56.56,0.0,56.47,237.5,0.0,0.0,,28.53,4.0,-0.6
2022-05-25 04:55:00,20.5,27.18,0.0,23.6,,0.0,0.0,0.0,22.57,10.57,0.0,0.0,18.3,0.12,,12.9,18.7,,,,,,0.0,,0.0,20.57,,0.5,0.0,56.56,0.0,56.47,237.6,0.0,0.0,,28.5,4.0,12.8
2022-05-25 05:00:00,20.49,28.38,0.0,23.6,,0.0,0.0,0.0,22.82,18.9,0.0,0.0,18.3,0.12,,12.83,18.7,,10.5,,24.33,,0.0,,0.0,20.54,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,28.45,4.0,109.8
2022-05-25 05:05:00,20.46,,0.0,23.6,,0.0,0.0,0.0,,33.28,0.0,0.0,18.3,0.12,,12.76,18.73,,,,,,0.0,,0.0,20.52,,0.5,0.0,56.56,0.0,56.48,237.6,0.0,0.0,,28.3,4.0,-0.9
2022-05-25 05:10:00,20.49,27.05,0.0,23.6,,0.0,0.0,0.0,22.69,52.05,0.0,0.0,18.3,0.12,,12.67,18.7,,10.3,,,,0.0,,0.0,20.49,,0.52,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,28.27,4.0,14.0
2022-05-25 05:15:00,20.49,28.14,0.0,23.57,,0.0,0.0,0.0,23.01,67.34,0.0,0.0,18.3,0.12,,12.6,18.7,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.6,0.0,56.47,237.6,0.0,0.0,,28.15,4.0,138.2
2022-05-25 05:20:00,20.49,,56.0,23.5,,0.0,0.0,0.0,,77.92,0.0,0.0,18.3,0.12,,12.5,18.7,,10.1,,,,0.0,,0.01,20.43,,0.5,0.0,56.62,0.01,56.47,237.5,0.0,0.0,,27.98,4.0,-1.0
2022-05-25 05:25:00,20.5,26.89,0.0,23.5,,0.0,0.0,0.0,23.29,94.51,0.0,0.0,18.3,0.12,,12.5,18.71,,,,,,0.0,,0.0,20.42,,0.5,0.0,56.61,0.03,56.47,237.7,0.0,0.0,,27.91,4.0,15.1
2022-05-25 05:30:00,20.5,27.9,0.0,23.48,,0.0,0.0,0.0,23.29,99.54,0.0,0.0,18.3,0.12,,12.43,18.74,,9.9,,,,0.0,,0.0,20.4,,0.5,0.0,56.61,0.0,56.47,238.0,0.0,0.0,,27.82,4.0,175.7
2022-05-25 05:35:00,20.49,,0.0,23.4,,0.0,0.0,0.0,,106.66,0.0,0.0,18.3,0.12,,12.4,18.72,,,,,,0.0,,0.0,20.38,,0.5,0.0,56.61,0.0,56.47,237.7,0.0,0.0,,27.58,4.0,-0.6
2022-05-25 05:40:00,20.49,26.67,0.0,23.4,,0.0,0.0,0.0,23.85,105.36,0.0,0.0,18.3,0.12,,12.4,18.72,,10.0,,,,0.0,,0.01,20.36,,0.5,0.0,56.6,0.01,56.47,237.8,0.0,0.0,,27.5,4.0,16.1
2022-05-25 05:45:00,20.49,27.54,0.0,23.35,,0.0,0.0,0.0,23.43,108.25,0.0,0.0,18.3,0.12,,12.4,18.73,,,,,,0.0,,0.01,20.35,,0.5,0.0,56.6,0.01,56.47,237.9,0.0,0.0,,27.38,4.0,199.0
2022-05-25 05:50:00,20.49,,0.0,23.3,,0.0,0.0,0.0,,103.79,0.0,0.0,18.3,0.12,,12.4,18.71,,9.8,,,,0.0,,0.02,20.33,,0.52,0.0,56.62,0.03,56.47,238.0,0.0,0.0,,27.09,4.0,-1.2
2022-05-25 05:55:00,20.49,26.38,0.0,23.2,,0.0,0.0,0.0,24.09,110.37,0.0,0.0,18.3,0.12,,12.4,18.72,,,,,,0.0,,0.01,20.32,,0.5,0.0,56.61,0.01,56.48,238.0,0.0,0.0,,27.0,4.0,17.0
2022-05-25 06:00:00,20.49,27.13,0.0,23.2,,0.0,0.0,0.0,23.47,94.81,0.0,0.0,18.3,0.12,,12.43,18.73,,10.0,,24.07,,0.0,,0.08,20.31,,0.5,0.0,56.6,0.07,56.47,238.0,0.0,0.0,,26.89,4.0,205.6
2022-05-25 06:05:00,20.5,,0.0,23.2,,0.0,0.0,0.01,,79.26,0.0,0.0,18.3,0.12,,12.5,18.74,,,,,,1.0,,0.17,20.31,,0.5,0.0,56.62,0.13,56.47,237.8,0.0,0.0,,26.53,4.0,1.9
2022-05-25 06:10:00,20.5,,0.0,23.2,,0.0,0.0,0.01,,84.09,0.0,0.0,18.3,0.12,,12.6,18.72,,10.4,,,,10.0,,0.2,20.3,,0.5,0.0,56.61,0.18,56.47,238.0,0.0,0.0,,26.42,4.0,5.5
2022-05-25 06:15:00,20.47,26.69,4.0,23.2,,0.0,0.0,0.01,23.5,92.71,0.0,0.0,18.3,0.12,,12.6,18.72,,,,,,10.2,,0.13,20.3,,0.5,0.0,56.61,0.12,56.48,238.0,0.0,0.0,,26.29,4.0,208.6
2022-05-25 06:20:00,20.5,26.19,3.0,23.2,,0.0,0.0,0.02,24.46,72.42,0.0,0.0,18.3,0.12,,12.6,18.73,,10.5,,,,12.0,,0.29,20.29,,0.5,0.0,56.62,0.23,56.47,237.9,0.0,0.0,,25.92,4.0,10.5
2022-05-25 06:25:00,20.49,,10.67,23.2,,0.0,0.0,0.02,,68.22,0.0,0.0,18.3,0.12,,12.6,18.74,,,,,,13.56,,0.36,20.3,,0.52,0.0,56.62,0.34,56.47,237.9,0.0,0.0,,25.83,4.0,6.6
2022-05-25 06:30:00,20.49,26.1,14.4,23.2,,0.0,0.0,0.03,23.41,75.94,0.0,0.0,18.3,0.12,,12.64,18.75,,10.6,,,,21.6,,0.61,20.3,,0.5,0.0,56.63,0.45,56.51,237.9,0.0,0.0,,25.68,4.0,213.4
2022-05-25 06:35:00,20.5,25.63,21.0,23.2,,0.0,0.0,0.07,24.15,101.84,0.0,0.0,18.3,0.12,,12.7,18.75,,,,,,33.2,,1.16,20.3,,0.5,0.0,56.66,0.64,56.55,237.9,0.0,0.0,,25.41,4.0,12.8
2022-05-25 06:40:00,20.48,,26.4,23.2,,0.0,0.0,0.08,,105.47,0.0,0.0,18.3,0.12,,12.79,18.74,,10.7,,,,38.0,,1.33,20.29,,0.5,0.0,56.68,0.67,56.55,238.0,0.0,0.0,,25.31,4.0,5.8
2022-05-25 06:45:00,20.49,25.54,22.6,23.2,,0.0,0.0,0.05,23.19,102.69,0.0,0.0,18.3,0.12,,12.9,18.74,,,,,,26.8,,0.86,20.28,,0.52,0.0,56.66,0.48,56.56,238.0,0.0,0.0,,25.21,4.0,207.6
2022-05-25 06:50:00,20.49,25.14,20.0,23.2,,0.0,0.0,0.04,23.82,96.21,0.0,0.0,18.3,0.12,,12.9,18.76,,11.3,,,,24.6,,0.76,20.28,,0.5,0.0,56.66,0.42,56.56,237.9,0.0,0.0,,25.01,4.0,12.7
2022-05-25 06:55:00,20.49,24.61,24.4,23.2,,0.0,0.0,0.05,23.4,91.73,0.0,0.0,18.3,0.12,,12.9,18.72,,,,,,28.4,,0.84,20.27,,0.5,0.0,56.66,0.54,56.56,237.8,0.0,0.0,,24.97,4.0,18.2
2022-05-25 07:00:00,20.48,25.02,26.0,23.2,,0.0,0.0,0.05,22.96,98.56,0.0,0.0,18.3,0.12,,12.9,18.76,,11.7,,23.91,,28.6,,0.88,20.27,,0.5,0.0,56.66,0.48,56.55,237.9,0.0,0.0,,24.89,4.0,213.0
2022-05-25 07:05:00,20.49,24.73,26.4,23.2,,0.0,0.0,0.05,23.52,102.78,0.0,0.0,18.3,0.12,,12.96,18.73,,,,,,27.8,,0.89,20.26,,0.5,0.0,56.67,0.51,56.55,238.0,0.0,0.0,,24.76,4.0,11.2
2022-05-25 07:10:00,20.49,24.25,28.0,23.2,,0.0,0.0,0.05,23.13,101.46,0.0,0.0,18.3,0.12,,13.0,18.73,,11.8,,,,29.11,,0.86,20.26,,0.5,0.0,56.67,0.5,56.55,237.8,0.0,0.0,,24.72,4.0,18.1
2022-05-25 07:15:00,20.49,24.68,29.2,23.18,,0.0,0.0,0.06,22.71,99.68,0.0,0.0,18.3,0.12,,13.0,18.78,,,,,,31.0,,1.0,20.24,,0.5,0.0,56.67,0.52,56.55,237.9,0.0,0.0,,24.7,4.0,211.0
