Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-18 00:00:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.68,0.0,0.0,19.3,0.12,,13.7,19.8,,13.1,,25.35,,0.0,,0.0,22.06,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.39,4.0,-0.7
2021-09-18 00:05:00,20.86,,0.0,24.4,,0.0,0.0,0.0,,5.66,0.0,0.0,19.3,0.12,,13.7,19.76,,,,,,0.0,,0.0,21.99,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.4,4.0,-0.5
2021-09-18 00:10:00,20.83,,0.0,24.4,,0.0,0.0,0.0,,5.61,0.0,0.0,19.3,0.12,,13.7,19.79,,13.0,,,,0.0,,0.0,21.93,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.39,4.0,-0.5
2021-09-18 00:15:00,20.85,,0.0,24.4,,0.0,0.0,0.0,,5.59,0.0,0.0,19.3,0.12,,13.7,19.79,,,,,,0.0,,0.0,21.86,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.38,4.0,-0.6
2021-09-18 00:20:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.61,0.0,0.0,19.3,0.12,,13.7,19.77,,12.9,,,,0.0,,0.0,21.78,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.38,4.0,-1.1
2021-09-18 00:25:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.61,0.0,0.0,19.3,0.12,,13.7,19.78,,,,,,0.0,,0.0,21.73,,0.52,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.34,4.0,-0.3
2021-09-18 00:30:00,20.85,,0.0,24.4,,0.0,0.0,0.0,,5.61,0.0,0.0,19.3,0.12,,13.7,19.79,,12.8,,,,0.0,,0.0,21.67,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,29.33,4.0,-0.7
2021-09-18 00:35:00,20.85,,0.0,24.4,,0.0,0.0,0.0,,5.63,0.0,0.0,19.3,0.12,,13.7,19.78,,,,,,0.0,,0.0,21.61,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,29.31,4.0,-0.7
2021-09-18 00:40:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.67,0.0,0.0,19.3,0.12,,13.7,19.79,,12.8,,,,0.0,,0.0,21.55,,0.5,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,29.31,4.0,-0.7
2021-09-18 00:45:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.7,0.0,0.0,19.3,0.12,,13.7,19.77,,,,,,0.0,,0.0,21.49,,0.52,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,29.3,4.0,-0.7
2021-09-18 00:50:00,20.84,,0.0,24.4,,0.0,0.0,0.0,,5.69,0.0,0.0,19.3,0.13,,13.7,19.74,,12.9,,,,0.0,,0.0,21.43,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,29.3,4.0,-0.5
