Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-26 01:00:00,19.35,,0.0,23.4,,0.0,0.0,0.0,,6.01,0.0,0.0,17.7,0.12,,9.0,18.05,,6.8,,23.84,,0.0,,0.0,19.23,,0.5,0.0,56.41,0.0,56.38,239.0,4.0,0.0,,26.73,4.0,-1.0
2023-04-26 01:05:00,19.33,25.93,0.0,23.3,,0.0,0.0,0.0,23.46,6.02,0.0,0.0,17.7,0.13,,9.0,18.09,,,,,22.67,0.0,,0.0,19.23,11.19,0.56,0.0,56.41,0.0,56.36,239.0,12.4,0.0,,26.69,3.9,213.3
2023-04-26 01:10:00,19.38,26.12,0.0,23.11,,0.0,0.0,0.0,24.25,6.03,0.0,0.0,17.7,0.12,,9.0,18.04,,6.8,,,22.81,0.0,,0.0,19.2,11.35,0.53,0.0,56.41,0.0,56.38,238.9,25.6,0.0,,26.39,4.0,180.2
2023-04-26 01:15:00,19.4,,0.0,23.0,,0.0,0.0,0.0,,6.03,0.0,0.0,17.7,0.12,,9.0,18.09,,,,,,0.0,,0.0,19.19,,0.5,0.0,56.41,0.0,56.38,239.0,4.8,0.0,,26.19,3.9,-0.8
2023-04-26 01:20:00,19.35,25.31,0.0,23.0,,0.0,0.0,0.0,23.28,6.03,0.0,0.0,17.7,0.13,,9.0,18.09,,6.8,,,22.84,0.0,,0.0,19.19,11.14,0.58,0.0,56.41,0.0,56.32,239.0,16.7,0.0,,26.12,4.0,245.5
2023-04-26 01:25:00,19.4,25.56,0.0,22.92,,0.0,0.0,0.0,23.89,6.02,0.0,0.0,17.7,0.12,,9.04,18.07,,,,,22.7,0.0,,0.0,19.17,11.45,0.52,0.0,56.41,0.0,56.37,238.9,29.3,0.0,,25.96,4.0,180.8
2023-04-26 01:30:00,19.4,,0.0,22.82,,0.0,0.0,0.0,,6.0,0.0,0.0,17.7,0.12,,9.1,18.05,,6.9,,,,0.0,,0.0,19.15,,0.5,0.0,56.41,0.0,56.38,239.0,5.4,0.0,,25.9,4.0,-0.3
2023-04-26 01:35:00,19.38,24.83,0.0,22.8,,0.0,0.0,0.0,23.03,5.99,0.0,0.0,17.7,0.13,,9.1,18.07,,,,,,0.0,,0.0,19.14,,0.58,0.0,56.4,0.0,56.31,238.9,9.1,0.0,,25.83,4.0,245.2
2023-04-26 01:40:00,19.39,25.26,51.6,22.76,,0.0,0.0,0.0,23.56,5.99,0.0,0.0,17.7,0.12,,9.1,18.04,,6.8,,,22.64,0.0,,0.0,19.13,11.49,0.52,0.0,56.41,0.0,56.31,238.8,32.0,0.0,,25.72,4.0,241.0
2023-04-26 01:45:00,19.4,,0.0,22.7,,0.0,0.0,0.0,,5.98,0.0,0.0,17.7,0.12,,9.05,18.04,,,,,,0.0,,0.0,19.11,,0.5,0.0,56.41,0.0,56.32,238.9,5.9,0.0,,25.6,4.0,-0.5
2023-04-26 01:50:00,19.37,24.52,0.0,22.7,,0.0,0.0,0.0,22.84,5.95,0.0,0.0,17.7,0.13,,9.0,18.04,,6.8,,,22.56,0.0,,0.0,19.08,11.27,0.56,0.0,56.38,0.0,56.3,238.9,13.0,0.0,,25.52,4.0,220.4
2023-04-26 01:55:00,19.32,24.89,0.0,22.64,,0.0,0.0,0.0,23.31,5.95,0.0,0.0,17.7,0.12,,8.9,18.03,,,,,22.55,0.0,,0.0,19.05,11.42,0.52,0.0,56.39,0.0,56.3,238.7,35.1,0.0,,25.36,3.9,270.1
2023-04-26 02:00:00,19.34,,0.0,22.6,,0.0,0.0,0.0,,5.94,0.0,0.0,17.7,0.12,,8.79,18.04,,6.6,,23.2,,0.0,,0.0,19.03,,0.5,0.0,56.41,0.0,56.31,238.7,6.9,0.0,,25.13,4.0,-0.9
2023-04-26 02:05:00,19.34,24.19,0.0,22.53,,0.0,0.0,0.0,22.74,5.94,0.0,0.0,17.69,0.14,,8.7,18.03,,,,,22.46,0.0,,0.0,19.01,11.25,0.59,0.0,56.38,0.0,56.3,239.0,13.3,0.0,,25.07,3.9,224.1
2023-04-26 02:10:00,19.36,24.44,0.0,22.5,,0.0,0.0,0.0,23.02,5.94,0.0,0.0,17.6,0.12,,8.66,18.06,,6.3,,,22.41,0.0,,0.0,18.98,11.45,0.52,0.0,56.38,0.0,56.3,239.0,36.0,0.0,,24.78,3.9,346.7
2023-04-26 02:15:00,19.39,,0.0,22.41,,0.0,0.0,0.0,,5.93,0.0,0.0,17.6,0.12,,8.6,18.05,,,,,,0.0,,0.0,18.93,,0.5,0.0,56.38,0.0,56.31,239.0,6.5,0.0,,24.49,3.8,-0.3
2023-04-26 02:20:00,19.34,23.74,0.0,22.4,,0.0,0.0,0.0,22.62,5.94,0.0,0.0,17.6,0.14,,8.55,18.05,,6.3,,,22.38,0.0,,0.0,18.89,11.26,0.61,0.0,56.38,0.0,56.31,239.0,14.4,0.0,,24.43,4.0,227.0
2023-04-26 02:25:00,19.32,23.86,0.0,22.35,,0.0,0.0,0.0,22.65,5.93,0.0,0.0,17.6,0.12,,8.5,18.0,,,,,22.15,0.0,,0.0,18.84,11.37,0.52,0.0,56.38,0.0,56.3,239.0,41.0,0.0,,24.23,4.0,424.2
2023-04-26 02:30:00,19.33,,0.0,22.3,,0.0,0.0,0.0,,5.94,0.0,0.0,17.6,0.12,,8.5,18.01,,6.3,,,,0.0,,0.0,18.79,,0.5,0.0,56.38,0.0,56.3,239.0,8.4,0.0,,24.0,3.7,-0.3
2023-04-26 02:35:00,19.32,23.22,0.0,22.25,,0.0,0.0,0.0,22.26,5.93,0.0,0.0,17.6,0.14,,8.45,18.01,,,,,22.15,0.0,,0.0,18.74,11.18,0.59,0.0,56.38,0.0,56.31,239.0,16.4,0.0,,23.99,4.0,254.6
2023-04-26 02:40:00,19.31,23.42,0.0,22.16,,0.0,0.0,0.0,22.31,5.95,0.0,0.0,17.6,0.13,,8.36,18.01,,6.2,,,21.9,0.0,,0.0,18.68,11.32,0.56,0.0,56.38,0.0,56.31,239.0,44.8,0.0,,23.9,3.9,505.7
2023-04-26 02:45:00,19.3,23.09,0.0,22.05,,0.0,0.0,0.0,22.43,5.96,0.0,0.0,17.6,0.12,,8.3,18.01,,,,,22.12,0.0,,0.0,18.63,11.15,0.52,0.0,56.38,0.0,56.3,239.0,11.2,0.0,,23.74,3.8,12.7
2023-04-26 02:50:00,19.32,22.91,0.0,22.0,,0.0,0.0,0.0,21.94,5.95,0.0,0.0,17.6,0.14,,8.3,17.99,,6.0,,,21.8,0.0,,0.0,18.59,11.06,0.59,0.0,56.35,0.0,56.3,238.8,21.1,0.0,,23.69,3.5,256.8
2023-04-26 02:55:00,19.3,23.12,0.0,21.94,,0.0,0.0,0.0,22.03,5.95,0.0,0.0,17.6,0.13,,8.3,18.01,,,,,21.65,0.0,,0.0,18.53,11.2,0.58,0.0,56.34,0.0,56.3,238.7,44.6,0.0,,23.6,3.9,520.1
2023-04-26 03:00:00,19.3,22.86,0.0,21.8,,0.0,0.0,0.0,22.18,5.95,0.0,0.0,17.6,0.12,,8.3,18.0,,6.0,,22.64,21.86,0.0,,0.0,18.49,10.98,0.5,0.0,56.37,0.0,56.3,238.6,19.9,0.0,,23.49,3.6,101.2
2023-04-26 03:05:00,19.3,22.65,0.0,21.8,,0.0,0.0,0.0,21.68,5.95,0.0,0.0,17.6,0.14,,8.21,17.99,,,,,21.61,0.0,,0.0,18.43,10.92,0.61,0.0,56.35,0.0,56.3,238.8,16.6,0.0,,23.44,3.5,244.9
2023-04-26 03:10:00,19.29,22.84,0.0,21.68,,0.0,0.0,0.0,21.84,5.95,0.0,0.0,17.6,0.14,,8.1,17.97,,6.1,,,21.46,0.0,,0.0,18.38,11.08,0.6,0.0,56.34,0.0,56.3,238.9,49.5,0.0,,23.38,3.6,518.7
2023-04-26 03:15:00,19.3,22.56,0.0,21.6,18.06,0.84,69.9,0.0,21.95,5.95,0.07,0.0,17.6,0.21,16.35,8.0,17.99,21.97,,17.43,,21.7,0.0,17.91,0.0,18.33,11.28,0.89,0.63,56.28,0.0,56.24,238.6,397.4,0.0,22.17,23.23,3.5,185.9
2023-04-26 03:20:00,19.29,22.92,0.0,21.6,5.15,3.01,680.3,0.0,21.53,5.96,0.5,0.0,17.6,0.58,2.94,8.0,17.99,21.88,6.1,3.52,,21.48,0.0,6.94,0.0,18.29,14.22,2.45,6.35,55.88,0.0,55.82,237.8,561.2,0.0,26.21,23.42,3.1,309.4
2023-04-26 03:25:00,19.28,24.96,48.0,21.6,2.88,3.05,662.8,0.0,22.32,5.96,0.5,0.0,17.6,0.59,-0.05,7.88,17.98,22.26,,0.83,,21.92,0.0,4.39,0.0,18.21,14.52,2.47,6.24,55.78,0.0,55.72,237.9,491.8,0.0,27.11,23.98,3.1,523.0
2023-04-26 03:30:00,19.32,26.21,0.0,21.6,1.67,2.97,653.0,0.0,23.57,5.93,0.5,0.0,17.6,0.59,-1.27,7.75,17.99,23.06,6.0,1.1,,22.72,0.0,3.3,0.0,18.16,15.29,2.47,5.94,55.71,0.0,55.69,238.0,484.2,0.0,28.15,24.46,3.1,296.6
2023-04-26 03:35:00,19.3,26.39,0.0,21.6,0.9,2.92,646.3,0.0,23.25,5.89,0.5,0.0,17.6,0.59,-1.96,7.56,17.98,22.55,,0.64,,22.2,0.0,2.63,0.0,18.11,14.71,2.5,5.89,55.66,0.0,55.61,237.9,471.3,0.0,27.47,26.45,3.2,296.6
2023-04-26 03:40:00,19.29,27.47,0.0,21.6,0.18,2.84,641.1,0.0,24.39,5.87,0.5,0.0,17.6,0.63,-2.64,7.38,17.98,24.15,5.9,0.11,,24.02,0.0,1.93,0.0,18.07,15.91,2.61,5.54,55.61,0.0,55.56,237.9,447.9,0.0,29.1,27.22,3.1,513.1
2023-04-26 03:45:00,19.31,28.48,0.0,21.66,-0.36,2.79,630.5,0.0,25.43,5.84,0.5,0.0,17.6,0.62,-3.12,7.21,17.95,24.93,,-0.38,,24.91,0.0,1.36,0.0,18.06,16.58,2.61,5.38,55.58,0.0,55.52,237.9,445.6,0.0,30.07,27.41,3.2,341.9
2023-04-26 03:50:00,19.28,28.45,0.0,21.7,-0.57,2.78,623.9,0.0,25.19,5.83,0.5,0.0,17.6,0.61,-3.37,7.04,17.95,23.54,5.9,-0.61,,23.24,0.0,1.17,0.0,18.08,15.38,2.56,5.51,55.55,0.0,55.52,237.8,454.9,0.0,28.46,28.31,3.3,238.1
2023-04-26 03:55:00,19.29,29.07,0.0,21.77,-0.77,2.75,622.7,0.0,25.81,5.82,0.5,0.0,17.6,0.63,-3.52,6.82,17.94,25.58,,-0.75,,25.47,0.0,0.93,0.0,18.11,16.75,2.62,5.22,55.51,0.0,55.46,238.0,446.0,0.0,30.52,28.72,3.1,461.8
2023-04-26 04:00:00,19.29,29.95,0.0,21.8,-0.77,2.72,622.9,0.0,26.61,5.83,0.5,0.0,17.6,0.62,-3.51,6.63,17.96,25.9,5.8,-0.77,24.11,25.8,0.0,0.9,0.0,18.15,17.13,2.58,5.21,55.5,0.0,55.45,238.0,443.6,0.0,31.14,28.99,3.2,321.0
2023-04-26 04:05:00,19.29,29.52,0.0,21.83,-0.76,2.75,622.2,0.0,26.14,5.85,0.5,0.0,17.6,0.62,-3.57,6.5,17.93,23.94,,-0.8,,23.69,0.0,0.91,0.0,18.21,15.44,2.6,5.41,55.48,0.0,55.44,237.9,458.7,0.0,28.79,29.56,3.4,255.8
2023-04-26 04:10:00,19.27,29.92,0.0,21.9,-0.38,2.77,631.4,0.0,26.55,5.91,0.5,0.0,17.6,0.63,-3.19,6.5,17.94,26.3,5.7,-0.4,,26.16,0.0,1.22,0.0,18.26,17.17,2.64,5.18,55.45,0.0,55.44,237.9,449.7,0.0,31.27,29.69,3.4,422.6
2023-04-26 04:15:00,19.3,30.58,0.0,21.9,-0.53,2.77,631.1,0.0,27.19,5.94,0.5,0.0,17.6,0.61,-3.28,6.5,17.95,25.37,,-0.47,,25.11,0.0,1.2,0.0,18.33,16.68,2.56,5.34,55.45,0.0,55.43,237.9,484.0,0.0,30.53,30.1,3.3,222.8
2023-04-26 04:20:00,19.28,29.73,0.0,21.97,-0.48,2.78,631.8,0.0,26.41,5.94,0.5,0.0,17.54,0.61,-3.34,6.51,17.96,23.98,5.8,-0.56,,23.66,0.0,1.14,0.0,18.41,15.54,2.56,5.43,55.43,0.0,55.41,238.0,425.2,0.0,28.8,30.18,3.2,212.6
2023-04-26 04:25:00,19.3,30.14,0.0,22.1,-0.06,2.79,637.6,0.0,26.74,5.95,0.5,0.0,17.5,0.63,-2.91,6.6,17.93,26.38,,-0.16,,26.14,0.0,1.53,0.0,18.47,17.18,2.66,5.2,55.41,0.0,55.35,237.9,450.4,0.0,31.38,30.13,3.5,406.6
2023-04-26 04:30:00,19.3,30.61,0.0,22.14,0.22,2.83,640.4,0.0,27.3,5.99,0.5,0.0,17.5,0.6,-2.6,6.6,17.96,24.69,5.8,0.14,,24.39,0.0,1.83,0.0,18.54,16.07,2.55,5.57,55.42,0.0,55.34,238.0,506.2,0.0,29.72,30.47,3.3,142.0
2023-04-26 04:35:00,19.28,29.61,0.0,22.95,0.34,2.82,640.3,0.0,26.31,6.01,0.5,0.0,17.5,0.61,-2.6,6.69,17.94,23.91,,0.13,,23.66,0.0,1.94,0.0,18.63,15.69,2.56,5.53,55.4,0.0,55.34,237.9,436.2,0.0,28.85,30.24,3.3,217.4
2023-04-26 04:40:00,19.29,30.08,0.0,23.65,0.44,2.8,643.2,0.0,26.7,6.05,0.5,0.0,17.5,0.63,-2.37,6.75,17.92,26.34,6.0,0.34,,26.15,0.0,2.06,0.0,18.7,17.19,2.62,5.31,55.38,0.0,55.34,238.0,452.6,0.0,31.33,30.13,3.4,404.2
2023-04-26 04:45:00,19.33,30.3,0.0,24.4,0.85,2.89,645.7,0.0,27.16,6.07,0.5,0.0,17.5,0.59,-2.09,6.85,17.93,24.15,,0.59,,23.93,0.0,2.42,0.0,18.77,15.74,2.52,5.73,55.4,0.0,55.34,238.0,505.6,0.0,29.13,30.47,3.1,43.3
2023-04-26 04:50:00,19.3,29.49,0.0,26.48,1.72,0.58,182.7,0.0,26.1,6.07,0.1,0.0,17.5,0.24,-1.18,6.96,17.91,23.94,6.1,0.74,,24.13,0.0,3.03,0.0,18.85,15.78,1.0,1.13,55.67,0.0,55.63,238.5,150.6,0.0,28.63,30.27,3.9,192.8
2023-04-26 04:55:00,19.3,29.65,0.0,25.99,,0.0,5.2,0.0,26.57,6.07,0.0,0.0,17.5,0.14,,7.09,17.9,,,,,25.85,0.0,,0.0,18.92,13.36,0.61,0.0,55.81,0.0,55.79,238.7,24.4,0.0,,30.07,3.5,356.2
2023-04-26 05:00:00,19.27,,0.0,25.02,,0.0,4.0,0.0,,6.07,0.0,0.0,17.5,0.12,,7.25,17.89,,6.2,,25.9,,0.0,,0.0,18.98,,0.5,0.0,55.84,0.0,55.78,238.6,9.2,0.0,,29.96,3.8,-0.8
2023-04-26 05:05:00,19.3,28.65,0.0,24.9,,0.0,4.0,0.0,25.64,6.1,0.0,0.0,17.5,0.14,,7.42,17.88,,,,,,0.0,,0.0,19.03,,0.58,0.0,55.84,0.0,55.79,238.8,7.3,0.0,,29.88,3.9,240.9
2023-04-26 05:10:00,19.29,29.4,0.0,24.83,,0.0,4.0,0.0,26.36,6.11,0.0,0.0,17.5,0.13,,7.58,17.88,,6.3,,,25.46,0.0,,0.0,19.08,12.98,0.58,0.0,55.87,0.0,55.81,238.5,26.9,0.0,,29.78,3.7,278.8
2023-04-26 05:15:00,19.3,,0.0,24.8,,0.0,0.8,0.0,,6.12,0.0,0.0,17.5,0.12,,7.75,17.91,,,,,,0.0,,0.0,19.13,,0.5,0.0,55.88,0.0,55.86,238.9,7.2,0.0,,29.65,3.7,-0.4
2023-04-26 05:20:00,19.29,28.24,0.0,24.8,,0.0,0.0,0.0,25.23,6.17,0.0,0.0,17.5,0.14,,7.92,17.89,,6.3,,,,0.0,,0.0,19.18,,0.61,0.0,55.88,0.0,55.85,238.7,6.4,0.0,,29.57,4.0,184.5
2023-04-26 05:25:00,19.31,29.07,0.0,24.8,,0.0,0.0,0.0,26.11,6.27,0.0,0.0,17.5,0.13,,8.06,17.89,,,,,25.06,0.0,,0.0,19.23,12.86,0.53,0.0,55.88,0.0,55.86,238.9,24.8,0.0,,29.49,3.6,208.9
2023-04-26 05:30:00,19.3,,0.0,24.8,,0.0,0.0,0.0,,6.46,0.0,0.0,17.5,0.12,,8.17,17.86,,6.3,,,,0.0,,0.0,19.27,,0.5,0.0,55.88,0.0,55.87,238.9,5.7,0.0,,29.37,3.8,-1.1
2023-04-26 05:35:00,19.3,27.89,0.0,24.8,,0.0,0.0,0.0,24.88,6.93,0.0,0.0,17.5,0.14,,8.2,17.86,,,,,,0.0,,0.0,19.3,,0.58,0.0,55.88,0.0,55.86,239.0,7.6,0.0,,29.32,3.9,171.6
2023-04-26 05:40:00,19.29,28.71,0.0,24.8,,0.0,0.0,0.0,25.78,7.91,0.0,0.0,17.5,0.12,,8.3,17.88,,6.3,,,24.32,0.0,,0.0,19.33,12.6,0.52,0.0,55.89,0.0,55.86,239.0,19.6,0.0,,29.2,3.8,123.2
2023-04-26 05:45:00,19.29,,0.0,24.8,,0.0,0.0,0.0,,10.32,0.0,0.0,17.5,0.12,,8.3,17.86,,,,,,0.0,,0.0,19.35,,0.5,0.0,55.91,0.0,55.87,239.0,4.6,0.0,,29.07,3.8,-0.5
2023-04-26 05:50:00,19.3,27.53,0.0,24.8,,0.0,0.0,0.0,24.46,16.41,0.0,0.0,17.43,0.13,,8.3,17.86,,6.4,,,,0.0,,0.0,19.37,,0.55,0.0,55.89,0.0,55.86,238.8,7.4,0.0,,29.01,3.8,198.6
2023-04-26 05:55:00,19.33,28.36,0.0,24.7,,0.0,0.0,0.0,25.51,35.2,0.0,0.0,17.4,0.12,,8.33,17.88,,,,,23.54,0.0,,0.0,19.36,12.27,0.5,0.0,55.91,0.0,55.86,238.7,18.6,0.0,,28.86,4.0,92.4
2023-04-26 06:00:00,19.31,,0.0,24.7,,0.0,0.0,0.0,,59.82,0.0,0.0,17.4,0.12,,8.4,17.88,,6.5,,25.11,,0.0,,0.03,19.36,,0.5,0.0,55.92,0.0,55.86,238.8,4.8,0.0,,28.71,4.0,-0.6
2023-04-26 06:05:00,19.31,27.2,0.0,24.61,,0.0,0.0,0.0,24.17,80.38,0.0,0.0,17.4,0.14,,8.4,17.87,,,,,,0.0,,0.0,19.36,,0.55,0.0,55.94,0.0,55.86,238.8,4.4,0.0,,28.68,4.0,210.3
2023-04-26 06:10:00,19.3,28.0,0.0,24.51,,0.0,0.0,0.0,25.23,91.67,0.0,0.0,17.4,0.12,,8.4,17.85,,6.4,,,23.17,0.0,,0.0,19.35,12.08,0.52,0.0,55.93,0.0,55.86,238.6,19.8,0.0,,28.27,4.0,100.0
2023-04-26 06:15:00,19.3,,0.0,24.4,,0.0,0.0,0.0,,107.68,0.0,0.0,17.4,0.12,,8.4,17.86,,,,,,0.0,,0.0,19.34,,0.5,0.0,55.95,0.0,55.86,238.5,4.7,0.0,,28.01,4.0,-1.2
2023-04-26 06:20:00,19.3,26.83,0.0,24.4,,0.0,0.0,0.0,24.01,104.48,0.0,0.0,17.4,0.13,,8.4,17.84,,6.4,,,,0.0,,0.0,19.33,,0.53,0.0,55.93,0.0,55.87,238.9,7.9,0.0,,27.98,4.0,190.7
2023-04-26 06:25:00,19.31,27.41,0.0,24.22,,0.0,0.0,0.0,24.92,110.94,0.0,0.0,17.4,0.12,,8.4,17.88,,,,,23.16,0.0,,0.0,19.3,11.9,0.5,0.0,55.94,0.0,55.86,238.6,19.6,0.0,,27.41,4.0,121.8
2023-04-26 06:30:00,19.31,,0.0,24.1,,0.0,0.0,0.0,,116.19,0.0,0.0,17.4,0.12,,8.4,17.84,,6.2,,,,0.0,,0.0,19.28,,0.5,0.0,55.95,0.01,55.86,238.9,4.6,0.0,,27.14,4.0,-0.4
2023-04-26 06:35:00,19.3,26.29,0.0,24.09,,0.0,0.0,0.0,23.84,114.71,0.0,0.0,17.4,0.13,,8.4,17.8,,,,,23.04,0.0,,0.01,19.27,11.61,0.59,0.0,55.94,0.01,55.87,238.4,12.3,0.0,,27.05,4.0,212.0
2023-04-26 06:40:00,19.28,26.62,11.2,23.82,,0.0,0.0,0.0,24.51,111.6,0.0,0.0,17.4,0.12,,8.41,17.8,,6.2,,,23.24,11.2,,0.03,19.24,11.75,0.5,0.0,55.94,0.03,55.87,238.8,30.3,0.0,,26.69,4.0,212.9
2023-04-26 06:45:00,19.27,,12.6,23.7,,0.0,0.0,0.0,,110.58,0.0,0.0,17.4,0.12,,8.5,17.78,,,,,,12.2,,0.03,19.22,,0.5,0.0,55.94,0.03,55.87,238.2,5.9,0.0,,26.46,4.0,-0.7
