Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-14 06:15:00,25.67,25.0,0.0,48.56,9.32,3.41,705.1,0.0,24.85,39.28,0.9,13.48,24.8,0.97,7.05,13.51,25.46,48.98,,7.96,,49.41,0.0,11.09,0.0,24.51,54.47,4.47,3.94,57.52,0.0,57.5,216.9,489.4,2.93,53.94,52.11,217.0,402.5
2022-04-14 06:20:00,25.6,24.97,0.0,48.75,7.78,3.28,696.8,0.0,24.79,62.03,0.9,13.48,24.8,0.97,5.61,13.18,25.47,49.44,10.2,6.6,,49.9,0.0,9.58,0.0,24.49,55.02,4.49,3.78,57.58,0.0,57.57,216.5,469.1,2.92,54.42,53.07,216.7,402.7
2022-04-14 06:25:00,25.62,24.9,0.0,48.96,6.99,3.2,691.4,0.0,24.78,77.78,0.9,13.48,24.8,0.97,4.81,12.85,25.45,49.66,,5.78,,50.17,0.0,8.86,0.01,24.45,55.3,4.49,3.7,57.65,0.01,57.58,216.8,460.3,2.93,54.65,53.82,217.0,402.5
2022-04-14 06:30:00,25.58,24.85,0.0,49.46,6.48,3.19,688.5,0.0,24.72,100.86,0.9,13.48,24.8,0.98,4.34,12.55,25.39,49.86,9.9,5.32,,50.38,0.0,8.44,0.01,24.41,55.48,4.54,3.67,57.69,0.0,57.66,216.5,453.3,2.92,54.85,54.36,216.6,402.5
2022-04-14 06:35:00,25.57,24.81,0.0,50.1,6.3,3.16,688.1,0.0,24.69,104.03,0.9,13.48,24.76,0.99,4.14,12.26,25.4,50.31,,5.1,,50.82,0.0,8.21,0.03,24.36,55.96,4.57,3.6,57.71,0.02,57.68,216.8,440.5,2.92,55.28,54.67,216.8,401.9
2022-04-14 06:40:00,25.54,24.78,0.0,50.83,6.12,3.12,687.1,0.0,24.61,108.28,0.9,13.48,24.7,1.0,4.06,12.0,25.36,51.02,9.9,4.99,,51.46,0.0,8.11,0.0,24.31,56.65,4.61,3.54,57.76,0.01,57.72,217.1,431.2,2.93,56.01,55.03,217.5,402.2
2022-04-14 06:45:00,25.54,24.72,0.0,51.58,5.84,3.08,685.2,0.0,24.58,105.75,0.9,13.47,24.7,0.99,3.83,11.79,25.33,51.72,,4.83,,52.18,0.0,7.86,0.03,24.26,57.34,4.58,3.5,57.79,0.02,57.75,217.1,421.5,2.93,56.69,55.52,217.3,402.7
2022-04-14 06:50:00,25.48,24.7,2.0,52.19,5.86,3.0,685.3,0.01,24.58,85.61,0.9,13.18,24.69,0.97,3.94,11.62,25.35,52.39,9.7,4.85,,52.82,0.0,7.75,0.13,24.21,57.99,4.44,3.42,57.83,0.13,57.76,217.7,393.9,2.88,57.36,56.02,217.8,402.6
2022-04-14 06:55:00,25.41,24.7,11.2,52.61,6.01,3.0,685.7,0.01,24.52,91.19,0.9,12.84,24.6,0.99,4.12,11.47,25.33,52.99,,5.04,,53.45,0.0,7.89,0.22,24.17,58.67,4.52,3.4,57.84,0.17,57.75,217.8,392.1,2.81,57.99,56.61,218.5,402.0
2022-04-14 07:00:00,25.4,24.63,14.2,52.91,5.91,3.0,685.6,0.02,24.49,99.94,0.9,12.5,24.6,1.0,4.04,11.38,25.25,53.49,9.6,5.01,53.62,54.02,10.0,7.88,0.29,24.11,59.2,4.61,3.38,57.84,0.21,57.75,218.2,394.4,2.72,58.5,57.29,218.4,402.1
2022-04-14 07:05:00,25.46,24.61,17.4,53.22,5.67,2.96,682.0,0.03,24.49,78.54,0.9,6.09,24.6,0.99,3.85,11.3,25.19,53.86,,4.84,,54.39,11.6,7.65,0.49,24.06,59.57,4.38,3.3,57.32,0.36,57.23,228.1,393.0,1.32,58.88,57.93,110.8,401.6
2022-04-14 07:10:00,25.29,24.6,21.6,53.56,5.59,2.94,679.6,0.03,24.41,88.01,0.9,0.0,24.53,0.98,3.73,11.23,25.22,54.17,9.7,4.72,,54.72,13.4,7.51,0.57,24.01,59.87,4.11,3.3,56.51,0.39,56.44,237.9,390.3,0.0,59.16,58.39,3.6,402.0
2022-04-14 07:15:00,25.3,24.54,25.2,53.98,5.99,3.0,681.6,0.04,24.39,102.13,0.9,0.0,24.5,0.98,4.14,11.2,25.16,54.46,,5.02,,55.09,16.2,7.84,0.8,23.92,60.24,4.11,3.3,56.39,0.43,56.31,237.9,391.7,0.0,59.46,58.82,3.8,401.6
2022-04-14 07:20:00,25.29,24.52,27.2,54.42,6.02,3.0,681.7,0.05,24.32,102.15,0.9,0.0,24.5,0.98,4.21,11.2,25.1,54.8,9.9,5.17,,55.49,17.8,7.97,0.84,23.83,60.63,4.11,3.3,56.31,0.46,56.23,238.0,390.5,0.0,59.79,59.22,3.7,401.6
2022-04-14 07:25:00,25.21,24.5,29.6,54.92,6.1,3.0,681.8,0.05,24.3,106.78,0.9,0.0,24.45,0.99,4.29,11.2,25.15,55.25,,5.19,,55.97,19.4,7.96,0.96,23.74,61.09,4.21,3.26,56.26,0.47,56.2,237.9,389.9,0.0,60.26,59.49,3.9,402.4
2022-04-14 07:30:00,25.15,24.44,33.2,55.55,6.4,3.0,683.7,0.06,24.27,105.69,0.9,0.0,24.4,1.02,4.62,11.2,25.05,55.79,10.0,5.53,,56.51,21.2,8.22,1.04,23.66,61.6,4.28,3.23,56.23,0.58,56.12,237.9,392.4,0.0,60.78,59.83,3.9,401.8
2022-04-14 07:35:00,25.11,24.4,38.89,55.83,7.67,0.0,307.2,0.07,24.22,104.56,0.0,0.0,24.4,0.16,46.05,11.27,25.08,,,,,55.54,22.89,,1.25,23.61,60.64,0.66,0.0,56.61,0.64,56.55,238.0,64.0,0.0,,58.62,4.0,401.6
2022-04-14 07:40:00,25.13,24.41,50.6,53.8,17.36,0.0,299.6,0.08,24.22,108.33,0.0,0.0,24.37,0.16,52.96,11.57,24.97,,10.2,,,,26.0,,1.42,23.63,,0.66,0.0,56.67,0.75,56.58,238.0,4.6,0.0,,54.59,3.8,400.9
2022-04-14 07:45:00,25.12,24.47,60.0,51.3,22.18,0.0,305.2,0.09,24.27,111.16,0.0,0.0,24.3,1.34,50.35,12.05,24.98,,,,,51.65,29.0,,1.64,23.69,54.58,5.58,0.0,56.16,0.82,56.13,239.2,552.3,0.0,,51.71,4.0,401.9
2022-04-14 07:50:00,25.15,24.44,67.6,49.22,24.68,0.0,303.4,0.1,24.3,110.71,0.0,0.0,24.3,1.7,48.31,12.55,24.95,,10.5,,,50.38,32.0,,1.8,23.78,55.62,7.11,0.0,55.82,0.91,55.68,239.6,320.6,0.0,,49.91,4.0,401.1
2022-04-14 07:55:00,25.09,24.42,82.2,47.92,27.55,2.87,641.0,0.11,24.3,110.76,0.62,0.0,24.3,0.75,37.77,13.08,24.93,48.46,,35.56,,48.54,35.8,37.58,1.99,23.86,52.44,3.14,3.16,56.31,1.01,56.19,238.0,619.6,0.0,52.1,49.12,4.0,401.1
2022-04-14 08:00:00,24.96,24.47,95.8,47.05,21.8,3.38,767.4,0.12,24.31,113.92,0.9,0.0,24.3,1.04,19.98,13.51,25.0,47.76,11.1,19.88,49.74,47.93,37.2,22.99,2.2,23.92,50.65,4.39,3.74,56.16,1.08,56.03,237.9,1022.5,0.0,50.3,49.74,3.9,401.5
2022-04-14 08:05:00,25.09,24.47,102.2,46.92,15.87,3.84,737.4,0.15,24.29,117.04,0.84,0.0,24.3,0.94,13.49,13.78,24.91,47.7,,13.89,,47.93,38.6,17.34,2.71,23.93,52.38,3.95,4.56,56.19,1.31,56.12,238.0,689.9,0.0,51.93,50.0,4.0,401.2
2022-04-14 08:10:00,25.07,24.45,113.4,47.88,12.28,3.67,718.1,0.18,24.28,115.15,0.84,0.0,24.3,0.94,9.74,13.9,24.88,47.85,11.1,10.39,,48.17,40.4,13.85,3.15,23.91,53.11,3.95,4.32,56.18,1.57,56.11,238.0,555.6,0.0,52.69,51.05,3.6,401.6
2022-04-14 08:15:00,25.09,24.4,126.44,48.4,10.31,3.5,707.6,0.2,24.25,116.36,0.9,0.0,24.3,0.95,7.88,13.9,24.9,48.75,,8.77,,49.19,42.44,12.03,3.5,23.88,54.23,4.0,4.04,56.16,1.7,56.03,238.0,501.3,0.0,53.73,51.94,3.9,401.9
2022-04-14 08:20:00,25.05,24.35,138.44,48.61,9.32,3.4,701.4,0.21,24.2,118.95,0.9,0.0,24.29,0.96,6.93,13.9,24.88,49.3,11.8,7.92,,49.8,45.56,11.02,3.81,23.83,54.89,4.03,3.91,56.13,1.87,56.03,238.0,494.3,0.0,54.29,52.87,3.8,402.0
2022-04-14 08:25:00,25.06,24.3,149.4,48.8,8.72,3.34,697.6,0.24,24.19,119.38,0.9,0.0,24.2,0.97,6.39,13.9,24.84,49.55,,7.37,,50.06,49.4,10.39,4.19,23.79,55.14,4.11,3.83,56.12,1.98,56.04,238.0,483.5,0.0,54.53,53.7,3.8,401.5
2022-04-14 08:30:00,24.94,24.28,161.6,49.37,8.58,3.3,697.2,0.26,24.11,111.95,0.9,0.0,24.2,0.98,6.17,13.9,24.89,49.74,12.3,7.18,,50.28,53.4,10.13,4.67,23.75,55.4,4.13,3.8,56.1,2.4,56.03,237.9,478.5,0.0,54.73,54.19,3.9,401.1
2022-04-14 08:35:00,24.93,24.23,177.2,50.05,8.79,2.99,699.0,0.31,24.1,105.96,0.81,0.0,24.2,0.89,6.34,13.95,24.85,50.17,,7.38,,50.7,56.8,10.3,5.53,23.73,55.94,3.75,3.42,56.12,2.93,56.03,238.0,473.5,0.0,55.23,54.55,3.7,361.0
2022-04-14 08:40:00,24.94,,192.4,50.63,9.71,0.0,23.6,0.36,,113.19,0.0,0.0,24.2,0.12,7.44,14.0,24.79,,12.3,,,49.72,59.0,,6.32,23.72,54.84,0.5,0.0,56.59,3.14,56.49,238.2,32.8,0.0,,54.82,3.9,-0.7
2022-04-14 08:45:00,24.91,,202.8,50.7,,0.0,4.4,0.39,,116.79,0.0,0.0,24.2,0.12,,14.13,24.8,,,,,,60.6,,6.95,23.71,,0.5,0.0,56.72,3.35,56.58,238.0,4.3,0.0,,54.8,3.8,-0.9
2022-04-14 08:50:00,24.95,,218.2,50.7,,0.0,4.0,0.42,,116.42,0.0,0.0,24.18,0.12,,14.31,24.73,,12.9,,,,63.2,,7.42,23.71,,0.5,0.0,56.8,3.61,56.66,238.0,4.0,0.0,,54.8,3.7,-0.7
2022-04-14 08:55:00,24.93,,316.6,50.7,,0.0,4.0,0.44,,115.49,0.0,0.0,24.1,0.12,,14.52,24.76,,,,,,64.22,,7.81,23.73,,0.5,0.0,56.87,3.81,56.73,238.2,4.0,0.0,,54.73,3.5,-1.0
2022-04-14 09:00:00,24.92,,240.6,50.7,,0.0,4.0,0.47,,115.0,0.0,0.0,24.1,0.12,,14.75,24.78,,13.0,,51.05,,65.8,,8.26,23.76,,0.5,0.0,56.92,4.08,56.79,238.0,4.0,0.0,,54.64,3.7,-0.7
2022-04-14 09:05:00,24.95,,256.6,50.7,,0.0,0.0,0.5,,115.63,0.0,0.0,24.1,0.12,,15.02,24.74,,,,,,67.8,,8.78,23.77,,0.5,0.0,56.98,4.44,56.81,238.0,0.0,0.0,,54.62,3.9,-0.7
2022-04-14 09:10:00,24.96,,269.6,50.7,,0.0,0.0,0.53,,114.94,0.0,0.0,24.1,0.12,,15.39,24.75,,14.1,,,,69.4,,9.3,23.8,,0.5,0.0,57.02,4.63,56.89,238.1,0.0,0.0,,54.6,3.4,-1.0
2022-04-14 09:15:00,24.96,,285.11,50.7,,0.0,0.0,0.57,,114.75,0.0,0.0,24.1,0.12,,15.75,24.76,,,,,,70.67,,9.91,23.84,,0.5,0.0,57.07,4.98,56.9,237.9,0.0,0.0,,54.58,3.7,-1.1
2022-04-14 09:20:00,24.95,,296.4,50.7,,0.0,0.0,0.59,,114.02,0.0,0.0,24.1,0.12,,16.1,24.73,,14.2,,,,73.0,,10.25,23.88,,0.5,0.0,57.11,5.18,56.97,238.2,0.0,0.0,,54.49,3.5,-1.0
2022-04-14 09:25:00,24.91,,307.8,50.7,,0.0,0.0,0.61,,112.84,0.0,0.0,24.1,0.12,,16.45,24.74,,,,,,74.0,,10.68,23.93,,0.5,0.0,57.15,5.4,56.98,238.2,0.0,0.0,,54.33,4.0,-0.8
2022-04-14 09:30:00,24.92,,320.8,50.7,,0.0,0.0,0.64,,113.57,0.0,0.0,24.1,0.12,,16.78,24.77,,14.6,,,,73.6,,11.11,23.98,,0.5,0.0,57.18,5.62,56.98,238.1,0.0,0.0,,54.26,3.8,-0.5
2022-04-14 09:35:00,24.92,,331.2,50.7,,0.0,0.0,0.66,,112.54,0.0,0.0,24.1,0.12,,17.15,24.75,,,,,,73.8,,11.53,24.04,,0.5,0.0,57.21,5.86,57.06,238.3,0.0,0.0,,54.26,3.9,-0.7
2022-04-14 09:40:00,24.94,,342.4,50.7,,0.0,0.0,0.68,,112.26,0.0,0.0,24.1,0.12,,17.42,24.73,,14.7,,,,78.67,,11.89,24.12,,0.5,0.0,57.25,6.11,57.06,238.0,0.0,0.0,,54.24,3.9,-0.9
2022-04-14 09:45:00,24.95,,359.2,50.66,,0.0,0.0,0.72,,110.97,0.0,0.0,24.1,0.12,,17.69,24.73,,,,,,83.6,,12.59,24.2,,0.5,0.0,57.28,6.45,57.12,238.3,0.0,0.0,,54.22,3.9,-0.8
2022-04-14 09:50:00,24.94,,371.8,50.6,,0.0,0.0,0.75,,111.04,0.0,0.0,24.1,0.12,,17.95,24.73,,15.2,,,,86.0,,13.03,24.29,,0.5,0.0,57.32,6.7,57.16,238.2,0.0,0.0,,54.15,3.9,-0.7
2022-04-14 09:55:00,24.94,,387.4,50.6,,0.0,0.0,0.78,,111.04,0.0,0.0,24.1,0.12,,18.24,24.75,,,,,,90.0,,13.57,24.39,,0.52,0.0,57.36,7.05,57.16,238.1,0.0,0.0,,54.15,3.9,-0.7
2022-04-14 10:00:00,24.94,,404.8,50.6,,0.0,0.0,0.81,,110.23,0.0,0.0,24.1,0.12,,18.5,24.72,,15.9,,50.82,,97.0,,14.15,24.49,,0.52,0.0,57.39,7.37,57.22,238.0,0.0,0.0,,54.1,4.0,-0.9
2022-04-14 10:05:00,24.96,,407.4,50.6,,0.0,0.0,0.81,,109.28,0.0,0.0,24.1,0.12,,18.75,24.7,,,,,,107.2,,14.15,24.6,,0.52,0.0,57.41,7.39,57.23,238.2,0.0,0.0,,54.02,4.0,-0.9
2022-04-14 10:10:00,24.95,,444.44,50.6,,0.0,0.0,0.89,,110.22,0.0,0.0,24.1,0.12,,18.98,24.73,,15.8,,,,117.8,,15.47,24.72,,0.5,0.0,57.48,8.08,57.28,238.1,0.0,0.0,,53.94,4.0,-0.6
2022-04-14 10:15:00,24.93,,469.4,50.6,,0.0,0.0,0.93,,110.22,0.0,0.0,24.1,0.12,,19.28,24.73,,,,,,126.0,,16.21,24.82,,0.5,0.0,57.53,8.46,57.33,237.9,0.0,0.0,,53.81,4.0,-0.7
2022-04-14 10:20:00,24.94,,487.4,50.5,,0.0,0.0,0.97,,109.84,0.0,0.0,24.1,0.12,,19.59,24.72,,15.9,,,,133.0,,16.83,24.95,,0.5,0.0,57.58,8.87,57.37,238.0,0.0,0.0,,53.78,4.0,-0.7
2022-04-14 10:25:00,24.96,,529.8,50.5,,0.0,0.0,1.03,,112.92,0.0,0.0,24.1,0.12,,19.79,24.72,,,,,,153.8,,17.81,25.07,,0.5,0.0,57.64,9.17,57.42,238.2,0.0,0.0,,53.76,4.0,-1.1
2022-04-14 10:30:00,24.93,,566.2,50.5,,0.0,0.0,1.03,,116.83,0.0,0.0,24.1,0.12,,19.95,24.75,,16.5,,,,155.2,,17.83,25.2,,0.5,0.0,57.68,8.8,57.45,238.4,0.0,0.0,,53.73,4.0,-0.5
2022-04-14 10:35:00,24.95,,420.6,50.5,,0.0,0.0,0.83,,109.21,0.0,0.0,24.1,0.12,,20.25,24.71,,,,,,140.8,,14.49,25.34,,0.52,0.0,57.58,7.57,57.39,238.2,0.0,0.0,,53.69,4.0,-0.8
2022-04-14 10:40:00,24.96,,350.8,50.43,,0.0,0.0,0.69,,109.39,0.0,0.0,24.1,0.12,,20.66,24.73,,16.7,,,,137.8,,12.07,25.48,,0.5,0.0,57.5,6.35,57.29,237.9,0.0,0.0,,53.68,4.0,-1.0
2022-04-14 10:45:00,24.97,,297.2,50.4,,0.0,0.0,0.59,,109.86,0.0,0.0,24.1,0.12,,20.96,24.76,,,,,,136.6,,10.34,25.61,,0.5,0.0,57.43,5.37,57.25,238.4,0.0,0.0,,53.59,4.0,-0.5
2022-04-14 10:50:00,24.96,,339.8,50.4,,0.0,0.0,0.68,,110.33,0.0,0.0,24.1,0.12,,21.1,24.75,,17.3,,,,141.4,,11.81,25.72,,0.5,0.0,57.48,6.15,57.28,238.0,0.0,0.0,,53.54,4.0,-0.7
2022-04-14 10:55:00,24.95,,377.0,50.4,,0.0,0.0,0.75,,112.11,0.0,0.0,24.1,0.12,,21.15,24.78,,,,,,145.2,,13.07,25.84,,0.5,0.0,57.55,6.74,57.36,237.9,0.0,0.0,,53.48,4.0,-0.7
2022-04-14 11:00:00,24.95,,294.6,50.32,,0.0,0.0,0.59,,110.37,0.0,0.0,24.1,0.12,,21.2,24.79,,17.5,,50.52,,136.2,,10.24,25.92,,0.5,0.0,57.46,5.32,57.3,238.0,0.0,0.0,,53.47,4.0,-0.8
2022-04-14 11:05:00,24.98,,254.4,50.3,,0.0,0.0,0.51,,110.09,0.0,0.0,24.1,0.12,,21.2,24.77,,,,,,121.6,,8.88,26.0,,0.5,0.0,57.4,4.58,57.23,238.5,0.0,0.0,,53.44,4.0,-0.6
2022-04-14 11:10:00,24.95,,256.0,50.3,,0.0,0.0,0.52,,110.94,0.0,0.0,24.1,0.12,,21.08,24.76,,17.7,,,,119.2,,8.98,26.05,,0.5,0.0,57.39,4.64,57.23,238.2,0.0,0.0,,53.42,4.0,-1.0
2022-04-14 11:15:00,24.98,,282.2,50.25,,0.0,0.0,0.56,,111.17,0.0,0.0,24.1,0.12,,20.85,24.73,,,,,,121.2,,9.73,26.09,,0.5,0.0,57.43,5.07,57.24,238.2,0.0,0.0,,53.35,4.0,-0.7
2022-04-14 11:20:00,24.97,,330.89,50.2,,0.0,0.0,0.65,,112.06,0.0,0.0,24.1,0.12,,20.77,24.71,,17.5,,,,126.0,,11.34,26.13,,0.5,0.0,57.49,5.79,57.34,238.1,0.0,0.0,,53.34,4.0,-0.7
2022-04-14 11:25:00,24.94,,403.2,50.2,,0.0,0.0,0.79,,113.41,0.0,0.0,24.1,0.12,,20.7,24.75,,,,,,142.6,,13.67,26.15,,0.5,0.0,57.62,6.92,57.44,237.9,0.0,0.0,,53.3,4.0,-0.6
2022-04-14 11:30:00,24.97,,662.4,50.19,,0.0,0.0,1.04,,123.28,0.0,0.0,24.1,0.12,,20.73,24.73,,17.7,,,,155.4,,18.0,26.17,,0.5,0.0,57.87,8.45,57.65,238.1,0.0,0.0,,53.3,4.0,-0.8
2022-04-14 11:35:00,24.97,,636.8,50.1,,0.0,0.0,1.02,,121.26,0.0,0.0,24.1,0.12,,20.97,24.74,,,,,,136.4,,17.68,26.19,,0.52,0.0,57.93,8.45,57.68,237.9,0.0,0.0,,53.3,4.0,-1.0
2022-04-14 11:40:00,24.97,,612.2,50.1,,0.0,0.0,0.96,,121.24,0.0,0.0,24.1,0.12,,21.18,24.73,,18.1,,,,119.0,,16.51,26.21,,0.5,0.0,57.94,7.89,57.74,238.1,0.0,0.0,,53.29,4.0,-0.9
2022-04-14 11:45:00,24.97,,619.4,50.04,,0.0,0.0,0.88,,122.33,0.0,0.0,24.1,0.12,,21.48,24.78,,,,,,118.0,,15.18,26.24,,0.5,0.0,57.94,7.19,57.75,238.1,0.0,0.0,,53.23,4.0,-0.7
2022-04-14 11:50:00,24.98,,618.8,50.0,,0.0,0.0,0.79,,123.75,0.0,0.0,24.1,0.12,,21.77,24.77,,18.4,,,,121.4,,13.61,26.3,,0.5,0.0,57.94,6.37,57.75,238.1,0.0,0.0,,53.19,4.0,-0.6
2022-04-14 11:55:00,24.99,,631.6,50.0,,0.0,0.0,0.69,,125.79,0.0,0.0,24.1,0.12,,21.9,24.72,,,,,,124.4,,11.86,26.38,,0.5,0.0,57.94,5.46,57.75,238.0,0.0,0.0,,53.14,4.0,-0.5
2022-04-14 12:00:00,24.97,,632.6,50.0,,0.0,0.0,0.57,,126.69,0.0,0.0,24.1,0.12,,21.9,24.71,,18.3,,50.12,,125.2,,9.85,26.47,,0.5,0.0,57.93,4.58,57.75,238.0,0.0,0.0,,53.09,4.0,-1.1
2022-04-14 12:05:00,24.98,,655.0,49.98,,0.0,0.0,0.48,,127.04,0.0,0.0,24.1,0.12,,22.11,24.77,,,,,,129.6,,8.22,26.58,,0.5,0.0,57.94,3.75,57.76,237.9,0.0,0.0,,53.02,4.0,-0.7
2022-04-14 12:10:00,24.97,,664.6,49.9,,0.0,0.0,0.39,,127.68,0.0,0.0,24.1,0.12,,22.57,24.76,,18.3,,,,132.2,,6.67,26.69,,0.52,0.0,57.94,3.02,57.75,238.2,0.0,0.0,,52.97,4.0,-0.8
2022-04-14 12:15:00,24.98,,538.6,49.9,,0.0,0.0,0.3,,127.41,0.0,0.0,24.1,0.12,,22.79,24.72,,,,,,131.6,,5.14,26.81,,0.5,0.0,57.94,2.34,57.76,238.0,0.0,0.0,,52.96,4.0,-0.8
2022-04-14 12:20:00,25.04,,473.8,49.89,,0.0,0.0,0.22,,128.68,0.0,0.0,24.1,0.12,,22.88,24.71,,18.8,,,,166.4,,3.83,26.93,,0.5,0.0,57.94,1.72,57.75,237.9,0.0,0.0,,52.94,4.0,-0.6
2022-04-14 12:25:00,25.01,,481.6,49.8,,0.0,0.0,0.18,,129.5,0.0,0.0,24.1,0.12,,23.08,24.77,,,,,,170.8,,3.02,27.04,,0.52,0.0,57.94,1.35,57.75,238.1,0.0,0.0,,52.86,4.0,-0.9
2022-04-14 12:30:00,25.0,,475.2,49.8,,0.0,0.0,0.15,,129.99,0.0,0.0,24.1,0.12,,23.1,24.79,,19.3,,,,177.0,,2.51,27.16,,0.52,0.0,57.94,1.12,57.77,238.3,0.0,0.0,,52.81,4.0,-0.8
2022-04-14 12:35:00,25.02,,532.0,49.8,,0.0,0.0,0.12,,130.61,0.0,0.0,24.1,0.12,,23.1,24.76,,,,,,185.6,,2.11,27.25,,0.5,0.0,57.94,0.94,57.77,237.9,0.0,0.0,,52.77,4.0,-1.0
2022-04-14 12:40:00,25.01,,466.6,49.8,,0.0,0.0,0.11,,130.21,0.0,0.0,24.1,0.12,,23.24,24.8,,19.5,,,,178.2,,1.83,27.32,,0.5,0.0,57.94,0.81,57.75,237.9,0.0,0.0,,52.71,4.0,-1.2
2022-04-14 12:45:00,25.02,,437.2,49.74,,0.0,0.0,0.1,,130.3,0.0,0.0,24.1,0.12,,23.3,24.81,,,,,,173.0,,1.67,27.37,,0.5,0.0,57.94,0.74,57.76,238.1,0.0,0.0,,52.66,4.0,-0.7
2022-04-14 12:50:00,25.02,,425.0,49.7,,0.0,0.0,0.09,,130.47,0.0,0.0,24.1,0.12,,23.3,24.77,,19.0,,,,165.2,,1.57,27.43,,0.52,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,52.67,4.0,-0.7
2022-04-14 12:55:00,25.04,,435.4,49.7,,0.0,0.0,0.09,,130.86,0.0,0.0,24.1,0.12,,23.3,24.76,,,,,,160.4,,1.51,27.45,,0.5,0.0,57.94,0.67,57.76,238.0,0.0,0.0,,52.66,4.0,-0.7
2022-04-14 13:00:00,25.05,,408.2,49.61,,0.0,0.0,0.08,,130.96,0.0,0.0,24.1,0.12,,23.32,24.76,,19.3,,49.72,,158.0,,1.45,27.49,,0.5,0.0,57.94,0.64,57.78,238.0,0.0,0.0,,52.63,4.0,-0.8
2022-04-14 13:05:00,25.03,,479.0,49.6,,0.0,0.0,0.08,,131.72,0.0,0.0,24.1,0.12,,23.46,24.76,,,,,,160.8,,1.41,27.52,,0.5,0.0,57.94,0.62,57.78,238.0,0.0,0.0,,52.6,4.0,-0.9
2022-04-14 13:10:00,25.02,,510.4,49.6,,0.0,0.0,0.08,,132.05,0.0,0.0,24.1,0.12,,23.69,24.78,,19.2,,,,162.0,,1.39,27.54,,0.52,0.0,57.94,0.61,57.76,238.1,0.0,0.0,,52.55,4.0,-0.7
2022-04-14 13:15:00,25.04,,499.0,49.6,,0.0,0.0,0.08,,131.81,0.0,0.0,24.1,0.12,,23.8,24.78,,,,,,152.6,,1.36,27.55,,0.5,0.0,57.94,0.6,57.79,237.8,0.0,0.0,,52.51,4.0,-0.5
2022-04-14 13:20:00,25.02,,577.2,49.58,,0.0,0.0,0.08,,132.46,0.0,0.0,24.1,0.12,,23.97,24.75,,19.1,,,,148.8,,1.34,27.56,,0.5,0.0,57.94,0.59,57.78,238.1,0.0,0.0,,52.49,4.0,-0.6
2022-04-14 13:25:00,25.03,,451.8,49.5,,0.0,0.0,0.08,,130.91,0.0,0.0,24.1,0.12,,24.06,24.78,,,,,,129.4,,1.33,27.57,,0.5,0.0,57.94,0.59,57.8,238.1,0.0,0.0,,52.45,4.0,-0.6
2022-04-14 13:30:00,25.05,,465.8,49.5,,0.0,0.0,0.08,,131.65,0.0,0.0,24.1,0.12,,23.74,24.73,,19.1,,,,134.0,,1.31,27.6,,0.5,0.0,57.94,0.58,57.78,238.1,0.0,0.0,,52.46,4.0,-0.8
2022-04-14 13:35:00,25.03,,407.2,49.42,,0.0,0.0,0.08,,131.12,0.0,0.0,24.1,0.12,,23.7,24.79,,,,,,132.2,,1.31,27.61,,0.5,0.0,57.94,0.58,57.76,238.0,0.0,0.0,,52.41,4.0,-0.9
2022-04-14 13:40:00,25.09,,355.2,49.4,,0.0,0.0,0.08,,130.71,0.0,0.0,24.1,0.12,,23.57,24.75,,19.2,,,,131.4,,1.31,27.64,,0.5,0.0,57.94,0.58,57.77,238.2,0.0,0.0,,52.38,4.0,-0.8
