Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-17 07:05:00,14.33,,0.0,25.9,,0.0,4.0,0.0,,7.44,0.0,0.0,13.1,0.12,,3.2,13.62,,,,,,0.0,,0.0,14.17,,0.53,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,30.3,3.1,-0.9
2023-01-17 07:10:00,14.35,,0.0,25.9,,0.0,2.8,0.0,,8.26,0.0,0.0,13.1,0.12,,3.2,13.62,,2.1,,,,0.0,,0.0,14.14,,0.5,0.0,55.82,0.0,55.78,238.9,2.4,0.0,,30.3,3.3,-0.3
2023-01-17 07:15:00,14.36,,0.0,25.9,,0.0,0.0,0.0,,8.85,0.0,0.0,13.1,0.12,,3.2,13.61,,,,,,0.0,,0.0,14.09,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,30.3,3.4,-0.6
2023-01-17 07:20:00,14.35,,0.0,25.9,,0.0,0.0,0.0,,9.29,0.0,0.0,13.1,0.12,,3.2,13.63,,1.9,,,,0.0,,0.0,14.04,,0.53,0.0,55.84,0.0,55.78,238.7,0.0,0.0,,30.28,3.4,-0.8
2023-01-17 07:25:00,14.32,26.79,0.0,25.88,,0.0,0.0,0.0,16.54,9.61,0.0,0.0,13.1,0.12,,3.2,13.6,,,,,,0.0,,0.0,13.97,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,30.25,3.3,83.5
2023-01-17 07:30:00,14.34,,0.0,25.73,,0.0,0.0,0.0,,11.15,0.0,0.0,13.1,0.12,,3.2,13.61,,1.4,,,,0.0,,0.0,13.91,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,30.19,3.7,-0.9
2023-01-17 07:35:00,14.37,,0.0,25.62,,0.0,0.0,0.0,,16.27,0.0,0.0,13.1,0.12,,3.2,13.61,,,,,,0.0,,0.0,13.87,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,30.11,3.9,-0.8
2023-01-17 07:40:00,14.3,28.5,0.0,25.44,,0.0,0.0,0.0,16.98,27.21,0.0,0.0,13.1,0.12,,3.2,13.6,,1.5,,,,0.0,,0.0,13.8,,0.5,0.0,55.85,0.0,55.78,239.0,6.9,0.0,,30.07,4.0,265.1
2023-01-17 07:45:00,14.3,,0.0,24.8,,0.0,0.0,0.0,,47.3,0.0,0.0,13.1,0.12,,3.2,13.58,,,,,,0.0,,0.0,13.78,,0.5,0.0,55.88,0.0,55.78,239.0,9.3,0.0,,29.82,4.0,-0.9
2023-01-17 07:50:00,14.31,,0.0,24.58,,0.0,0.0,0.0,,68.49,0.0,0.0,13.1,0.12,,3.2,13.58,,1.3,,,,0.0,,0.0,13.79,,0.53,0.0,55.89,0.0,55.78,239.0,4.1,0.0,,29.76,4.0,-0.6
2023-01-17 07:55:00,14.31,28.5,0.0,24.17,,0.0,0.0,0.0,19.33,84.92,0.0,0.0,13.1,0.12,,3.2,13.61,,,,,17.74,0.0,,0.01,13.8,5.95,0.5,0.0,55.91,0.01,55.79,238.8,10.6,0.0,,29.7,4.0,324.1
2023-01-17 08:00:00,14.31,28.57,0.0,22.19,,0.0,0.0,0.0,23.07,94.6,0.0,0.0,13.1,0.12,,3.2,13.6,,1.3,,25.24,,0.0,,0.0,13.83,,0.5,0.0,55.89,0.0,55.78,239.0,8.6,0.0,,29.46,4.0,15.9
2023-01-17 08:05:00,14.32,,0.0,21.6,,0.0,0.0,0.0,,98.24,0.0,0.0,13.1,0.12,,3.2,13.6,,,,,,0.0,,0.0,13.9,,0.5,0.0,55.89,0.0,55.78,239.0,4.0,0.0,,29.34,4.0,-0.5
2023-01-17 08:10:00,14.31,27.76,0.0,21.2,,0.0,0.0,0.0,20.85,105.53,0.0,0.0,13.1,0.13,,3.2,13.61,,1.1,,,19.57,0.0,,0.0,13.97,6.64,0.58,0.0,55.88,0.0,55.78,239.0,337.5,0.0,,29.12,4.0,302.0
2023-01-17 08:15:00,14.3,,0.0,22.01,6.23,1.88,392.9,0.0,,107.42,0.31,0.0,13.1,0.41,3.98,3.2,13.61,20.77,,5.16,,20.56,0.0,6.76,0.0,14.03,5.54,1.74,3.7,55.62,0.0,55.54,238.3,448.7,0.0,22.13,27.85,4.0,-0.8
2023-01-17 08:20:00,14.32,,0.0,24.28,-0.62,2.76,636.4,0.0,,114.64,0.5,0.0,13.1,0.59,-3.13,3.13,13.59,21.85,1.1,-0.62,,21.74,0.0,0.94,0.0,14.11,4.19,2.42,5.65,55.34,0.0,55.25,238.0,395.7,0.0,26.79,27.23,4.0,-0.4
2023-01-17 08:25:00,14.31,26.62,0.0,24.93,-2.27,2.66,624.3,0.0,20.71,114.72,0.5,9.11,13.1,2.43,-4.88,2.98,13.62,24.19,,-2.35,,24.07,0.0,-0.56,0.01,14.15,3.61,10.72,5.32,55.06,0.04,55.13,226.2,691.7,1.93,29.66,27.45,108.4,111.0
2023-01-17 08:30:00,14.33,,3.0,25.14,-2.99,2.6,621.7,0.0,,118.6,0.5,19.72,13.1,2.18,-5.58,2.84,13.62,26.01,1.3,-3.06,,25.91,11.2,-1.23,0.01,14.18,3.52,10.39,5.06,57.32,0.01,57.2,210.0,645.7,4.15,31.05,28.77,210.1,-1.1
2023-01-17 08:35:00,14.33,,10.2,25.28,-3.24,2.57,619.3,0.0,,119.75,0.5,19.73,13.1,2.17,-5.81,2.69,13.62,26.24,,-3.34,,26.15,14.6,-1.44,0.01,14.24,3.56,10.38,5.01,57.52,0.01,57.4,209.1,654.2,4.13,31.23,30.22,209.2,-0.8
2023-01-17 08:40:00,14.3,,12.0,25.66,-2.37,0.26,140.7,0.0,,106.87,0.05,9.1,13.1,0.18,-5.05,2.56,13.61,26.03,1.1,-2.23,,26.03,16.6,-0.99,0.05,14.34,3.44,0.78,0.5,57.57,0.04,57.51,226.2,86.0,2.05,30.81,30.94,226.2,-0.8
2023-01-17 08:45:00,14.31,,13.4,25.8,,0.0,4.8,0.0,,107.53,0.0,8.72,13.1,0.13,,2.45,13.63,,,,,,19.2,,0.05,14.43,,0.52,0.0,57.62,0.04,57.5,226.9,4.6,1.97,,31.01,226.9,-0.6
2023-01-17 08:50:00,14.31,,15.2,25.8,,0.0,4.0,0.0,,107.42,0.0,8.72,13.1,0.13,,2.4,13.6,,1.6,,,,20.0,,0.05,14.47,,0.61,0.0,57.67,0.04,57.57,227.0,4.0,1.98,,31.07,226.9,-0.5
2023-01-17 08:55:00,14.32,,76.4,25.8,,0.0,4.0,0.0,,109.22,0.0,8.72,13.1,0.12,,2.4,13.62,,,,,,21.11,,0.07,14.48,,0.56,0.0,57.72,0.05,57.61,226.8,4.0,1.97,,31.0,226.9,-0.8
2023-01-17 09:00:00,14.31,,15.4,25.8,,0.0,4.0,0.0,,114.17,0.0,8.72,13.1,0.12,,2.4,13.59,,1.3,,26.53,,20.4,,0.03,14.46,,0.52,0.0,57.79,0.03,57.68,227.0,4.0,1.98,,31.01,227.0,-0.9
2023-01-17 09:05:00,14.31,,16.8,25.8,,0.0,0.8,0.0,,101.39,0.0,8.73,13.1,0.13,,2.4,13.61,,,,,,23.6,,0.08,14.43,,0.58,0.0,57.84,0.08,57.72,227.0,0.4,1.98,,30.97,227.0,-0.9
2023-01-17 09:10:00,14.36,,22.2,25.8,,0.0,0.0,0.01,,83.76,0.0,8.44,13.1,0.12,,2.4,13.6,,1.0,,,,31.4,,0.17,14.38,,0.64,0.0,57.88,0.15,57.76,227.3,0.0,1.92,,30.96,227.7,-0.6
2023-01-17 09:15:00,14.36,,33.0,25.8,,0.0,0.0,0.03,,69.29,0.0,8.04,13.1,0.13,,2.42,13.59,,,,,,47.4,,0.44,14.32,,0.58,0.0,57.88,0.34,57.75,227.9,0.0,1.84,,30.93,228.1,-0.9
2023-01-17 09:20:00,14.32,,42.0,25.8,,0.0,0.0,0.03,,76.33,0.0,7.6,13.1,0.15,,2.51,13.57,,0.6,,,,61.8,,0.55,14.27,,0.66,0.0,57.88,0.41,57.75,228.5,0.0,1.74,,30.9,228.7,-1.0
2023-01-17 09:25:00,14.36,25.91,49.0,25.78,,0.0,0.0,0.04,16.77,77.16,0.0,7.19,13.1,0.15,,2.62,13.59,,,,,,69.4,,0.62,14.21,,0.66,0.0,57.88,0.5,57.75,229.3,0.0,1.65,,30.89,229.5,123.4
2023-01-17 09:30:00,14.37,,53.2,25.65,,0.0,0.0,0.04,,76.44,0.0,6.77,13.1,0.15,,2.74,13.6,,0.9,,,,73.6,,0.7,14.17,,0.64,0.0,57.89,0.54,57.75,230.1,0.0,1.56,,30.79,230.0,-1.1
2023-01-17 09:35:00,14.33,,50.4,25.58,,0.0,0.0,0.03,,72.79,0.0,6.41,13.1,0.13,,2.87,13.59,,,,,,92.0,,0.52,14.13,,0.55,0.0,57.88,0.46,57.75,230.4,0.0,1.48,,30.72,230.7,-0.5
2023-01-17 09:40:00,14.31,29.08,92.2,25.43,,0.0,0.0,0.02,16.77,65.21,0.0,6.26,13.1,0.15,,3.07,13.58,,1.6,,,,267.8,,0.38,14.09,,0.64,0.0,57.9,0.36,57.75,230.4,0.0,1.44,,30.71,230.6,286.5
2023-01-17 09:45:00,14.3,,56.4,24.88,,0.0,0.0,0.01,,84.44,0.0,5.98,13.1,0.12,,3.41,13.57,,,,,,141.0,,0.21,14.09,,0.56,0.0,57.9,0.19,57.76,231.0,0.0,1.38,,30.45,231.0,-1.0
2023-01-17 09:50:00,14.3,,107.4,24.65,,0.0,0.0,0.01,,95.15,0.0,5.75,13.1,0.13,,3.73,13.57,,1.8,,,,289.8,,0.2,14.12,,0.55,0.0,57.9,0.17,57.76,231.9,0.0,1.34,,30.35,232.4,-0.9
2023-01-17 09:55:00,14.3,29.16,166.0,24.27,,0.0,0.0,0.02,19.46,86.09,0.0,5.52,13.1,0.15,,4.28,13.57,,,,,17.92,480.2,,0.33,14.17,6.0,0.67,0.0,57.92,0.24,57.75,233.0,11.8,1.28,,30.28,233.0,302.1
2023-01-17 10:00:00,14.3,,181.0,22.62,,0.0,0.0,0.02,,70.94,0.0,5.15,13.1,0.14,,5.26,13.59,,1.8,,22.33,,526.4,,0.36,14.23,,0.55,0.0,57.9,0.3,57.75,232.7,6.9,1.2,,29.97,233.5,-0.8
2023-01-17 10:05:00,14.32,,184.6,22.17,,0.0,0.0,0.01,,92.04,0.0,4.94,13.1,0.15,,6.44,13.58,,,,,,529.2,,0.25,14.34,,0.55,0.0,57.87,0.19,57.75,233.5,4.0,1.15,,29.81,234.0,-0.8
2023-01-17 10:10:00,14.33,28.58,197.0,21.77,,0.0,0.0,0.02,20.59,69.1,0.0,4.8,13.1,0.15,,7.52,13.6,,3.0,,,,559.0,,0.41,14.45,,0.59,0.0,57.89,0.33,57.75,233.3,4.0,1.12,,29.79,233.7,102.9
2023-01-17 10:15:00,14.34,,206.22,21.15,,0.0,0.0,0.03,,75.0,0.0,4.59,13.1,0.14,,8.38,13.62,,,,,,577.4,,0.47,14.58,,0.55,0.0,57.88,0.36,57.75,233.7,4.0,1.07,,29.69,233.9,-0.7
2023-01-17 10:20:00,14.33,,216.4,21.05,,0.0,0.0,0.03,,75.11,0.0,4.44,13.1,0.13,,9.08,13.61,,3.3,,,,595.2,,0.51,14.69,,0.61,0.0,57.88,0.38,57.75,234.0,2.0,1.04,,29.66,234.0,-1.0
2023-01-17 10:25:00,14.31,,227.0,21.0,,0.0,0.0,0.02,,111.06,0.0,3.11,13.1,0.12,,9.48,13.64,,,,,,612.44,,0.34,14.78,,0.52,0.0,57.71,0.27,57.57,235.5,0.0,0.73,,29.61,165.0,-0.2
2023-01-17 10:30:00,14.34,,229.8,21.0,,0.0,0.0,0.04,,71.72,0.0,0.0,13.1,0.12,,9.64,13.68,,3.9,,,,611.78,,0.72,14.92,,0.5,0.0,57.07,0.51,56.92,239.0,0.0,0.0,,29.58,4.0,-0.6
2023-01-17 10:35:00,14.34,,223.6,21.0,,0.0,0.0,0.05,,72.56,0.0,0.0,13.1,0.12,,9.84,13.68,,,,,,591.2,,0.91,15.04,,0.5,0.0,56.98,0.73,56.83,238.9,0.0,0.0,,29.59,4.0,-0.9
2023-01-17 10:40:00,14.37,,193.6,21.1,,0.0,0.0,0.06,,66.7,0.0,0.0,13.1,0.12,,9.9,13.69,,4.7,,,,502.6,,0.99,15.11,,0.5,0.0,56.94,0.84,56.81,239.0,0.0,0.0,,29.54,4.0,-0.5
2023-01-17 10:45:00,14.34,,169.8,21.1,,0.0,0.0,0.06,,66.24,0.0,0.0,13.1,0.12,,9.77,13.69,,,,,,426.4,,1.07,15.17,,0.5,0.0,56.91,0.94,56.8,239.0,0.0,0.0,,29.53,4.0,-0.9
2023-01-17 10:50:00,14.35,,120.0,21.1,,0.0,0.0,0.06,,76.57,0.0,0.0,13.1,0.12,,9.45,13.71,,4.6,,,,281.2,,0.97,15.22,,0.5,0.0,56.89,0.7,56.72,239.0,0.0,0.0,,29.51,4.0,-0.8
2023-01-17 10:55:00,14.39,,94.4,21.17,,0.0,0.0,0.06,,84.34,0.0,0.0,13.1,0.12,,9.04,13.68,,,,,,204.0,,0.98,15.27,,0.5,0.0,56.88,0.61,56.73,238.9,0.0,0.0,,29.51,4.0,-0.7
2023-01-17 11:00:00,14.39,,57.8,21.2,,0.0,0.0,0.05,,77.77,0.0,0.0,13.1,0.12,,8.5,13.72,,4.0,,22.29,,100.4,,0.81,15.3,,0.5,0.0,56.86,0.6,56.72,239.0,0.0,0.0,,29.5,4.0,-0.9
2023-01-17 11:05:00,14.4,,52.8,21.2,,0.0,0.0,0.05,,77.06,0.0,0.0,13.1,0.12,,7.87,13.73,,,,,,80.0,,0.8,15.34,,0.5,0.0,56.84,0.57,56.72,238.9,0.0,0.0,,29.5,4.0,-0.3
2023-01-17 11:10:00,14.39,,50.0,21.2,,0.0,0.0,0.04,,75.79,0.0,0.0,13.1,0.12,,7.34,13.73,,3.6,,,,68.6,,0.72,15.36,,0.5,0.0,56.84,0.56,56.72,238.8,0.0,0.0,,29.5,4.0,-0.7
2023-01-17 11:15:00,14.4,,56.6,21.2,,0.0,0.0,0.05,,77.36,0.0,0.0,13.1,0.12,,6.7,13.72,,,,,,72.2,,0.85,15.38,,0.5,0.0,56.82,0.65,56.71,238.9,0.0,0.0,,29.48,4.0,-0.8
2023-01-17 11:20:00,14.39,,69.8,21.22,,0.0,0.0,0.06,,77.97,0.0,0.0,13.1,0.12,,6.1,13.73,,3.5,,,,82.0,,0.98,15.38,,0.5,0.0,56.83,0.71,56.71,239.0,0.0,0.0,,29.47,4.0,-0.8
2023-01-17 11:25:00,14.4,,79.2,21.3,,0.0,0.0,0.06,,78.78,0.0,0.0,13.1,0.12,,5.68,13.71,,,,,,89.4,,1.11,15.37,,0.5,0.0,56.83,0.78,56.72,238.7,0.0,0.0,,29.43,4.0,-0.4
2023-01-17 11:30:00,14.39,,103.4,21.3,,0.0,0.0,0.08,,83.37,0.0,0.0,13.1,0.12,,5.39,13.7,,3.3,,,,113.8,,1.46,15.35,,0.5,0.0,56.84,0.98,56.73,239.0,0.0,0.0,,29.41,4.0,-0.5
2023-01-17 11:35:00,14.4,,136.8,21.3,,0.0,0.0,0.12,,117.59,0.0,0.0,13.1,0.12,,5.3,13.73,,,,,,140.8,,2.09,15.33,,0.5,0.0,56.88,1.01,56.73,238.9,0.0,0.0,,29.4,4.0,-0.7
2023-01-17 11:40:00,14.4,,145.6,21.3,,0.0,0.0,0.12,,127.16,0.0,0.0,13.1,0.12,,5.3,13.75,,3.2,,,,144.4,,2.16,15.29,,0.5,0.0,56.91,0.95,56.72,239.0,0.0,0.0,,29.4,4.0,-1.1
2023-01-17 11:45:00,14.41,,153.8,21.3,,0.0,0.0,0.12,,127.12,0.0,0.0,13.1,0.12,,5.33,13.72,,,,,,152.8,,2.17,15.24,,0.5,0.0,56.91,0.99,56.73,238.9,0.0,0.0,,29.4,4.0,-0.8
2023-01-17 11:50:00,14.38,,174.2,21.3,,0.0,0.0,0.14,,128.04,0.0,0.0,13.1,0.12,,5.45,13.7,,3.5,,,,169.2,,2.41,15.18,,0.5,0.0,56.92,1.04,56.72,239.0,0.0,0.0,,29.4,4.0,-1.2
2023-01-17 11:55:00,14.38,,182.2,21.3,,0.0,0.0,0.12,,128.31,0.0,0.0,13.1,0.12,,5.6,13.69,,,,,,178.2,,2.17,15.14,,0.5,0.0,56.93,1.03,56.75,239.0,0.0,0.0,,29.34,4.0,-0.8
2023-01-17 12:00:00,14.37,,160.4,21.3,,0.0,0.0,0.11,,126.86,0.0,0.0,13.1,0.12,,5.82,13.7,,3.9,,22.36,,162.89,,1.92,15.08,,0.5,0.0,56.91,0.87,56.73,239.0,0.0,0.0,,29.3,4.0,-0.7
2023-01-17 12:05:00,14.39,,161.2,21.3,,0.0,0.0,0.1,,128.98,0.0,0.0,13.1,0.12,,6.04,13.69,,,,,,194.4,,1.76,15.03,,0.5,0.0,56.91,0.74,56.72,238.9,0.0,0.0,,29.3,4.0,-0.9
2023-01-17 12:10:00,14.4,,162.4,21.3,,0.0,0.0,0.1,,129.45,0.0,0.0,13.1,0.12,,6.24,13.69,,4.3,,,,202.8,,1.81,15.0,,0.5,0.0,56.91,0.8,56.72,239.0,0.0,0.0,,29.29,4.0,-0.5
2023-01-17 12:15:00,14.4,,166.2,21.3,,0.0,0.0,0.1,,125.57,0.0,0.0,13.1,0.12,,6.37,13.7,,,,,,219.4,,1.71,14.95,,0.5,0.0,56.88,0.79,56.72,238.9,0.0,0.0,,29.24,4.0,-1.2
2023-01-17 12:20:00,14.36,,175.2,21.3,,0.0,0.0,0.1,,122.14,0.0,0.0,13.1,0.12,,6.47,13.66,,4.2,,,,242.2,,1.83,14.91,,0.52,0.0,56.88,0.86,56.72,239.0,0.0,0.0,,29.21,4.0,-0.5
2023-01-17 12:25:00,14.35,,156.8,21.3,,0.0,0.0,0.1,,129.21,0.0,0.0,13.1,0.12,,6.55,13.66,,,,,,206.0,,1.83,14.87,,0.5,0.0,56.89,0.8,56.72,239.0,0.0,0.0,,29.22,4.0,-0.7
2023-01-17 12:30:00,14.33,,133.0,21.3,,0.0,0.0,0.09,,127.21,0.0,0.0,13.1,0.12,,6.6,13.66,,4.5,,,,166.8,,1.53,14.83,,0.5,0.0,56.88,0.71,56.72,238.8,0.0,0.0,,29.2,4.0,-0.7
2023-01-17 12:35:00,14.36,,129.0,21.3,,0.0,0.0,0.1,,120.83,0.0,0.0,13.1,0.12,,6.6,13.66,,,,,,152.2,,1.68,14.8,,0.5,0.0,56.88,0.8,56.74,239.0,0.0,0.0,,29.19,4.0,-0.7
2023-01-17 12:40:00,14.36,,131.6,21.3,,0.0,0.0,0.11,,126.4,0.0,0.0,13.1,0.12,,6.6,13.67,,4.7,,,,145.4,,1.86,14.77,,0.5,0.0,56.88,0.82,56.72,239.0,0.0,0.0,,29.17,4.0,-1.1
2023-01-17 12:45:00,14.37,,140.2,21.3,,0.0,0.0,0.11,,127.47,0.0,0.0,13.1,0.12,,6.6,13.69,,,,,,149.6,,1.98,14.73,,0.5,0.0,56.88,0.88,56.72,239.0,0.0,0.0,,29.12,4.0,-0.6
2023-01-17 12:50:00,14.39,,140.0,21.3,,0.0,0.0,0.11,,126.16,0.0,0.0,13.1,0.12,,6.63,13.69,,5.0,,,,147.56,,1.99,14.69,,0.5,0.0,56.89,0.89,56.73,238.9,0.0,0.0,,29.1,4.0,-0.7
2023-01-17 12:55:00,14.37,,139.2,21.3,,0.0,0.0,0.11,,127.28,0.0,0.0,13.1,0.12,,6.71,13.68,,,,,,148.6,,1.91,14.65,,0.5,0.0,56.88,0.86,56.72,238.9,0.0,0.0,,29.05,4.0,-0.9
2023-01-17 13:00:00,14.33,,161.6,21.3,,0.0,0.0,0.1,,128.32,0.0,0.0,13.1,0.12,,6.8,13.67,,5.1,,22.39,,206.2,,1.71,14.6,,0.5,0.0,56.88,0.79,56.72,239.0,0.0,0.0,,29.03,4.0,-0.6
2023-01-17 13:05:00,14.37,,149.8,21.3,,0.0,0.0,0.09,,128.38,0.0,0.0,13.1,0.12,,6.82,13.69,,,,,,195.0,,1.53,14.55,,0.5,0.0,56.88,0.76,56.72,238.9,0.0,0.0,,29.01,4.0,-0.9
2023-01-17 13:10:00,14.38,,143.0,21.3,,0.0,0.0,0.09,,128.34,0.0,0.0,13.1,0.12,,6.9,13.66,,5.3,,,,188.2,,1.56,14.51,,0.5,0.0,56.88,0.7,56.72,239.0,0.0,0.0,,29.0,4.0,-1.0
2023-01-17 13:15:00,14.33,,139.2,21.3,,0.0,0.0,0.1,,125.76,0.0,0.0,13.1,0.12,,6.9,13.69,,,,,,176.0,,1.71,14.46,,0.5,0.0,56.88,0.73,56.72,239.0,0.0,0.0,,29.0,4.0,-0.2
2023-01-17 13:20:00,14.33,,157.6,21.3,,0.0,0.0,0.11,,128.29,0.0,0.0,13.1,0.12,,6.95,13.69,,5.7,,,,205.6,,1.85,14.43,,0.53,0.0,56.88,0.82,56.73,239.0,0.0,0.0,,29.0,4.0,-0.8
2023-01-17 13:25:00,14.34,,244.8,21.3,,0.0,0.0,0.12,,132.6,0.0,0.0,13.1,0.12,,7.02,13.66,,,,,,384.4,,2.12,14.39,,0.5,0.0,56.89,0.85,56.72,238.9,0.0,0.0,,29.0,4.0,-0.8
2023-01-17 13:30:00,14.38,,167.56,21.3,,0.0,0.0,0.11,,128.17,0.0,0.0,13.1,0.12,,7.21,13.68,,5.8,,,,211.33,,1.89,14.36,,0.5,0.0,56.88,0.85,56.72,239.0,0.0,0.0,,28.99,4.0,-0.6
2023-01-17 13:35:00,14.36,,144.2,21.3,,0.0,0.0,0.1,,127.03,0.0,0.0,13.1,0.12,,7.43,13.67,,,,,,162.6,,1.71,14.32,,0.5,0.0,56.88,0.8,56.72,239.0,0.0,0.0,,28.94,4.0,-0.9
2023-01-17 13:40:00,14.33,,150.89,21.3,,0.0,0.0,0.11,,127.21,0.0,0.0,13.1,0.12,,7.5,13.67,,5.8,,,,162.67,,1.99,14.29,,0.5,0.0,56.89,0.84,56.72,238.9,0.0,0.0,,28.9,4.0,-1.1
2023-01-17 13:45:00,14.35,,157.4,21.3,,0.0,0.0,0.11,,128.24,0.0,0.0,13.1,0.12,,7.5,13.68,,,,,,175.4,,2.01,14.26,,0.5,0.0,56.89,0.88,56.73,239.0,0.0,0.0,,28.9,4.0,-1.2
2023-01-17 13:50:00,14.34,,138.2,21.3,,0.0,0.0,0.1,,125.59,0.0,0.0,13.1,0.12,,7.5,13.66,,5.8,,,,147.0,,1.69,14.25,,0.52,0.0,56.87,0.7,56.72,238.9,0.0,0.0,,28.9,4.0,-0.7
2023-01-17 13:55:00,14.32,,125.4,21.3,,0.0,0.0,0.07,,123.24,0.0,0.0,13.1,0.12,,7.5,13.66,,,,,,160.8,,1.2,14.22,,0.52,0.0,56.84,0.56,56.7,238.8,0.0,0.0,,28.89,4.0,-0.6
2023-01-17 14:00:00,14.33,,90.0,21.3,,0.0,0.0,0.07,,89.03,0.0,0.0,13.1,0.12,,7.47,13.66,,5.8,,23.28,,111.6,,1.15,14.19,,0.5,0.0,56.82,0.75,56.65,239.0,0.0,0.0,,28.89,4.0,-0.8
2023-01-17 14:05:00,14.33,,82.8,21.3,,0.0,0.0,0.07,,80.09,0.0,0.0,13.1,0.12,,7.29,13.66,,,,,,103.8,,1.18,14.18,,0.52,0.0,56.81,0.85,56.64,238.8,0.0,0.0,,28.82,4.0,-0.4
2023-01-17 14:10:00,14.34,20.41,76.0,21.3,,0.0,0.0,0.06,14.39,79.0,0.0,0.0,13.1,0.12,,7.12,13.64,,5.8,,,,93.2,,1.05,14.15,,0.5,0.0,56.79,0.78,56.64,239.0,0.0,0.0,,28.8,4.0,45.1
2023-01-17 14:15:00,14.33,,70.6,21.2,,0.0,0.0,0.06,,80.61,0.0,0.0,13.1,0.12,,6.97,13.65,,,,,,88.2,,1.01,14.13,,0.5,0.0,56.78,0.7,56.65,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-01-17 14:20:00,14.31,,65.4,21.11,,0.0,0.0,0.05,,78.69,0.0,0.0,13.1,0.12,,6.88,13.65,,5.6,,,,77.4,,0.93,14.09,,0.5,0.0,56.78,0.68,56.64,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-01-17 14:25:00,14.32,26.31,72.4,20.98,,0.0,0.0,0.06,14.01,78.17,0.0,0.0,13.1,0.12,,6.8,13.65,,,,,,78.8,,0.99,14.05,,0.52,0.0,56.77,0.73,56.64,238.9,0.0,0.0,,28.66,4.0,143.5
2023-01-17 14:30:00,14.31,,89.8,20.65,,0.0,0.0,0.07,,80.64,0.0,0.0,13.1,0.13,,6.8,13.65,,5.5,,,16.86,88.6,,1.15,14.05,7.24,0.56,0.0,56.77,0.82,56.64,238.9,312.2,0.0,,28.28,4.0,-0.9
2023-01-17 14:35:00,14.33,,93.8,21.96,9.43,2.26,485.5,0.07,,122.65,0.33,0.0,13.1,0.42,8.5,6.8,13.66,20.19,,8.27,,20.09,85.4,10.55,1.31,14.05,5.45,1.77,3.77,56.52,0.63,56.37,238.4,387.4,0.0,21.72,26.97,4.0,-1.2
2023-01-17 14:40:00,14.33,25.53,81.4,23.69,3.9,3.13,671.9,0.06,15.3,118.0,0.44,0.0,13.1,0.54,0.95,6.78,13.66,18.72,5.5,1.58,,18.17,71.6,5.08,1.12,14.05,4.88,2.27,6.86,56.27,0.53,56.12,238.0,402.9,0.0,24.98,26.41,4.0,216.5
2023-01-17 14:45:00,14.33,,69.8,24.16,2.24,3.0,659.3,0.05,,107.37,0.5,0.0,13.1,0.58,-0.77,6.7,13.66,22.93,,0.92,,22.97,62.2,3.54,0.84,14.05,3.69,2.45,5.91,56.16,0.46,56.02,237.9,435.4,0.0,27.86,26.19,4.0,-0.7
2023-01-17 14:50:00,14.33,,66.0,24.28,1.25,2.91,652.5,0.05,,77.35,0.5,0.0,13.1,0.59,-1.7,6.64,13.64,24.63,5.5,0.78,,24.62,60.4,2.63,0.83,14.07,3.55,2.48,5.6,56.09,0.62,55.96,238.0,440.3,0.0,29.64,27.05,4.0,-1.1
