Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-06 02:20:00,18.01,,0.0,30.6,,0.0,0.0,0.0,,5.19,0.0,0.0,12.3,0.13,,22.1,13.02,,21.2,,,,0.0,,0.0,23.79,,0.55,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.4
2022-08-06 02:25:00,18.0,,0.0,30.6,,0.0,0.0,0.0,,5.19,0.0,0.0,12.3,0.12,,22.01,13.01,,,,,,0.0,,0.0,23.8,,0.52,0.0,55.91,0.0,55.88,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-08-06 02:30:00,18.0,,0.0,30.6,,0.0,0.0,0.0,,5.19,0.0,0.0,12.3,0.12,,21.98,13.04,,21.2,,,,0.0,,0.0,23.81,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.6
2022-08-06 02:35:00,18.06,,0.0,30.6,,0.0,0.0,0.0,,5.21,0.0,0.0,12.37,0.14,,21.9,13.09,,,,,,0.0,,0.0,23.82,,0.58,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,1.5
2022-08-06 02:40:00,18.22,,0.0,30.6,,0.0,0.0,0.0,,5.22,0.0,0.0,12.4,0.12,,21.9,13.13,,21.1,,,,0.0,,0.0,23.81,,0.56,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,31.85,4.0,-0.7
2022-08-06 02:45:00,18.22,,0.0,30.59,,0.0,0.0,0.0,,5.22,0.0,0.0,12.4,0.12,,21.82,13.14,,,,,,0.0,,0.0,23.8,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.84,4.0,-0.3
2022-08-06 02:50:00,18.27,15.25,0.0,30.5,,0.0,0.0,0.0,22.97,5.21,0.0,0.0,12.4,0.14,,21.8,13.12,,21.0,,,,0.0,,0.0,23.78,,0.61,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,31.81,4.0,11.7
2022-08-06 02:55:00,18.43,,0.0,30.5,,0.0,0.0,0.0,,5.2,0.0,0.0,12.46,0.12,,21.71,13.21,,,,,,0.0,,0.0,23.76,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.81,4.0,-2.5
2022-08-06 03:00:00,18.5,,0.0,30.5,,0.0,0.0,0.0,,5.19,0.0,0.0,12.5,0.12,,21.7,13.25,,20.9,,31.4,,0.0,,0.0,23.73,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-0.7
2022-08-06 03:05:00,18.52,,0.0,30.5,,0.0,0.0,0.0,,5.2,0.0,0.0,12.5,0.12,,21.62,13.24,,,,,,0.0,,0.0,23.69,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-1.2
2022-08-06 03:10:00,18.53,,0.0,30.5,,0.0,0.0,0.0,,5.21,0.0,0.0,12.5,0.12,,21.6,13.27,,21.0,,,,0.0,,0.0,23.66,,0.5,0.0,55.88,0.0,55.88,238.0,0.0,0.0,,31.8,4.0,-1.1
2022-08-06 03:15:00,18.54,,0.0,30.5,,0.0,0.0,0.0,,5.21,0.0,0.0,12.5,0.12,,21.57,13.26,,,,,,0.0,,0.0,23.63,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-0.8
2022-08-06 03:20:00,18.56,,0.0,30.5,,0.0,0.0,0.0,,5.19,0.0,0.0,12.5,0.12,,21.5,13.28,,20.9,,,,0.0,,0.0,23.61,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.8
2022-08-06 03:25:00,18.56,,0.0,30.5,,0.0,0.0,0.0,,5.17,0.0,0.0,12.5,0.12,,21.5,13.29,,,,,,0.0,,0.0,23.6,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.4
2022-08-06 03:30:00,18.58,,0.0,30.5,,0.0,0.0,0.0,,5.15,0.0,0.0,12.53,0.12,,21.4,13.3,,20.8,,,,0.0,,0.0,23.59,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,31.8,4.0,-1.1
2022-08-06 03:35:00,18.58,,0.0,30.5,,0.0,0.0,0.0,,5.14,0.0,0.0,12.6,0.12,,21.4,13.3,,,,,,0.0,,0.0,23.57,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-0.1
2022-08-06 03:40:00,18.6,,0.0,30.46,,0.0,0.0,0.0,,5.15,0.0,0.0,12.6,0.12,,21.32,13.33,,20.7,,,,0.0,,0.0,23.57,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.4
2022-08-06 03:45:00,18.61,,0.0,30.4,,0.0,0.0,0.0,,5.16,0.0,0.0,12.6,0.12,,21.3,13.32,,,,,,0.0,,0.0,23.57,,0.5,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,31.8,4.0,-0.8
2022-08-06 03:50:00,18.63,,0.0,30.4,,0.0,0.0,0.0,,5.16,0.0,0.0,12.6,0.12,,21.3,13.33,,20.4,,,,0.0,,0.0,23.56,,0.5,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-08-06 03:55:00,18.64,,0.0,30.4,,0.0,0.0,0.0,,5.16,0.0,0.0,12.6,0.12,,21.2,13.37,,,,,,0.0,,0.0,23.55,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-08-06 04:00:00,18.62,,0.0,30.4,,0.0,0.0,0.0,,5.17,0.0,0.0,12.6,0.12,,21.2,13.34,,20.3,,31.32,,0.0,,0.0,23.55,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.78,4.0,-1.1
2022-08-06 04:05:00,18.63,,0.0,30.4,,0.0,0.0,0.0,,5.17,0.0,0.0,12.6,0.12,,21.1,13.39,,,,,,0.0,,0.0,23.53,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.76,4.0,-0.6
2022-08-06 04:10:00,18.65,,0.0,30.4,,0.0,0.0,0.0,,5.18,0.0,0.0,12.6,0.12,,21.1,13.39,,20.3,,,,0.0,,0.0,23.53,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.77,4.0,-0.8
2022-08-06 04:15:00,18.64,,0.0,30.4,,0.0,0.0,0.0,,5.18,0.0,0.0,12.65,0.12,,21.1,13.4,,,,,,0.0,,0.0,23.52,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.76,4.0,-0.5
2022-08-06 04:20:00,18.69,,0.0,30.4,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,21.07,13.41,,20.3,,,,0.0,,0.0,23.52,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.72,4.0,-0.5
2022-08-06 04:25:00,18.69,,0.0,30.4,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,21.0,13.42,,,,,,0.0,,0.0,23.51,,0.53,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,31.75,4.0,-0.7
2022-08-06 04:30:00,18.69,,127.0,30.4,,0.0,0.0,0.0,,5.19,0.0,0.0,12.7,0.12,,21.0,13.42,,20.4,,,,0.0,,0.0,23.51,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.74,4.0,-0.9
2022-08-06 04:35:00,18.69,,0.0,30.4,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,20.99,13.44,,,,,,0.0,,0.0,23.5,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.74,4.0,-0.6
2022-08-06 04:40:00,18.7,,0.0,30.35,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,20.9,13.47,,20.4,,,,0.0,,0.0,23.49,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.71,4.0,-0.6
2022-08-06 04:45:00,18.7,,0.0,30.3,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,20.83,13.47,,,,,,0.0,,0.0,23.48,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.7,4.0,-0.9
2022-08-06 04:50:00,18.71,,0.0,30.3,,0.0,0.0,0.0,,5.19,0.0,0.0,12.7,0.12,,20.79,13.48,,20.3,,,,0.0,,0.0,23.48,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.7,4.0,-0.7
2022-08-06 04:55:00,18.71,,0.0,30.3,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,20.7,13.5,,,,,,0.0,,0.0,23.47,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.68,4.0,-1.0
2022-08-06 05:00:00,18.76,,0.0,30.3,,0.0,0.0,0.0,,5.25,0.0,0.0,12.75,0.12,,20.7,13.51,,20.2,,31.19,,0.0,,0.0,23.46,,0.5,0.0,55.87,0.0,55.86,238.0,0.0,0.0,,31.67,4.0,-0.4
2022-08-06 05:05:00,18.75,,0.0,30.3,,0.0,0.0,0.0,,5.29,0.0,0.0,12.8,0.12,,20.62,13.52,,,,,,0.0,,0.0,23.46,,0.53,0.0,55.86,0.0,55.86,237.9,0.0,0.0,,31.65,4.0,-0.6
2022-08-06 05:10:00,18.76,,0.0,30.3,,0.0,0.0,0.0,,5.39,0.0,0.0,12.8,0.12,,20.59,13.5,,20.0,,,,0.0,,0.0,23.45,,0.52,0.0,55.86,0.0,55.86,238.0,0.0,0.0,,31.67,4.0,-1.3
2022-08-06 05:15:00,18.73,,0.0,30.3,,0.0,0.0,0.0,,5.6,0.0,0.0,12.8,0.12,,20.5,13.54,,,,,,0.0,,0.0,23.45,,0.5,0.0,55.85,0.0,55.86,238.0,0.0,0.0,,31.64,4.0,-0.5
2022-08-06 05:20:00,18.77,,0.0,30.3,,0.0,0.0,0.0,,6.06,0.0,0.0,12.8,0.12,,20.4,13.55,,19.9,,,,0.0,,0.0,23.44,,0.5,0.0,55.84,0.0,55.86,237.8,0.0,0.0,,31.63,4.0,-1.1
2022-08-06 05:25:00,18.76,,0.0,30.3,,0.0,0.0,0.0,,7.04,0.0,0.0,12.8,0.12,,20.31,13.54,,,,,,0.0,,0.0,23.43,,0.52,0.0,55.85,0.0,55.85,237.9,0.0,0.0,,31.62,4.0,-1.1
2022-08-06 05:30:00,18.72,,0.0,30.3,,0.0,0.0,0.0,,9.36,0.0,0.0,12.8,0.12,,20.24,13.6,,19.7,,,,0.0,,0.0,23.41,,0.52,0.0,55.85,0.0,55.83,237.9,0.0,0.0,,31.61,4.0,-1.5
2022-08-06 05:35:00,18.8,,0.0,30.3,,0.0,0.0,0.0,,16.89,0.0,0.0,12.8,0.12,,20.2,13.58,,,,,,0.0,,0.0,23.41,,0.55,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,31.61,4.0,-0.9
2022-08-06 05:40:00,18.74,,0.0,30.24,,0.0,0.0,0.0,,30.56,0.0,0.0,12.8,0.12,,20.1,13.6,,19.6,,,,0.0,,0.0,23.4,,0.5,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,31.6,4.0,-1.6
2022-08-06 05:45:00,18.78,,0.0,30.2,,0.0,0.0,0.0,,50.06,0.0,0.0,12.9,0.12,,20.03,13.6,,,,,,0.0,,0.0,23.38,,0.56,0.0,55.88,0.0,55.78,238.0,0.0,0.0,,31.6,4.0,-0.4
2022-08-06 05:50:00,18.79,,0.0,30.2,,0.0,0.0,0.0,,64.52,0.0,0.0,12.9,0.12,,20.0,13.61,,19.4,,,,0.0,,0.0,23.37,,0.5,0.0,55.89,0.0,55.78,237.9,0.0,0.0,,31.6,4.0,-1.3
2022-08-06 05:55:00,18.79,,0.0,30.2,,0.0,0.0,0.0,,75.71,0.0,0.0,12.9,0.12,,19.93,13.63,,,,,,0.0,,0.01,23.35,,0.52,0.0,55.9,0.01,55.78,237.9,0.0,0.0,,31.6,4.0,-1.2
2022-08-06 06:00:00,18.8,,0.0,30.2,,0.0,0.0,0.0,,86.72,0.0,0.0,12.9,0.12,,19.9,13.64,,19.3,,31.1,,0.0,,0.02,23.34,,0.52,0.0,55.91,0.01,55.78,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-08-06 06:05:00,18.79,,0.0,30.2,,0.0,0.0,0.0,,94.67,0.0,0.0,12.9,0.12,,19.84,13.63,,,,,,0.0,,0.0,23.32,,0.52,0.0,55.9,0.0,55.78,238.0,0.0,0.0,,31.6,4.0,-1.6
2022-08-06 06:10:00,18.82,,0.0,30.2,,0.0,0.0,0.0,,97.68,0.0,0.0,12.9,0.12,,19.8,13.61,,19.3,,,,0.0,,0.0,23.31,,0.5,0.0,55.89,0.0,55.78,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-08-06 06:15:00,18.81,,0.0,30.2,,0.0,0.0,0.0,,104.44,0.0,0.0,12.9,0.12,,19.7,13.66,,,,,,0.0,,0.0,23.28,,0.52,0.0,55.89,0.0,55.78,237.9,0.0,0.0,,31.6,4.0,-1.2
2022-08-06 06:20:00,18.81,,0.0,30.2,,0.0,0.0,0.0,,109.84,0.0,0.0,12.9,0.12,,19.63,13.65,,19.3,,,,0.0,,0.0,23.26,,0.53,0.0,55.89,0.09,55.78,237.8,0.0,0.0,,31.6,4.0,-0.1
2022-08-06 06:25:00,18.81,,0.0,30.2,,0.0,0.0,0.0,,91.03,0.0,0.0,12.9,0.12,,19.6,13.69,,,,,,0.0,,0.06,23.25,,0.5,0.0,55.9,0.05,55.78,238.0,0.0,0.0,,31.6,4.0,-0.1
2022-08-06 06:30:00,18.85,,0.0,30.17,,0.0,0.0,0.0,,92.17,0.0,0.0,12.95,0.12,,19.6,13.68,,19.2,,,,0.0,,0.07,23.23,,0.52,0.0,55.9,0.07,55.78,237.9,0.0,0.0,,31.6,4.0,-1.7
2022-08-06 06:35:00,18.84,,0.0,30.1,,0.0,0.0,0.0,,92.59,0.0,0.0,13.0,0.12,,19.6,13.7,,,,,,1.0,,0.09,23.22,,0.5,0.0,55.9,0.07,55.78,237.8,0.0,0.0,,31.59,4.0,-1.5
2022-08-06 06:40:00,18.85,,11.2,30.1,,0.0,0.0,0.01,,94.97,0.0,0.0,13.0,0.12,,19.52,13.71,,19.2,,,,10.8,,0.17,23.2,,0.5,0.0,55.9,0.12,55.78,238.0,0.0,0.0,,31.59,4.0,-0.7
2022-08-06 06:45:00,18.84,,14.6,30.1,,0.0,0.0,0.02,,64.15,0.0,0.0,13.0,0.12,,19.5,13.7,,,,,,13.6,,0.36,23.18,,0.5,0.0,55.91,0.32,55.8,237.9,0.0,0.0,,31.59,4.0,-0.6
2022-08-06 06:50:00,18.84,,18.67,30.1,,0.0,0.0,0.02,,73.02,0.0,0.0,13.0,0.12,,19.5,13.71,,19.0,,,,17.8,,0.44,23.16,,0.5,0.0,55.91,0.35,55.85,237.9,0.0,0.0,,31.57,4.0,-0.9
2022-08-06 06:55:00,18.84,,25.25,30.1,,0.0,0.0,0.04,,87.88,0.0,0.0,13.0,0.12,,19.5,13.73,,,,,,23.11,,0.67,23.14,,0.5,0.0,55.93,0.43,55.86,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-08-06 07:00:00,18.85,,19.4,30.1,,0.0,0.0,0.03,,71.69,0.0,0.0,13.0,0.12,,19.5,13.74,,19.0,,30.99,,18.4,,0.49,23.14,,0.52,0.0,55.92,0.39,55.86,237.9,0.0,0.0,,31.55,4.0,-0.8
2022-08-06 07:05:00,18.81,,19.8,30.1,,0.0,0.0,0.03,,68.25,0.0,0.0,13.0,0.12,,19.5,13.72,,,,,,18.0,,0.45,23.12,,0.53,0.0,55.91,0.4,55.86,237.8,0.0,0.0,,31.58,4.0,-1.2
2022-08-06 07:10:00,18.87,,19.8,30.1,,0.0,0.0,0.03,,69.82,0.0,0.0,13.0,0.12,,19.5,13.72,,18.8,,,,18.2,,0.49,23.11,,0.5,0.0,55.91,0.35,55.86,238.0,0.0,0.0,,31.56,4.0,-0.8
2022-08-06 07:15:00,18.89,,18.4,30.1,,0.0,0.0,0.02,,68.28,0.0,0.0,13.0,0.12,,19.5,13.75,,,,,,16.44,,0.44,23.09,,0.5,0.0,55.91,0.37,55.86,238.0,0.0,0.0,,31.54,4.0,-0.9
2022-08-06 07:20:00,18.87,,22.4,30.09,,0.0,0.0,0.03,,73.53,0.0,0.0,13.06,0.12,,19.5,13.77,,18.8,,,,20.6,,0.54,23.08,,0.5,0.0,55.92,0.4,55.86,238.0,0.0,0.0,,31.52,4.0,-0.5
2022-08-06 07:25:00,18.87,,31.0,30.0,,0.0,0.0,0.05,,91.28,0.0,0.0,13.1,0.12,,19.43,13.75,,,,,,29.0,,0.83,23.06,,0.5,0.0,55.94,0.52,55.86,237.9,0.0,0.0,,31.51,4.0,-1.1
