Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-28 00:50:00,19.76,,0.0,20.0,,0.0,0.0,0.0,,4.56,0.0,0.0,18.4,0.12,,10.75,18.73,,7.0,,,,0.0,,0.0,20.62,,0.52,0.0,56.66,0.0,25.31,238.1,0.0,0.0,,21.37,3.0,-0.7
2022-04-28 00:55:00,19.77,,0.0,20.0,,0.0,0.0,0.0,,4.57,0.0,0.0,18.4,0.12,,10.59,18.73,,,,,,0.0,,0.0,20.52,,0.53,0.0,56.66,0.0,25.31,238.0,0.0,0.0,,21.38,3.0,-0.5
2022-04-28 01:00:00,19.77,,0.0,20.0,,0.0,0.0,0.0,,4.57,0.0,0.0,18.4,0.12,,10.45,6.83,,7.1,,20.9,,0.0,,0.0,20.42,,0.52,0.0,56.66,0.0,56.58,237.9,0.0,0.0,,9.21,3.0,-0.6
2022-04-28 01:05:00,19.77,20.32,0.0,20.0,,0.0,0.0,0.0,20.49,4.58,0.0,0.0,18.4,0.14,,10.34,18.74,,,,,,0.0,,0.0,20.33,,0.61,0.0,56.63,0.0,40.89,237.9,0.0,0.0,,21.33,3.0,75.5
2022-04-28 01:10:00,19.78,,-199.98,20.0,,0.0,0.0,0.0,,4.59,0.0,0.0,18.4,0.12,,10.22,18.69,,7.0,,,,-199.98,,0.0,20.23,,0.53,0.0,56.63,0.0,25.24,237.9,0.0,0.0,,21.36,3.0,-0.7
2022-04-28 01:15:00,19.77,,-199.98,20.0,,0.0,0.0,0.0,,4.59,0.0,0.0,18.4,0.12,,10.07,18.73,,,,,,0.0,,0.0,20.13,,0.5,0.0,56.62,0.0,25.24,238.1,0.0,0.0,,21.35,3.0,-0.7
2022-04-28 01:20:00,19.73,20.52,0.0,20.0,,0.0,0.0,0.0,19.89,4.58,0.0,0.0,18.4,0.16,,9.98,18.7,,7.1,,,,0.0,,0.0,20.04,,0.67,0.0,56.62,0.0,25.25,238.0,0.0,0.0,,21.36,3.0,197.5
2022-04-28 01:25:00,19.75,20.7,0.0,19.98,,0.0,0.0,0.0,20.1,4.58,0.0,0.0,18.4,0.13,,9.85,18.71,,,,,,0.0,,0.0,19.93,,0.55,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,21.3,3.0,180.4
2022-04-28 01:30:00,19.74,,0.0,19.9,,0.0,0.0,0.0,,4.58,0.0,0.0,18.4,0.12,,9.74,18.72,,6.9,,,,0.0,,0.0,19.84,,0.53,0.0,56.62,0.0,9.59,237.7,0.0,0.0,,21.28,3.0,-0.4
2022-04-28 01:35:00,19.75,20.54,0.0,19.9,,0.0,0.0,0.0,19.88,4.58,0.0,0.0,18.4,0.16,,9.64,18.75,,,,,,0.0,,0.0,19.75,,0.66,0.0,56.59,0.0,25.24,238.1,0.0,0.0,,21.22,3.0,222.4
2022-04-28 01:40:00,19.73,20.7,-199.98,19.82,,0.0,0.0,0.0,20.17,4.59,0.0,0.0,18.4,0.15,,9.56,18.71,,6.7,,,,0.0,,0.0,19.66,,0.64,0.0,56.6,0.0,40.89,237.9,0.0,0.0,,21.26,3.0,354.4
2022-04-28 01:45:00,19.75,,-199.98,19.8,,0.0,0.0,0.0,,4.56,0.0,0.0,18.4,0.12,,9.48,18.69,,,,,,0.0,,0.0,19.58,,0.5,0.0,56.61,0.0,40.89,238.1,0.0,0.0,,21.2,3.0,-0.8
2022-04-28 01:50:00,19.75,20.55,0.0,19.8,,0.0,0.0,0.0,20.04,4.49,0.0,0.0,18.4,0.16,,9.37,18.71,,6.9,,,,0.0,,0.0,19.5,,0.66,0.0,56.59,0.0,9.59,238.0,0.0,0.0,,21.17,3.0,245.7
2022-04-28 01:55:00,19.77,20.58,0.0,19.8,,0.0,0.0,0.0,20.16,4.46,0.0,0.0,18.4,0.16,,9.22,18.67,,,,,,0.0,,0.0,19.41,,0.64,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.18,3.0,370.5
2022-04-28 02:00:00,19.76,20.52,0.0,19.8,,0.0,0.0,0.0,20.12,4.47,0.0,0.0,18.4,0.13,,9.05,18.73,,6.6,,18.61,,0.0,,0.0,19.33,,0.58,0.0,56.59,0.0,25.24,238.0,0.0,0.0,,21.09,3.0,132.1
2022-04-28 02:05:00,19.76,20.49,0.0,19.8,,0.0,0.0,0.0,19.92,4.49,0.0,0.0,18.4,0.16,,8.86,18.69,,,,,,0.0,,0.0,19.26,,0.66,0.0,56.59,0.0,25.24,238.1,0.0,0.0,,21.06,3.0,259.4
2022-04-28 02:10:00,19.79,20.46,0.0,19.77,,0.0,0.0,0.0,20.07,4.5,0.0,0.0,18.4,0.16,,8.73,18.65,,6.6,,,,0.0,,0.0,19.18,,0.66,0.0,56.59,0.0,40.89,238.0,0.0,0.0,,21.04,3.0,370.5
2022-04-28 02:15:00,19.78,20.4,0.0,19.7,,0.0,0.0,0.0,20.03,4.51,0.0,0.0,18.4,0.13,,8.58,18.66,,,,,,0.0,,0.0,19.1,,0.58,0.0,56.59,0.0,40.89,237.8,0.0,0.0,,20.98,3.0,238.5
2022-04-28 02:20:00,19.78,20.35,-199.98,19.7,,0.0,0.0,0.0,19.92,4.53,0.0,0.0,18.4,0.16,,8.43,18.68,,6.5,,,,0.0,,0.0,19.02,,0.66,0.0,56.59,0.0,9.59,238.1,0.0,0.0,,20.91,3.0,295.0
2022-04-28 02:25:00,19.76,20.28,0.0,19.7,,0.0,0.0,0.0,19.94,4.54,0.0,0.0,18.4,0.15,,8.3,18.69,,,,,,0.0,,0.0,18.95,,0.66,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,20.87,3.0,370.5
2022-04-28 02:30:00,19.74,20.2,0.0,19.7,,0.0,0.0,0.0,19.89,4.54,0.0,0.0,18.32,0.15,,8.22,18.68,,6.2,,,,0.0,,0.0,18.85,,0.64,0.0,56.59,0.0,40.89,237.8,0.0,0.0,,20.85,3.0,342.0
2022-04-28 02:35:00,19.7,20.2,0.0,19.64,,0.0,0.0,0.0,19.78,4.53,0.0,0.0,18.3,0.16,,8.13,18.69,,,,,,0.0,,0.0,18.77,,0.66,0.0,56.56,0.0,25.24,237.7,0.0,0.0,,20.77,3.0,298.3
2022-04-28 02:40:00,19.76,20.13,0.0,19.6,,0.0,0.0,0.0,19.8,4.53,0.0,0.0,18.3,0.16,,8.03,18.74,,5.9,,,,0.0,,0.0,18.68,,0.66,0.0,56.56,0.0,40.89,238.1,0.0,0.0,,20.72,3.0,371.0
2022-04-28 02:45:00,19.73,20.14,-199.98,19.6,,0.0,0.0,0.0,19.8,4.53,0.0,0.0,18.3,0.16,,7.93,18.72,,,,,,0.0,,0.0,18.6,,0.62,0.0,56.56,0.0,40.89,238.1,0.0,0.0,,20.71,3.0,371.1
2022-04-28 02:50:00,19.73,20.1,-199.98,19.52,,0.0,0.0,0.0,19.73,4.53,0.0,0.0,18.3,0.16,,7.83,18.69,,5.9,,,,0.0,,0.0,18.51,,0.66,0.0,56.56,0.0,56.5,238.0,0.0,0.0,,20.69,3.0,369.2
2022-04-28 02:55:00,19.76,20.05,0.0,19.5,,0.0,0.0,0.0,19.7,4.53,0.0,0.0,18.3,0.16,,7.74,18.65,,,,,,-199.98,,0.0,18.44,,0.67,0.0,56.56,0.0,40.83,237.8,0.0,0.0,,20.69,3.0,370.3
2022-04-28 03:00:00,19.73,20.03,0.0,19.5,,0.0,0.0,0.0,19.67,4.53,0.0,0.0,18.3,0.16,,7.7,18.69,,5.7,,20.02,,0.0,,0.0,18.37,,0.66,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,20.62,3.0,370.5
2022-04-28 03:05:00,-4.19,20.0,-399.96,19.44,,0.0,0.0,0.0,19.62,4.53,0.0,0.0,18.3,0.16,,7.6,18.66,,,,,,-399.96,,0.0,18.3,,0.66,0.0,56.56,0.0,9.53,238.0,0.0,0.0,,-3.5,3.0,370.7
2022-04-28 03:10:00,19.72,19.98,0.0,19.4,,0.0,0.0,0.0,19.59,4.54,0.0,0.0,18.3,0.16,,7.6,18.7,,5.9,,,,0.0,,0.0,18.23,,0.67,0.0,56.56,0.0,40.83,238.2,0.0,0.0,,20.53,3.0,370.8
2022-04-28 03:15:00,7.73,19.9,-199.98,19.4,,0.0,0.0,0.0,19.56,4.54,0.0,0.0,18.3,0.16,,7.53,18.68,,,,,,0.0,,0.0,18.16,,0.64,0.0,56.56,0.0,25.18,238.0,0.0,0.0,,20.52,3.0,370.9
2022-04-28 03:20:00,7.75,19.88,-199.98,19.32,,0.0,0.0,0.0,19.5,4.53,0.0,0.0,18.3,0.16,,7.4,18.65,,5.7,,,,0.0,,0.0,18.1,,0.66,0.0,56.56,0.0,25.19,238.1,0.0,0.0,,20.49,3.0,369.9
2022-04-28 03:25:00,19.7,19.86,0.0,19.3,,0.0,0.0,0.0,19.48,4.54,0.0,0.0,18.3,0.16,,7.3,18.68,,,,,,0.0,,0.0,18.03,,0.66,0.0,56.56,0.0,25.18,237.7,0.0,0.0,,20.44,3.0,370.8
2022-04-28 03:30:00,19.72,19.79,0.0,19.28,,0.0,0.0,0.0,19.4,4.54,0.0,0.0,18.3,0.16,,7.23,18.67,,5.6,,,,0.0,,0.0,17.95,,0.62,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,20.41,3.0,370.6
2022-04-28 03:35:00,19.75,19.76,0.0,19.2,,0.0,0.0,0.0,19.4,4.54,0.0,0.0,18.3,0.16,,7.2,18.65,,,,,,0.0,,0.0,17.89,,0.67,0.0,56.56,0.0,9.53,238.0,0.0,0.0,,20.4,3.0,371.0
2022-04-28 03:40:00,19.73,19.71,0.0,19.2,,0.0,0.0,0.0,19.32,4.53,0.0,0.0,18.3,0.16,,7.12,18.69,,5.5,,,,0.0,,0.0,17.82,,0.66,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.35,3.0,370.6
2022-04-28 03:45:00,19.75,19.69,0.0,19.16,,0.0,0.0,0.0,19.3,4.54,0.0,0.0,18.3,0.16,,7.03,18.66,,,,,,0.0,,0.0,17.76,,0.64,0.0,56.56,0.0,25.18,237.8,0.0,0.0,,20.29,3.0,369.9
2022-04-28 03:50:00,19.69,19.65,0.0,19.1,,0.0,0.0,0.0,19.26,4.53,0.0,0.0,18.3,0.16,,7.0,18.66,,5.5,,,,0.0,,0.0,17.7,,0.67,0.0,56.56,0.0,25.18,238.0,0.0,0.0,,20.26,3.0,370.6
2022-04-28 03:55:00,19.72,19.62,0.0,19.1,,0.0,0.0,0.0,19.22,4.53,0.0,0.0,18.3,0.16,,6.98,18.66,,,,,,0.0,,0.0,17.62,,0.66,0.0,56.56,0.0,25.18,237.9,0.0,0.0,,8.16,3.0,369.7
2022-04-28 04:00:00,-4.24,19.58,39.8,19.03,,0.0,0.0,0.0,19.18,4.53,0.0,0.0,18.3,0.16,,6.9,18.67,,5.5,,16.4,,-199.98,,0.0,17.58,,0.67,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,-3.91,3.0,370.0
2022-04-28 04:05:00,19.66,19.51,0.0,19.0,,0.0,0.0,0.0,19.11,4.53,0.0,0.0,18.3,0.16,,6.78,18.68,,,,,,0.0,,0.0,17.51,,0.66,0.0,56.56,0.0,40.82,238.0,0.0,0.0,,19.86,3.0,369.8
2022-04-28 04:10:00,19.68,19.48,0.0,18.97,,0.0,0.0,0.0,19.09,4.53,0.0,0.0,18.3,0.16,,6.7,18.65,,5.8,,,,0.0,,0.0,17.45,,0.67,0.0,56.56,0.0,25.18,238.2,0.0,0.0,,19.84,3.0,370.2
2022-04-28 04:15:00,19.68,19.47,0.0,18.9,,0.0,0.0,0.0,19.05,4.54,0.0,0.0,18.3,0.16,,6.7,18.65,,,,,,0.0,,0.0,17.38,,0.64,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,19.78,3.0,370.8
2022-04-28 04:20:00,19.68,19.4,0.0,18.9,,0.0,0.0,0.0,18.99,4.53,0.0,0.0,18.3,0.16,,6.7,18.65,,5.5,,,,0.0,,0.0,17.33,,0.66,0.0,56.56,0.0,25.18,238.0,0.0,0.0,,19.76,3.0,370.2
2022-04-28 04:25:00,19.68,19.38,0.0,18.81,,0.0,0.0,0.0,18.94,4.53,0.0,0.0,18.3,0.16,,6.7,18.63,,,,,,0.0,,0.0,17.27,,0.66,0.0,56.56,0.0,40.82,238.2,0.0,0.0,,19.72,3.0,370.3
2022-04-28 04:30:00,7.69,19.33,39.4,18.8,,0.0,0.0,0.0,18.9,4.54,0.0,0.0,18.3,0.15,,6.65,18.65,,5.2,,,,-199.98,,0.0,17.21,,0.66,0.0,56.55,0.0,56.48,237.8,0.0,0.0,,7.69,3.0,369.5
2022-04-28 04:35:00,19.64,19.29,0.0,18.76,,0.0,0.0,0.0,18.85,4.53,0.0,0.0,18.3,0.16,,6.6,18.65,,,,,,0.0,,0.0,17.15,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.65,3.0,370.3
2022-04-28 04:40:00,19.64,19.24,0.0,18.7,,0.0,0.0,0.0,18.8,4.53,0.0,0.0,18.3,0.16,,6.6,18.65,,5.2,,,,0.0,,0.0,17.1,,0.66,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,19.58,3.0,369.3
2022-04-28 04:45:00,19.67,19.2,0.0,18.7,,0.0,0.0,0.0,18.78,4.53,0.0,0.0,18.3,0.16,,6.57,18.65,,,,,,0.0,,0.0,17.04,,0.66,0.0,56.53,0.0,56.48,238.3,0.0,0.0,,19.54,3.0,370.7
2022-04-28 04:50:00,19.65,19.18,0.0,18.6,,0.0,0.0,0.0,18.72,4.52,0.0,0.0,18.3,0.16,,6.48,18.66,,5.3,,,,0.0,,0.0,16.99,,0.67,0.0,56.53,0.0,25.18,238.2,0.0,0.0,,19.47,3.0,369.7
2022-04-28 04:55:00,19.65,19.12,0.0,18.6,,0.0,0.0,0.0,18.69,4.51,0.0,0.0,18.3,0.16,,6.37,18.64,,,,,,0.0,,0.0,16.93,,0.66,0.0,56.53,0.0,25.18,238.0,0.0,0.0,,19.44,3.0,369.9
2022-04-28 05:00:00,19.65,19.08,0.0,18.54,,0.0,0.0,0.0,18.65,4.5,0.0,0.0,18.3,0.16,,6.3,18.63,,5.1,,18.87,,0.0,,0.0,16.87,,0.67,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,19.42,3.0,370.2
2022-04-28 05:05:00,19.62,19.02,0.0,18.5,,0.0,0.0,0.0,18.61,4.5,0.0,0.0,18.3,0.16,,6.23,18.66,,,,,,0.0,,0.0,16.81,,0.66,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,19.35,3.0,369.7
2022-04-28 05:10:00,19.62,18.99,0.0,18.46,,0.0,0.0,0.0,18.56,4.5,0.0,0.0,18.23,0.16,,6.2,18.65,,4.9,,,,0.0,,0.0,16.76,,0.66,0.0,56.53,0.0,25.18,237.7,0.0,0.0,,19.34,3.0,369.9
2022-04-28 05:15:00,19.63,18.92,0.0,18.4,,0.0,0.0,0.0,18.48,4.5,0.0,0.0,18.2,0.16,,6.13,18.64,,,,,,0.0,,0.0,16.7,,0.66,0.0,56.53,0.0,9.53,238.0,0.0,0.0,,19.3,3.0,369.4
2022-04-28 05:20:00,7.63,18.89,-199.98,18.4,,0.0,0.0,0.0,18.49,4.5,0.0,0.0,18.2,0.16,,6.08,18.65,,5.0,,,,0.0,,0.0,16.64,,0.66,0.0,56.53,0.0,25.19,238.0,0.0,0.0,,19.26,3.0,369.5
2022-04-28 05:25:00,19.6,18.87,0.0,18.3,,0.0,0.0,0.0,18.4,4.5,0.0,0.0,18.2,0.16,,6.0,18.62,,,,,,0.0,,0.0,16.59,,0.69,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,19.23,3.0,369.5
2022-04-28 05:30:00,7.65,18.8,-199.98,18.3,,0.0,0.0,0.22,18.37,-5.95,0.0,0.0,18.2,0.15,,5.94,18.63,,4.9,,,,-199.98,,-10.0,16.53,,0.66,0.0,40.88,-10.0,40.82,238.2,0.0,0.0,,7.23,3.0,369.1
2022-04-28 05:35:00,19.58,18.76,0.0,18.22,,0.0,0.0,0.0,18.3,4.51,0.0,0.0,18.2,0.16,,5.9,18.65,,,,,,0.0,,0.0,16.48,,0.66,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,19.11,3.0,369.2
2022-04-28 05:40:00,19.6,18.71,0.0,18.2,,0.0,0.0,0.0,18.3,4.53,0.0,0.0,18.2,0.16,,5.9,18.61,,4.8,,,,0.0,,0.0,16.43,,0.67,0.0,56.53,0.0,25.18,237.9,0.0,0.0,,19.06,3.0,369.2
2022-04-28 05:45:00,19.65,18.66,0.0,18.15,,0.0,0.0,0.0,18.24,4.53,0.0,0.0,18.2,0.16,,5.9,18.64,,,,,,0.0,,0.0,16.38,,0.64,0.0,56.53,0.0,25.18,238.0,0.0,0.0,,19.02,3.0,369.6
2022-04-28 05:50:00,19.62,18.62,0.0,18.1,,0.0,0.0,0.0,18.19,4.53,0.0,0.0,18.2,0.16,,5.88,18.62,,4.5,,,,0.0,,0.0,16.32,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,18.98,3.0,370.1
2022-04-28 05:55:00,19.58,18.59,0.0,18.08,,0.0,0.0,0.0,18.13,4.51,0.0,0.0,18.2,0.16,,5.8,18.63,,,,,,0.0,,0.0,16.26,,0.66,0.0,56.53,0.0,25.18,237.8,0.0,0.0,,18.95,3.0,369.6
2022-04-28 06:00:00,19.61,18.54,0.0,18.0,,0.0,0.0,0.0,18.1,4.51,0.0,0.0,18.2,0.16,,5.8,18.62,,4.7,,18.35,,0.0,,0.0,16.23,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,18.9,3.0,369.5
2022-04-28 06:05:00,19.59,18.5,0.0,18.0,,0.0,0.0,0.0,18.06,4.5,0.0,0.0,18.2,0.16,,5.71,18.6,,,,,,0.0,,0.0,16.16,,0.66,0.0,56.53,0.0,40.82,238.1,0.0,0.0,,18.85,3.0,369.4
2022-04-28 06:10:00,19.53,18.42,0.0,17.9,,0.0,0.0,0.0,18.0,4.5,0.0,0.0,18.2,0.16,,5.61,18.61,,4.5,,,,0.0,,0.0,16.12,,0.66,0.0,56.53,0.0,40.83,238.3,0.0,0.0,,18.79,3.0,369.2
2022-04-28 06:15:00,19.56,18.4,0.0,17.9,,0.0,0.0,0.0,17.95,4.5,0.0,0.0,18.2,0.16,,5.54,18.62,,,,,,0.0,,0.0,16.07,,0.66,0.0,56.53,0.0,25.18,237.9,0.0,0.0,,18.77,3.0,369.4
2022-04-28 06:20:00,19.56,18.36,0.0,17.83,,0.0,0.0,0.0,17.91,4.5,0.0,0.0,18.2,0.16,,5.47,6.74,,4.3,,,,0.0,,0.0,16.02,,0.66,0.0,56.53,0.0,25.18,238.1,0.0,0.0,,6.84,3.0,369.1
2022-04-28 06:25:00,19.54,18.32,0.0,17.8,,0.0,0.0,0.0,17.86,4.5,0.0,0.0,18.2,0.16,,5.4,18.6,,,,,,0.0,,0.0,15.96,,0.66,0.0,56.53,0.0,25.18,238.1,0.0,0.0,,18.68,3.0,368.8
2022-04-28 06:30:00,19.52,18.26,0.0,17.75,,0.0,0.0,0.0,17.8,4.5,0.0,0.0,18.2,0.16,,5.38,18.59,,4.1,,,,0.0,,0.0,15.92,,0.69,0.0,56.53,0.0,25.18,238.1,0.0,0.0,,18.66,3.0,369.0
2022-04-28 06:35:00,19.54,18.2,0.0,17.7,,0.0,0.0,0.0,17.79,4.5,0.0,0.0,18.2,0.16,,5.3,18.6,,,,,,0.0,,0.0,15.86,,0.67,0.0,56.53,0.0,40.82,237.9,0.0,0.0,,6.73,3.0,369.2
2022-04-28 06:40:00,19.54,18.17,0.0,17.67,,0.0,0.0,0.0,17.72,4.51,0.0,0.0,18.2,0.16,,5.3,18.6,,4.4,,,,0.0,,0.0,15.81,,0.66,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,6.72,3.0,369.4
2022-04-28 06:45:00,19.54,18.12,0.0,17.6,,0.0,0.0,0.0,17.68,4.51,0.0,0.0,18.2,0.16,,5.2,18.55,,,,,,0.0,,0.0,15.75,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,18.55,3.0,369.5
2022-04-28 06:50:00,19.52,18.08,0.0,17.59,,0.0,0.0,0.0,17.63,4.51,0.0,0.0,18.2,0.16,,5.2,18.6,,4.4,,,,0.0,,0.0,15.72,,0.66,0.0,56.51,0.0,40.82,238.1,0.0,0.0,,18.45,3.0,369.5
2022-04-28 06:55:00,19.52,18.02,0.0,17.5,,0.0,0.0,0.0,17.6,4.52,0.0,0.0,18.2,0.16,,5.2,18.59,,,,,,0.0,,0.0,15.67,,0.66,0.0,56.51,0.0,25.18,238.2,0.0,0.0,,18.42,3.0,369.3
2022-04-28 07:00:00,19.49,18.0,0.0,17.5,,0.0,0.0,0.0,17.54,4.53,0.0,0.0,18.2,0.16,,5.12,18.57,,4.5,,18.08,,0.0,,0.0,15.61,,0.66,0.0,56.51,0.0,56.47,238.1,0.0,0.0,,18.35,3.0,369.1
2022-04-28 07:05:00,19.5,17.93,0.0,17.41,,0.0,0.0,0.0,17.5,4.55,0.0,0.0,18.2,0.16,,5.04,18.55,,,,,,-199.98,,0.0,15.57,,0.66,0.0,56.5,0.0,40.82,237.9,0.0,0.0,,18.35,3.0,368.7
2022-04-28 07:10:00,19.54,17.9,0.0,17.4,,0.0,0.0,0.0,17.46,4.6,0.0,0.0,18.2,0.16,,4.97,18.51,,5.3,,,17.19,0.0,,0.0,15.53,17.25,0.67,0.0,56.5,0.0,56.46,238.0,84.5,0.0,,18.31,3.0,369.8
