Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-20 00:50:00,13.55,27.04,0.0,25.6,,0.0,0.0,0.0,25.46,5.48,0.0,6.62,12.2,0.15,,3.59,12.7,,0.5,,,25.12,0.0,,0.0,19.02,24.87,0.66,0.0,57.82,0.0,57.78,230.1,42.8,1.52,,27.41,230.4,483.3
2021-12-20 00:55:00,13.56,26.97,0.0,25.24,,0.0,0.0,0.0,25.5,5.48,0.0,3.54,12.2,0.15,,3.6,12.72,,,,,25.2,0.0,,0.0,19.01,24.54,0.66,0.0,57.51,0.0,57.42,234.11,43.11,0.82,,27.38,129.67,485.0
2021-12-20 01:00:00,13.57,26.77,0.0,25.01,,0.0,0.0,0.0,25.06,5.48,0.0,0.0,12.2,0.16,,3.7,12.67,,0.5,,25.36,24.86,0.0,,0.0,19.0,24.39,0.66,0.0,56.88,0.0,56.82,238.14,24.0,0.0,,27.3,3.0,358.86
2021-12-20 01:05:00,13.55,26.77,0.0,24.91,,0.0,0.0,0.0,25.11,5.47,0.0,0.0,12.2,0.16,,3.71,12.71,,,,,24.73,0.0,,0.0,18.98,24.38,0.66,0.0,56.83,0.0,56.78,238.1,44.0,0.0,,27.2,3.0,487.9
2021-12-20 01:10:00,13.56,26.58,0.0,24.77,,0.0,0.0,0.0,25.15,5.49,0.0,0.0,12.2,0.16,,3.8,12.72,,0.4,,,24.89,0.0,,0.0,18.95,24.17,0.66,0.0,56.79,0.0,56.72,238.2,44.2,0.0,,27.04,3.0,476.7
2021-12-20 01:15:00,13.58,26.35,0.0,24.7,,0.0,0.0,0.0,24.85,5.49,0.0,0.0,12.2,0.16,,3.8,12.68,,,,,24.63,0.0,,0.0,18.92,24.18,0.66,0.0,56.77,0.0,56.72,238.4,24.7,0.0,,26.87,3.0,246.5
2021-12-20 01:20:00,13.58,26.22,0.0,24.56,,0.0,0.0,0.0,24.74,5.49,0.0,0.0,12.2,0.16,,3.8,12.7,,0.4,,,24.41,0.0,,0.0,18.89,24.12,0.67,0.0,56.75,0.0,56.72,238.2,43.8,0.0,,26.66,3.0,487.8
2021-12-20 01:25:00,13.57,25.92,0.0,24.42,,0.0,0.0,0.0,24.73,5.47,0.0,0.0,12.2,0.16,,3.8,12.7,,,,,24.45,0.0,,0.0,18.86,23.89,0.66,0.0,56.74,0.0,56.68,238.1,43.7,0.0,,26.43,3.0,486.9
2021-12-20 01:30:00,13.56,25.69,0.0,24.32,,0.0,0.0,0.0,24.35,5.47,0.0,0.0,12.2,0.16,,3.8,12.72,,0.5,,,24.16,0.0,,0.0,18.82,23.85,0.66,0.0,56.72,0.0,56.64,238.4,24.7,0.0,,26.22,3.0,296.4
2021-12-20 01:35:00,13.59,25.54,0.0,24.2,,0.0,0.0,0.0,24.23,5.47,0.0,0.0,12.2,0.16,,3.8,12.73,,,,,23.91,0.0,,0.0,18.77,23.73,0.66,0.0,56.72,0.0,56.64,238.6,43.2,0.0,,26.03,3.0,487.1
2021-12-20 01:40:00,13.57,25.34,0.0,24.03,,0.0,0.0,0.0,24.2,5.49,0.0,0.0,12.2,0.16,,3.8,12.72,,0.3,,,23.92,0.0,,0.0,18.71,23.48,0.66,0.0,56.71,0.0,56.64,238.6,42.5,0.0,,25.88,3.0,486.3
2021-12-20 01:45:00,13.58,25.23,0.0,23.91,,0.0,0.0,0.0,23.96,5.5,0.0,0.0,12.2,0.16,,3.8,12.74,,,,,23.7,0.0,,0.0,18.65,23.41,0.66,0.0,56.69,0.0,56.64,238.5,27.3,0.0,,25.73,3.0,311.2
2021-12-20 01:50:00,13.59,25.07,0.0,23.77,,0.0,0.0,0.0,23.87,5.49,0.0,0.0,12.2,0.16,,3.8,12.73,,0.4,,,23.52,0.0,,0.0,18.61,23.32,0.66,0.0,56.69,0.0,56.64,238.5,42.0,0.0,,25.59,3.0,487.5
2021-12-20 01:55:00,13.6,24.94,0.0,23.63,,0.0,0.0,0.0,23.8,5.47,0.0,0.0,12.2,0.16,,3.8,12.72,,,,,23.49,0.0,,0.0,18.56,23.1,0.66,0.0,56.69,0.0,56.64,238.7,41.2,0.0,,25.48,3.0,484.9
2021-12-20 02:00:00,13.59,24.73,0.0,23.52,,0.0,0.0,0.0,23.65,5.46,0.0,0.0,12.2,0.16,,3.8,12.76,,0.5,,23.88,23.36,0.0,,0.0,18.5,23.07,0.66,0.0,56.67,0.0,56.65,238.6,35.8,0.0,,25.31,3.0,425.7
2021-12-20 02:05:00,13.65,24.59,0.0,23.39,,0.0,0.0,0.0,23.5,5.46,0.0,0.0,12.2,0.16,,3.74,12.77,,,,,23.2,0.0,,0.0,18.45,22.99,0.67,0.0,56.66,0.0,56.64,238.6,41.9,0.0,,25.11,3.0,485.9
2021-12-20 02:10:00,13.61,24.46,0.0,23.27,,0.0,0.0,0.0,23.42,5.45,0.0,0.0,12.2,0.16,,3.7,12.74,,0.6,,,23.12,0.0,,0.0,18.4,22.81,0.66,0.0,56.66,0.0,56.63,238.3,41.8,0.0,,24.96,3.0,485.9
2021-12-20 02:15:00,13.65,24.27,0.0,23.16,,0.0,0.0,0.0,23.25,5.46,0.0,0.0,12.23,0.16,,3.7,12.78,,,,,22.98,0.0,,0.0,18.33,22.75,0.66,0.0,56.66,0.0,56.57,238.2,42.1,0.0,,24.8,3.0,483.8
2021-12-20 02:20:00,13.57,24.1,0.0,23.03,,0.0,0.0,0.0,23.15,5.47,0.0,0.0,12.3,0.16,,3.7,12.75,,0.5,,,22.85,0.0,,0.0,18.27,22.62,0.66,0.0,56.64,0.0,56.55,238.5,42.9,0.0,,24.69,3.0,486.9
2021-12-20 02:25:00,13.63,23.96,0.0,22.9,,0.0,0.0,0.0,22.94,5.47,0.0,0.0,12.3,0.16,,3.7,12.74,,,,,22.69,0.0,,0.0,18.22,22.47,0.66,0.0,56.62,0.0,56.55,238.4,42.7,0.0,,24.51,3.0,485.5
2021-12-20 02:30:00,13.65,23.81,0.0,22.76,,0.0,0.0,0.0,22.84,5.47,0.0,0.0,12.3,0.17,,3.7,12.74,,0.4,,,22.61,0.0,,0.0,18.15,22.41,0.72,0.0,56.62,0.0,56.56,238.5,289.3,0.0,,24.39,3.0,486.5
2021-12-20 02:35:00,13.63,23.63,0.0,22.69,11.29,1.61,333.7,0.0,22.72,5.48,0.22,0.0,12.3,0.38,10.68,3.7,12.76,22.86,,10.02,,22.54,0.0,11.98,0.0,18.09,23.22,1.55,2.34,56.48,0.0,56.43,238.2,449.5,0.0,23.77,24.22,3.0,487.5
2021-12-20 02:40:00,13.63,24.58,0.0,22.6,0.23,2.79,638.7,0.0,22.7,5.49,0.5,0.0,12.3,0.59,-2.13,3.7,12.78,22.75,0.3,-0.01,,22.43,0.0,1.98,0.0,18.02,27.11,2.47,5.74,56.25,0.0,56.2,237.9,445.2,0.0,27.49,24.46,3.0,487.6
2021-12-20 02:45:00,13.6,26.19,0.0,22.6,-1.79,2.68,620.2,0.0,23.35,5.47,0.5,0.0,12.3,1.82,-4.37,3.64,12.8,23.26,,-1.75,,23.01,0.0,-0.06,0.0,17.93,28.54,7.6,5.45,55.53,0.0,55.44,239.1,541.5,0.0,28.88,24.78,3.0,488.6
2021-12-20 02:50:00,13.6,27.59,0.0,22.6,-2.54,2.61,611.2,0.0,24.43,5.45,0.5,0.0,12.3,2.63,-5.23,3.46,12.77,23.88,0.3,-2.58,,23.63,0.0,-0.7,0.0,17.84,28.46,11.02,5.44,54.91,0.0,54.85,239.1,787.5,0.0,28.69,26.93,3.0,458.4
2021-12-20 02:55:00,13.62,28.39,0.0,22.6,-2.86,2.6,610.7,0.0,25.27,5.44,0.5,0.0,12.3,2.63,-5.56,3.29,12.78,24.35,,-2.92,,24.2,0.0,-0.98,0.0,17.78,29.25,11.03,5.32,54.82,0.0,54.77,239.1,759.0,0.0,29.36,28.26,3.0,447.3
2021-12-20 03:00:00,13.61,29.0,0.0,22.66,-3.23,2.56,606.5,0.0,25.84,5.44,0.5,0.0,12.3,2.64,-5.87,3.13,12.78,24.67,0.3,-3.25,26.07,24.5,0.0,-1.32,0.0,17.76,29.53,11.02,5.24,54.71,0.0,54.64,239.5,755.8,0.0,29.68,29.06,3.1,445.8
2021-12-20 03:05:00,13.59,29.4,0.0,22.75,-3.7,2.51,603.1,0.0,26.28,5.44,0.5,0.0,12.3,2.64,-6.26,2.99,12.81,24.88,,-3.6,,24.76,0.0,-1.7,0.0,17.75,29.73,11.02,5.13,54.59,0.0,54.53,239.0,753.7,0.0,29.88,29.53,3.1,429.0
2021-12-20 03:10:00,13.62,29.72,0.0,22.85,-3.92,2.5,601.2,0.0,26.58,5.43,0.5,0.0,12.3,2.63,-6.47,2.9,12.78,25.09,0.3,-3.78,,24.96,0.0,-1.91,0.0,17.76,29.96,11.02,5.08,54.46,0.0,54.42,239.0,749.6,0.0,30.07,29.93,3.1,419.6
2021-12-20 03:15:00,13.62,29.98,0.0,23.17,-3.83,2.5,602.8,0.0,26.8,5.41,0.5,0.0,12.3,2.63,-6.45,2.81,12.8,25.26,,-3.79,,25.11,0.0,-1.92,0.0,17.8,30.16,11.03,5.06,54.37,0.0,54.31,239.0,745.9,0.0,30.29,30.24,3.1,408.8
2021-12-20 03:20:00,13.59,30.18,0.0,24.48,-3.76,2.5,601.1,0.0,27.03,5.4,0.5,0.0,12.3,2.64,-6.31,2.78,12.8,25.42,0.3,-3.66,,25.27,0.0,-1.82,0.0,17.85,30.27,11.05,5.06,54.31,0.0,54.25,239.0,753.0,0.0,30.39,30.49,3.2,401.9
2021-12-20 03:25:00,13.63,30.34,0.0,26.43,-4.04,2.24,602.7,0.0,27.18,5.4,0.45,15.39,12.3,1.91,-6.52,2.7,12.82,25.87,,-3.83,,25.73,0.0,-2.0,0.0,17.91,30.58,8.85,4.46,56.38,0.0,56.36,218.1,637.6,3.3,30.72,30.65,217.9,392.0
2021-12-20 03:30:00,13.62,30.44,0.0,27.03,-2.63,0.0,18.9,0.0,27.32,5.41,0.0,8.65,12.3,0.15,-5.12,2.7,12.81,,0.4,,,26.76,0.0,,0.0,17.99,30.62,0.66,0.0,56.94,0.0,56.92,228.0,29.0,1.97,,30.75,227.9,379.0
2021-12-20 03:35:00,13.62,30.36,0.0,26.08,,0.0,4.4,0.0,27.36,5.46,0.0,8.72,12.3,0.15,,2.7,12.82,,,,,26.97,0.0,,0.0,18.08,26.83,0.66,0.0,57.12,0.0,57.11,227.8,22.7,1.99,,30.68,227.8,377.8
2021-12-20 03:40:00,13.64,30.12,0.0,25.9,,0.0,4.0,0.0,27.35,5.47,0.0,8.72,12.3,0.15,,2.7,12.78,,0.4,,,26.93,0.0,,0.0,18.18,25.81,0.66,0.0,57.28,0.0,57.26,228.0,23.0,1.99,,30.55,228.0,378.1
2021-12-20 03:45:00,13.67,29.87,0.0,25.98,,0.0,4.0,0.0,27.26,5.47,0.0,8.72,12.3,0.15,,2.77,12.8,,,,,26.9,0.0,,0.0,18.27,25.82,0.66,0.0,57.41,0.0,57.38,228.0,22.4,1.99,,30.3,228.3,383.8
2021-12-20 03:50:00,13.65,29.62,0.0,26.13,,0.0,3.6,0.0,27.16,5.44,0.0,8.72,12.3,0.15,,2.87,12.81,,0.4,,,26.82,0.0,,0.0,18.38,25.8,0.66,0.0,57.5,0.0,57.49,228.0,23.1,1.99,,30.04,228.1,391.1
2021-12-20 03:55:00,13.63,29.28,0.0,26.2,,0.0,0.0,0.0,27.07,5.43,0.0,8.72,12.3,0.15,,2.99,12.84,,,,,26.67,0.0,,0.0,18.48,25.77,0.66,0.0,57.59,0.0,57.56,228.1,25.4,1.99,,29.53,228.2,399.9
2021-12-20 04:00:00,13.64,28.67,0.0,26.2,,0.0,0.0,0.0,26.86,5.43,0.0,8.72,12.3,0.15,,3.09,12.85,,0.5,,26.14,26.52,0.0,,0.0,18.58,25.76,0.66,0.0,57.65,0.0,57.6,227.3,28.2,1.99,,28.61,227.3,417.6
2021-12-20 04:05:00,13.67,27.87,0.0,26.2,,0.0,0.0,0.0,26.49,5.42,0.0,8.72,12.3,0.15,,3.23,12.83,,,,,26.21,0.0,,0.0,18.67,25.71,0.67,0.0,57.71,0.0,57.67,227.2,34.4,1.99,,27.84,227.4,447.8
2021-12-20 04:10:00,13.67,27.34,0.0,26.11,,0.0,0.0,0.0,26.06,5.41,0.0,8.72,12.3,0.15,,3.36,12.84,,0.5,,,25.8,0.0,,0.0,18.75,25.57,0.66,0.0,57.76,0.0,57.74,227.0,39.7,1.98,,27.53,227.0,471.9
2021-12-20 04:15:00,13.69,27.08,0.0,25.85,,0.0,0.0,0.0,25.75,5.39,0.0,8.7,12.37,0.15,,3.51,12.87,,,,,25.47,0.0,,0.0,18.82,25.2,0.66,0.0,57.81,0.0,57.75,227.2,41.4,1.98,,27.41,227.2,480.4
2021-12-20 04:20:00,13.65,26.96,0.0,25.56,,0.0,0.0,0.0,25.58,5.38,0.0,8.29,12.4,0.15,,3.6,12.88,,0.5,,,25.29,0.0,,0.0,18.87,24.92,0.66,0.0,57.82,0.0,57.77,227.7,41.2,1.89,,27.37,227.8,486.5
2021-12-20 04:25:00,13.69,26.85,0.0,25.28,,0.0,0.0,0.0,25.45,5.38,0.0,7.7,12.4,0.15,,3.6,12.85,,,,,25.19,0.0,,0.0,18.9,24.75,0.66,0.0,57.82,0.0,57.75,228.9,40.7,1.77,,27.3,229.0,487.7
2021-12-20 04:30:00,13.67,26.74,0.0,25.07,,0.0,0.0,0.0,25.33,5.39,0.0,7.15,12.4,0.15,,3.63,12.89,,0.6,,,25.06,0.0,,0.0,18.91,24.62,0.66,0.0,57.81,0.0,57.77,230.0,37.5,1.65,,27.19,230.0,444.5
2021-12-20 04:35:00,13.72,26.64,0.0,24.94,,0.0,0.0,0.0,25.25,5.38,0.0,6.69,12.4,0.15,,3.76,12.83,,,,,24.95,0.0,,0.0,18.92,24.48,0.66,0.0,57.81,0.0,57.75,230.2,41.9,1.54,,27.12,230.3,489.9
2021-12-20 04:40:00,13.7,25.89,0.0,24.83,6.81,0.0,286.2,0.0,25.14,5.38,0.0,6.3,12.4,0.16,19.56,3.86,12.83,,0.7,,,24.86,0.0,,0.0,18.91,24.43,0.74,0.0,57.82,0.0,57.75,230.8,42.0,1.45,,26.79,231.0,488.9
2021-12-20 04:45:00,13.69,24.01,0.0,24.48,7.37,0.0,118.1,0.0,24.39,5.45,0.0,5.97,12.4,0.15,22.25,3.95,12.87,,,,,24.34,0.0,,0.0,18.91,24.33,0.66,0.0,57.82,0.0,57.77,231.1,36.6,1.38,,25.26,231.4,472.2
2021-12-20 04:50:00,13.71,23.86,0.0,23.54,,0.0,4.9,0.0,23.42,5.47,0.0,5.75,12.4,0.15,,4.0,12.87,,0.7,,,23.24,0.0,,0.0,18.87,23.98,0.66,0.0,57.83,0.0,57.75,231.7,41.3,1.33,,24.54,232.0,487.0
2021-12-20 04:55:00,13.68,23.85,0.0,23.36,,0.0,4.0,0.0,23.18,5.41,0.0,2.78,12.4,0.15,,4.0,12.89,,,,,22.94,0.0,,0.0,18.82,23.11,0.66,0.0,57.49,0.0,57.47,235.1,41.5,0.64,,24.43,117.5,487.4
2021-12-20 05:00:00,13.74,23.8,0.0,23.17,,0.0,4.0,0.0,23.04,5.37,0.0,0.0,12.4,0.16,,4.0,12.88,,0.7,,23.74,22.76,0.0,,0.0,18.75,22.68,0.66,0.0,56.96,0.0,56.93,238.1,39.0,0.0,,24.35,3.0,472.4
2021-12-20 05:05:00,13.7,23.76,0.0,22.95,,0.0,4.0,0.0,22.92,5.35,0.0,0.0,12.4,0.16,,4.0,12.92,,,,,22.64,0.0,,0.0,18.67,22.48,0.66,0.0,56.88,0.0,56.82,238.4,41.3,0.0,,24.31,3.0,486.8
2021-12-20 05:10:00,13.72,23.66,0.0,22.76,,0.0,0.8,0.0,22.8,5.35,0.0,0.0,12.4,0.17,,4.0,12.88,,0.8,,,22.57,0.0,,0.0,18.59,22.37,0.72,0.0,56.83,0.0,56.79,238.1,324.2,0.0,,24.29,3.0,488.0
2021-12-20 05:15:00,13.71,23.61,0.0,22.67,,1.67,0.0,0.0,22.7,5.34,0.24,0.0,12.4,0.4,,4.0,12.88,22.84,,12.13,,22.51,0.0,13.76,0.0,18.51,23.94,1.64,3.35,56.67,0.0,56.59,237.9,466.5,0.0,23.88,24.2,3.0,488.5
2021-12-20 05:20:00,13.65,24.76,0.0,22.6,3.33,3.09,504.4,0.0,22.76,5.35,0.5,0.0,12.35,0.59,4.28,4.0,12.82,22.84,0.7,3.08,,22.47,0.0,5.95,0.0,18.41,27.59,2.5,6.32,56.43,0.0,56.38,237.8,471.6,0.0,27.94,24.43,3.0,490.1
2021-12-20 05:25:00,13.5,26.18,0.0,22.6,-0.48,2.77,632.2,0.0,23.55,5.34,0.5,0.0,12.23,0.62,-3.07,4.0,12.68,23.46,,-0.51,,23.22,0.0,1.22,0.0,18.31,28.12,2.62,5.57,56.36,0.0,56.3,237.9,432.8,0.0,28.46,24.89,3.0,489.9
2021-12-20 05:30:00,13.44,27.65,0.0,22.6,-2.03,2.68,617.4,0.0,24.47,5.29,0.5,0.0,12.2,2.23,-4.64,3.89,12.6,24.13,0.8,-2.0,,23.86,0.0,-0.24,0.0,18.22,29.26,9.34,5.44,55.43,0.0,55.42,238.9,641.2,0.0,29.72,25.47,3.1,479.8
2021-12-20 05:35:00,13.38,28.41,0.0,22.6,-2.53,2.63,612.9,0.0,25.44,5.26,0.5,0.0,12.2,2.63,-5.23,3.73,12.57,24.41,,-2.62,,24.23,0.0,-0.68,0.0,18.14,29.17,11.02,5.39,55.07,0.0,55.01,239.4,773.0,0.0,29.37,27.99,3.1,460.0
2021-12-20 05:40:00,13.35,28.99,0.0,22.64,-2.83,2.61,611.2,0.0,25.91,5.25,0.5,0.0,12.2,2.63,-5.48,3.54,12.57,24.66,0.8,-2.92,,24.48,0.0,-0.95,0.0,18.11,29.46,11.02,5.33,55.0,0.0,54.93,239.3,770.5,0.0,29.63,28.98,3.2,441.3
2021-12-20 05:45:00,13.37,29.4,0.0,22.73,-3.03,2.6,608.5,0.0,26.33,5.25,0.5,0.0,12.2,2.64,-5.69,3.37,12.54,24.85,,-3.12,,24.72,0.0,-1.14,0.0,18.08,29.77,11.02,5.25,54.91,0.0,54.86,239.4,761.1,0.0,29.88,29.52,3.6,426.4
2021-12-20 05:50:00,13.36,29.68,0.0,22.82,-3.34,2.58,606.1,0.0,26.62,5.26,0.5,0.0,12.2,2.64,-5.98,3.24,12.61,25.03,0.8,-3.38,,24.92,0.0,-1.37,0.0,18.08,29.85,11.02,5.21,54.82,0.0,54.78,239.1,766.7,0.0,29.99,29.9,3.7,415.0
2021-12-20 05:55:00,13.39,29.9,0.0,23.0,-3.52,2.55,603.6,0.0,26.87,5.26,0.5,0.0,12.2,2.63,-6.09,3.12,12.59,25.22,,-3.53,,25.08,0.0,-1.53,0.0,18.11,30.11,11.05,5.15,54.71,0.0,54.66,239.0,760.9,0.0,30.23,30.22,3.7,407.2
2021-12-20 06:00:00,13.37,30.12,0.0,24.0,-3.86,2.5,600.9,0.0,27.04,5.24,0.5,0.0,12.2,2.65,-6.42,3.01,12.57,25.4,0.8,-3.79,27.12,25.27,0.0,-1.88,0.0,18.15,30.24,11.05,5.07,54.6,0.0,54.56,238.9,747.9,0.0,30.37,30.43,3.8,399.6
2021-12-20 06:05:00,13.4,30.33,0.0,26.15,-3.85,2.49,601.4,0.0,27.2,5.26,0.5,0.0,12.2,2.45,-6.43,2.93,12.57,25.64,,-3.8,,25.44,0.0,-1.91,0.0,18.2,30.47,10.25,5.04,54.58,0.0,54.55,239.0,748.7,0.0,30.63,30.62,3.5,390.5
2021-12-20 06:10:00,13.39,30.42,0.0,27.17,-2.66,0.0,74.6,0.0,27.35,5.28,0.0,0.0,12.2,0.16,-5.24,2.87,12.61,,0.9,,,26.69,0.0,,0.0,18.26,30.52,0.66,0.0,55.81,0.0,55.8,238.2,30.4,0.0,,30.75,3.0,377.2
2021-12-20 06:15:00,13.41,30.36,0.0,26.2,,0.0,4.5,0.0,27.4,6.36,0.0,0.0,12.2,0.16,,2.8,12.59,,,,,,0.0,,0.0,18.32,,0.66,0.0,55.92,0.0,55.89,238.0,5.7,0.0,,30.71,3.0,376.5
2021-12-20 06:20:00,13.41,30.14,0.0,25.9,,0.0,4.0,0.0,27.4,7.43,0.0,0.12,12.2,0.16,,2.8,12.61,,1.0,,,,0.0,,0.0,18.38,,0.66,0.0,55.94,0.0,55.95,237.8,4.0,0.03,,30.55,26.5,375.9
2021-12-20 06:25:00,13.4,29.94,0.0,25.98,,0.0,4.0,0.0,27.31,7.61,0.0,8.27,12.2,0.15,,2.86,12.62,,,,,,0.0,,0.0,18.46,,0.66,0.0,56.9,0.0,56.86,226.5,4.0,1.87,,30.32,226.6,379.8
2021-12-20 06:30:00,13.43,29.7,0.0,26.13,,0.0,4.0,0.0,27.2,7.62,0.0,8.88,12.2,0.15,,2.98,12.63,,0.9,,,,0.0,,0.0,18.54,,0.66,0.0,57.21,0.0,57.18,225.6,4.0,2.0,,30.07,225.7,386.8
2021-12-20 06:35:00,13.43,29.39,0.0,26.2,,0.0,0.0,0.0,27.09,7.61,0.0,8.88,12.2,0.15,,3.15,12.63,,,,,,0.0,,0.0,18.64,,0.66,0.0,57.36,0.0,57.36,225.0,1.6,2.0,,29.67,224.9,395.1
