Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-26 04:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 04:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 05:00:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 05:10:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 05:20:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 05:30:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 05:40:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 05:50:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 06:00:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 06:10:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 06:20:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 06:30:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 06:40:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-26 06:50:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-26 07:00:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-26 07:10:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 07:20:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-26 07:30:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-26 07:40:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-26 07:50:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 08:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 08:10:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 08:20:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-26 08:30:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 08:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 08:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 09:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 09:10:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-26 09:20:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-26 09:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 09:40:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 09:50:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 10:00:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 10:10:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 10:20:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 10:30:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 10:40:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-26 10:50:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 11:00:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 11:10:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 11:20:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-26 11:30:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 11:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 11:50:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 12:00:00,12.9,8.7,309.0,16.3,,0.0,0.0,0.18,8.83,84.31,0.0,0.0,11.8,0.18,,11.5,12.57,,10.1,,16.12,10.2,630.0,,3.2,9.38,21.35,0.74,0.0,56.48,2.16,56.32,238.0,413.0,0.0,,18.6,4.0,47.75
2022-11-26 12:05:00,12.9,17.02,302.0,16.24,,0.0,0.0,0.17,11.34,84.34,0.0,0.0,11.8,0.17,,11.61,12.48,,,,,11.46,616.2,,3.0,9.48,21.15,0.72,0.0,56.43,2.0,56.29,238.1,369.2,0.0,,18.34,4.0,610.9
2022-11-26 12:10:00,12.88,16.92,313.6,15.6,14.74,2.16,452.2,0.16,14.74,85.05,0.25,0.0,11.8,0.42,12.4,11.76,12.46,14.35,10.1,12.82,,14.4,636.0,14.42,2.92,9.67,20.37,1.79,4.01,56.02,1.87,55.93,238.2,349.5,0.0,16.04,17.77,4.0,612.4
2022-11-26 12:15:00,12.86,17.96,313.6,14.82,16.63,3.2,743.2,0.14,15.56,85.37,0.4,0.0,11.8,0.54,13.44,12.01,12.48,15.33,,13.6,,15.22,651.4,16.91,2.48,9.92,20.19,2.28,7.38,55.63,1.75,55.47,237.9,484.7,0.0,19.69,17.95,4.0,611.9
2022-11-26 12:20:00,12.87,18.94,327.6,14.43,15.14,3.08,737.5,0.16,16.64,86.56,0.4,0.0,11.8,0.57,11.96,12.3,12.47,16.33,10.4,12.3,,16.06,683.2,15.36,2.81,10.23,21.09,2.4,7.17,55.51,1.86,55.36,238.0,688.6,0.0,19.52,18.8,4.0,615.7
2022-11-26 12:25:00,12.84,19.42,325.6,14.75,14.83,3.19,734.3,0.15,17.35,85.61,0.47,0.0,11.8,0.57,11.59,12.57,12.47,17.12,,11.94,,16.91,681.0,15.07,2.65,10.57,20.34,2.4,6.99,55.41,1.75,55.27,237.9,545.0,0.0,21.63,19.31,4.0,612.4
2022-11-26 12:30:00,12.89,21.08,315.4,14.73,14.46,3.4,730.3,0.16,18.36,85.85,0.5,0.0,11.83,0.58,10.92,12.83,12.5,18.19,10.2,11.29,,18.02,649.6,14.74,2.86,10.95,20.58,2.43,7.18,55.33,1.74,55.18,238.0,524.8,0.0,23.18,19.73,4.0,613.2
2022-11-26 12:35:00,12.89,22.38,287.4,14.7,13.93,3.39,729.4,0.15,19.59,86.61,0.5,0.0,11.9,0.59,10.5,13.07,12.51,19.35,,10.89,,19.31,580.0,14.35,2.64,11.39,20.64,2.47,6.94,55.23,1.67,55.09,237.9,517.5,0.0,24.33,20.31,4.0,614.9
2022-11-26 12:40:00,12.9,23.59,306.6,14.88,13.21,3.45,724.3,0.16,20.7,85.6,0.5,0.0,11.9,0.59,9.7,13.26,12.58,20.47,10.5,10.09,,20.48,624.8,13.72,2.86,11.89,20.75,2.48,6.95,55.15,1.83,55.04,238.0,525.7,0.0,25.52,20.14,4.0,616.0
2022-11-26 12:45:00,12.89,24.79,293.6,15.18,12.69,3.5,721.5,0.15,21.89,86.65,0.5,0.0,11.9,0.61,9.15,13.44,12.57,21.67,,9.61,,21.59,606.0,13.28,2.77,12.42,20.92,2.58,6.85,55.1,1.76,54.96,238.0,535.3,0.0,26.63,20.1,4.0,617.9
2022-11-26 12:50:00,12.91,25.91,315.0,15.54,12.6,3.53,721.3,0.17,22.89,86.49,0.5,0.0,11.9,0.63,8.96,13.58,12.58,22.75,10.4,9.44,,22.65,657.2,13.2,3.02,12.97,21.04,2.66,6.88,55.06,1.97,54.92,238.0,538.9,0.0,27.78,19.72,4.0,620.3
2022-11-26 12:55:00,12.92,26.72,316.0,15.92,12.52,2.13,513.5,0.19,23.93,86.24,0.3,0.0,12.0,0.43,8.95,13.69,12.6,23.69,,9.94,,23.66,656.4,13.15,3.49,13.52,21.34,1.82,4.09,55.33,2.25,55.26,238.2,386.8,0.0,27.96,19.5,4.0,609.9
2022-11-26 13:00:00,12.97,21.34,318.6,17.26,,0.0,7.6,0.18,23.14,86.39,0.0,0.0,12.0,0.16,,13.81,12.64,,10.7,,19.01,23.15,656.0,,3.29,14.08,22.83,0.66,0.0,55.83,2.19,55.65,238.4,57.1,0.0,,18.51,4.0,605.9
2022-11-26 13:05:00,12.99,19.71,330.2,18.2,,0.0,4.0,0.2,20.28,84.24,0.0,0.0,12.0,0.16,,14.03,12.68,,,,,20.15,660.8,,3.55,14.6,22.28,0.66,0.0,55.93,2.37,55.8,238.1,56.4,0.0,,18.53,4.0,573.0
2022-11-26 13:10:00,13.0,19.4,327.8,18.49,,0.0,4.0,0.18,19.58,84.16,0.0,0.0,12.0,0.16,,14.33,12.69,,10.8,,,19.38,668.0,,3.29,15.04,22.63,0.67,0.0,55.98,2.33,55.86,238.2,55.0,0.0,,18.82,4.0,606.6
2022-11-26 13:15:00,12.98,19.86,336.4,18.59,,0.0,4.0,0.2,19.33,83.82,0.0,0.0,12.03,0.17,,14.61,12.71,,,,,19.02,668.2,,3.65,15.42,22.38,0.72,0.0,56.01,2.43,55.89,238.5,371.7,0.0,,19.24,4.0,603.9
2022-11-26 13:20:00,12.97,20.49,348.89,18.6,18.07,2.86,531.2,0.17,19.78,84.93,0.37,0.0,12.1,0.48,14.66,14.87,12.72,19.54,10.8,15.19,,19.45,701.78,17.73,3.03,15.76,21.44,2.07,4.77,55.46,1.98,55.37,238.0,444.2,0.0,22.51,20.13,4.0,607.3
2022-11-26 13:25:00,12.98,21.68,328.0,18.6,17.84,3.78,749.6,0.14,20.08,85.17,0.5,0.0,12.1,0.59,14.14,15.22,12.7,19.92,,14.44,,19.84,626.4,18.4,2.55,15.99,20.18,2.47,7.34,55.13,1.61,54.98,238.0,291.2,0.0,29.44,20.64,4.0,607.6
2022-11-26 13:30:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-11-26 13:40:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-11-26 13:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 14:00:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 14:10:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-11-26 14:20:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 14:30:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-11-26 14:40:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-11-26 14:50:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-11-26 15:00:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 15:10:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-26 15:20:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-26 15:30:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 15:40:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 15:50:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 16:00:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-26 16:10:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 16:20:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 16:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 16:40:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 16:50:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-26 17:00:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 17:10:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 17:20:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 17:30:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 17:40:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 17:50:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 18:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 18:10:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 18:20:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 18:30:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 18:40:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-26 18:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 19:00:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 19:10:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 19:20:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 19:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-26 19:40:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 19:50:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 20:00:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-26 20:10:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-26 20:20:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 20:30:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 20:40:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 20:50:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 21:00:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 21:10:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 21:20:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 21:30:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 21:40:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 21:50:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 22:00:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-26 22:10:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-26 22:20:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-11-26 22:30:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2022-11-26 22:40:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 22:50:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2022-11-26 23:00:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 23:10:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 23:20:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 23:30:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-11-26 23:40:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2022-11-26 23:50:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
