Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-30 00:00:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.1,20.77,,16.2,,20.75,,0.0,,0.0,22.02,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.98,4.0,-1.1
2022-10-30 00:05:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.03,20.72,,,,,,0.0,,0.0,21.99,,0.5,0.0,55.78,0.0,55.78,237.7,0.0,0.0,,20.98,4.0,-1.5
2022-10-30 00:10:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.0,20.74,,16.0,,,,0.0,,0.0,21.96,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.97,4.0,-0.8
2022-10-30 00:15:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,16.95,20.77,,,,,,0.0,,0.0,21.92,,0.5,0.0,55.77,0.0,55.78,238.0,0.0,0.0,,20.96,4.0,-0.5
2022-10-30 00:20:00,21.26,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,16.9,20.77,,16.3,,,,0.0,,0.0,21.89,,0.5,0.0,55.75,0.0,55.76,237.9,0.0,0.0,,20.97,4.0,-0.5
2022-10-30 00:25:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,16.88,20.71,,,,,,0.0,,0.0,21.85,,0.55,0.0,55.75,0.0,55.7,237.9,0.0,0.0,,20.98,4.0,-0.9
2022-10-30 00:30:00,21.24,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,16.8,20.74,,16.5,,,,0.0,,0.0,21.81,,0.5,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.99,4.0,-0.5
2022-10-30 00:35:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,16.8,20.76,,,,,,0.0,,0.0,21.78,,0.53,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.97,4.0,-0.9
2022-10-30 00:40:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,16.8,20.73,,16.7,,,,0.0,,0.0,21.74,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.97,4.0,-1.2
2022-10-30 00:45:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,16.74,20.77,,,,,,0.0,,0.0,21.71,,0.53,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.98,4.0,-1.1
