Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-19 02:25:00,14.05,26.19,0.0,23.45,,0.0,0.0,0.0,19.78,6.0,0.0,1.64,12.6,0.14,,-0.2,13.03,,,,,,0.0,,0.0,13.57,,0.59,0.0,57.91,0.0,57.75,238.3,4.0,0.39,,29.0,239.0,85.4
2023-01-19 02:30:00,14.08,28.41,0.0,22.52,,0.0,0.0,0.0,20.1,6.02,0.0,0.49,12.6,0.14,,-0.2,13.04,,-2.6,,,19.09,0.0,,0.0,13.53,6.22,0.63,0.0,57.67,0.0,57.55,238.7,225.6,0.12,,28.85,74.1,405.6
2023-01-19 02:35:00,14.08,,0.0,22.34,7.44,1.2,254.6,0.0,,6.03,0.2,0.0,12.6,0.33,4.95,-0.13,13.03,20.17,,5.64,,19.94,0.0,6.83,0.0,13.51,5.3,1.38,2.23,57.16,0.0,57.08,238.4,391.0,0.0,21.03,27.66,3.5,-0.8
2023-01-19 02:40:00,14.06,25.11,0.0,24.1,-2.55,2.58,618.3,0.0,21.66,6.03,0.5,0.0,12.6,2.21,-4.89,-0.1,13.03,21.91,-2.6,-2.49,,21.8,0.0,-0.8,0.0,13.54,3.23,9.22,5.49,55.36,0.0,55.27,239.5,631.1,0.0,27.27,26.98,3.6,17.7
2023-01-19 02:45:00,14.08,27.05,0.0,24.66,-4.02,2.53,599.3,0.0,20.87,6.02,0.5,0.0,12.6,2.6,-6.61,-0.1,13.02,22.65,,-4.06,,22.46,0.0,-2.17,0.0,13.54,3.68,10.86,5.34,54.72,0.0,54.65,239.8,734.9,0.0,27.49,27.37,3.8,422.7
2023-01-19 02:50:00,14.1,,0.0,24.8,-4.5,2.47,585.7,0.0,,5.99,0.5,0.0,12.6,2.64,-7.05,-0.13,13.04,25.43,-2.4,-4.43,,25.38,0.0,-2.65,0.0,13.57,2.81,11.02,4.92,54.61,0.0,54.54,239.8,695.5,0.0,30.48,28.15,3.8,3.1
2023-01-19 02:55:00,14.08,25.85,0.0,24.98,-4.74,2.43,583.7,0.0,21.59,5.97,0.5,0.0,12.6,2.65,-7.27,-0.2,13.01,25.57,,-4.59,,25.51,0.0,-2.82,0.0,13.61,3.0,11.03,4.9,54.53,0.0,54.42,239.9,723.1,0.0,30.68,29.67,3.8,95.1
2023-01-19 03:00:00,14.08,29.66,0.0,25.41,-4.99,2.43,580.0,0.0,21.81,5.95,0.5,0.0,12.6,2.63,-7.5,-0.26,13.03,23.97,-2.3,-4.83,26.9,23.78,0.0,-3.07,0.0,13.64,3.57,10.97,5.05,54.47,0.0,54.39,240.0,731.6,0.0,28.72,30.1,4.0,306.2
2023-01-19 03:05:00,14.08,,0.0,26.0,-5.1,1.89,500.5,0.0,,5.94,0.4,0.0,12.6,1.93,-7.6,-0.3,13.04,26.5,,-4.83,,26.39,0.0,-3.21,0.0,13.7,2.65,8.07,3.76,54.84,0.0,54.71,239.4,523.1,0.0,31.58,30.3,3.7,-1.3
2023-01-19 03:10:00,14.08,27.16,0.0,26.73,-3.01,0.0,10.8,0.0,22.05,5.96,0.0,0.0,12.6,0.12,-5.43,-0.3,13.01,,-2.0,,,,0.0,,0.0,13.77,,0.52,0.0,56.18,0.0,56.12,239.0,9.4,0.0,,30.82,3.1,112.1
2023-01-19 03:15:00,14.08,30.32,0.0,26.64,,0.0,4.1,0.0,22.56,5.99,0.0,0.0,12.6,0.12,,-0.3,13.03,,,,,20.87,0.0,,0.0,13.81,3.15,0.52,0.0,56.28,0.0,56.2,238.9,14.3,0.0,,30.84,3.0,147.7
2023-01-19 03:20:00,14.09,,0.0,26.36,,0.0,4.0,0.0,,6.01,0.0,0.0,12.6,0.12,,-0.3,13.03,,-2.0,,,,0.0,,0.0,13.86,,0.5,0.0,56.32,0.0,56.25,238.7,4.5,0.0,,30.72,3.0,-0.8
2023-01-19 03:25:00,14.06,27.67,0.0,26.3,,0.0,4.0,0.0,21.57,6.02,0.0,0.0,12.6,0.12,,-0.3,13.02,,,,,,0.0,,0.0,13.9,,0.53,0.0,56.34,0.0,56.29,238.9,4.1,0.0,,30.7,3.0,90.3
2023-01-19 03:30:00,14.1,29.83,0.0,26.03,,0.0,3.2,0.0,20.51,6.04,0.0,0.0,12.6,0.12,,-0.2,13.04,,-1.9,,,,0.0,,0.0,13.93,,0.5,0.0,56.35,0.0,56.3,238.9,5.0,0.0,,30.58,3.1,39.7
2023-01-19 03:35:00,14.1,,0.0,25.81,,0.0,0.0,0.0,,6.05,0.0,0.0,12.6,0.12,,-0.17,13.04,,,,,,0.0,,0.0,13.96,,0.5,0.0,56.38,0.0,56.3,239.0,4.2,0.0,,30.5,3.0,-0.6
2023-01-19 03:40:00,14.09,26.87,67.78,25.69,,0.0,0.0,0.0,19.15,6.05,0.0,0.0,12.6,0.12,,-0.1,13.05,,-1.7,,,,0.0,,0.0,13.96,,0.5,0.0,56.37,0.0,56.3,238.8,4.0,0.0,,30.44,3.1,81.1
2023-01-19 03:45:00,14.1,29.65,0.0,25.23,,0.0,0.0,0.0,19.87,6.06,0.0,0.0,12.58,0.12,,-0.01,13.03,,,,,,0.0,,0.0,13.95,,0.53,0.0,56.38,0.0,56.3,238.8,4.0,0.0,,30.34,3.3,42.5
2023-01-19 03:50:00,14.1,,0.0,24.88,,0.0,0.0,0.0,,6.05,0.0,0.0,12.5,0.12,,0.0,13.05,,-1.3,,,,0.0,,0.0,13.94,,0.5,0.0,56.38,0.0,56.3,238.9,3.6,0.0,,30.25,3.3,-0.7
2023-01-19 03:55:00,14.07,26.51,0.0,24.76,,0.0,0.0,0.0,18.56,6.03,0.0,0.0,12.5,0.12,,0.05,13.05,,,,,,0.0,,0.0,13.92,,0.5,0.0,56.38,0.0,56.31,238.9,0.0,0.0,,30.2,3.4,69.1
2023-01-19 04:00:00,14.1,29.44,0.0,24.12,,0.0,0.0,0.0,19.68,6.02,0.0,0.0,12.5,0.12,,0.1,13.03,,-1.5,,24.88,,0.0,,0.0,13.89,,0.5,0.0,56.39,0.0,56.3,239.0,0.0,0.0,,30.09,3.5,99.3
2023-01-19 04:05:00,14.1,,0.0,23.61,,0.0,0.0,0.0,,6.0,0.0,0.0,12.5,0.12,,0.1,13.05,,,,,,0.0,,0.0,13.87,,0.5,0.0,56.4,0.0,56.3,238.9,0.0,0.0,,29.98,3.3,-0.5
2023-01-19 04:10:00,14.08,26.53,0.0,23.49,,0.0,0.0,0.0,18.82,5.99,0.0,0.0,12.5,0.12,,0.1,13.04,,-1.4,,,,0.0,,0.0,13.85,,0.52,0.0,56.39,0.0,56.3,239.0,0.5,0.0,,29.92,3.2,69.1
2023-01-19 04:15:00,14.07,29.31,0.0,22.84,,0.0,0.0,0.0,20.39,5.99,0.0,0.0,12.5,0.12,,0.1,13.02,,,,,18.25,0.0,,0.0,13.83,6.53,0.5,0.0,56.4,0.0,56.3,239.0,13.9,0.0,,29.81,3.5,182.4
2023-01-19 04:20:00,14.04,,0.0,22.22,,0.0,0.0,0.0,,5.98,0.0,0.0,12.5,0.12,,0.1,13.0,,-1.6,,,,0.0,,0.0,13.83,,0.5,0.0,56.41,0.0,56.3,239.0,4.9,0.0,,29.66,3.5,-0.9
2023-01-19 04:25:00,14.04,26.47,0.0,22.09,,0.0,0.0,0.0,20.38,5.97,0.0,0.0,12.5,0.12,,0.1,13.0,,,,,,0.0,,0.0,13.82,,0.52,0.0,56.39,0.0,56.31,238.8,4.0,0.0,,29.6,3.3,70.7
2023-01-19 04:30:00,14.05,27.9,0.0,22.11,11.72,0.68,63.5,0.0,20.93,5.97,0.07,0.0,12.5,0.22,7.66,0.1,13.0,19.92,-2.0,8.52,,19.77,0.0,9.25,0.0,13.81,6.09,0.86,0.58,56.32,0.0,56.25,238.8,404.7,0.0,19.98,28.81,3.4,223.5
2023-01-19 04:35:00,14.05,,0.0,23.51,-2.19,2.52,622.6,0.0,,5.99,0.48,0.0,12.5,1.78,-3.91,0.1,13.0,21.59,,-1.74,,21.43,0.0,-0.24,0.0,13.81,3.18,7.45,5.4,55.03,0.0,54.93,239.2,630.9,0.0,26.4,27.7,3.4,-0.4
2023-01-19 04:40:00,14.07,25.01,56.4,24.97,-3.71,2.52,607.1,0.0,21.03,5.99,0.5,0.0,12.5,2.63,-6.24,0.08,12.98,24.63,-2.1,-3.72,,24.52,0.0,-1.81,0.0,13.8,2.95,10.98,5.14,54.1,0.0,54.03,239.7,744.3,0.0,29.4,27.89,3.1,71.8
2023-01-19 04:45:00,14.05,28.39,0.0,25.36,-4.42,2.49,595.1,0.0,20.92,5.97,0.5,0.0,12.5,2.62,-6.93,0.0,13.0,23.99,,-4.34,,23.81,0.0,-2.51,0.0,13.79,3.42,10.92,5.13,54.03,0.0,53.95,239.8,730.3,0.0,28.8,28.73,3.3,244.9
2023-01-19 04:50:00,14.06,,0.0,25.62,-4.66,2.42,588.7,0.0,,5.94,0.5,0.0,12.5,2.64,-7.16,-0.03,12.98,26.5,-2.3,-4.52,,26.4,0.0,-2.76,0.0,13.78,2.67,11.02,4.79,53.95,0.0,53.89,239.7,709.7,0.0,31.58,29.63,3.5,-0.7
2023-01-19 04:55:00,14.04,25.69,0.0,26.09,-4.79,1.68,460.1,0.0,21.14,5.92,0.35,0.0,12.5,1.68,-7.21,-0.1,13.0,26.8,,-4.49,,26.67,0.0,-2.86,0.0,13.79,2.69,7.05,3.3,54.51,0.0,54.53,239.4,468.2,0.0,31.88,30.94,3.1,72.3
2023-01-19 05:00:00,14.03,30.93,0.0,26.38,,0.0,9.0,0.0,21.63,5.92,0.0,0.0,12.5,0.12,,-0.2,12.98,,-2.3,,25.76,20.27,0.0,,0.0,13.79,2.82,0.5,0.0,55.75,0.0,55.72,239.0,17.3,0.0,,31.33,3.0,195.9
2023-01-19 05:05:00,14.03,,62.8,26.26,,0.0,4.0,0.0,,5.94,0.0,0.0,12.5,0.12,,-0.2,12.98,,,,,,0.0,,0.0,13.8,,0.5,0.0,55.83,0.0,55.78,239.0,4.8,0.0,,31.32,3.0,-0.8
2023-01-19 05:10:00,14.02,27.77,0.0,26.2,,0.0,4.0,0.0,21.58,5.95,0.0,0.0,12.5,0.12,,-0.2,12.97,,-2.4,,,,0.0,,0.0,13.82,,0.5,0.0,55.86,0.0,55.79,238.9,4.2,0.0,,31.3,3.1,71.4
2023-01-19 05:15:00,14.03,30.72,0.0,25.84,,0.0,4.0,0.0,21.9,5.94,0.0,0.0,12.5,0.12,,-0.2,12.96,,,,,20.46,0.0,,0.0,13.83,4.5,0.5,0.0,55.88,0.0,55.85,238.9,13.3,0.0,,31.17,3.0,144.8
2023-01-19 05:20:00,14.02,,0.0,25.28,,0.0,2.8,0.0,,5.95,0.0,0.0,12.5,0.12,,-0.27,12.95,,-2.1,,,,0.0,,0.0,13.86,,0.52,0.0,55.9,0.0,55.86,238.9,4.8,0.0,,30.99,3.0,-1.0
2023-01-19 05:25:00,14.03,27.42,0.0,25.1,,0.0,0.0,0.0,21.25,5.95,0.0,0.0,12.5,0.12,,-0.3,12.97,,,,,,0.0,,0.0,13.87,,0.52,0.0,55.91,0.0,55.87,239.0,4.0,0.0,,30.93,3.0,69.5
2023-01-19 05:30:00,14.04,30.33,0.0,24.22,,0.0,0.0,0.0,21.55,5.96,0.0,0.0,12.5,0.12,,-0.3,12.97,,-2.2,,,,0.0,,0.0,13.88,,0.5,0.0,55.91,0.0,55.86,239.0,4.9,0.0,,30.77,3.1,160.6
2023-01-19 05:35:00,14.02,,0.0,23.43,,0.0,0.0,0.0,,5.97,0.0,0.0,12.5,0.12,,-0.3,12.96,,,,,,0.0,,0.0,13.88,,0.5,0.0,55.91,0.0,55.86,239.0,4.4,0.0,,30.54,3.1,-0.9
2023-01-19 05:40:00,14.02,27.4,0.0,23.29,,0.0,0.0,0.0,20.87,5.97,0.0,0.0,12.5,0.12,,-0.24,12.96,,-2.3,,,,0.0,,0.0,13.89,,0.5,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,30.5,3.0,80.1
2023-01-19 05:45:00,14.03,29.88,0.0,22.56,,0.0,0.0,0.0,21.31,5.97,0.0,0.0,12.5,0.13,,-0.2,12.97,,,,,19.55,0.0,,0.0,13.89,6.44,0.55,0.0,55.91,0.0,55.86,239.0,102.7,0.0,,30.26,3.1,166.8
2023-01-19 05:50:00,14.04,,0.0,23.37,7.15,1.15,188.8,0.0,,5.97,0.17,0.0,12.5,0.5,3.17,-0.15,12.98,21.51,-2.3,4.84,,21.35,0.0,5.25,0.0,13.88,4.84,2.09,2.57,55.66,0.0,55.54,238.8,445.6,0.0,21.95,28.89,3.3,-0.7
2023-01-19 05:55:00,14.03,26.94,0.0,25.17,-3.04,2.51,614.3,0.0,20.71,5.99,0.5,0.0,12.5,2.61,-5.37,-0.1,12.96,23.6,,-2.85,,23.51,0.0,-1.19,0.0,13.88,2.77,10.92,5.27,53.85,0.0,53.79,239.9,657.4,0.0,28.69,28.23,3.1,65.9
2023-01-19 06:00:00,14.01,28.23,0.0,25.91,-4.37,2.46,599.3,0.0,20.79,5.99,0.5,0.0,12.5,2.63,-6.9,-0.1,12.96,24.58,-2.4,-4.27,26.48,24.42,0.0,-2.47,0.0,13.86,3.1,10.94,5.05,53.68,0.0,53.62,240.0,707.6,0.0,29.46,28.7,3.0,188.5
2023-01-19 06:05:00,14.03,,0.0,26.14,-4.9,1.46,421.6,0.0,,5.95,0.3,6.82,12.5,1.56,-7.33,-0.21,12.97,27.03,,-4.55,,26.89,0.0,-2.96,0.0,13.84,2.66,6.73,2.85,55.49,0.0,55.14,229.0,454.5,1.5,31.81,29.92,134.4,-0.8
2023-01-19 06:10:00,14.02,25.63,0.0,26.2,,0.0,8.7,0.0,20.38,5.92,0.0,8.72,12.5,0.14,,-0.3,12.95,,-2.4,,,,0.0,,0.0,13.82,,0.64,0.0,56.99,0.0,56.96,225.7,7.9,1.97,,30.71,225.9,50.6
2023-01-19 06:15:00,14.02,30.09,0.0,26.2,,0.0,4.0,0.0,21.01,5.94,0.0,8.72,12.5,0.14,,-0.36,12.95,,,,,,0.0,,0.0,13.81,,0.64,0.0,57.19,0.0,57.14,225.3,4.0,1.96,,30.66,225.5,139.6
2023-01-19 06:20:00,14.01,,0.0,26.2,,0.0,4.0,0.0,,6.1,0.0,8.72,12.5,0.14,,-0.4,12.96,,-2.2,,,,0.0,,0.0,13.82,,0.62,0.0,57.31,0.0,57.25,225.1,4.0,1.96,,30.49,224.8,-0.9
2023-01-19 06:25:00,14.01,27.13,0.0,26.2,,0.0,4.0,0.0,20.15,6.45,0.0,8.8,12.5,0.14,,-0.4,12.98,,,,,,0.0,,0.0,13.85,,0.62,0.0,57.4,0.0,57.34,225.0,4.0,1.98,,30.43,224.9,55.0
2023-01-19 06:30:00,14.01,29.88,0.0,25.93,,0.0,2.8,0.0,21.38,6.6,0.0,8.73,12.5,0.14,,-0.4,12.95,,-2.2,,,19.53,0.0,,0.0,13.86,4.34,0.64,0.0,57.49,0.0,57.43,224.9,12.9,1.96,,30.08,224.9,167.1
2023-01-19 06:35:00,14.0,,0.0,25.49,,0.0,0.0,0.0,,6.65,0.0,8.72,12.5,0.11,,-0.4,12.94,,,,,,0.0,,0.0,13.91,,0.58,0.0,57.58,0.0,57.53,224.6,5.4,1.96,,29.74,224.78,-1.0
