Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-16 00:50:00,13.29,,0.0,24.4,,0.0,0.0,0.0,,4.79,0.0,0.0,11.6,0.14,,8.9,12.06,,6.0,,,,0.0,,0.0,19.76,,0.56,0.0,56.46,0.0,56.38,237.9,4.9,0.0,,26.0,4.0,-0.6
2021-10-16 00:55:00,13.3,25.66,0.0,24.36,,0.0,0.0,0.0,23.72,4.72,0.0,0.0,11.6,0.16,,8.9,12.04,,,,,23.6,0.0,,0.0,19.75,23.16,0.66,0.0,56.44,0.0,56.38,238.0,25.6,0.0,,25.99,4.0,371.3
2021-10-16 01:00:00,13.32,,0.0,24.17,,0.0,0.0,0.0,,4.75,0.0,0.0,11.6,0.13,,8.9,12.05,,6.2,,24.32,23.72,0.0,,0.0,19.72,23.25,0.53,0.0,56.46,0.0,56.38,237.83,16.67,0.0,,25.9,4.0,-0.33
2021-10-16 01:05:00,13.33,,0.0,24.1,,0.0,0.0,0.0,,4.77,0.0,0.0,11.6,0.13,,8.9,12.05,,,,,,0.0,,0.0,19.7,,0.56,0.0,56.46,0.0,56.4,237.9,5.2,0.0,,25.9,4.0,-0.6
2021-10-16 01:10:00,13.31,25.31,0.0,24.02,,0.0,0.0,0.0,23.28,4.77,0.0,0.0,11.6,0.16,,8.9,12.08,,6.2,,,23.08,0.0,,0.0,19.66,22.88,0.66,0.0,56.44,0.0,56.38,238.0,24.3,0.0,,25.9,4.0,369.3
2021-10-16 01:15:00,13.31,25.3,0.0,23.79,,0.0,0.0,0.0,23.91,4.77,0.0,0.0,11.6,0.14,,8.9,12.07,,,,,23.33,0.0,,0.0,19.63,22.84,0.58,0.0,56.44,0.0,56.38,238.0,25.8,0.0,,25.83,4.0,144.8
2021-10-16 01:20:00,13.34,,0.0,23.66,,0.0,0.0,0.0,,4.76,0.0,0.0,11.6,0.13,,8.9,12.07,,5.9,,,,0.0,,0.0,19.6,,0.53,0.0,56.44,0.0,56.38,237.9,5.5,0.0,,25.8,4.0,-0.7
2021-10-16 01:25:00,13.36,25.13,0.0,23.56,,0.0,0.0,0.0,23.01,4.76,0.0,0.0,11.6,0.16,,8.9,12.12,,,,,22.83,0.0,,0.0,19.55,22.47,0.66,0.0,56.44,0.0,56.38,237.9,23.2,0.0,,25.77,4.0,375.6
2021-10-16 01:30:00,13.38,25.18,0.0,23.37,,0.0,0.0,0.0,23.68,4.75,0.0,0.0,11.6,0.14,,8.9,12.11,,5.9,,,23.15,0.0,,0.0,19.52,22.56,0.59,0.0,56.44,0.0,56.38,237.9,26.0,0.0,,25.72,4.0,231.3
2021-10-16 01:35:00,13.37,,0.0,23.21,,0.0,0.0,0.0,,4.74,0.0,0.0,11.6,0.13,,8.9,12.14,,,,,,0.0,,0.0,19.48,,0.58,0.0,56.44,0.0,56.38,237.9,5.5,0.0,,25.62,4.0,-0.8
2021-10-16 01:40:00,13.35,24.96,0.0,23.2,,0.0,0.0,0.0,22.97,4.76,0.0,0.0,11.6,0.16,,8.84,12.15,,6.0,,,22.74,0.0,,0.0,19.45,22.2,0.66,0.0,56.44,0.0,56.38,238.0,30.8,0.0,,25.58,4.0,371.8
2021-10-16 01:45:00,13.38,24.95,0.0,23.08,,0.0,0.0,0.0,23.52,4.75,0.0,0.0,11.6,0.14,,8.79,12.15,,,,,23.06,0.0,,0.0,19.41,22.44,0.61,0.0,56.44,0.0,56.39,237.9,30.2,0.0,,25.47,4.0,270.8
2021-10-16 01:50:00,13.36,,0.0,23.0,,0.0,0.0,0.0,,4.73,0.0,0.0,11.64,0.13,,8.69,12.17,,5.9,,,,0.0,,0.0,19.37,,0.55,0.0,56.44,0.0,56.38,238.0,6.5,0.0,,25.38,4.0,-0.7
2021-10-16 01:55:00,13.37,24.69,0.0,23.0,,0.0,0.0,0.0,22.92,4.72,0.0,0.0,11.7,0.16,,8.57,12.17,,,,,22.6,0.0,,0.0,19.33,22.12,0.66,0.0,56.44,0.0,56.38,237.9,22.7,0.0,,25.33,4.0,373.5
2021-10-16 02:00:00,13.38,24.65,0.0,22.9,,0.0,0.0,0.0,23.34,4.72,0.0,0.0,11.7,0.15,,8.45,12.16,,5.8,,23.37,22.9,0.0,,0.0,19.28,22.35,0.62,0.0,56.44,0.0,56.38,237.9,34.7,0.0,,25.16,4.0,347.1
2021-10-16 02:05:00,13.4,,0.0,22.84,,0.0,0.0,0.0,,4.72,0.0,0.0,11.7,0.13,,8.31,12.18,,,,,,0.0,,0.0,19.25,,0.53,0.0,56.43,0.0,56.38,238.0,9.3,0.0,,24.95,4.0,-0.6
2021-10-16 02:10:00,13.4,24.33,0.0,22.8,,0.0,0.0,0.0,22.71,4.71,0.0,0.0,11.7,0.16,,8.16,12.16,,5.6,,,22.47,0.0,,0.0,19.21,22.1,0.66,0.0,56.41,0.0,56.38,238.0,23.0,0.0,,24.88,4.0,375.4
2021-10-16 02:15:00,13.4,24.2,0.0,22.73,,0.0,0.0,0.0,23.04,4.71,0.0,0.0,11.7,0.15,,8.01,12.2,,,,,22.69,0.0,,0.0,19.18,22.33,0.64,0.0,56.43,0.0,56.38,238.0,35.4,0.0,,24.62,4.0,376.0
2021-10-16 02:20:00,13.4,,0.0,22.7,,0.0,0.0,0.0,,4.71,0.0,0.0,11.7,0.14,,7.89,12.17,,5.4,,,22.69,0.0,,0.0,19.13,22.07,0.58,0.0,56.43,0.0,56.39,237.8,10.2,0.0,,24.41,4.0,-0.6
2021-10-16 02:25:00,13.41,23.82,0.0,22.62,,0.0,0.0,0.0,22.41,4.72,0.0,0.0,11.7,0.16,,7.8,12.2,,,,,22.26,0.0,,0.0,19.08,21.97,0.66,0.0,56.41,0.0,56.38,237.9,23.0,0.0,,24.35,4.0,378.1
2021-10-16 02:30:00,13.43,23.7,0.0,22.54,,0.0,0.0,0.0,22.69,4.71,0.0,0.0,11.7,0.16,,7.72,12.2,,5.3,,,22.33,0.0,,0.0,19.03,22.15,0.66,0.0,56.41,0.0,56.38,238.0,35.3,0.0,,24.16,4.0,419.8
2021-10-16 02:35:00,13.41,23.44,0.0,22.43,,0.0,0.0,0.0,22.59,4.7,0.0,0.0,11.7,0.14,,7.62,12.22,,,,,22.32,0.0,,0.0,18.98,21.86,0.56,0.0,56.41,0.0,56.38,237.9,13.5,0.0,,24.04,4.0,48.6
2021-10-16 02:40:00,13.43,23.41,0.0,22.4,,0.0,0.0,0.0,22.15,4.7,0.0,0.0,11.7,0.16,,7.56,12.23,,5.6,,,21.92,0.0,,0.0,18.93,21.78,0.66,0.0,56.41,0.0,56.39,238.0,26.2,0.0,,23.98,4.0,413.2
2021-10-16 02:45:00,13.46,23.34,0.0,22.26,,0.0,0.0,0.0,22.38,4.72,0.0,0.0,11.7,0.16,,7.5,12.22,,,,,22.06,0.0,,0.0,18.87,21.91,0.67,0.0,56.41,0.0,56.38,238.0,35.1,0.0,,23.91,4.0,421.9
2021-10-16 02:50:00,13.44,23.18,47.4,22.17,,0.0,0.0,0.0,22.33,4.73,0.0,0.0,11.7,0.14,,7.5,12.22,,6.0,,,22.06,0.0,,0.0,18.8,21.65,0.56,0.0,56.41,0.0,56.38,237.9,21.6,0.0,,23.8,4.0,103.7
2021-10-16 02:55:00,13.44,23.15,0.0,22.1,,0.0,0.0,0.0,21.92,4.73,0.0,0.0,11.7,0.16,,7.5,12.21,,,,,21.75,0.0,,0.0,18.74,21.59,0.66,0.0,56.41,0.0,56.38,238.0,23.5,0.0,,23.7,4.0,393.8
2021-10-16 03:00:00,13.4,23.09,0.0,22.0,,0.0,0.0,0.0,22.13,4.73,0.0,0.0,11.7,0.16,,7.5,12.2,,5.6,,22.63,21.8,0.0,,0.0,18.69,21.62,0.66,0.0,56.41,0.0,56.38,238.0,35.4,0.0,,23.62,4.0,420.3
2021-10-16 03:05:00,13.46,22.94,0.0,21.9,,0.0,0.0,0.0,22.1,4.74,0.0,0.0,11.7,0.15,,7.5,12.22,,,,,21.84,0.0,,0.0,18.63,21.48,0.63,0.0,56.4,0.0,56.38,237.9,24.3,0.0,,23.51,4.0,163.2
2021-10-16 03:10:00,13.45,22.86,0.0,21.86,,0.0,0.0,0.0,21.78,4.74,0.0,0.0,11.7,0.16,,7.57,12.23,,5.2,,,21.52,0.0,,0.0,18.59,21.4,0.66,0.0,56.4,0.0,56.38,237.8,29.1,0.0,,23.45,4.0,409.8
2021-10-16 03:15:00,13.44,22.8,0.0,21.76,,0.0,0.0,0.0,21.93,4.74,0.0,0.0,11.7,0.17,,7.6,12.23,,,,,21.63,0.0,,0.0,18.53,21.48,0.71,0.0,56.39,0.0,56.35,238.0,287.2,0.0,,23.35,4.0,422.0
2021-10-16 03:20:00,13.48,22.57,0.0,21.7,,1.81,0.0,0.0,21.86,4.73,0.25,0.0,11.7,0.39,,7.6,12.26,22.05,5.2,15.24,,21.67,0.0,16.67,0.0,18.49,23.14,1.62,3.47,56.19,0.0,56.16,237.4,558.4,0.0,23.22,23.23,4.5,259.9
2021-10-16 03:25:00,13.39,23.86,0.0,21.7,8.64,3.56,145.4,0.0,21.68,4.73,0.5,0.0,11.69,0.58,10.96,7.6,12.18,21.82,,7.83,,21.44,0.0,10.94,0.0,18.44,28.74,2.45,7.16,55.9,0.0,55.87,236.9,361.6,0.0,28.97,23.62,5.0,419.7
2021-10-16 03:30:00,13.04,26.22,0.0,21.7,5.62,3.33,544.3,0.0,22.71,4.73,0.5,0.0,11.25,0.58,4.39,7.6,11.69,22.57,4.9,4.8,,22.26,0.0,8.08,0.0,18.38,27.49,2.47,6.91,55.83,0.0,55.79,236.9,546.8,0.0,27.8,24.25,5.0,423.2
2021-10-16 03:35:00,12.69,27.1,0.0,21.7,3.61,3.11,665.2,0.0,23.93,4.71,0.5,0.0,10.89,0.6,0.7,7.6,11.35,23.45,,1.53,,23.24,0.0,5.01,0.0,18.34,28.37,2.5,6.19,55.76,0.0,55.73,236.9,493.1,0.0,28.58,25.87,5.0,346.4
2021-10-16 03:40:00,12.54,27.68,0.0,21.7,2.3,3.01,656.3,0.0,24.29,4.69,0.5,0.0,10.8,0.62,-0.66,7.46,11.21,23.87,4.7,0.36,,23.55,0.0,3.84,0.0,18.29,28.46,2.62,5.92,55.7,0.0,55.69,237.0,482.7,0.0,28.79,27.23,5.0,420.5
2021-10-16 03:45:00,12.5,28.47,0.0,21.7,1.99,2.98,651.7,0.0,25.14,4.68,0.5,0.0,10.79,0.62,-1.04,7.32,11.21,24.57,,1.5,,24.44,0.0,3.55,0.0,18.27,29.43,2.62,5.74,55.67,0.0,55.64,237.0,478.7,0.0,29.59,27.96,5.0,404.2
2021-10-16 03:50:00,12.5,29.07,0.0,21.7,1.83,2.98,651.5,0.0,25.72,4.67,0.5,0.0,10.7,0.63,-1.14,7.16,11.2,24.68,4.8,1.42,,24.55,0.0,3.4,0.0,18.28,29.61,2.64,5.74,55.63,0.0,55.61,237.0,483.1,0.0,29.76,28.67,5.0,330.3
2021-10-16 03:55:00,12.5,29.26,0.0,21.71,1.75,2.93,650.1,0.0,25.87,4.67,0.5,0.0,10.7,0.62,-1.26,7.04,11.2,24.89,,1.29,,24.67,0.0,3.32,0.0,18.31,29.59,2.62,5.66,55.6,0.0,55.61,236.9,474.6,0.0,29.82,29.28,5.0,377.9
2021-10-16 04:00:00,12.5,29.69,0.0,21.8,1.6,2.91,650.0,0.0,26.29,4.67,0.5,0.0,10.7,0.62,-1.37,6.95,11.2,25.31,4.8,1.2,24.19,25.14,0.0,3.19,0.0,18.34,30.15,2.62,5.59,55.57,0.0,55.56,237.0,474.5,0.0,30.28,29.72,5.0,345.5
2021-10-16 04:05:00,12.5,30.0,0.0,21.8,1.67,2.93,651.3,0.0,26.62,4.68,0.5,0.0,10.7,0.62,-1.31,6.87,11.2,25.04,,1.2,,24.95,0.0,3.19,0.0,18.39,30.25,2.6,5.69,55.55,0.0,55.52,237.0,486.2,0.0,30.22,30.12,5.0,274.7
2021-10-16 04:10:00,12.48,29.84,0.0,21.9,1.74,2.92,649.9,0.0,26.47,4.69,0.5,0.0,10.7,0.62,-1.25,6.8,11.2,25.23,4.7,1.28,,24.94,0.0,3.27,0.0,18.45,29.79,2.62,5.59,55.51,0.0,55.52,237.0,481.2,0.0,30.1,30.18,5.0,358.1
2021-10-16 04:15:00,12.49,30.16,0.0,21.94,1.75,2.95,650.1,0.0,26.83,4.69,0.5,0.0,10.7,0.62,-1.21,6.8,11.2,25.61,,1.34,,25.37,0.0,3.29,0.0,18.51,30.33,2.62,5.58,55.48,0.0,55.45,236.9,479.3,0.0,30.57,30.32,5.0,353.3
2021-10-16 04:20:00,12.49,30.33,0.0,22.0,1.89,2.96,651.7,0.0,27.06,4.69,0.5,0.0,10.7,0.61,-1.11,6.8,11.2,24.77,4.7,1.42,,24.46,0.0,3.38,0.0,18.58,29.92,2.56,5.81,55.48,0.0,55.44,237.1,513.2,0.0,29.9,30.57,5.0,199.6
2021-10-16 04:25:00,12.5,29.97,0.0,22.16,1.6,2.91,650.3,0.0,26.58,4.69,0.5,0.0,10.7,0.62,-1.41,6.8,11.2,25.28,,1.2,,24.94,0.0,3.18,0.0,18.65,29.7,2.66,5.54,55.44,0.0,55.44,236.9,473.7,0.0,30.21,30.4,5.0,350.7
2021-10-16 04:30:00,12.5,30.27,0.0,22.33,1.62,2.91,650.1,0.0,26.99,4.69,0.5,0.0,10.7,0.62,-1.31,6.8,11.21,25.79,5.1,1.2,,25.58,0.0,3.15,0.0,18.71,30.45,2.64,5.55,55.42,0.0,55.44,236.8,476.1,0.0,30.73,30.5,5.0,347.4
2021-10-16 04:35:00,12.51,30.34,0.0,22.62,1.79,2.95,651.3,0.0,27.17,4.7,0.5,0.0,10.7,0.6,-1.25,6.8,11.2,24.37,,1.31,,23.93,0.0,3.27,0.0,18.78,29.16,2.53,5.82,55.42,0.0,55.44,237.0,527.2,0.0,29.36,30.7,5.0,116.3
2021-10-16 04:40:00,12.5,29.9,0.0,24.09,1.81,2.93,651.0,0.0,26.41,4.7,0.5,0.0,10.7,0.62,-1.17,6.8,11.2,25.17,4.6,1.32,,24.81,0.0,3.3,0.0,18.84,29.65,2.62,5.6,55.38,0.0,55.36,237.0,471.1,0.0,30.16,30.41,5.0,327.0
2021-10-16 04:45:00,12.52,30.27,0.0,25.15,1.71,2.9,648.6,0.0,26.97,4.7,0.5,0.0,10.7,0.62,-1.25,6.8,11.21,25.97,,1.27,,25.72,0.0,3.25,0.0,18.91,30.63,2.62,5.52,55.38,0.0,55.35,237.0,470.5,0.0,30.92,30.49,5.0,346.7
2021-10-16 04:50:00,12.51,30.22,0.0,26.24,1.82,1.13,320.7,0.0,27.11,4.7,0.19,0.0,10.7,0.28,-1.06,6.8,11.2,24.24,4.8,1.0,,24.25,0.0,3.36,0.0,18.95,29.68,1.2,2.25,55.61,0.0,55.61,237.6,239.3,0.0,29.41,30.75,4.3,73.4
2021-10-16 04:55:00,12.5,30.24,0.0,26.46,,0.0,6.0,0.0,26.32,4.72,0.0,0.0,10.7,0.16,,6.8,11.21,,,,,,0.0,,0.0,19.0,,0.67,0.0,55.81,0.0,55.79,238.0,9.0,0.0,,30.76,4.0,307.9
2021-10-16 05:00:00,12.51,30.19,0.0,25.19,,0.0,4.0,0.0,27.02,4.75,0.0,0.0,10.7,0.16,,6.8,11.21,,4.9,,26.14,26.45,0.0,,0.0,19.04,24.22,0.66,0.0,55.84,0.0,55.83,237.9,19.0,0.0,,30.48,4.0,335.4
2021-10-16 05:05:00,12.53,29.51,0.0,25.0,,0.0,4.0,0.0,26.96,4.76,0.0,0.0,10.7,0.12,,6.84,11.22,,,,,,0.0,,0.0,19.1,,0.56,0.0,55.87,0.0,55.86,238.0,9.9,0.0,,30.2,4.0,11.4
2021-10-16 05:10:00,12.57,29.58,0.0,25.0,,0.0,4.0,0.0,26.14,4.76,0.0,0.0,10.7,0.16,,6.95,11.21,,5.0,,,25.85,0.0,,0.0,19.15,23.49,0.66,0.0,55.87,0.0,55.87,237.9,11.5,0.0,,30.1,4.0,319.3
2021-10-16 05:15:00,12.54,29.61,60.0,25.02,,0.0,1.6,0.0,26.72,4.76,0.0,0.0,10.7,0.15,,7.06,11.25,,,,,26.15,0.0,,0.0,19.2,24.79,0.64,0.0,55.88,0.0,55.87,237.9,23.7,0.0,,29.96,4.0,312.3
2021-10-16 05:20:00,12.55,,0.0,25.1,,0.0,0.0,0.0,,4.76,0.0,0.0,10.7,0.12,,7.16,11.25,,5.2,,,26.12,0.0,,0.0,19.26,24.7,0.58,0.0,55.88,0.0,55.86,238.0,10.4,0.0,,29.78,4.0,-0.5
2021-10-16 05:25:00,12.58,29.17,0.0,25.1,,0.0,0.0,0.0,25.71,4.76,0.0,0.0,10.7,0.16,,7.26,11.24,,,,,25.43,0.0,,0.0,19.3,24.36,0.66,0.0,55.88,0.0,55.86,237.9,13.1,0.0,,29.71,4.0,323.4
2021-10-16 05:30:00,12.6,29.16,0.0,25.12,,0.0,0.0,0.0,26.47,4.75,0.0,0.0,10.7,0.15,,7.33,11.25,,5.3,,,25.89,0.0,,0.0,19.35,24.77,0.62,0.0,55.88,0.0,55.86,237.9,23.7,0.0,,29.49,4.0,289.3
2021-10-16 05:35:00,12.6,,0.0,25.2,,0.0,0.0,0.0,,4.75,0.0,0.0,10.7,0.14,,7.4,11.25,,,,,,0.0,,0.0,19.38,,0.58,0.0,55.9,0.0,55.87,238.0,6.5,0.0,,29.24,4.0,-1.0
2021-10-16 05:40:00,12.6,28.61,0.0,25.2,,0.0,0.0,0.0,25.36,4.77,0.0,0.0,10.7,0.16,,7.48,11.27,,5.2,,,25.16,0.0,,0.0,19.41,24.17,0.66,0.0,55.88,0.0,55.86,237.9,18.8,0.0,,29.05,4.0,339.6
2021-10-16 05:45:00,12.6,28.33,0.0,25.2,,0.0,0.0,0.0,26.12,4.77,0.0,0.0,10.73,0.14,,7.54,11.26,,,,,25.57,0.0,,0.0,19.43,24.53,0.64,0.0,55.89,0.0,55.87,237.9,28.4,0.0,,28.09,4.0,271.2
2021-10-16 05:50:00,12.6,,0.0,25.2,,0.0,0.0,0.0,,4.75,0.0,0.0,10.8,0.13,,7.6,11.28,,5.1,,,,0.0,,0.0,19.46,,0.59,0.0,55.9,0.0,55.86,238.0,7.8,0.0,,27.41,4.0,-0.8
2021-10-16 05:55:00,12.61,27.46,0.0,25.2,,0.0,0.0,0.0,24.94,4.74,0.0,0.0,10.8,0.15,,7.6,11.29,,,,,24.77,0.0,,0.0,19.47,24.02,0.66,0.0,55.88,0.0,55.86,237.8,19.2,0.0,,27.2,4.0,366.4
2021-10-16 06:00:00,12.63,26.78,0.0,25.06,,0.0,0.0,0.0,25.45,4.74,0.0,0.0,10.8,0.15,,7.6,11.27,,5.0,,25.23,24.97,0.0,,0.0,19.46,24.31,0.61,0.0,55.89,0.0,55.86,237.9,30.8,0.0,,26.78,4.0,269.8
2021-10-16 06:05:00,12.62,,0.0,24.9,,0.0,0.0,0.0,,4.73,0.0,0.0,10.8,0.12,,7.6,11.3,,,,,,0.0,,0.0,19.47,,0.56,0.0,55.9,0.0,55.86,237.9,6.5,0.0,,26.6,4.0,-0.6
2021-10-16 06:10:00,12.62,26.22,53.0,24.89,,0.0,0.0,0.0,24.29,4.84,0.0,0.0,10.8,0.16,,7.6,11.3,,4.8,,,24.22,0.0,,0.0,19.45,23.73,0.66,0.0,55.88,0.0,55.86,238.0,47.8,0.0,,26.56,4.0,350.4
2021-10-16 06:15:00,12.62,26.16,0.0,24.73,,0.0,0.0,0.0,24.7,6.46,0.0,0.0,10.8,0.15,,7.6,11.3,,,,,24.24,0.0,,0.0,19.44,23.93,0.62,0.0,55.89,0.0,55.86,238.0,31.8,0.0,,26.5,4.0,284.1
2021-10-16 06:20:00,12.63,,0.0,24.52,,0.0,0.0,0.0,,7.17,0.0,0.0,10.8,0.13,,7.56,11.3,,4.5,,,,0.0,,0.0,19.4,,0.58,0.0,55.9,0.0,55.86,238.0,7.0,0.0,,26.45,4.0,-0.6
2021-10-16 06:25:00,12.64,25.81,0.0,24.46,,0.0,0.0,0.0,23.76,7.31,0.0,0.0,10.8,0.16,,7.5,11.3,,,,,23.64,0.0,,0.0,19.36,23.28,0.67,0.0,55.88,0.0,55.86,238.0,33.0,0.0,,26.4,4.0,370.7
2021-10-16 06:30:00,12.68,25.92,0.0,24.23,,0.0,0.0,0.0,24.31,7.33,0.0,0.0,10.8,0.16,,7.5,11.32,,4.7,,,23.84,0.0,,0.0,19.33,23.35,0.61,0.0,55.88,0.0,55.86,238.0,32.9,0.0,,26.41,4.0,340.9
2021-10-16 06:35:00,12.68,,0.0,24.0,,0.0,0.0,0.0,,7.33,0.0,0.0,10.8,0.13,,7.44,11.36,,,,,,0.0,,0.0,19.28,,0.56,0.0,55.89,0.0,55.86,238.0,7.2,0.0,,26.36,4.0,-1.0
2021-10-16 06:40:00,12.69,25.61,0.0,23.95,,0.0,0.0,0.0,23.51,7.35,0.0,0.0,10.8,0.16,,7.4,11.36,,4.5,,,23.36,0.0,,0.0,19.24,22.85,0.66,0.0,55.88,0.0,55.87,238.0,22.9,0.0,,26.34,4.0,372.5
2021-10-16 06:45:00,12.65,25.72,0.0,23.8,,0.0,0.0,0.0,24.1,7.35,0.0,0.0,10.8,0.16,,7.4,11.34,,,,,23.64,0.0,,0.0,19.2,23.07,0.64,0.0,55.88,0.0,55.86,238.0,35.2,0.0,,26.24,4.0,390.1
