Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-03 01:10:00,23.47,22.78,0.0,34.1,,0.0,0.0,0.0,22.8,5.08,0.0,0.0,22.7,0.12,,17.42,23.32,,15.7,,,,0.0,,0.0,23.35,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,36.32,4.0,222.9
2022-06-03 01:15:00,23.45,22.77,0.0,34.1,,0.0,0.0,0.0,22.76,5.08,0.0,0.0,22.7,0.12,,17.4,23.29,,,,,,0.0,,0.0,23.29,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,36.31,4.0,222.9
2022-06-03 01:20:00,23.46,22.8,0.0,34.03,,0.0,0.0,0.0,22.75,5.09,0.0,0.0,22.7,0.12,,17.33,23.32,,15.8,,,,0.0,,0.0,23.25,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,36.3,4.0,222.9
2022-06-03 01:25:00,23.49,22.8,0.0,34.0,,0.0,0.0,0.0,22.73,5.09,0.0,0.0,22.7,0.12,,17.3,23.31,,,,,,0.0,,0.0,23.2,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,36.3,4.0,223.1
2022-06-03 01:30:00,23.46,22.79,0.0,34.0,,0.0,0.0,0.0,22.71,5.08,0.0,0.0,22.7,0.12,,17.23,23.32,,15.6,,,,0.0,,0.0,23.16,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,36.3,4.0,223.4
2022-06-03 01:35:00,23.45,22.79,0.0,34.0,,0.0,0.0,0.0,22.73,5.08,0.0,0.0,22.7,0.12,,17.2,23.3,,,,,,0.0,,0.0,23.12,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,36.3,4.0,222.8
2022-06-03 01:40:00,23.44,22.8,0.0,33.94,,0.0,0.0,0.0,22.73,5.08,0.0,0.0,22.7,0.12,,17.16,23.29,,15.7,,,,0.0,,0.0,23.08,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,36.29,4.0,223.3
2022-06-03 01:45:00,23.43,22.79,0.0,33.9,,0.0,0.0,0.0,22.7,5.08,0.0,0.0,22.7,0.12,,17.1,23.3,,,,,,0.0,,0.0,23.04,,0.5,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,36.29,4.0,223.2
2022-06-03 01:50:00,23.45,22.77,0.0,33.9,,0.0,0.0,0.0,22.7,5.08,0.0,0.0,22.7,0.12,,17.05,23.3,,15.6,,,,0.0,,0.0,23.0,,0.52,0.0,56.56,0.0,56.54,237.8,0.0,0.0,,36.25,4.0,223.3
2022-06-03 01:55:00,23.44,22.78,0.0,33.9,,0.0,0.0,0.0,22.7,5.08,0.0,0.0,22.7,0.12,,17.0,23.29,,,,,,0.0,,0.0,22.97,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,36.24,4.0,223.1
2022-06-03 02:00:00,23.42,22.78,0.0,33.9,,0.0,0.0,0.0,22.7,5.08,0.0,0.0,22.7,0.12,,16.9,23.28,,15.8,,34.63,,0.0,,0.0,22.93,,0.5,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,36.2,4.0,223.5
2022-06-03 02:05:00,23.4,22.76,0.0,33.9,,0.0,0.0,0.0,22.67,5.08,0.0,0.0,22.7,0.12,,16.83,23.29,,,,,,0.0,,0.0,22.9,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,36.2,4.0,223.4
2022-06-03 02:10:00,23.4,22.77,0.0,33.83,,0.0,0.0,0.0,22.67,5.09,0.0,0.0,22.7,0.12,,16.71,23.27,,15.6,,,,0.0,,0.0,22.86,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,36.17,4.0,223.7
2022-06-03 02:15:00,23.41,22.71,0.0,33.8,,0.0,0.0,0.0,22.62,5.09,0.0,0.0,22.7,0.12,,16.63,23.26,,,,,,0.0,,0.0,22.82,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,36.12,4.0,223.5
2022-06-03 02:20:00,23.4,22.75,0.0,33.8,,0.0,0.0,0.0,22.6,5.09,0.0,0.0,22.7,0.12,,16.59,23.26,,15.8,,,,0.0,,0.0,22.79,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,36.12,4.0,223.1
2022-06-03 02:25:00,23.4,22.72,0.0,33.8,,0.0,0.0,0.0,22.6,5.1,0.0,0.0,22.7,0.12,,16.49,23.23,,,,,,0.0,,0.0,22.74,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,36.11,4.0,223.3
2022-06-03 02:30:00,23.4,22.7,0.0,33.79,,0.0,0.0,0.0,22.6,5.1,0.0,0.0,22.7,0.12,,16.4,23.24,,15.4,,,,0.0,,0.0,22.7,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,36.1,4.0,224.1
2022-06-03 02:35:00,23.39,22.71,0.0,33.7,,0.0,0.0,0.0,22.6,5.1,0.0,0.0,22.7,0.12,,16.37,23.24,,,,,,0.0,,0.0,22.67,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,36.1,4.0,223.2
2022-06-03 02:40:00,23.37,22.7,0.0,33.7,,0.0,0.0,0.0,22.58,5.1,0.0,0.0,22.7,0.12,,16.3,23.23,,15.3,,,,0.0,,0.0,22.64,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,36.1,4.0,223.5
2022-06-03 02:45:00,23.38,22.7,0.0,33.67,,0.0,0.0,0.0,22.56,5.1,0.0,0.0,22.7,0.12,,16.23,23.2,,,,,,0.0,,0.0,22.59,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,36.1,4.0,223.6
2022-06-03 02:50:00,23.36,22.7,0.0,33.6,,0.0,0.0,0.0,22.51,5.1,0.0,0.0,22.7,0.12,,16.15,23.2,,15.2,,,,0.0,,0.0,22.56,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,36.1,4.0,223.7
2022-06-03 02:55:00,23.34,22.69,72.2,33.6,,0.0,0.0,0.0,22.5,5.11,0.0,0.0,22.62,0.12,,16.1,23.19,,,,,,0.0,,0.0,22.52,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,36.1,4.0,223.6
2022-06-03 03:00:00,23.34,22.68,0.0,33.6,,0.0,0.0,0.0,22.5,5.11,0.0,0.0,22.6,0.12,,16.03,23.2,,15.1,,34.38,,0.0,,0.0,22.47,,0.5,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,36.1,4.0,223.6
2022-06-03 03:05:00,23.33,22.7,0.0,33.6,,0.0,0.0,0.0,22.5,5.12,0.0,0.0,22.6,0.12,,15.99,23.2,,,,,,0.0,,0.0,22.43,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,36.04,4.0,223.4
2022-06-03 03:10:00,23.32,22.65,0.0,33.6,,0.0,0.0,0.0,22.46,5.13,0.0,0.0,22.6,0.12,,15.9,23.14,,14.9,,,,0.0,,0.0,22.4,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,36.06,4.0,223.6
2022-06-03 03:15:00,23.3,22.67,0.0,33.6,,0.0,0.0,0.0,22.43,5.14,0.0,0.0,22.6,0.12,,15.9,23.17,,,,,,0.0,,0.0,22.36,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,36.0,4.0,223.7
2022-06-03 03:20:00,23.3,22.61,0.0,33.53,,0.0,0.0,0.0,22.4,5.14,0.0,0.0,22.6,0.12,,15.9,23.16,,15.2,,,,0.0,,0.0,22.33,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,36.0,4.0,223.7
2022-06-03 03:25:00,23.27,22.61,0.0,33.5,,0.0,0.0,0.0,22.4,5.14,0.0,0.0,22.6,0.12,,15.9,23.15,,,,,,0.0,,0.0,22.29,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,35.99,4.0,223.4
2022-06-03 03:30:00,23.24,22.62,0.0,33.5,,0.0,0.0,0.0,22.4,5.14,0.0,0.0,22.6,0.12,,15.9,23.12,,14.8,,,,0.0,,0.0,22.25,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,35.98,4.0,224.0
2022-06-03 03:35:00,23.25,22.6,0.0,33.5,,0.0,0.0,0.0,22.37,5.14,0.0,0.0,22.58,0.12,,15.9,23.09,,,,,,0.0,,0.0,22.22,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,35.95,4.0,223.7
2022-06-03 03:40:00,23.22,22.6,0.0,33.45,,0.0,0.0,0.0,22.33,5.14,0.0,0.0,22.5,0.12,,15.9,23.06,,15.3,,,,0.0,,0.0,22.19,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,35.95,4.0,223.6
2022-06-03 03:45:00,23.2,22.59,0.0,33.4,,0.0,0.0,0.0,22.34,5.15,0.0,0.0,22.5,0.12,,15.9,23.07,,,,,,0.0,,0.0,22.16,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,35.93,4.0,223.6
2022-06-03 03:50:00,23.2,22.58,0.0,33.4,,0.0,0.0,0.0,22.3,5.17,0.0,0.0,22.5,0.12,,15.9,23.06,,15.0,,,,0.0,,0.0,22.13,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,35.91,4.0,223.9
2022-06-03 03:55:00,23.2,22.53,0.0,33.4,,0.0,0.0,0.0,22.3,5.18,0.0,0.0,22.5,0.12,,15.9,23.03,,,,,,0.0,,0.0,22.11,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,35.9,4.0,223.4
2022-06-03 04:00:00,23.2,22.55,0.0,33.4,,0.0,0.0,0.0,22.3,5.2,0.0,0.0,22.5,0.12,,15.9,23.0,,14.9,,34.16,,0.0,,0.0,22.09,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,35.9,4.0,223.8
2022-06-03 04:05:00,23.18,22.54,0.0,33.4,,0.0,0.0,0.0,22.3,5.26,0.0,0.0,22.5,0.12,,15.9,23.01,,,,,,0.0,,0.0,22.06,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,35.9,4.0,223.7
2022-06-03 04:10:00,23.17,22.49,0.0,33.34,,0.0,0.0,0.0,22.28,5.38,0.0,0.0,22.46,0.12,,15.9,23.0,,14.7,,,,0.0,,0.0,22.04,,0.52,0.0,56.51,0.0,56.47,237.9,0.0,0.0,,35.9,4.0,223.9
2022-06-03 04:15:00,23.13,22.5,0.0,33.3,,0.0,0.0,0.0,22.23,5.58,0.0,0.0,22.4,0.12,,15.9,22.99,,,,,,0.0,,0.0,22.0,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,35.89,4.0,223.4
2022-06-03 04:20:00,23.14,22.49,0.0,33.3,,0.0,0.0,0.0,22.2,5.86,0.0,0.0,22.4,0.12,,15.9,22.99,,14.6,,,,0.0,,0.0,21.98,,0.52,0.0,56.5,0.0,56.49,237.8,0.0,0.0,,35.84,4.0,223.3
2022-06-03 04:25:00,23.12,22.46,0.0,33.3,,0.0,0.0,0.0,22.2,6.22,0.0,0.0,22.4,0.12,,15.9,22.95,,,,,,0.0,,0.0,21.96,,0.52,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,35.8,4.0,223.6
2022-06-03 04:30:00,23.1,22.47,0.0,33.3,,0.0,0.0,0.0,22.2,6.81,0.0,0.0,22.4,0.12,,15.9,22.95,,14.5,,,,0.0,,0.0,21.93,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,35.8,4.0,223.8
2022-06-03 04:35:00,23.07,22.46,0.0,33.3,,0.0,0.0,0.0,22.19,7.74,0.0,0.0,22.4,0.12,,15.9,22.93,,,,,,0.0,,0.0,21.91,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.8,4.0,223.6
2022-06-03 04:40:00,23.07,22.43,0.0,33.2,,0.0,0.0,0.0,22.16,9.3,0.0,0.0,22.4,0.12,,15.9,22.93,,14.5,,,,0.0,,0.0,21.88,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,35.8,4.0,223.5
2022-06-03 04:45:00,23.04,22.4,0.0,33.2,,0.0,0.0,0.0,22.13,12.9,0.0,0.0,22.33,0.12,,15.9,22.9,,,,,,0.0,,0.0,21.85,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.8,4.0,223.8
2022-06-03 04:50:00,23.01,22.4,0.0,33.2,,0.0,0.0,0.0,22.1,20.23,0.0,0.0,22.3,0.12,,15.82,22.9,,14.4,,,,0.0,,0.0,21.84,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,35.77,4.0,223.2
2022-06-03 04:55:00,23.01,22.39,0.0,33.2,,0.0,0.0,0.0,22.1,33.34,0.0,0.0,22.3,0.12,,15.72,22.89,,,,,,0.0,,0.0,21.8,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.74,4.0,223.9
2022-06-03 05:00:00,23.0,22.36,0.0,33.23,,0.0,0.0,0.0,22.1,49.49,0.0,0.0,22.3,0.13,,15.63,22.87,,14.3,,36.3,28.07,0.0,,0.0,21.78,29.35,0.58,0.0,56.5,0.0,56.44,237.8,382.7,0.0,,35.62,4.0,223.1
2022-06-03 05:05:00,22.99,22.33,0.0,33.61,16.53,2.73,512.0,0.0,22.08,62.42,0.44,0.0,22.3,0.55,13.19,15.58,22.86,33.01,,14.98,,32.75,0.0,18.03,0.0,21.75,34.19,2.32,4.11,56.26,0.0,56.17,237.1,398.0,0.0,34.81,35.23,4.8,223.6
2022-06-03 05:10:00,23.0,22.3,0.0,33.7,10.2,3.58,708.8,0.0,22.02,78.64,0.62,0.0,22.3,0.73,7.26,15.45,22.86,34.32,14.1,7.98,,34.13,0.0,11.57,0.01,21.72,39.48,3.02,5.54,56.07,0.01,55.97,237.0,535.5,0.0,39.44,35.79,5.0,224.3
2022-06-03 05:15:00,22.99,22.29,0.0,33.73,8.08,3.41,696.7,0.0,22.02,91.93,0.6,0.0,22.3,0.73,5.1,15.2,22.83,34.56,,6.0,,34.4,0.0,9.49,0.02,21.67,39.51,3.09,5.25,56.02,0.01,55.95,236.9,526.5,0.0,39.58,37.72,5.0,226.2
2022-06-03 05:20:00,22.95,22.21,0.0,33.8,7.06,3.3,691.3,0.0,22.01,98.22,0.6,0.0,22.25,0.73,4.11,14.92,22.8,34.63,13.7,4.95,,34.5,0.0,8.56,0.04,21.62,39.57,3.07,5.14,55.99,0.0,55.95,236.9,517.3,0.0,39.62,38.87,5.0,226.8
2022-06-03 05:25:00,22.94,22.11,0.0,33.84,6.44,3.27,688.0,0.0,21.92,102.02,0.6,0.0,22.2,0.74,3.55,14.7,22.78,34.7,,4.44,,34.57,0.0,7.98,0.0,21.55,39.67,3.12,5.07,55.98,0.0,55.86,237.0,505.8,0.0,39.7,39.34,5.0,228.8
2022-06-03 05:30:00,22.9,22.1,0.0,34.44,6.26,3.24,687.1,0.0,21.9,106.68,0.6,0.0,22.2,0.74,3.33,14.45,22.72,34.78,13.7,4.24,,34.69,0.0,7.8,0.02,21.49,39.73,3.11,5.04,55.97,0.02,55.86,236.8,508.3,0.0,39.76,39.62,5.0,229.8
2022-06-03 05:35:00,22.9,22.02,0.0,35.87,6.56,3.29,688.5,0.0,21.84,105.68,0.67,0.0,22.2,0.74,3.59,14.25,22.71,35.31,,4.48,,35.24,0.0,8.02,0.0,21.42,40.21,3.14,5.0,55.95,0.0,55.86,237.0,501.9,0.0,40.29,39.84,4.9,231.4
2022-06-03 05:40:00,22.89,21.99,0.0,37.12,6.24,3.21,686.5,0.0,21.8,108.01,0.7,0.0,22.16,0.74,3.42,14.11,22.7,36.83,13.8,4.35,,36.58,0.0,7.83,0.01,21.37,41.56,3.12,4.78,55.92,0.01,55.86,237.0,484.3,0.0,41.81,40.18,4.9,232.8
2022-06-03 05:45:00,22.85,21.93,0.0,37.76,5.96,3.2,685.4,0.0,21.76,104.7,0.7,0.0,22.1,0.78,3.17,13.94,22.69,38.04,,4.12,,37.88,0.0,7.55,0.03,21.32,42.87,3.27,4.64,55.89,0.02,55.78,237.0,479.2,0.0,43.07,40.95,4.9,234.3
2022-06-03 05:50:00,22.81,38.98,0.0,38.06,6.82,0.0,86.2,0.0,22.05,107.4,0.0,0.0,22.1,0.12,4.12,13.75,22.64,,13.8,,,33.06,0.0,,0.03,21.27,42.97,0.5,0.0,56.31,0.03,56.21,238.0,91.2,0.0,,41.67,4.0,191.7
2022-06-03 05:55:00,22.8,41.35,7.6,38.03,,0.0,4.5,0.01,26.64,59.47,0.0,0.0,22.1,0.12,,13.7,22.61,,,,,,8.8,,0.22,21.29,,0.5,0.0,56.41,0.19,56.31,237.9,4.6,0.0,,41.47,4.0,37.4
2022-06-03 06:00:00,22.79,,14.6,37.87,,0.0,4.0,0.02,,66.15,0.0,0.0,22.1,0.12,,13.7,22.64,,14.4,,38.43,,14.8,,0.35,21.36,,0.5,0.0,56.44,0.33,56.33,237.9,4.0,0.0,,41.33,4.0,-1.1
2022-06-03 06:05:00,22.77,,18.6,37.78,,0.0,4.0,0.03,,72.52,0.0,0.0,22.1,0.12,,13.7,22.61,,,,,,17.4,,0.49,21.43,,0.5,0.0,56.47,0.37,56.39,237.9,4.0,0.0,,41.3,4.0,-0.9
2022-06-03 06:10:00,22.77,,21.8,37.7,,0.0,4.0,0.03,,88.95,0.0,0.0,22.1,0.12,,13.71,22.58,,15.0,,,,20.0,,0.54,21.51,,0.5,0.0,56.5,0.36,56.38,238.0,4.0,0.0,,41.27,4.0,-1.0
2022-06-03 06:15:00,22.79,,26.0,37.68,,0.0,0.4,0.04,,88.77,0.0,0.0,22.01,0.12,,13.84,22.6,,,,,,22.2,,0.62,21.57,,0.5,0.0,56.5,0.41,56.38,237.8,0.4,0.0,,41.29,4.0,-0.7
2022-06-03 06:20:00,22.78,,31.4,37.6,,0.0,0.0,0.04,,103.11,0.0,0.0,22.0,0.12,,14.01,22.6,,14.9,,,,26.4,,0.78,21.61,,0.5,0.0,56.53,0.45,56.38,238.0,0.0,0.0,,41.24,4.0,-0.9
2022-06-03 06:25:00,22.8,,33.33,37.6,,0.0,0.0,0.05,,100.9,0.0,0.0,22.0,0.12,,14.22,22.59,,,,,,28.0,,0.83,21.65,,0.5,0.0,56.54,0.49,56.46,238.0,0.0,0.0,,41.2,4.0,-1.0
2022-06-03 06:30:00,22.8,,31.2,37.52,,0.0,0.0,0.05,,91.82,0.0,0.0,22.0,0.12,,14.43,22.56,,14.8,,,,28.0,,0.8,21.68,,0.5,0.0,56.55,0.49,56.47,237.9,0.0,0.0,,41.2,4.0,-1.1
2022-06-03 06:35:00,22.79,,26.67,37.5,,0.0,0.0,0.03,,76.29,0.0,0.0,22.0,0.12,,14.64,22.57,,,,,,25.56,,0.59,21.7,,0.5,0.0,56.55,0.45,56.47,238.0,0.0,0.0,,41.16,4.0,-0.4
2022-06-03 06:40:00,22.8,,24.8,37.45,,0.0,0.0,0.03,,87.55,0.0,0.0,22.0,0.12,,14.77,22.57,,15.1,,,,24.4,,0.59,21.71,,0.5,0.0,56.55,0.39,56.47,238.0,0.0,0.0,,41.14,4.0,-0.9
2022-06-03 06:45:00,22.81,,27.56,37.4,,0.0,0.0,0.04,,91.7,0.0,0.0,22.0,0.12,,14.93,22.56,,,,,,27.11,,0.77,21.71,,0.5,0.0,56.56,0.43,56.47,237.9,0.0,0.0,,41.12,4.0,-0.8
2022-06-03 06:50:00,22.81,,28.89,37.39,,0.0,0.0,0.04,,86.36,0.0,0.0,22.0,0.12,,15.1,22.55,,15.2,,,,29.0,,0.75,21.71,,0.5,0.0,56.56,0.48,56.47,237.9,0.0,0.0,,41.11,4.0,-0.7
2022-06-03 06:55:00,22.79,,30.8,37.3,,0.0,0.0,0.04,,83.81,0.0,0.0,22.0,0.12,,15.24,22.56,,,,,,30.4,,0.79,21.71,,0.5,0.0,56.56,0.52,56.48,237.9,0.0,0.0,,41.1,4.0,-1.2
2022-06-03 07:00:00,22.77,,34.0,37.3,,0.0,0.0,0.05,,96.08,0.0,0.0,22.0,0.12,,15.34,22.55,,15.5,,37.93,,33.4,,0.88,21.7,,0.5,0.0,56.57,0.53,56.48,237.9,0.0,0.0,,41.1,4.0,-0.7
