Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-06 02:30:00,22.66,,0.0,37.7,,0.0,0.0,0.0,,4.75,0.0,0.0,21.6,0.13,,12.5,22.2,,11.6,,,,0.0,,0.0,20.4,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,45.24,3.0,-0.7
2022-05-06 02:35:00,22.66,,0.0,37.7,,0.0,0.0,0.0,,4.75,0.0,0.0,21.6,0.13,,12.5,22.17,,,,,,0.0,,0.0,20.36,,0.52,0.0,56.56,0.0,56.54,238.2,0.0,0.0,,45.21,3.0,-0.7
2022-05-06 02:40:00,22.7,,0.0,37.64,,0.0,0.0,0.0,,4.75,0.0,0.0,21.6,0.12,,12.5,22.17,,11.6,,,,0.0,,0.0,20.33,,0.52,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,45.19,3.0,-0.8
2022-05-06 02:45:00,22.67,,0.0,37.6,,0.0,0.0,0.0,,4.77,0.0,0.0,21.6,0.12,,12.5,22.18,,,,,,0.0,,0.0,20.3,,0.53,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,45.16,3.0,-0.8
2022-05-06 02:50:00,22.66,,0.0,37.6,,0.0,0.0,0.0,,4.77,0.0,0.0,21.6,0.12,,12.5,22.19,,11.6,,,,0.0,,0.0,20.27,,0.5,0.0,56.56,0.0,56.51,237.9,0.0,0.0,,45.16,3.0,-1.0
2022-05-06 02:55:00,22.65,,0.0,37.59,,0.0,0.0,0.0,,4.78,0.0,0.0,21.6,0.12,,12.5,22.18,,,,,,0.0,,0.0,20.23,,0.52,0.0,56.56,0.0,56.51,238.1,0.0,0.0,,45.13,3.0,-0.9
2022-05-06 03:00:00,22.63,,0.0,37.5,,0.0,0.0,0.0,,4.78,0.0,0.0,21.6,0.13,,12.5,22.21,,11.5,,36.72,,0.0,,0.0,20.21,,0.58,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,45.07,3.0,-0.6
2022-05-06 03:05:00,22.67,,0.0,37.5,,0.0,0.0,0.0,,4.79,0.0,0.0,21.6,0.12,,12.5,22.19,,,,,,0.0,,0.0,20.18,,0.56,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,45.04,3.0,-1.2
2022-05-06 03:10:00,22.66,,0.0,37.5,,0.0,0.0,0.0,,4.8,0.0,0.0,21.6,0.12,,12.5,22.19,,11.6,,,,0.0,,0.0,20.14,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.98,3.0,-1.1
2022-05-06 03:15:00,22.65,30.21,0.0,37.4,,0.0,0.0,0.0,20.66,4.8,0.0,0.0,21.52,0.15,,12.5,22.14,,,,,,0.0,,0.0,20.11,,0.62,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,44.98,3.0,109.4
2022-05-06 03:20:00,22.66,,0.0,36.54,,0.0,0.0,0.0,,4.82,0.0,0.0,21.5,0.12,,12.5,22.15,,11.6,,,,0.0,,0.0,20.09,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,44.88,3.0,-0.7
2022-05-06 03:25:00,22.63,,0.0,36.19,,0.0,0.0,0.0,,4.84,0.0,0.0,21.5,0.12,,12.5,22.15,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,44.86,3.0,-0.7
2022-05-06 03:30:00,22.64,41.01,0.0,35.99,,0.0,0.0,0.0,20.41,4.84,0.0,0.0,21.5,0.15,,12.5,22.22,,11.5,,,,0.0,,0.0,20.12,,0.64,0.0,56.56,0.0,56.48,238.2,0.0,0.0,,44.76,3.0,114.1
2022-05-06 03:35:00,22.65,43.58,0.0,34.96,,0.0,0.0,0.0,25.24,4.83,0.0,0.0,21.5,0.12,,12.5,22.14,,,,,,0.0,,0.0,20.14,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,44.76,3.0,13.5
2022-05-06 03:40:00,22.68,,0.0,34.58,,0.0,0.0,0.0,,4.81,0.0,0.0,21.5,0.12,,12.5,22.16,,11.6,,,,0.0,,0.0,20.23,,0.55,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,44.73,3.0,-0.7
2022-05-06 03:45:00,22.63,41.28,0.0,34.45,,0.0,0.0,0.0,23.79,4.81,0.0,0.0,21.5,0.14,,12.54,22.17,,,,,,0.0,,0.0,20.32,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.7,3.0,34.5
2022-05-06 03:50:00,22.66,,0.0,34.13,,0.0,0.0,0.0,,4.82,0.0,0.0,21.5,0.12,,12.6,22.17,,11.5,,,,0.0,,0.0,20.42,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.64,3.0,-0.7
2022-05-06 03:55:00,22.66,,0.0,34.0,,0.0,0.0,0.0,,4.82,0.0,0.0,21.5,0.12,,12.6,22.14,,,,,,0.0,,0.0,20.49,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.62,3.0,-0.7
2022-05-06 04:00:00,22.62,,0.0,34.0,,0.0,0.0,0.0,,4.81,0.0,0.0,21.5,0.12,,12.6,22.18,,11.5,,34.74,,0.0,,0.0,20.56,,0.53,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.54,3.0,-0.9
2022-05-06 04:05:00,22.64,,0.0,34.0,,0.0,0.0,0.0,,4.81,0.0,0.0,21.5,0.12,,12.6,22.18,,,,,,0.0,,0.0,20.6,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.52,3.0,-1.0
2022-05-06 04:10:00,22.63,,0.0,34.0,,0.0,0.0,0.0,,4.8,0.0,0.0,21.5,0.13,,12.6,22.19,,11.4,,,,0.0,,0.0,20.64,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,44.41,3.0,-0.6
2022-05-06 04:15:00,22.66,,0.0,33.98,,0.0,0.0,0.0,,4.79,0.0,0.0,21.5,0.12,,12.6,22.17,,,,,,0.0,,0.0,20.65,,0.53,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,44.4,3.0,-0.9
2022-05-06 04:20:00,22.66,,0.0,33.9,,0.0,0.0,0.0,,4.78,0.0,0.0,21.5,0.12,,12.6,22.18,,11.5,,,,0.0,,0.0,20.65,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.37,3.0,-0.9
2022-05-06 04:25:00,22.65,,0.0,33.9,,0.0,0.0,0.0,,4.77,0.0,0.0,21.5,0.12,,12.6,22.18,,,,,,0.0,,0.0,20.64,,0.52,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,44.36,3.0,-0.7
2022-05-06 04:30:00,22.67,,88.6,33.9,,0.0,0.0,0.0,,4.77,0.0,0.0,21.5,0.12,,12.6,22.16,,11.4,,,,0.0,,0.0,20.63,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.37,3.0,-0.7
2022-05-06 04:35:00,22.64,,0.0,33.9,,0.0,0.0,0.0,,4.78,0.0,0.0,21.5,0.12,,12.6,22.13,,,,,,0.0,,0.0,20.61,,0.53,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.36,3.1,-0.7
2022-05-06 04:40:00,22.65,,0.0,33.9,,0.0,0.0,0.0,,4.79,0.0,0.0,21.5,0.12,,12.6,22.16,,11.3,,,,0.0,,0.0,20.59,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,44.3,3.0,-0.9
2022-05-06 04:45:00,22.62,,0.0,33.9,,0.0,0.0,0.0,,4.8,0.0,0.0,21.5,0.12,,12.6,22.16,,,,,,0.0,,0.0,20.57,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.23,3.1,-0.7
2022-05-06 04:50:00,22.66,,0.0,33.9,,0.0,0.0,0.0,,4.81,0.0,0.0,21.5,0.12,,12.6,22.17,,11.3,,,,0.0,,0.0,20.54,,0.53,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,44.12,3.0,-0.9
2022-05-06 04:55:00,22.6,,0.0,33.89,,0.0,0.0,0.0,,4.82,0.0,0.0,21.5,0.12,,12.6,22.16,,,,,,0.0,,0.0,20.51,,0.52,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,44.09,3.2,-0.8
2022-05-06 05:00:00,22.61,,0.0,33.8,,0.0,0.0,0.0,,4.84,0.0,0.0,21.5,0.13,,12.6,22.16,,11.2,,34.72,,0.0,,0.0,20.48,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,44.07,3.0,-1.0
2022-05-06 05:05:00,22.63,,0.0,33.8,,0.0,0.0,0.0,,4.9,0.0,0.0,21.5,0.12,,12.6,22.12,,,,,,0.0,,0.0,20.44,,0.53,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,44.06,3.0,-0.8
2022-05-06 05:10:00,22.64,,0.0,33.8,,0.0,0.0,0.0,,4.99,0.0,0.0,21.5,0.12,,12.6,22.13,,11.2,,,,0.0,,0.0,20.41,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,44.06,3.0,-0.9
2022-05-06 05:15:00,22.63,,0.0,33.8,,0.0,0.0,0.0,,5.18,0.0,0.0,21.5,0.12,,12.6,22.09,,,,,,0.0,,0.0,20.37,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,44.08,3.0,-0.5
2022-05-06 05:20:00,22.63,,0.0,33.8,,0.0,0.0,0.0,,5.56,0.0,0.0,21.5,0.12,,12.6,22.11,,11.2,,,,0.0,,0.0,20.34,,0.53,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,43.98,3.2,-0.8
2022-05-06 05:25:00,22.56,,0.0,33.8,19.87,0.0,26.4,0.0,,6.42,0.0,0.0,21.5,0.12,20.29,12.6,22.16,,,,,,0.0,,0.0,20.31,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,43.9,3.0,-1.1
2022-05-06 05:30:00,22.59,,0.0,33.84,13.21,0.0,22.5,0.0,,7.9,0.0,0.0,21.5,0.12,32.35,12.6,22.1,,11.2,,,,0.0,,0.0,20.28,,0.53,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,43.47,3.0,-0.8
2022-05-06 05:35:00,22.62,,0.0,33.97,,0.0,4.4,0.0,,12.08,0.0,0.0,21.5,0.12,,12.6,22.12,,,,,,0.0,,0.0,20.26,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,43.0,3.0,-1.0
2022-05-06 05:40:00,22.57,,0.0,34.0,,0.0,4.0,0.0,,25.73,0.0,0.0,21.5,0.12,,12.6,22.1,,11.2,,,,0.0,,0.0,20.24,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,42.88,3.1,-0.6
2022-05-06 05:45:00,22.59,,0.0,34.0,,0.0,4.0,0.0,,44.12,0.0,0.0,21.5,0.12,,12.6,22.12,,,,,,0.0,,0.0,20.2,,0.52,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,42.85,3.6,-0.4
2022-05-06 05:50:00,22.58,,0.0,34.0,,0.0,4.0,0.0,,54.68,0.0,0.0,21.5,0.12,,12.6,22.13,,11.1,,,,0.0,,0.0,20.18,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,42.84,3.7,-0.9
2022-05-06 05:55:00,22.59,,0.0,34.0,,0.0,0.0,0.0,,59.03,0.0,0.0,21.5,0.12,,12.7,22.08,,,,,,0.0,,0.0,20.15,,0.53,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,42.84,3.6,-0.5
2022-05-06 06:00:00,22.56,,0.0,34.0,,0.0,0.0,0.0,,69.68,0.0,0.0,21.5,0.13,,12.7,22.09,,11.1,,33.39,,0.0,,0.0,20.13,,0.58,0.0,56.58,0.0,56.47,238.1,0.0,0.0,,42.82,3.8,-0.5
2022-05-06 06:05:00,22.53,,0.0,34.0,,0.0,0.0,0.0,,79.39,0.0,0.0,21.5,0.12,,12.65,22.12,,,,,,0.0,,0.01,20.09,,0.53,0.0,56.59,0.01,56.47,238.2,0.0,0.0,,42.78,4.0,-0.7
2022-05-06 06:10:00,22.52,,0.0,34.0,,0.0,0.0,0.01,,90.46,0.0,0.0,21.5,0.12,,12.6,22.1,,11.1,,,,0.0,,0.1,20.05,,0.55,0.0,56.59,0.02,56.47,238.0,0.0,0.0,,42.76,3.7,-0.5
2022-05-06 06:15:00,22.55,29.19,0.0,33.91,,0.0,0.0,0.0,20.31,103.88,0.0,0.0,21.5,0.14,,12.6,22.08,,,,,,0.0,,0.0,20.01,,0.59,0.0,56.58,0.0,56.47,238.2,0.0,0.0,,42.73,4.0,69.6
2022-05-06 06:20:00,22.58,,0.0,33.33,,0.0,0.0,0.0,,101.71,0.0,0.0,21.5,0.12,,12.6,22.1,,11.1,,,,0.0,,0.01,19.99,,0.53,0.0,56.58,0.0,56.49,238.1,0.0,0.0,,42.63,3.9,-0.7
2022-05-06 06:25:00,22.52,,0.0,33.1,,0.0,0.0,0.0,,108.04,0.0,0.0,21.5,0.12,,12.6,22.13,,,,,,0.0,,0.0,19.99,,0.53,0.0,56.58,0.0,56.47,238.1,0.0,0.0,,42.61,4.0,-0.8
2022-05-06 06:30:00,22.58,38.9,0.0,32.98,,0.0,0.0,0.0,20.26,107.88,0.0,0.0,21.5,0.15,,12.54,22.05,,11.1,,,,0.0,,0.01,19.98,,0.64,0.0,56.58,0.03,56.47,238.2,0.0,0.0,,42.6,3.9,124.4
2022-05-06 06:35:00,22.55,41.63,0.0,32.0,,0.0,0.0,0.0,24.92,104.55,0.0,0.0,21.5,0.12,,12.5,22.09,,,,,,0.0,,0.02,20.0,,0.52,0.0,56.58,0.03,56.47,238.0,0.0,0.0,,42.54,4.0,25.5
2022-05-06 06:40:00,22.54,,0.0,31.57,,0.0,0.0,0.01,,96.21,0.0,0.0,21.5,0.12,,12.5,22.1,,11.1,,,,0.0,,0.09,20.06,,0.52,0.0,56.58,0.04,56.47,238.2,0.0,0.0,,42.51,3.6,-0.4
2022-05-06 06:45:00,22.53,39.57,0.0,31.42,,0.0,0.0,0.0,23.54,115.16,0.0,0.0,21.5,0.14,,12.5,22.08,,,,,,0.0,,0.01,20.13,,0.64,0.0,56.58,0.01,56.47,238.1,0.0,0.0,,42.49,4.0,110.5
2022-05-06 06:50:00,22.56,41.33,0.0,30.68,,0.0,0.0,0.0,26.19,101.85,0.0,0.0,21.5,0.12,,12.5,22.09,,11.0,,,,0.0,,0.04,20.21,,0.53,0.0,56.58,0.06,56.47,238.0,0.0,0.0,,42.41,3.7,12.4
2022-05-06 06:55:00,22.57,,0.0,30.42,,0.0,0.0,0.01,,77.52,0.0,0.0,21.5,0.12,,12.5,22.07,,,,,,0.0,,0.13,20.31,,0.5,0.0,56.59,0.13,56.47,238.0,0.0,0.0,,42.38,3.4,-0.8
2022-05-06 07:00:00,22.57,,0.0,30.4,,0.0,0.0,0.0,,95.13,0.0,0.0,21.5,0.13,,12.5,22.05,,11.0,,31.19,,0.0,,0.08,20.41,,0.53,0.0,56.59,0.08,56.48,238.2,0.0,0.0,,42.35,3.7,-1.1
2022-05-06 07:05:00,22.53,,0.0,30.4,,0.0,0.0,0.01,,101.71,0.0,0.0,21.5,0.12,,12.6,22.14,,,,,,0.0,,0.1,20.5,,0.52,0.0,56.58,0.07,56.47,238.3,0.0,0.0,,42.29,3.9,-0.8
2022-05-06 07:10:00,22.55,,10.2,30.4,,0.0,0.0,0.02,,65.32,0.0,0.0,21.5,0.12,,12.6,22.1,,11.0,,,,0.0,,0.33,20.57,,0.55,0.0,56.59,0.28,56.47,238.1,0.0,0.0,,42.27,3.7,-1.0
2022-05-06 07:15:00,22.57,,16.4,30.4,,0.0,0.0,0.03,,79.44,0.0,0.0,21.5,0.12,,12.6,22.05,,,,,,9.2,,0.51,20.61,,0.5,0.0,56.62,0.39,56.47,238.4,0.0,0.0,,42.23,4.0,-1.2
2022-05-06 07:20:00,22.55,,16.8,30.37,,0.0,0.0,0.03,,79.9,0.0,0.0,21.5,0.13,,12.6,22.07,,11.0,,,,10.4,,0.54,20.63,,0.5,0.0,56.62,0.39,56.47,238.1,0.0,0.0,,42.17,4.0,-0.6
