Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-08 00:50:00,8.55,17.52,0.0,15.53,,0.0,0.0,0.0,15.45,4.2,0.0,0.0,8.0,0.21,,0.19,8.54,,0.3,,,15.3,0.0,,0.0,11.41,15.04,0.89,0.0,56.36,0.0,56.3,238.1,456.5,0.0,,18.08,3.0,101.4
2022-03-08 00:55:00,8.56,17.28,0.0,15.68,,0.0,0.0,0.0,15.41,4.19,0.0,0.0,8.0,0.19,,0.0,8.53,,,,,,0.0,,0.0,11.35,,0.83,0.0,56.38,0.0,56.31,238.33,7.56,0.0,,17.8,3.0,93.22
2022-03-08 01:00:00,8.56,17.27,0.0,15.7,,0.0,0.0,0.0,15.19,4.18,0.0,0.0,8.0,0.2,,-0.1,8.56,,-0.8,,16.03,,0.0,,0.0,11.27,,0.85,0.0,56.37,0.0,56.3,238.0,4.0,0.0,,17.69,3.0,93.29
2022-03-08 01:05:00,8.54,17.26,0.0,15.61,,0.0,0.0,0.0,15.06,4.17,0.0,0.0,8.0,0.19,,-0.19,8.56,,,,,,0.0,,0.0,11.22,,0.83,0.0,56.35,0.0,56.3,238.0,4.0,0.0,,17.65,3.0,92.9
2022-03-08 01:10:00,8.58,17.24,0.0,15.49,,0.0,0.0,0.0,15.01,4.16,0.0,0.0,8.0,0.19,,-0.3,8.54,,-1.2,,,,0.0,,0.0,11.14,,0.81,0.0,56.35,0.0,56.3,238.0,4.0,0.0,,17.67,3.0,92.9
2022-03-08 01:15:00,8.54,17.22,0.0,15.38,,0.0,0.0,0.0,14.92,4.15,0.0,0.0,8.0,0.2,,-0.38,8.56,,,,,,0.0,,0.0,11.08,,0.83,0.0,56.34,0.0,56.3,237.9,2.4,0.0,,17.64,3.0,93.1
2022-03-08 01:20:00,8.55,17.23,0.0,15.28,,0.0,0.0,0.0,14.9,4.14,0.0,0.0,8.0,0.19,,-0.47,8.55,,-1.2,,,,0.0,,0.0,11.01,,0.83,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,17.63,3.0,92.5
2022-03-08 01:25:00,8.56,17.2,0.0,15.17,,0.0,0.0,0.0,14.85,4.13,0.0,0.0,8.0,0.19,,-0.56,8.56,,,,,,0.0,,0.0,10.93,,0.83,0.0,56.34,0.0,56.3,238.2,0.0,0.0,,17.58,3.0,92.7
2022-03-08 01:30:00,8.54,17.17,0.0,15.06,,0.0,0.0,0.0,14.8,4.12,0.0,0.0,8.0,0.19,,-0.7,8.56,,-0.9,,,,0.0,,0.0,10.85,,0.83,0.0,56.34,0.0,56.3,238.3,0.0,0.0,,17.58,3.0,92.9
2022-03-08 01:35:00,8.58,17.12,0.0,14.98,,0.0,0.0,0.0,14.74,4.11,0.0,0.0,8.0,0.2,,-0.87,8.56,,,,,,0.0,,0.0,10.78,,0.83,0.0,56.34,0.0,56.3,238.3,0.0,0.0,,17.54,3.0,92.8
2022-03-08 01:40:00,8.57,17.1,0.0,14.9,,0.0,0.0,0.0,14.7,4.1,0.0,0.0,8.0,0.19,,-1.01,8.56,,-1.2,,,,0.0,,0.0,10.7,,0.83,0.0,56.34,0.0,56.3,238.5,0.0,0.0,,17.52,3.0,93.5
2022-03-08 01:45:00,8.55,17.1,0.0,14.8,,0.0,0.0,0.0,14.68,4.09,0.0,0.0,8.0,0.2,,-1.13,8.58,,,,,,0.0,,0.0,10.64,,0.84,0.0,56.34,0.0,56.3,238.5,0.0,0.0,,17.47,3.0,92.6
2022-03-08 01:50:00,8.57,16.99,0.0,14.72,,0.0,0.0,0.0,14.6,4.09,0.0,0.0,8.0,0.21,,-1.26,8.56,,-0.4,,,14.19,0.0,,0.0,10.55,13.59,0.91,0.0,56.33,0.0,56.24,238.8,428.4,0.0,,17.43,3.0,98.9
2022-03-08 01:55:00,8.58,16.47,0.0,14.77,,0.0,0.0,0.0,14.64,4.09,0.0,0.0,8.0,0.2,,-1.34,8.56,,,,,14.59,0.0,,0.0,10.48,14.58,0.83,0.0,56.32,0.0,56.22,238.4,86.9,0.0,,17.02,3.0,91.7
2022-03-08 02:00:00,8.59,16.47,0.0,14.8,,0.0,0.0,0.0,14.52,4.09,0.0,0.0,8.0,0.19,,-1.4,8.57,,-1.5,,15.29,,0.0,,0.0,10.41,,0.84,0.0,56.32,0.0,56.2,238.6,4.5,0.0,,16.95,3.0,92.5
2022-03-08 02:05:00,8.6,16.44,0.0,14.8,,0.0,0.0,0.0,14.27,4.09,0.0,0.0,8.0,0.19,,-1.45,8.58,,,,,,0.0,,0.0,10.34,,0.83,0.0,56.31,0.0,56.2,238.1,4.0,0.0,,16.85,3.0,91.8
2022-03-08 02:10:00,8.62,16.43,0.0,14.73,,0.0,0.0,0.0,14.22,4.1,0.0,0.0,8.0,0.19,,-1.5,8.58,,-1.7,,,,0.0,,0.0,10.27,,0.83,0.0,56.32,0.0,56.21,238.5,4.0,0.0,,16.86,3.0,92.3
2022-03-08 02:15:00,8.59,16.41,0.0,14.64,,0.0,0.0,0.0,14.16,4.1,0.0,0.0,8.0,0.2,,-1.55,8.58,,,,,,0.0,,0.0,10.2,,0.83,0.0,56.31,0.0,56.2,238.1,4.0,0.0,,16.86,3.0,92.5
2022-03-08 02:20:00,8.56,16.4,0.0,14.56,,0.0,0.0,0.0,14.11,4.1,0.0,0.0,8.0,0.2,,-1.6,8.61,,-1.5,,,,0.0,,0.0,10.11,,0.84,0.0,56.31,0.0,56.2,238.4,0.0,0.0,,16.83,3.0,92.3
2022-03-08 02:25:00,8.57,16.37,0.0,14.47,,0.0,0.0,0.0,14.03,4.09,0.0,0.0,8.0,0.2,,-1.69,8.59,,,,,,0.0,,0.0,10.04,,0.83,0.0,56.31,0.0,56.21,238.2,0.0,0.0,,16.8,3.0,92.4
2022-03-08 02:30:00,8.58,16.34,0.0,14.38,,0.0,0.0,0.0,14.0,4.09,0.0,0.0,8.0,0.2,,-1.75,8.58,,-1.7,,,,0.0,,0.0,9.97,,0.83,0.0,56.31,0.0,56.2,238.2,0.0,0.0,,16.76,3.0,92.2
2022-03-08 02:35:00,8.59,16.31,0.0,14.29,,0.0,0.0,0.0,13.97,4.1,0.0,0.0,8.0,0.19,,-1.81,8.59,,,,,,0.0,,0.0,9.91,,0.83,0.0,56.31,0.0,56.2,238.3,0.0,0.0,,16.76,3.0,92.0
2022-03-08 02:40:00,8.61,16.3,0.0,14.2,,0.0,0.0,0.0,13.89,4.09,0.0,0.0,8.0,0.19,,-1.9,8.58,,-1.3,,,,0.0,,0.0,9.84,,0.83,0.0,56.31,0.0,56.21,238.5,0.0,0.0,,16.71,3.0,92.0
2022-03-08 02:45:00,8.61,16.29,0.0,14.1,,0.0,0.0,0.0,13.88,4.09,0.0,0.0,8.0,0.19,,-1.95,8.58,,,,,,0.0,,0.0,9.77,,0.83,0.0,56.31,0.0,56.2,237.9,0.0,0.0,,16.7,3.0,92.0
2022-03-08 02:50:00,8.61,16.27,0.0,14.01,,0.0,0.0,0.0,13.82,4.09,0.0,0.0,8.0,0.2,,-2.0,8.57,,-1.4,,,13.07,0.0,,0.0,9.7,12.45,0.84,0.0,56.31,0.0,56.2,238.3,85.2,0.0,,16.66,3.0,91.9
2022-03-08 02:55:00,8.61,15.77,0.0,14.02,,0.0,0.0,0.0,13.8,4.11,0.0,0.0,8.0,0.21,,-2.0,8.59,,,,,13.76,0.0,,0.0,9.64,13.59,0.88,0.0,56.28,0.0,56.2,238.2,385.5,0.0,,16.38,3.0,99.4
2022-03-08 03:00:00,8.57,15.64,0.0,14.1,,0.0,0.0,0.0,13.74,4.13,0.0,0.0,8.0,0.2,,-2.0,8.58,,-1.8,,14.96,,0.0,,0.0,9.57,,0.83,0.0,56.28,0.0,56.2,237.9,6.2,0.0,,16.18,3.0,91.9
2022-03-08 03:05:00,8.6,15.62,0.0,14.1,,0.0,0.0,0.0,13.56,4.13,0.0,0.0,8.0,0.19,,-2.0,8.56,,,,,,0.0,,0.0,9.5,,0.83,0.0,56.28,0.0,56.21,238.3,4.0,0.0,,16.13,3.0,91.7
2022-03-08 03:10:00,8.59,15.6,0.0,14.04,,1.17,0.0,0.0,13.42,4.14,0.2,0.0,8.0,0.3,,-2.0,8.57,13.4,-1.8,5.62,,13.14,0.0,7.04,0.0,9.44,13.89,1.33,2.84,56.14,0.0,56.1,238.1,336.1,0.0,14.29,16.08,3.0,100.4
2022-03-08 03:15:00,8.6,15.56,0.0,14.11,,0.31,0.0,0.0,13.41,4.16,0.08,0.0,8.0,0.26,,-1.94,8.57,13.77,,-10.4,,13.55,0.0,6.97,0.0,9.37,16.49,1.09,0.84,56.14,0.0,56.04,238.1,76.4,0.0,16.8,16.05,3.0,92.5
2022-03-08 03:20:00,8.57,15.53,0.0,14.2,,0.0,0.0,0.0,13.31,4.16,0.0,0.0,8.0,0.19,,-1.9,8.59,,-1.5,,,,0.0,,0.0,9.32,,0.83,0.0,56.25,0.0,56.19,238.2,4.9,0.0,,16.04,3.0,91.8
2022-03-08 03:25:00,8.57,15.54,0.0,14.15,,0.0,0.0,0.0,13.26,4.15,0.0,0.0,8.0,0.19,,-1.9,8.57,,,,,,0.0,,0.0,9.25,,0.83,0.0,56.27,0.0,56.2,238.4,4.0,0.0,,15.98,3.0,91.7
2022-03-08 03:30:00,8.57,15.53,0.0,14.05,,0.0,0.0,0.0,13.2,4.16,0.0,0.0,8.0,0.19,,-1.9,8.53,,-1.8,,,,0.0,,0.0,9.17,,0.83,0.0,56.28,0.0,56.2,238.2,4.0,0.0,,15.96,3.0,91.9
2022-03-08 03:35:00,8.57,15.51,0.0,13.94,,0.83,0.0,0.0,13.17,4.16,0.13,0.0,8.0,0.29,,-1.9,8.47,12.74,,7.75,,12.59,0.0,7.2,0.0,9.11,14.86,1.23,1.75,56.17,0.0,56.09,238.1,127.4,0.0,14.96,15.98,3.0,95.5
2022-03-08 03:40:00,8.6,15.48,0.0,13.98,,0.64,0.0,0.0,13.2,4.15,0.16,0.0,7.95,0.32,,-1.9,8.4,13.51,-1.8,-10.46,,13.34,0.0,7.15,0.0,9.06,15.93,1.35,1.78,56.05,0.0,55.96,238.0,242.1,0.0,16.08,15.94,3.0,93.3
2022-03-08 03:45:00,8.57,15.44,0.0,14.1,,0.0,0.0,0.0,13.14,4.15,0.0,0.0,7.9,0.2,,-1.93,8.34,,,,,,0.0,,0.0,9.0,,0.83,0.0,56.23,0.0,56.12,238.3,6.2,0.0,,15.93,3.0,91.7
2022-03-08 03:50:00,8.55,15.44,0.0,14.08,,0.0,0.0,0.0,13.05,4.13,0.0,0.0,7.9,0.2,,-2.0,8.35,,-2.2,,,,0.0,,0.0,8.94,,0.83,0.0,56.25,0.0,56.12,238.1,4.0,0.0,,15.87,3.0,91.2
2022-03-08 03:55:00,8.59,15.44,0.0,13.97,,0.0,0.0,0.0,13.0,4.12,0.0,0.0,7.84,0.19,,-2.1,8.28,,,,,,0.0,,0.0,8.88,,0.83,0.0,56.25,0.0,56.14,238.1,4.0,0.0,,15.88,3.0,91.4
2022-03-08 04:00:00,8.58,15.4,0.0,13.84,,0.0,0.0,0.0,12.94,4.11,0.0,0.0,7.78,0.19,,-2.23,8.24,,-2.5,,13.67,,0.0,,0.0,8.82,,0.83,0.0,56.25,0.0,56.16,237.9,4.0,0.0,,15.86,3.0,91.3
2022-03-08 04:05:00,8.54,15.4,0.0,13.69,,0.0,0.0,0.0,12.91,4.09,0.0,0.0,7.7,0.19,,-2.41,8.17,,,,,,0.0,,0.0,8.77,,0.83,0.0,56.25,0.0,56.15,238.1,2.0,0.0,,15.86,3.0,91.3
2022-03-08 04:10:00,8.55,15.43,0.0,13.53,,0.0,0.0,0.0,12.93,4.08,0.0,0.0,7.7,0.2,,-2.56,8.12,,-2.8,,,,0.0,,0.0,8.73,,0.83,0.0,56.25,0.0,56.16,238.1,0.0,0.0,,15.86,3.0,91.7
2022-03-08 04:15:00,8.57,15.4,0.0,13.35,,0.0,0.0,0.0,12.9,4.08,0.0,0.0,7.63,0.19,,-2.63,8.12,,,,,,0.0,,0.0,8.68,,0.83,0.0,56.25,0.0,56.13,238.0,0.0,0.0,,15.82,3.0,91.6
2022-03-08 04:20:00,8.56,15.4,0.0,13.21,,0.0,0.0,0.0,12.86,4.06,0.0,0.0,7.6,0.2,,-2.7,8.13,,-2.8,,,,0.0,,0.0,8.63,,0.83,0.0,56.25,0.0,56.13,238.0,0.0,0.0,,15.84,3.0,91.4
2022-03-08 04:25:00,8.58,15.37,0.0,13.07,,0.0,0.0,0.0,12.8,4.05,0.0,0.0,7.6,0.19,,-2.77,8.1,,,,,,0.0,,0.0,8.58,,0.83,0.0,56.25,0.0,56.15,238.0,0.0,0.0,,15.84,3.0,91.5
2022-03-08 04:30:00,8.55,15.37,0.0,12.96,,0.0,0.0,0.0,12.78,4.06,0.0,0.0,7.6,0.19,,-2.8,8.12,,-2.8,,,,0.0,,0.0,8.54,,0.83,0.0,56.25,0.0,56.12,238.3,0.0,0.0,,15.79,3.0,91.7
2022-03-08 04:35:00,8.57,15.35,0.0,12.88,,0.0,0.0,0.0,12.77,4.05,0.0,0.0,7.6,0.2,,-2.82,8.12,,,,,,0.0,,0.0,8.49,,0.84,0.0,56.25,0.0,56.12,237.9,0.0,0.0,,15.76,3.0,91.8
2022-03-08 04:40:00,8.55,15.24,0.0,12.8,-5.3,0.0,209.3,0.0,12.73,4.06,0.0,0.0,7.6,0.2,11.54,-2.9,8.15,,-2.9,,,,0.0,,0.0,8.43,,0.83,0.0,56.22,0.0,56.12,238.2,0.0,0.0,,15.69,3.0,91.3
2022-03-08 04:45:00,8.69,14.24,0.0,12.55,-2.55,0.0,253.6,0.0,12.68,4.19,0.0,0.0,7.74,0.19,9.79,-2.9,8.28,,,,,,0.0,,0.0,8.39,,0.84,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,14.72,3.0,91.2
2022-03-08 04:50:00,8.82,12.63,0.0,11.71,0.13,0.0,258.7,0.0,12.57,4.32,0.0,0.0,7.87,0.2,9.25,-2.9,8.48,,-3.2,,,,0.0,,0.0,8.33,,0.83,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,13.55,3.0,91.1
2022-03-08 04:55:00,8.94,11.94,0.0,11.08,0.93,0.0,261.5,0.0,12.17,4.38,0.0,0.0,7.93,0.2,8.76,-2.9,8.53,,,,,,0.0,,0.0,8.28,,0.84,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,12.82,3.0,90.1
2022-03-08 05:00:00,9.02,11.46,0.0,10.51,1.13,0.0,262.3,0.0,11.58,4.39,0.0,0.0,8.0,0.2,8.4,-2.9,8.54,,-2.9,,10.66,,0.0,,0.0,8.22,,0.83,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,12.27,3.0,89.7
2022-03-08 05:05:00,9.03,11.03,0.0,10.16,1.39,0.0,261.7,0.0,11.16,4.39,0.0,0.0,8.0,0.2,8.09,-2.9,8.59,,,,,,0.0,,0.0,8.15,,0.83,0.0,56.19,0.0,56.13,238.1,0.0,0.0,,11.79,3.0,88.9
2022-03-08 05:10:00,9.06,10.75,0.0,9.75,1.5,0.0,43.0,0.0,10.78,4.38,0.0,0.0,8.0,0.21,8.31,-2.9,8.6,,-3.4,,,10.34,0.0,,0.0,8.08,10.34,0.91,0.0,56.17,0.0,56.12,237.9,440.9,0.0,,11.38,3.0,96.3
2022-03-08 05:15:00,9.04,10.55,0.0,9.6,,0.0,4.5,0.0,10.46,4.32,0.0,0.0,8.0,0.2,,-2.9,8.59,,,,,,0.0,,0.0,8.01,,0.84,0.0,56.21,0.0,56.12,238.1,7.7,0.0,,11.22,3.0,88.6
2022-03-08 05:20:00,9.0,10.53,0.0,9.66,,0.0,4.0,0.0,10.24,4.26,0.0,0.0,8.0,0.2,,-2.9,8.61,,-3.5,,,,0.0,,0.0,7.94,,0.83,0.0,56.22,0.0,56.12,238.1,4.0,0.0,,11.11,3.0,88.3
2022-03-08 05:25:00,8.99,10.5,0.0,9.7,,0.0,4.0,0.0,10.0,4.19,0.0,0.0,8.0,0.19,,-2.9,8.61,,,,,,0.0,,0.0,7.87,,0.84,0.0,56.21,0.0,56.13,238.3,4.0,0.0,,11.04,3.0,88.7
2022-03-08 05:30:00,8.97,10.5,0.0,9.7,,0.0,4.0,0.0,9.85,4.16,0.0,0.0,8.0,0.2,,-2.97,8.63,,-3.3,,,,0.0,,0.0,7.79,,0.83,0.0,56.19,0.0,56.12,238.2,4.0,0.0,,10.94,3.0,88.1
2022-03-08 05:35:00,9.0,10.49,0.0,9.7,,0.0,0.4,0.0,9.72,4.12,0.0,0.0,8.0,0.19,,-3.0,8.62,,,,,,0.0,,0.0,7.71,,0.83,0.0,56.19,0.0,56.13,238.0,2.4,0.0,,10.95,3.0,87.9
2022-03-08 05:40:00,8.98,10.43,0.0,9.7,,0.0,0.0,0.0,9.63,4.1,0.0,0.0,8.0,0.2,,-3.1,8.64,,-3.1,,,,0.0,,0.0,7.64,,0.83,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,10.9,3.0,88.2
2022-03-08 05:45:00,9.01,10.4,0.0,9.7,,0.0,0.0,0.0,9.5,4.09,0.0,0.0,8.0,0.2,,-3.1,8.62,,,,,,0.0,,0.0,7.55,,0.83,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,10.87,3.0,87.7
2022-03-08 05:50:00,8.97,10.4,0.0,9.7,,0.0,0.0,0.0,9.43,4.09,0.0,0.0,8.0,0.2,,-3.17,8.6,,-3.0,,,,0.0,,0.0,7.47,,0.84,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,10.83,3.0,87.9
2022-03-08 05:55:00,8.97,10.31,0.0,9.7,,0.0,0.0,0.0,9.3,4.13,0.0,0.0,8.0,0.19,,-3.21,8.62,,,,,,0.0,,0.0,7.4,,0.84,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,10.81,3.0,88.1
2022-03-08 06:00:00,8.93,10.32,0.0,9.61,,0.0,0.0,0.0,9.27,4.22,0.0,0.0,8.0,0.19,,-3.3,8.62,,-3.1,,10.27,,0.0,,0.0,7.32,,0.83,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,10.79,3.0,87.3
2022-03-08 06:05:00,8.96,10.3,0.0,9.6,,0.0,0.0,0.0,9.17,4.4,0.0,0.0,8.0,0.19,,-3.35,8.61,,,,,,0.0,,0.0,7.24,,0.83,0.0,56.19,0.0,56.12,238.1,0.0,0.0,,10.75,3.0,87.7
2022-03-08 06:10:00,8.95,10.25,0.0,9.56,,0.0,0.0,0.0,9.11,4.84,0.0,0.0,8.0,0.21,,-3.4,8.62,,-3.4,,,8.87,0.0,,0.0,7.17,9.14,0.89,0.0,56.16,0.0,56.09,238.1,338.6,0.0,,10.7,3.0,93.7
2022-03-08 06:15:00,8.98,10.06,0.0,9.5,,0.0,0.0,0.0,9.1,6.53,0.0,0.0,8.0,0.2,,-3.49,8.57,,,,,9.28,0.0,,0.0,7.08,9.28,0.84,0.0,56.16,0.0,56.05,238.3,46.6,0.0,,10.63,3.0,89.1
2022-03-08 06:20:00,8.95,10.04,0.0,9.5,,0.0,0.0,0.0,8.96,11.23,0.0,0.0,8.0,0.2,,-3.57,8.59,,-3.8,,,,0.0,,0.0,7.02,,0.83,0.0,56.16,0.0,56.03,237.9,4.4,0.0,,10.62,3.0,87.7
2022-03-08 06:25:00,8.95,10.06,0.0,9.5,,0.0,0.0,0.0,8.84,21.26,0.0,0.0,8.0,0.2,,-3.66,8.57,,,,,,0.0,,0.0,6.95,,0.83,0.0,56.16,0.0,56.03,238.1,4.0,0.0,,10.6,3.0,87.5
2022-03-08 06:30:00,8.92,10.08,0.0,9.5,,0.0,0.0,0.0,8.8,42.94,0.0,0.0,8.0,0.2,,-3.7,8.61,,-3.7,,,,0.0,,0.0,6.87,,0.83,0.0,56.16,0.0,56.03,238.2,4.0,0.0,,10.57,3.0,87.2
2022-03-08 06:35:00,8.9,10.06,0.0,9.47,,0.0,0.0,0.0,8.72,64.35,0.0,0.0,8.0,0.2,,-3.78,8.6,,,,,,0.0,,0.0,6.8,,0.84,0.0,56.2,0.0,56.03,238.0,4.0,0.0,,10.57,3.0,87.2
2022-03-08 06:40:00,8.93,10.01,0.0,9.39,,0.0,0.0,0.0,8.67,92.3,0.0,0.0,8.0,0.2,,-3.8,8.57,,-3.6,,,,0.0,,0.0,6.74,,0.83,0.0,56.21,0.02,56.03,238.1,0.0,0.0,,10.55,3.0,87.1
2022-03-08 06:45:00,8.93,10.02,0.0,9.29,,0.0,0.0,0.0,8.64,98.55,0.0,0.0,8.0,0.2,,-3.83,8.58,,,,,,0.0,,0.0,6.66,,0.83,0.0,56.18,0.0,56.03,238.1,0.0,0.0,,10.56,3.0,86.9
2022-03-08 06:50:00,8.89,10.01,0.0,9.18,,0.0,0.0,0.0,8.6,110.91,0.0,0.0,8.0,0.2,,-3.9,8.57,,-3.8,,,,0.0,,0.0,6.6,,0.84,0.0,56.18,0.0,56.03,238.2,0.0,0.0,,10.53,3.0,87.2
2022-03-08 06:55:00,8.9,10.0,0.0,9.07,,0.0,0.0,0.0,8.58,111.54,0.0,0.0,8.0,0.2,,-3.97,8.53,,,,,,0.0,,0.04,6.53,,0.83,0.0,56.18,0.02,56.03,238.2,0.0,0.0,,10.58,3.0,87.3
2022-03-08 07:00:00,8.89,10.0,0.0,8.97,,0.0,0.0,0.0,8.51,120.33,0.0,0.0,8.0,0.19,,-4.06,8.57,,-3.7,,9.95,,0.0,,0.0,6.46,,0.83,0.0,56.17,0.0,56.03,238.1,0.0,0.0,,10.55,3.0,86.9
