Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-09 00:50:00,24.51,,0.0,31.42,,0.0,0.0,0.0,,5.16,0.0,0.0,21.2,0.12,,16.2,21.73,,14.8,,,,0.0,,0.0,21.77,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,33.77,4.0,-0.7
2022-06-09 00:55:00,24.5,,0.0,31.4,,0.0,0.0,0.0,,5.16,0.0,0.0,21.11,0.12,,16.2,21.74,,,,,,0.0,,0.0,21.73,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,33.74,4.0,-0.8
2022-06-09 01:00:00,24.5,,0.0,31.4,,0.0,0.0,0.0,,5.17,0.0,0.0,21.1,0.12,,16.2,21.72,,14.8,,32.21,,0.0,,0.0,21.71,,0.53,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,33.77,4.0,-0.5
2022-06-09 01:05:00,24.49,,0.0,31.4,,0.0,0.0,0.0,,5.18,0.0,0.0,21.1,0.12,,16.2,21.69,,,,,,0.0,,0.0,21.68,,0.5,0.0,56.61,0.0,56.55,237.8,0.0,0.0,,33.74,4.0,-0.6
2022-06-09 01:10:00,24.49,,0.0,31.4,,0.0,0.0,0.0,,5.17,0.0,0.0,21.1,0.12,,16.2,21.7,,14.8,,,,0.0,,0.0,21.64,,0.5,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,33.71,4.0,-0.6
2022-06-09 01:15:00,24.49,,0.0,31.4,,0.0,0.0,0.0,,5.18,0.0,0.0,21.1,0.12,,16.2,21.7,,,,,,0.0,,0.0,21.62,,0.5,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.6
2022-06-09 01:20:00,24.49,,0.0,31.35,,0.0,0.0,0.0,,5.16,0.0,0.0,21.1,0.12,,16.2,21.7,,14.8,,,,0.0,,0.0,21.59,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.6
2022-06-09 01:25:00,24.46,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,21.1,0.12,,16.2,21.69,,,,,,0.0,,0.0,21.56,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.9
2022-06-09 01:30:00,24.46,,0.0,31.3,,0.0,0.0,0.0,,5.21,0.0,0.0,21.1,0.12,,16.2,21.66,,14.8,,,,0.0,,0.0,21.53,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.7
2022-06-09 01:35:00,24.45,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,21.04,0.12,,16.2,21.68,,,,,,0.0,,0.0,21.51,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.6
2022-06-09 01:40:00,24.46,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,21.0,0.12,,16.2,21.65,,14.8,,,,0.0,,0.0,21.49,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,33.69,4.0,-0.6
2022-06-09 01:45:00,24.47,,67.4,31.3,,0.0,0.0,0.0,,5.18,0.0,0.0,21.0,0.12,,16.2,21.62,,,,,,0.0,,0.0,21.46,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.67,4.0,-0.5
2022-06-09 01:50:00,24.44,,0.0,31.3,,0.0,0.0,0.0,,5.17,0.0,0.0,21.0,0.12,,16.2,21.6,,14.9,,,,0.0,,0.0,21.43,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.65,4.0,-0.5
2022-06-09 01:55:00,24.42,,0.0,31.3,,0.0,0.0,0.0,,5.15,0.0,0.0,21.0,0.12,,16.2,21.58,,,,,,0.0,,0.0,21.41,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.62,4.0,-1.1
2022-06-09 02:00:00,24.42,,0.0,31.3,,0.0,0.0,0.0,,5.15,0.0,0.0,21.0,0.12,,16.19,21.57,,14.9,,32.06,,0.0,,0.0,21.38,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.6,4.0,-0.7
2022-06-09 02:05:00,24.41,,0.0,31.29,,0.0,0.0,0.0,,5.16,0.0,0.0,21.0,0.12,,16.1,21.55,,,,,,0.0,,0.0,21.35,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,33.6,4.0,-1.1
2022-06-09 02:10:00,24.41,,0.0,31.2,,0.0,0.0,0.0,,5.19,0.0,0.0,21.0,0.12,,16.08,21.52,,14.9,,,,0.0,,0.0,21.32,,0.5,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,33.59,4.0,-1.0
2022-06-09 02:15:00,24.4,,0.0,31.2,,0.0,0.0,0.0,,5.21,0.0,0.0,20.9,0.12,,16.0,21.53,,,,,,0.0,,0.0,21.3,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.59,4.0,-0.4
2022-06-09 02:20:00,24.4,,0.0,31.2,,0.0,0.0,0.0,,5.21,0.0,0.0,20.9,0.12,,15.9,21.51,,14.9,,,,0.0,,0.0,21.27,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.57,4.0,-0.8
2022-06-09 02:25:00,24.4,,0.0,31.2,,0.0,0.0,0.0,,5.21,0.0,0.0,20.9,0.12,,15.83,21.5,,,,,,0.0,,0.0,21.25,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.55,4.0,-0.9
2022-06-09 02:30:00,24.4,,0.0,31.2,,0.0,0.0,0.0,,5.21,0.0,0.0,20.9,0.12,,15.74,21.5,,14.9,,,,0.0,,0.0,21.22,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,33.56,4.0,-0.6
2022-06-09 02:35:00,24.4,,0.0,31.2,,0.0,0.0,0.0,,5.2,0.0,0.0,20.9,0.12,,15.64,21.49,,,,,,0.0,,0.0,21.2,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.54,4.0,-0.7
2022-06-09 02:40:00,24.4,,0.0,31.14,,0.0,0.0,0.0,,5.19,0.0,0.0,20.9,0.12,,15.6,21.45,,15.0,,,,0.0,,0.0,21.18,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,33.52,4.0,-0.8
2022-06-09 02:45:00,24.37,,0.0,31.1,,0.0,0.0,0.0,,5.2,0.0,0.0,20.9,0.12,,15.6,21.47,,,,,,0.0,,0.0,21.16,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.5,4.0,-0.7
2022-06-09 02:50:00,24.38,,0.0,31.1,,0.0,0.0,0.0,,5.2,0.0,0.0,20.85,0.12,,15.5,21.44,,14.9,,,,0.0,,0.0,21.12,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-06-09 02:55:00,24.36,,0.0,31.1,,0.0,0.0,0.0,,5.21,0.0,0.0,20.8,0.12,,15.5,21.44,,,,,,0.0,,0.0,21.1,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-06-09 03:00:00,24.37,,0.0,31.1,,0.0,0.0,0.0,,5.21,0.0,0.0,20.8,0.12,,15.5,21.42,,14.9,,31.93,,0.0,,0.0,21.08,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,33.5,4.0,-0.2
2022-06-09 03:05:00,24.35,,0.0,31.1,,0.0,0.0,0.0,,5.21,0.0,0.0,20.8,0.12,,15.5,21.42,,,,,,0.0,,0.0,21.05,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.47,4.0,-0.8
2022-06-09 03:10:00,24.36,,0.0,31.1,,0.0,0.0,0.0,,5.19,0.0,0.0,20.8,0.12,,15.5,21.4,,14.8,,,,0.0,,0.0,21.03,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.43,4.0,-0.9
2022-06-09 03:15:00,24.33,,0.0,31.1,,0.0,0.0,0.0,,5.19,0.0,0.0,20.8,0.12,,15.5,21.4,,,,,,0.0,,0.0,21.0,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,33.43,4.0,-0.8
2022-06-09 03:20:00,24.31,,0.0,31.01,,0.0,0.0,0.0,,5.19,0.0,0.0,20.8,0.12,,15.5,21.39,,14.7,,,,0.0,,0.0,20.97,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.41,4.0,-0.5
2022-06-09 03:25:00,24.34,,0.0,31.0,,0.0,0.0,0.0,,5.21,0.0,0.0,20.72,0.12,,15.5,21.38,,,,,,0.0,,0.0,20.96,,0.53,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,33.4,4.0,-1.1
2022-06-09 03:30:00,24.32,,0.0,31.0,,0.0,0.0,0.0,,5.24,0.0,0.0,20.7,0.12,,15.5,21.37,,14.5,,,,0.0,,0.0,20.93,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,33.4,4.0,-1.1
2022-06-09 03:35:00,24.3,,0.0,31.0,,0.0,0.0,0.0,,5.26,0.0,0.0,20.7,0.12,,15.58,21.33,,,,,,0.0,,0.0,20.91,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,33.4,4.0,-0.8
2022-06-09 03:40:00,24.28,,0.0,31.0,,0.0,0.0,0.0,,5.27,0.0,0.0,20.7,0.12,,15.6,21.34,,14.5,,,,0.0,,0.0,20.88,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.39,4.0,-0.8
2022-06-09 03:45:00,24.28,,0.0,30.99,,0.0,0.0,0.0,,5.28,0.0,0.0,20.7,0.12,,15.68,21.34,,,,,,0.0,,0.0,20.86,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,33.38,4.0,-0.7
2022-06-09 03:50:00,24.27,,0.0,30.9,,0.0,0.0,0.0,,5.29,0.0,0.0,20.7,0.12,,15.7,21.29,,14.5,,,,0.0,,0.0,20.83,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.36,4.0,-0.4
2022-06-09 03:55:00,24.27,,0.0,30.9,,0.0,0.0,0.0,,5.28,0.0,0.0,20.69,0.12,,15.7,21.27,,,,,,0.0,,0.0,20.8,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.33,4.0,-0.6
2022-06-09 04:00:00,24.26,,0.0,30.9,,0.0,0.0,0.0,,5.26,0.0,0.0,20.6,0.12,,15.7,21.25,,14.4,,31.78,,0.0,,0.0,20.8,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.34,4.0,-0.7
2022-06-09 04:05:00,24.23,,0.0,30.9,,0.0,0.0,0.0,,5.26,0.0,0.0,20.6,0.12,,15.7,21.25,,,,,,0.0,,0.0,20.78,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.32,4.0,-0.6
2022-06-09 04:10:00,24.24,,0.0,30.9,,0.0,0.0,0.0,,5.28,0.0,0.0,20.6,0.12,,15.67,21.25,,14.4,,,,0.0,,0.0,20.76,,0.5,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,33.3,4.0,-0.5
2022-06-09 04:15:00,24.21,,0.0,30.9,,0.0,0.0,0.0,,5.3,0.0,0.0,20.6,0.12,,15.6,21.24,,,,,,0.0,,0.0,20.74,,0.5,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,33.3,4.0,-0.5
2022-06-09 04:20:00,24.21,,0.0,30.9,,0.0,0.0,0.0,,5.32,0.0,0.0,20.6,0.12,,15.6,21.21,,14.4,,,,0.0,,0.0,20.72,,0.52,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-06-09 04:25:00,24.2,,0.0,30.9,,0.0,0.0,0.0,,5.4,0.0,0.0,20.6,0.12,,15.53,21.2,,,,,,0.0,,0.0,20.7,,0.5,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,33.28,4.0,-0.5
2022-06-09 04:30:00,24.21,,0.0,30.84,,0.0,0.0,0.0,,5.6,0.0,0.0,20.56,0.12,,15.5,21.19,,14.4,,,,0.0,,0.0,20.67,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,33.28,4.0,-0.9
2022-06-09 04:35:00,24.2,,0.0,30.8,,0.0,0.0,0.0,,6.07,0.0,0.0,20.5,0.12,,15.5,21.13,,,,,,0.0,,0.0,20.66,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.26,4.0,-0.6
2022-06-09 04:40:00,24.2,,0.0,30.8,,0.0,0.0,0.0,,7.17,0.0,0.0,20.5,0.12,,15.5,21.18,,14.4,,,,0.0,,0.0,20.65,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,33.2,4.0,-0.8
2022-06-09 04:45:00,24.2,,0.0,30.8,,0.0,0.0,0.0,,9.31,0.0,0.0,20.5,0.12,,15.5,21.14,,,,,,0.0,,0.0,20.62,,0.52,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,33.2,4.0,-0.9
2022-06-09 04:50:00,24.19,20.49,0.0,30.8,,0.0,0.0,0.0,20.82,14.45,0.0,0.0,20.5,0.12,,15.5,21.12,,14.4,,,,0.0,,0.0,20.6,,0.5,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,33.2,4.0,20.1
2022-06-09 04:55:00,24.19,,0.0,30.74,,0.0,0.0,0.0,,20.38,0.0,0.0,20.5,0.12,,15.5,21.12,,,,,,0.0,,0.0,20.59,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.2,4.0,-0.8
2022-06-09 05:00:00,24.17,,0.0,30.7,,0.0,0.0,0.0,,27.84,0.0,0.0,20.5,0.12,,15.5,21.07,,14.3,,30.93,,0.0,,0.0,20.56,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.2,4.0,-0.6
2022-06-09 05:05:00,24.17,25.8,0.0,30.63,,0.0,0.0,0.0,20.74,49.74,0.0,0.0,20.41,0.12,,15.44,21.07,,,,,,0.0,,0.0,20.54,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,33.2,4.0,52.0
2022-06-09 05:10:00,24.15,,0.0,30.47,,0.0,0.0,0.0,,70.25,0.0,0.0,20.4,0.12,,15.32,21.05,,14.2,,,,0.0,,0.0,20.53,,0.5,0.0,56.6,0.0,56.47,238.0,0.0,0.0,,33.17,4.0,-0.6
2022-06-09 05:15:00,24.15,,0.0,30.4,,0.0,0.0,0.0,,81.69,0.0,0.0,20.4,0.12,,15.22,21.03,,,,,,0.0,,0.02,20.52,,0.5,0.0,56.62,0.01,56.47,237.7,0.0,0.0,,33.13,4.0,-0.8
2022-06-09 05:20:00,24.15,30.74,0.0,30.29,,0.0,0.0,0.0,20.07,91.95,0.0,0.0,20.4,0.12,,15.2,21.04,,14.3,,,,0.0,,0.01,20.52,,0.5,0.0,56.61,0.01,56.47,238.0,0.0,0.0,,33.12,4.0,79.2
2022-06-09 05:25:00,24.12,,0.0,30.08,,0.0,0.0,0.0,,96.04,0.0,0.0,20.4,0.12,,15.05,21.01,,,,,,0.0,,0.0,20.51,,0.5,0.0,56.6,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-06-09 05:30:00,24.13,,0.0,29.97,,0.0,0.0,0.0,,102.19,0.0,0.0,20.4,0.12,,14.89,21.0,,14.1,,,,0.0,,0.0,20.51,,0.5,0.0,56.6,0.06,56.47,237.9,0.0,0.0,,33.1,4.0,-1.1
2022-06-09 05:35:00,24.11,31.29,0.0,29.88,,0.0,0.0,0.0,20.41,102.16,0.0,0.0,20.34,0.12,,14.76,21.0,,,,,,0.0,,0.0,20.53,,0.5,0.0,56.59,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,112.6
2022-06-09 05:40:00,24.1,,0.0,29.65,,0.0,0.0,0.0,,103.48,0.0,0.0,20.3,0.12,,14.64,21.0,,13.9,,,,0.0,,0.0,20.53,,0.5,0.0,56.59,0.01,56.47,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-06-09 05:45:00,24.08,,0.0,29.5,,0.0,0.0,0.0,,92.79,0.0,0.0,20.3,0.12,,14.54,21.0,,,,,,0.0,,0.07,20.57,,0.52,0.0,56.6,0.05,56.48,238.0,0.0,0.0,,33.07,4.0,-0.6
2022-06-09 05:50:00,24.1,31.21,5.0,29.38,,0.0,0.0,0.0,21.22,94.84,0.0,0.0,20.3,0.12,,14.5,21.0,,13.9,,,,2.0,,0.09,20.61,,0.5,0.0,56.6,0.08,56.47,237.9,0.0,0.0,,33.04,4.0,69.7
2022-06-09 05:55:00,24.07,,13.0,29.15,,0.0,0.0,0.02,,62.68,0.0,0.0,20.3,0.12,,14.5,21.0,,,,,,11.4,,0.32,20.63,,0.5,0.0,56.62,0.27,56.47,237.9,0.0,0.0,,33.03,4.0,-0.4
2022-06-09 06:00:00,24.07,,12.8,29.03,,0.0,0.0,0.02,,65.87,0.0,0.0,20.3,0.12,,14.51,20.99,,13.9,,29.65,,12.8,,0.35,20.66,,0.5,0.0,56.62,0.25,56.48,238.0,0.0,0.0,,33.0,4.0,-1.0
2022-06-09 06:05:00,24.04,,12.6,28.98,,0.0,0.0,0.02,,66.56,0.0,0.0,20.3,0.12,,14.6,20.96,,,,,,11.8,,0.38,20.69,,0.5,0.0,56.62,0.3,56.49,238.0,0.0,0.0,,33.0,4.0,-0.7
2022-06-09 06:10:00,24.04,,12.0,28.9,,0.0,0.0,0.02,,64.52,0.0,0.0,20.29,0.12,,14.7,20.96,,13.8,,,,11.4,,0.33,20.7,,0.5,0.0,56.62,0.29,56.47,238.0,0.0,0.0,,33.0,4.0,-0.8
2022-06-09 06:15:00,24.07,,11.6,28.9,,0.0,0.0,0.01,,98.31,0.0,0.0,20.2,0.12,,14.7,20.93,,,,,,9.0,,0.12,20.73,,0.5,0.0,56.62,0.1,56.48,238.0,0.0,0.0,,32.99,4.0,-0.7
2022-06-09 06:20:00,24.04,,4.0,28.9,,0.0,0.0,0.01,,81.55,0.0,0.0,20.2,0.12,,14.7,20.96,,13.8,,,,0.0,,0.15,20.71,,0.5,0.0,56.62,0.12,56.47,237.9,0.0,0.0,,32.93,4.0,-0.6
2022-06-09 06:25:00,24.04,,3.33,28.9,,0.0,0.0,0.0,,93.78,0.0,0.0,20.2,0.12,,14.73,20.93,,,,,,0.0,,0.08,20.71,,0.5,0.0,56.62,0.06,56.48,237.9,0.0,0.0,,32.9,4.0,-0.7
2022-06-09 06:30:00,24.02,,15.4,28.88,,0.0,0.0,0.02,,85.99,0.0,0.0,20.2,0.12,,14.8,20.9,,13.8,,,,10.2,,0.27,20.72,,0.5,0.0,56.62,0.21,56.48,237.8,0.0,0.0,,32.9,4.0,-0.8
2022-06-09 06:35:00,24.04,,21.6,28.8,,0.0,0.0,0.03,,77.05,0.0,0.0,20.2,0.12,,14.8,20.9,,,,,,19.0,,0.52,20.69,,0.52,0.0,56.62,0.37,56.54,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-06-09 06:40:00,24.01,,17.78,28.8,,0.0,0.0,0.02,,70.39,0.0,0.0,20.2,0.12,,14.8,20.89,,13.9,,,,14.67,,0.42,20.69,,0.5,0.0,56.62,0.34,56.49,237.9,0.0,0.0,,32.89,4.0,-0.5
2022-06-09 06:45:00,24.01,,83.2,28.8,,0.0,0.0,0.02,,77.94,0.0,0.0,20.11,0.12,,14.83,20.88,,,,,,15.11,,0.44,20.67,,0.5,0.0,56.62,0.39,56.53,238.0,0.0,0.0,,32.89,4.0,-0.7
2022-06-09 06:50:00,24.0,,26.0,28.8,,0.0,0.0,0.03,,82.11,0.0,0.0,20.1,0.12,,14.93,20.87,,13.9,,,,20.6,,0.6,20.66,,0.5,0.0,56.63,0.46,56.55,238.0,0.0,0.0,,32.86,4.0,-0.5
2022-06-09 06:55:00,24.0,,42.4,28.77,,0.0,0.0,0.07,,104.04,0.0,0.0,20.1,0.12,,15.03,20.82,,,,,,33.2,,1.2,20.65,,0.5,0.0,56.67,0.65,56.55,237.9,0.0,0.0,,32.87,4.0,-1.0
2022-06-09 07:00:00,23.99,,71.78,28.7,,0.0,0.0,0.12,,111.99,0.0,0.0,20.1,0.12,,15.14,20.86,,13.9,,29.43,,58.67,,2.15,20.63,,0.5,0.0,56.71,1.09,56.58,238.0,0.0,0.0,,32.83,4.0,-1.0
2022-06-09 07:05:00,24.0,,83.2,28.7,,0.0,0.0,0.15,,115.04,0.0,0.0,20.1,0.12,,15.29,20.82,,,,,,74.6,,2.62,20.62,,0.52,0.0,56.75,1.29,56.64,238.0,0.0,0.0,,32.84,4.0,-0.8
2022-06-09 07:10:00,23.97,,90.8,28.7,,0.0,0.0,0.16,,114.28,0.0,0.0,20.1,0.12,,15.49,20.78,,13.9,,,,82.6,,2.88,20.6,,0.5,0.0,56.79,1.37,56.64,238.0,0.0,0.0,,32.82,4.0,-0.8
2022-06-09 07:15:00,23.98,,107.8,28.7,,0.0,0.0,0.19,,114.27,0.0,0.0,20.0,0.12,,15.7,20.78,,,,,,95.4,,3.32,20.6,,0.5,0.0,56.83,1.64,56.7,238.0,0.0,0.0,,32.8,4.0,-0.7
2022-06-09 07:20:00,23.97,,90.4,28.7,,0.0,0.0,0.16,,115.04,0.0,0.0,20.0,0.12,,15.8,20.73,,14.1,,,,84.2,,2.82,20.59,,0.5,0.0,56.84,1.39,56.72,238.0,0.0,0.0,,32.8,4.0,-0.9
2022-06-09 07:25:00,23.97,,93.2,28.61,,0.0,0.0,0.17,,113.87,0.0,0.0,20.0,0.12,,15.8,20.73,,,,,,87.8,,2.94,20.58,,0.5,0.0,56.84,1.42,56.73,238.0,0.0,0.0,,32.79,4.0,-0.6
