Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-15 00:50:00,12.76,28.61,0.0,25.0,,0.0,0.0,0.0,26.24,4.7,0.0,0.0,11.0,0.13,,7.99,11.5,,7.1,,,,0.0,,0.0,19.5,,0.58,0.0,56.34,0.0,56.3,238.0,5.5,0.0,,29.74,4.0,34.4
2021-10-15 00:55:00,12.73,29.28,0.0,25.06,,0.0,0.0,0.0,25.63,4.7,0.0,0.0,11.0,0.16,,8.06,11.51,,,,,25.29,0.0,,0.0,19.54,24.34,0.66,0.0,56.34,0.0,56.3,238.0,20.4,0.0,,29.61,4.0,366.7
2021-10-15 01:00:00,12.73,28.85,0.0,25.1,,0.0,0.0,0.0,26.55,4.7,0.0,0.0,11.0,0.13,,8.1,11.5,,6.3,,25.87,25.85,0.0,,0.0,19.58,24.62,0.55,0.0,56.34,0.0,56.3,238.0,18.0,0.0,,29.2,4.0,25.83
2021-10-15 01:05:00,12.77,28.05,0.0,25.1,,0.0,0.0,0.0,25.91,4.7,0.0,0.0,11.0,0.13,,8.1,11.5,,,,,,0.0,,0.0,19.6,,0.55,0.0,56.34,0.0,56.3,237.9,5.6,0.0,,29.01,4.0,20.7
2021-10-15 01:10:00,12.77,28.68,0.0,25.1,,0.0,0.0,0.0,25.3,4.7,0.0,0.0,11.0,0.16,,8.1,11.53,,6.0,,,24.96,0.0,,0.0,19.62,24.11,0.66,0.0,56.34,0.0,56.3,238.0,35.8,0.0,,28.7,4.0,382.0
2021-10-15 01:15:00,12.81,28.01,0.0,25.1,,0.0,0.0,0.0,26.1,4.7,0.0,0.0,11.0,0.13,,8.1,11.54,,,,,25.55,0.0,,0.0,19.63,24.4,0.58,0.0,56.34,0.0,56.31,238.0,22.6,0.0,,27.7,4.0,157.7
2021-10-15 01:20:00,12.86,27.13,0.0,25.1,,0.0,0.0,0.0,25.53,4.69,0.0,0.0,11.0,0.13,,8.1,11.52,,6.2,,,,0.0,,0.0,19.65,,0.55,0.0,56.34,0.0,56.3,237.9,5.4,0.0,,27.31,4.0,35.3
2021-10-15 01:25:00,12.84,27.41,54.4,25.1,,0.0,0.0,0.0,24.85,4.7,0.0,0.0,11.0,0.16,,8.1,11.54,,,,,24.6,0.0,,0.0,19.65,23.91,0.64,0.0,56.34,0.0,56.3,238.0,37.3,0.0,,27.0,4.0,416.5
2021-10-15 01:30:00,12.81,26.58,0.0,24.95,,0.0,0.0,0.0,25.39,4.7,0.0,0.0,11.0,0.13,,8.1,11.59,,6.0,,,25.02,0.0,,0.0,19.65,24.2,0.58,0.0,56.34,0.0,56.3,237.9,24.8,0.0,,26.63,4.0,149.8
2021-10-15 01:35:00,12.85,,0.0,24.9,,0.0,0.0,0.0,,4.7,0.0,0.0,11.07,0.14,,8.1,11.54,,,,,,0.0,,0.0,19.65,,0.58,0.0,56.34,0.0,56.3,238.0,5.2,0.0,,26.5,4.0,9.1
2021-10-15 01:40:00,12.85,26.29,0.0,24.84,,0.0,0.0,0.0,24.22,4.7,0.0,0.0,11.1,0.15,,8.1,11.55,,6.3,,,24.02,0.0,,0.0,19.63,23.68,0.66,0.0,56.34,0.0,56.3,238.0,35.3,0.0,,26.47,4.0,421.9
2021-10-15 01:45:00,12.87,26.0,0.0,24.66,,0.0,0.0,0.0,24.74,4.7,0.0,0.0,11.1,0.14,,8.1,11.55,,,,,24.31,0.0,,0.0,19.6,23.81,0.58,0.0,56.34,0.0,56.3,237.9,23.7,0.0,,26.41,4.0,156.9
2021-10-15 01:50:00,12.89,,0.0,24.5,,0.0,0.0,0.0,,4.7,0.0,0.0,11.1,0.14,,8.1,11.55,,6.1,,,,0.0,,0.0,19.57,,0.59,0.0,56.34,0.0,56.3,238.0,5.1,0.0,,26.4,4.0,8.7
2021-10-15 01:55:00,12.89,25.92,0.0,24.4,,0.0,0.0,0.0,23.74,4.7,0.0,0.0,11.1,0.16,,8.1,11.58,,,,,23.53,0.0,,0.0,19.55,23.28,0.66,0.0,56.34,0.0,56.31,238.0,42.4,0.0,,26.37,4.0,422.9
2021-10-15 02:00:00,12.88,25.79,0.0,24.16,,0.0,0.0,0.0,24.36,4.7,0.0,0.0,11.1,0.14,,8.1,11.58,,6.2,,24.43,23.91,0.0,,0.0,19.51,23.33,0.63,0.0,56.34,0.0,56.3,237.9,27.2,0.0,,26.32,4.0,211.0
2021-10-15 02:05:00,12.89,25.18,0.0,24.0,,0.0,0.0,0.0,23.95,4.7,0.0,0.0,11.1,0.13,,8.1,11.6,,,,,,0.0,,0.0,19.47,,0.58,0.0,56.33,0.0,56.31,238.0,5.7,0.0,,26.27,4.0,10.1
2021-10-15 02:10:00,12.89,25.73,0.0,23.93,,0.0,0.0,0.0,23.49,4.7,0.0,0.0,11.1,0.16,,8.1,11.6,,6.6,,,23.26,0.0,,0.0,19.42,22.9,0.66,0.0,56.31,0.0,56.3,238.0,37.0,0.0,,26.24,4.0,420.9
2021-10-15 02:15:00,12.91,25.62,0.0,23.74,,0.0,0.0,0.0,24.16,4.7,0.0,0.0,11.1,0.14,,8.1,11.6,,,,,23.74,0.0,,0.0,19.38,23.01,0.61,0.0,56.33,0.0,56.3,237.9,28.5,0.0,,26.19,4.0,263.9
2021-10-15 02:20:00,12.9,25.04,0.0,23.6,,0.0,0.0,0.0,23.81,4.7,0.0,0.0,11.1,0.13,,8.09,11.6,,5.8,,,,0.0,,0.0,19.34,,0.56,0.0,56.33,0.0,56.3,237.9,6.0,0.0,,26.06,4.0,35.3
2021-10-15 02:25:00,12.92,25.51,0.0,23.6,,0.0,0.0,0.0,23.33,4.71,0.0,0.0,11.1,0.16,,8.0,11.61,,,,,23.05,0.0,,0.0,19.31,22.7,0.66,0.0,56.31,0.0,56.3,237.9,30.0,0.0,,26.03,4.0,421.5
2021-10-15 02:30:00,12.93,25.4,0.0,23.47,,0.0,0.0,0.0,23.98,4.71,0.0,0.0,11.1,0.15,,8.0,11.64,,5.9,,,23.55,0.0,,0.0,19.27,22.86,0.62,0.0,56.31,0.0,56.3,238.0,34.6,0.0,,25.86,4.0,299.4
2021-10-15 02:35:00,12.91,24.87,0.0,23.4,,0.0,0.0,0.0,23.68,4.7,0.0,0.0,11.1,0.14,,8.0,11.62,,,,,,0.0,,0.0,19.23,,0.58,0.0,56.31,0.0,56.3,238.0,8.2,0.0,,25.72,4.0,24.8
2021-10-15 02:40:00,12.91,25.16,0.0,23.39,,0.0,0.0,0.0,23.2,4.71,0.0,0.0,11.1,0.16,,7.9,11.67,,6.2,,,22.95,0.0,,0.0,19.19,22.58,0.66,0.0,56.31,0.0,56.3,237.9,26.6,0.0,,25.63,4.0,421.4
2021-10-15 02:45:00,12.93,24.96,0.0,23.29,,0.0,0.0,0.0,23.7,4.7,0.0,0.0,11.1,0.16,,7.88,11.67,,,,,23.3,0.0,,0.0,19.16,22.79,0.66,0.0,56.31,0.0,56.3,237.8,36.3,0.0,,25.39,4.0,360.9
2021-10-15 02:50:00,12.95,24.5,0.0,23.2,,0.0,0.0,0.0,23.46,4.7,0.0,0.0,11.16,0.13,,7.8,11.66,,5.7,,,,0.0,,0.0,19.11,,0.56,0.0,56.3,0.0,56.29,238.0,9.6,0.0,,25.16,4.0,31.7
2021-10-15 02:55:00,12.96,24.66,0.0,23.2,,0.0,0.0,0.0,22.98,4.7,0.0,0.0,11.2,0.16,,7.78,11.65,,,,,22.77,0.0,,0.0,19.07,22.52,0.66,0.0,56.28,0.0,56.2,237.8,30.0,0.0,,25.04,4.0,420.8
2021-10-15 03:00:00,12.96,24.39,0.0,23.07,,0.0,0.0,0.0,23.3,4.7,0.0,0.0,11.2,0.16,,7.7,11.66,,5.4,,23.39,22.99,0.0,,0.0,19.03,22.6,0.64,0.0,56.28,0.0,56.21,238.0,36.5,0.0,,24.85,4.0,406.2
2021-10-15 03:05:00,12.98,24.06,0.0,23.0,,0.0,0.0,0.0,23.14,4.7,0.0,0.0,11.2,0.14,,7.66,11.64,,,,,22.88,0.0,,0.0,18.99,22.32,0.58,0.0,56.28,0.0,56.21,238.0,13.2,0.0,,24.68,4.0,49.5
2021-10-15 03:10:00,12.96,24.18,0.0,22.91,,0.0,0.0,0.0,22.74,4.7,0.0,0.0,11.2,0.16,,7.6,11.67,,5.3,,,22.44,0.0,,0.0,18.95,22.36,0.66,0.0,56.28,0.0,56.2,237.9,29.9,0.0,,24.58,4.0,421.5
2021-10-15 03:15:00,12.98,23.98,0.0,22.79,,0.0,0.0,0.0,22.93,4.7,0.0,0.0,11.2,0.16,,7.53,11.68,,,,,22.63,0.0,,0.0,18.9,22.33,0.67,0.0,56.28,0.0,56.2,237.9,36.4,0.0,,24.45,4.0,420.9
2021-10-15 03:20:00,13.0,23.71,0.0,22.7,,0.0,0.0,0.0,22.84,4.71,0.0,0.0,11.2,0.14,,7.5,11.7,,5.5,,,22.56,0.0,,0.0,18.84,22.14,0.58,0.0,56.27,0.0,56.2,237.8,16.4,0.0,,24.35,4.0,88.5
2021-10-15 03:25:00,13.0,23.81,0.0,22.64,,0.0,0.0,0.0,22.46,4.7,0.0,0.0,11.2,0.16,,7.42,11.74,,,,,22.15,0.0,,0.0,18.78,22.12,0.66,0.0,56.25,0.0,56.2,237.9,30.3,0.0,,24.29,4.0,420.7
2021-10-15 03:30:00,13.02,23.66,0.0,22.5,,0.0,0.0,0.0,22.63,4.69,0.0,0.0,11.2,0.16,,7.38,11.75,,5.8,,,22.33,0.0,,0.0,18.72,22.05,0.66,0.0,56.25,0.0,56.2,238.0,36.2,0.0,,24.22,4.0,421.2
2021-10-15 03:35:00,13.01,23.45,0.0,22.4,,0.0,0.0,0.0,22.54,4.7,0.0,0.0,11.2,0.14,,7.3,11.74,,,,,22.28,0.0,,0.0,18.68,21.88,0.62,0.0,56.24,0.0,56.2,237.9,21.8,0.0,,24.09,4.0,150.1
2021-10-15 03:40:00,13.01,23.47,0.0,22.34,,0.0,0.0,0.0,22.22,4.7,0.0,0.0,11.2,0.16,,7.28,11.72,,5.6,,,21.97,0.0,,0.0,18.63,21.88,0.67,0.0,56.22,0.0,56.2,237.8,30.7,0.0,,24.0,4.0,420.4
2021-10-15 03:45:00,13.03,23.38,0.0,22.23,,0.0,0.0,0.0,22.39,4.7,0.0,0.0,11.2,0.16,,7.2,11.72,,,,,22.08,0.0,,0.0,18.57,21.84,0.66,0.0,56.22,0.0,56.2,238.0,36.5,0.0,,23.92,4.0,421.3
2021-10-15 03:50:00,13.0,23.19,0.0,22.14,,0.0,0.0,0.0,22.29,4.71,0.0,0.0,11.2,0.15,,7.2,11.75,,5.4,,,22.06,0.0,,0.0,18.53,21.71,0.62,0.0,56.22,0.0,56.2,237.9,26.7,0.0,,23.75,4.0,254.1
2021-10-15 03:55:00,13.01,23.15,0.0,22.09,,0.0,0.0,0.0,22.02,4.7,0.0,0.0,11.2,0.16,,7.16,11.75,,,,,21.73,0.0,,0.0,18.48,21.69,0.66,0.0,56.22,0.0,56.2,237.9,31.0,0.0,,23.68,4.0,419.9
2021-10-15 04:00:00,13.02,23.02,0.0,21.97,,0.0,0.0,0.0,22.1,4.67,0.0,0.0,11.2,0.16,,7.1,11.76,,5.4,,22.6,21.85,0.0,,0.0,18.43,21.65,0.66,0.0,56.19,0.0,56.17,237.9,36.3,0.0,,23.54,4.0,419.9
2021-10-15 04:05:00,13.05,22.84,0.0,21.9,,0.0,0.0,0.0,22.02,4.64,0.0,0.0,11.2,0.16,,7.1,11.75,,,,,21.77,0.0,,0.0,18.39,21.54,0.66,0.0,56.19,0.0,56.13,237.9,30.5,0.0,,23.43,4.0,310.3
2021-10-15 04:10:00,13.05,22.77,0.0,21.81,,0.0,0.0,0.0,21.8,4.68,0.0,0.0,11.2,0.16,,7.1,11.76,,5.2,,,21.54,0.0,,0.0,18.33,21.49,0.66,0.0,56.19,0.0,56.14,238.0,31.4,0.0,,23.33,4.0,420.5
2021-10-15 04:15:00,13.04,22.58,0.0,21.71,,0.26,0.0,0.0,21.82,4.7,0.0,0.0,11.2,0.17,,7.1,11.77,,,,,21.63,0.0,,0.0,18.28,21.57,0.78,0.0,56.16,0.0,56.12,237.7,375.9,0.0,,23.19,4.0,421.7
2021-10-15 04:20:00,13.06,22.93,47.0,21.7,,3.3,9.5,0.0,21.71,4.7,0.47,0.0,11.2,0.57,,7.0,11.79,21.94,5.1,10.47,,21.5,0.0,13.32,0.0,18.23,24.89,2.38,6.13,55.74,0.0,55.7,237.0,598.3,0.0,25.86,23.3,5.0,399.2
2021-10-15 04:25:00,12.88,24.96,0.0,21.7,5.27,3.44,358.3,0.0,22.01,4.7,0.5,0.0,11.1,0.58,5.69,7.0,11.58,22.07,,5.96,,21.73,0.0,9.05,0.0,18.18,28.81,2.45,6.99,55.58,0.0,55.57,236.8,461.8,0.0,28.81,23.69,5.0,422.9
2021-10-15 04:30:00,12.53,26.57,0.0,21.7,4.32,3.16,660.5,0.0,23.27,4.7,0.5,0.0,10.58,0.58,1.68,6.94,11.08,23.07,5.0,2.37,,22.75,0.0,5.85,0.0,18.11,27.49,2.47,6.39,55.52,0.0,55.5,236.9,537.2,0.0,27.79,24.85,5.0,423.7
2021-10-15 04:35:00,12.27,27.41,0.0,21.7,2.54,3.01,656.9,0.0,24.17,4.68,0.5,0.0,10.4,0.6,-0.45,6.85,10.89,23.84,,0.37,,23.58,0.0,4.0,0.0,18.07,28.56,2.53,5.93,55.46,0.0,55.45,236.9,491.2,0.0,28.84,26.23,5.0,424.0
2021-10-15 04:40:00,12.16,28.21,0.0,21.7,1.95,3.0,650.7,0.0,24.9,4.67,0.5,0.0,10.36,0.62,-1.01,6.75,10.84,24.38,5.1,1.13,,24.17,0.0,3.5,0.0,18.02,29.18,2.62,5.8,55.42,0.0,55.43,237.1,483.2,0.0,29.4,27.18,5.0,396.3
2021-10-15 04:45:00,12.09,28.86,0.0,21.7,1.8,2.93,650.9,0.0,25.47,4.66,0.5,0.0,10.3,0.62,-1.21,6.65,10.8,24.81,,1.31,,24.69,0.0,3.35,0.0,18.02,29.69,2.64,5.67,55.41,0.0,55.35,237.0,473.1,0.0,29.83,28.14,5.0,394.9
2021-10-15 04:50:00,12.07,29.39,0.0,21.7,1.75,2.96,650.0,0.0,25.94,4.66,0.5,0.0,10.3,0.62,-1.22,6.54,10.8,25.03,4.7,1.3,,24.87,0.0,3.3,0.0,18.02,29.84,2.64,5.67,55.38,0.0,55.34,236.9,480.0,0.0,30.02,28.97,5.0,355.8
2021-10-15 04:55:00,12.12,29.7,0.0,21.7,1.59,2.93,648.2,0.0,26.29,4.66,0.5,0.0,10.3,0.62,-1.34,6.45,10.81,25.24,,1.21,,25.13,0.0,3.19,0.0,18.06,30.08,2.62,5.6,55.38,0.0,55.35,237.0,475.6,0.0,30.23,29.6,5.0,372.1
2021-10-15 05:00:00,12.11,30.0,0.0,21.7,1.23,2.9,645.3,0.0,26.57,4.65,0.5,0.0,10.3,0.62,-1.69,6.36,10.8,25.46,5.2,0.91,23.48,25.28,0.0,2.84,0.0,18.11,30.28,2.62,5.52,55.34,0.0,55.34,237.0,473.9,0.0,30.44,30.06,5.0,370.4
2021-10-15 05:05:00,12.11,30.18,0.0,21.71,1.19,2.9,645.1,0.0,26.78,4.65,0.5,0.0,10.3,0.62,-1.76,6.26,10.81,25.63,,0.87,,25.45,0.0,2.77,0.0,18.16,30.42,2.62,5.5,55.34,0.0,55.34,237.2,470.5,0.0,30.6,30.33,5.0,357.0
2021-10-15 05:10:00,12.1,30.43,0.0,21.8,1.44,2.9,648.4,0.0,26.98,4.66,0.5,0.0,10.3,0.62,-1.53,6.19,10.81,25.77,4.8,1.03,,25.55,0.0,2.94,0.0,18.22,30.61,2.62,5.5,55.34,0.0,55.34,236.9,469.2,0.0,30.8,30.59,5.0,350.6
2021-10-15 05:15:00,12.11,30.58,0.0,21.8,1.44,2.9,647.8,0.0,27.16,4.67,0.5,0.0,10.3,0.62,-1.49,6.1,10.83,25.9,,1.05,,25.67,0.0,3.0,0.0,18.28,30.8,2.64,5.51,55.34,0.0,55.34,237.0,471.4,0.0,30.91,30.78,5.0,345.0
2021-10-15 05:20:00,12.14,30.7,0.0,21.86,1.22,2.9,645.4,0.0,27.31,4.66,0.5,0.0,10.3,0.62,-1.68,6.09,10.81,25.62,5.0,0.9,,25.39,0.0,2.85,0.0,18.35,30.61,2.62,5.51,55.33,0.0,55.34,236.8,479.1,0.0,30.68,30.94,5.0,305.1
2021-10-15 05:25:00,12.14,30.61,0.0,21.9,1.44,2.9,648.8,0.0,27.26,4.67,0.5,0.0,10.3,0.63,-1.54,6.0,10.81,25.84,,1.02,,25.68,0.0,2.94,0.0,18.43,30.63,2.71,5.51,55.32,0.0,55.28,237.0,464.2,0.0,30.83,30.93,5.0,336.7
2021-10-15 05:30:00,12.13,30.76,0.0,22.0,1.68,2.9,651.1,0.0,27.39,4.69,0.5,0.0,10.3,0.62,-1.27,6.0,10.82,25.93,5.1,1.22,,25.67,0.0,3.19,0.0,18.5,30.71,2.62,5.51,55.31,0.0,55.27,237.0,475.5,0.0,30.91,31.04,5.0,335.2
2021-10-15 05:35:00,12.16,30.71,0.0,22.08,1.63,2.95,650.4,0.0,27.48,4.68,0.5,0.0,10.3,0.61,-1.3,6.0,10.84,24.79,,1.23,,24.52,0.0,3.23,0.0,18.57,29.65,2.58,5.75,55.32,0.0,55.29,237.0,518.8,0.0,29.76,31.1,5.0,194.5
2021-10-15 05:40:00,12.16,30.45,0.0,22.45,1.49,2.9,648.2,0.0,26.98,4.67,0.5,0.0,10.3,0.64,-1.45,6.0,10.85,25.76,5.0,1.13,,25.61,0.0,3.1,0.0,18.61,30.5,2.66,5.47,55.29,0.0,55.27,236.9,458.8,0.0,30.8,30.92,5.0,338.4
2021-10-15 05:45:00,12.15,30.65,0.0,22.91,1.44,2.9,648.8,0.0,27.35,4.68,0.5,0.0,10.3,0.62,-1.47,6.0,10.82,26.02,,1.1,,25.81,0.0,3.03,0.0,18.66,30.77,2.62,5.48,55.28,0.0,55.27,236.9,471.8,0.0,31.01,30.96,5.0,334.2
2021-10-15 05:50:00,12.15,30.61,0.0,23.82,1.59,2.93,648.7,0.0,27.43,4.68,0.5,0.0,10.3,0.61,-1.44,6.0,10.83,24.57,5.3,1.1,,24.27,0.0,3.07,0.0,18.71,29.5,2.56,5.76,55.3,0.0,55.27,236.9,514.6,0.0,29.51,31.05,5.0,148.0
2021-10-15 05:55:00,12.16,30.4,0.0,26.06,1.59,1.72,406.7,0.0,26.85,4.68,0.3,0.0,10.3,0.44,-1.25,6.0,10.84,25.78,,0.94,,25.7,0.0,3.21,0.0,18.74,30.39,1.87,3.25,55.44,0.0,55.4,237.3,301.1,0.0,30.6,30.78,4.6,339.2
2021-10-15 06:00:00,12.17,30.44,0.0,25.54,,0.0,7.5,0.0,27.27,4.69,0.0,0.0,10.3,0.16,,6.0,10.83,,4.8,,26.34,26.73,0.0,,0.0,18.77,28.05,0.66,0.0,55.73,0.0,55.69,238.0,20.6,0.0,,30.65,4.0,334.3
2021-10-15 06:05:00,12.19,30.03,0.0,24.91,,0.0,4.0,0.0,27.26,4.7,0.0,0.0,10.3,0.14,,6.05,10.85,,,,,26.76,0.0,,0.0,18.82,25.26,0.58,0.0,55.77,0.0,55.78,238.0,13.7,0.0,,30.54,4.0,84.0
2021-10-15 06:10:00,12.19,30.16,0.0,24.9,,0.0,4.0,0.0,26.56,4.89,0.0,0.0,10.3,0.16,,6.14,10.87,,4.8,,,26.18,0.0,,0.0,18.85,24.82,0.67,0.0,55.78,0.0,55.78,238.0,13.6,0.0,,30.48,4.0,342.7
2021-10-15 06:15:00,12.2,29.99,0.0,25.0,,0.0,4.0,0.0,27.07,6.47,0.0,0.0,10.3,0.16,,6.22,10.83,,,,,26.56,0.0,,0.0,18.9,25.39,0.66,0.0,55.81,0.0,55.78,237.9,22.0,0.0,,30.37,4.0,342.8
2021-10-15 06:20:00,12.19,29.54,0.0,25.2,,0.0,2.4,0.0,26.95,7.18,0.0,0.0,10.3,0.14,,6.31,10.88,,4.7,,,26.55,0.0,,0.0,18.96,25.16,0.56,0.0,55.81,0.0,55.78,237.9,12.0,0.0,,30.23,4.0,82.7
2021-10-15 06:25:00,12.2,29.74,0.0,25.27,,0.0,0.0,0.0,26.28,7.32,0.0,0.0,10.3,0.16,,6.4,10.86,,,,,25.93,0.0,,0.0,19.0,24.98,0.66,0.0,55.81,0.0,55.78,237.9,18.2,0.0,,30.12,4.0,350.0
2021-10-15 06:30:00,12.21,29.54,0.0,25.44,,0.0,0.0,0.0,26.82,7.34,0.0,0.0,10.3,0.16,,6.5,10.88,,4.7,,,26.36,0.0,,0.0,19.05,25.25,0.66,0.0,55.81,0.0,55.78,237.9,24.0,0.0,,29.87,4.0,346.0
2021-10-15 06:35:00,12.25,28.96,0.0,25.5,,0.0,0.0,0.0,26.66,7.35,0.0,0.0,10.3,0.13,,6.57,10.84,,,,,26.25,0.0,,0.0,19.09,24.95,0.56,0.0,55.83,0.0,55.78,237.9,11.0,0.0,,29.48,4.0,51.8
