Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-16 00:50:00,13.39,27.94,0.0,26.33,,0.0,0.0,0.0,26.41,5.82,0.0,7.44,11.4,0.15,,0.69,11.93,,-2.5,,,,0.0,,0.0,18.03,,0.66,0.0,57.83,0.0,57.76,229.5,0.0,1.71,,27.98,229.6,447.8
2022-01-16 00:55:00,13.37,27.54,0.0,26.12,,0.0,0.0,0.0,26.03,5.81,0.0,6.81,11.4,0.15,,0.74,11.9,,,,,,0.0,,0.0,18.06,,0.66,0.0,57.82,0.0,57.75,230.67,0.0,1.57,,27.79,230.78,466.44
2022-01-16 01:00:00,13.37,27.3,0.0,25.77,,0.0,0.0,0.0,25.74,5.79,0.0,6.01,11.4,0.15,,0.8,11.93,,-2.6,,25.74,,0.0,,0.0,18.09,,0.66,0.0,57.8,0.0,57.75,230.86,0.0,1.39,,27.63,230.71,477.71
2022-01-16 01:05:00,13.42,27.17,55.2,25.49,,0.0,0.0,0.0,25.62,5.8,0.0,5.41,11.4,0.15,,0.8,11.92,,,,,,0.0,,0.0,18.1,,0.66,0.0,57.78,0.0,57.75,231.1,0.0,1.26,,27.62,231.5,481.1
2022-01-16 01:10:00,13.36,27.07,0.0,25.22,,0.0,0.0,0.0,25.5,5.8,0.0,4.85,11.4,0.15,,0.89,11.94,,-2.5,,,,0.0,,0.0,18.09,,0.66,0.0,57.78,0.0,57.75,233.3,0.0,1.13,,27.51,233.2,485.2
2022-01-16 01:15:00,13.38,26.97,0.0,25.03,,0.0,0.0,0.0,25.38,5.8,0.0,4.39,11.4,0.15,,0.9,11.93,,,,,,0.0,,0.0,18.07,,0.66,0.0,57.82,0.0,57.76,233.9,0.0,1.03,,27.37,234.0,487.7
2022-01-16 01:20:00,13.38,26.75,0.0,24.91,,0.0,0.0,0.0,25.21,5.79,0.0,3.8,11.4,0.15,,0.9,11.93,,-2.4,,,,0.0,,0.0,18.06,,0.66,0.0,57.85,0.0,57.75,234.0,0.0,0.89,,27.18,234.3,490.0
2022-01-16 01:25:00,13.38,26.5,0.0,24.78,,0.0,0.0,0.0,25.08,5.78,0.0,3.12,11.4,0.15,,1.01,11.98,,,,,,0.0,,0.0,18.03,,0.66,0.0,57.84,0.0,57.76,234.9,0.0,0.74,,26.88,235.3,489.8
2022-01-16 01:30:00,13.41,26.25,0.0,24.65,,0.0,0.0,0.0,24.89,5.78,0.0,2.61,11.4,0.15,,1.1,11.92,,-2.5,,,,0.0,,0.0,18.0,,0.67,0.0,57.84,0.0,57.75,235.9,0.0,0.62,,26.67,236.2,489.6
2022-01-16 01:35:00,13.43,25.98,0.0,24.51,,0.0,0.0,0.0,24.68,5.78,0.0,2.3,11.4,0.16,,1.1,11.93,,,,,,0.0,,0.0,17.96,,0.66,0.0,57.87,0.0,57.77,236.2,0.0,0.54,,26.44,236.6,488.6
2022-01-16 01:40:00,13.38,25.75,0.0,24.35,,0.0,0.0,0.0,24.45,5.76,0.0,2.11,11.4,0.16,,1.1,11.96,,-2.6,,,,0.0,,0.0,17.92,,0.67,0.0,57.88,0.0,57.75,236.6,0.0,0.5,,26.24,236.9,488.3
2022-01-16 01:45:00,13.39,25.6,0.0,24.18,,0.0,0.0,0.0,24.32,5.74,0.0,1.15,11.4,0.16,,1.1,11.94,,,,,,0.0,,0.0,17.86,,0.66,0.0,57.76,0.0,57.65,237.6,0.0,0.27,,26.08,143.5,488.5
2022-01-16 01:50:00,13.38,25.42,0.0,24.02,,0.0,0.0,0.0,24.12,5.73,0.0,0.0,11.4,0.16,,1.1,11.96,,-2.5,,,,0.0,,0.0,17.81,,0.66,0.0,57.4,0.0,57.32,238.6,0.0,0.0,,25.96,3.0,486.7
2022-01-16 01:55:00,13.39,25.27,0.0,23.85,,0.0,0.0,0.0,23.98,5.73,0.0,0.0,11.4,0.16,,1.04,11.94,,,,,,0.0,,0.0,17.75,,0.67,0.0,57.25,0.0,57.18,238.7,0.0,0.0,,25.77,3.0,487.4
2022-01-16 02:00:00,13.45,25.07,0.0,23.7,,0.0,0.0,0.0,23.82,5.73,0.0,0.0,11.4,0.16,,1.0,11.91,,-2.5,,24.96,,0.0,,0.0,17.69,,0.66,0.0,57.15,0.0,57.08,238.3,0.0,0.0,,25.61,3.0,487.8
2022-01-16 02:05:00,13.37,24.9,0.0,23.55,,0.0,0.0,0.0,23.66,5.74,0.0,0.0,11.4,0.17,,1.0,11.95,,,,,23.44,0.0,,0.0,17.62,23.21,0.72,0.0,57.07,0.0,57.0,238.7,347.2,0.0,,25.43,3.0,489.9
2022-01-16 02:10:00,13.41,24.66,0.0,23.47,8.87,1.74,383.2,0.0,23.47,5.74,0.28,0.0,11.4,0.42,7.02,1.0,11.96,23.64,-2.5,6.48,,23.34,0.0,7.92,0.0,17.55,24.32,1.81,3.64,56.83,0.0,56.77,238.1,351.3,0.0,24.79,25.21,3.0,489.2
2022-01-16 02:15:00,13.41,25.78,0.0,23.4,-2.32,2.62,614.4,0.0,23.45,5.73,0.5,0.0,11.4,2.23,-4.57,0.97,11.94,23.52,,-2.14,,23.26,0.0,-0.51,0.0,17.48,28.8,9.32,5.4,55.58,0.0,55.4,239.4,642.4,0.0,29.15,25.66,3.1,490.3
2022-01-16 02:20:00,13.4,27.34,0.0,23.4,-4.21,2.48,596.4,0.0,24.26,5.71,0.5,0.0,11.4,2.63,-6.62,0.83,11.95,24.1,-2.4,-3.98,,23.92,0.0,-2.14,0.0,17.39,28.8,11.02,5.18,55.12,0.0,55.06,239.3,746.4,0.0,28.95,27.11,3.0,487.6
2022-01-16 02:25:00,13.39,28.49,55.8,23.41,-5.06,2.41,584.8,0.0,25.24,5.66,0.5,0.0,11.4,2.64,-7.46,0.7,11.95,24.65,,-4.65,,24.53,0.0,-2.95,0.0,17.3,29.54,11.02,5.0,55.05,0.0,54.99,239.8,727.1,0.0,29.64,28.38,3.0,462.6
2022-01-16 02:30:00,13.4,29.25,0.0,23.51,-5.76,2.37,577.1,0.0,25.9,5.59,0.5,0.0,11.4,2.63,-8.07,0.57,11.95,25.04,-2.4,-5.25,,24.92,0.0,-3.61,0.0,17.24,29.96,11.02,4.84,54.99,0.0,54.92,239.3,719.1,0.0,30.03,29.22,3.1,436.6
2022-01-16 02:35:00,13.44,29.76,0.0,23.61,-6.06,2.34,572.7,0.0,26.36,5.54,0.5,0.0,11.4,2.63,-8.42,0.38,11.95,25.36,,-5.17,,25.21,0.0,-3.97,0.0,17.21,30.27,11.03,4.77,54.9,0.0,54.84,239.2,714.4,0.0,30.35,29.82,3.3,421.1
2022-01-16 02:40:00,13.41,30.16,0.0,23.73,-6.19,2.32,570.4,0.0,26.7,5.52,0.5,0.0,11.49,2.63,-8.55,0.09,11.94,25.61,-2.4,-5.15,,25.43,0.0,-4.13,0.0,17.2,30.52,11.02,4.73,54.84,0.0,54.77,239.3,709.9,0.0,30.62,30.32,3.2,408.6
2022-01-16 02:45:00,13.41,30.47,61.4,23.93,-6.61,2.3,565.6,0.0,26.96,5.5,0.5,0.0,11.5,2.64,-8.86,0.0,11.96,25.79,,-5.45,,25.65,0.0,-4.5,0.0,17.22,30.64,11.02,4.65,54.77,0.0,54.71,238.9,713.2,0.0,30.75,30.67,3.4,398.5
2022-01-16 02:50:00,13.42,30.65,0.0,24.66,-6.56,2.3,568.1,0.0,27.18,5.5,0.5,0.0,11.5,2.63,-8.91,-0.05,11.95,25.98,-2.4,-5.48,,25.81,0.0,-4.56,0.0,17.24,30.83,11.02,4.63,54.7,0.0,54.65,239.2,707.6,0.0,31.0,30.92,3.3,386.4
2022-01-16 02:55:00,13.42,30.84,0.0,26.07,-6.36,2.3,571.5,0.0,27.33,5.51,0.5,11.16,11.5,2.42,-8.7,-0.1,11.94,26.2,,-5.27,,26.05,0.0,-4.3,0.0,17.27,30.97,10.79,4.63,55.92,0.0,55.79,224.2,691.0,2.39,31.06,31.16,130.1,377.3
2022-01-16 03:00:00,13.46,31.09,0.0,27.35,-6.29,2.07,539.5,0.0,27.46,5.5,0.45,17.88,11.5,1.85,-8.59,-0.1,11.98,26.74,-2.4,-5.13,26.71,26.55,0.0,-4.26,0.0,17.32,31.58,8.77,4.11,57.27,0.0,57.26,213.5,576.1,3.79,31.76,31.37,213.4,368.6
2022-01-16 03:05:00,13.37,31.26,0.0,27.7,-4.64,0.0,15.8,0.0,27.63,5.5,0.0,8.75,11.5,0.15,-6.91,-0.1,11.97,,,,,27.09,0.0,,0.0,17.39,31.18,0.66,0.0,57.42,0.0,57.38,227.0,12.8,1.99,,31.54,227.0,359.3
2022-01-16 03:10:00,13.38,31.13,0.0,26.86,,0.0,4.3,0.0,27.69,5.54,0.0,8.73,11.5,0.15,,-0.1,11.97,,-2.4,,,,0.0,,0.0,17.48,,0.66,0.0,57.5,0.0,57.48,227.0,4.2,1.99,,31.45,227.0,358.4
2022-01-16 03:15:00,13.43,30.85,0.0,26.51,,0.0,4.0,0.0,27.66,5.57,0.0,8.72,11.5,0.15,,-0.1,12.0,,,,,,0.0,,0.0,17.58,,0.66,0.0,57.58,0.0,57.54,227.0,4.0,1.98,,31.2,227.0,359.6
2022-01-16 03:20:00,13.45,30.59,0.0,26.5,,0.0,4.0,0.0,27.57,5.58,0.0,8.72,11.5,0.15,,-0.1,11.98,,-2.5,,,,0.0,,0.0,17.66,,0.66,0.0,57.63,0.0,57.6,227.0,4.0,1.99,,30.96,227.0,363.8
2022-01-16 03:25:00,13.43,30.19,0.0,26.59,3.75,0.0,118.9,0.0,27.43,5.59,0.0,8.81,11.5,0.16,8.86,0.0,12.08,,,,,,0.0,,0.0,17.76,,0.72,0.0,57.7,0.0,57.67,227.0,3.6,2.0,,30.58,227.0,370.6
2022-01-16 03:30:00,13.39,26.91,0.0,26.47,2.37,0.0,419.0,0.0,26.88,5.64,0.0,8.88,11.5,0.18,25.5,0.0,12.06,,-2.5,,,,0.0,,0.0,17.84,,0.79,0.0,57.75,0.0,57.73,227.0,0.0,2.01,,28.11,227.0,465.4
2022-01-16 03:35:00,13.48,24.65,0.0,24.9,7.61,0.0,146.7,0.0,25.11,5.67,0.0,8.77,11.5,0.16,22.72,0.0,12.01,,,,,,0.0,,0.0,17.93,,0.69,0.0,57.8,0.0,57.75,226.9,0.0,1.99,,25.75,226.8,485.9
2022-01-16 03:40:00,13.48,24.51,0.0,24.45,,0.0,5.3,0.0,24.02,5.61,0.0,8.42,11.5,0.15,,0.13,11.99,,-2.5,,,,0.0,,0.0,17.97,,0.66,0.0,57.83,0.0,57.76,227.0,0.0,1.91,,25.12,227.0,487.2
2022-01-16 03:45:00,13.45,24.45,0.0,24.04,,0.0,4.0,0.0,23.72,5.53,0.0,7.81,11.5,0.15,,0.27,12.01,,,,,,0.0,,0.0,17.97,,0.66,0.0,57.82,0.0,57.77,227.9,0.0,1.79,,24.96,227.9,486.8
2022-01-16 03:50:00,13.44,24.37,0.0,23.7,,0.0,4.0,0.0,23.49,5.48,0.0,7.22,11.5,0.15,,0.38,12.0,,-2.5,,,,0.0,,0.0,17.94,,0.66,0.0,57.83,0.0,57.75,228.2,0.0,1.65,,24.91,228.4,486.5
2022-01-16 03:55:00,13.45,24.24,0.0,23.48,,0.44,4.6,0.0,23.34,5.46,0.03,6.92,11.5,0.21,,0.5,12.01,23.4,,7.61,,23.11,0.0,7.32,0.0,17.88,23.08,0.87,0.92,57.83,0.0,57.76,228.9,448.6,1.58,23.47,24.84,229.1,488.2
2022-01-16 04:00:00,13.39,24.72,0.0,23.39,0.96,2.91,484.4,0.0,23.18,5.45,0.5,8.37,11.48,0.64,4.58,0.6,11.94,23.3,-2.5,4.07,25.24,22.99,0.0,6.59,0.0,17.81,26.71,2.86,5.92,57.83,0.0,57.76,226.8,527.2,1.9,27.22,24.96,227.0,490.9
2022-01-16 04:05:00,13.25,26.16,0.0,23.3,-0.7,2.76,632.3,0.0,23.6,5.43,0.5,9.23,11.23,0.97,-3.12,0.7,11.68,23.53,,-0.77,,23.34,0.0,0.91,0.0,17.72,28.33,4.39,5.53,57.83,0.0,57.76,225.4,457.1,2.07,28.64,25.28,225.6,489.8
2022-01-16 04:10:00,13.11,27.77,0.0,23.3,-2.67,2.62,617.6,0.0,24.53,5.4,0.5,15.1,11.03,2.32,-5.2,0.69,11.43,24.21,-2.6,-2.7,,24.04,0.0,-0.82,0.0,17.62,29.18,10.69,5.38,57.83,0.0,57.76,217.4,718.2,3.27,29.33,26.51,217.4,479.6
2022-01-16 04:15:00,13.04,28.64,0.0,23.33,-3.67,2.53,606.3,0.0,25.49,5.35,0.5,14.17,10.92,2.33,-6.13,0.47,11.38,24.76,,-3.59,,24.62,0.0,-1.71,0.0,17.53,29.66,10.7,5.18,57.84,0.0,57.76,218.6,688.0,3.1,29.75,28.37,218.8,454.1
2022-01-16 04:20:00,13.01,29.36,0.0,23.4,-4.71,2.45,594.1,0.0,26.05,5.3,0.5,13.23,10.9,2.35,-7.14,0.2,11.32,25.11,-2.6,-4.42,,25.0,0.0,-2.64,0.0,17.47,30.0,10.69,4.99,57.84,0.0,57.79,219.8,681.2,2.91,30.09,29.28,220.0,431.7
2022-01-16 04:25:00,12.98,29.84,59.8,23.4,-5.36,2.4,585.7,0.0,26.5,5.26,0.5,12.5,10.9,2.37,-7.74,0.02,11.28,25.4,,-4.94,,25.29,0.0,-3.27,0.0,17.45,30.28,10.72,4.85,57.87,0.0,57.76,220.0,680.1,2.76,30.39,29.93,220.8,417.2
2022-01-16 04:30:00,12.93,30.17,0.0,23.4,-5.72,2.35,581.1,0.0,26.78,5.23,0.5,11.94,10.9,2.38,-8.14,0.0,11.36,25.64,-2.8,-5.33,,25.48,0.0,-3.66,0.0,17.44,30.54,10.79,4.75,57.88,0.0,57.77,220.9,671.0,2.65,30.66,30.34,221.1,406.6
2022-01-16 04:35:00,13.0,30.49,0.0,23.5,-5.52,2.4,580.7,0.0,27.04,5.23,0.5,2.35,10.9,2.6,-7.95,0.0,11.32,25.77,,-5.17,,25.6,0.0,-3.52,0.0,17.44,30.73,10.98,4.8,56.21,0.0,56.11,236.3,700.9,0.52,30.85,30.68,46.8,393.4
2022-01-16 04:40:00,12.99,30.64,0.0,23.63,-5.8,2.34,576.2,0.0,27.24,5.23,0.5,0.0,10.9,2.64,-8.16,0.0,11.31,25.8,-2.8,-5.29,,25.65,0.0,-3.69,0.0,17.48,30.65,11.07,4.74,55.23,0.0,55.17,239.2,723.5,0.0,30.8,30.93,3.1,383.9
2022-01-16 04:45:00,13.0,30.7,0.0,24.56,-6.1,2.32,572.2,0.0,27.4,5.21,0.5,0.0,10.9,2.63,-8.43,0.0,11.3,25.86,,-5.03,,25.68,0.0,-3.97,0.0,17.49,30.71,11.05,4.7,55.14,0.0,55.09,239.5,723.5,0.0,30.84,31.08,3.1,377.0
2022-01-16 04:50:00,12.96,30.84,0.0,26.58,-6.12,2.33,572.7,0.0,27.45,5.18,0.5,0.0,10.9,2.64,-8.46,0.0,11.29,26.1,-2.8,-5.07,,25.95,0.0,-4.06,0.0,17.52,30.91,11.05,4.67,55.08,0.0,55.01,239.2,715.8,0.0,31.06,31.17,3.6,374.0
2022-01-16 04:55:00,12.98,30.98,0.0,27.83,-5.53,0.45,185.8,0.0,27.52,5.18,0.1,0.0,10.9,0.45,-7.84,0.0,11.33,26.41,,-4.51,,26.75,0.0,-3.68,0.0,17.55,31.18,1.91,0.93,56.19,0.0,56.14,238.3,162.7,0.0,31.33,31.32,3.1,364.8
2022-01-16 05:00:00,12.98,30.9,0.0,27.08,,0.0,5.1,0.0,27.6,5.22,0.0,0.0,10.9,0.16,,-0.06,11.28,,-2.9,,27.3,,0.0,,0.0,17.58,,0.66,0.0,56.48,0.0,56.46,238.3,4.9,0.0,,31.3,3.0,362.9
2022-01-16 05:05:00,12.98,30.76,0.0,26.42,,0.0,4.0,0.0,27.6,5.25,0.0,0.0,10.9,0.16,,-0.1,11.31,,,,,,0.0,,0.0,17.62,,0.66,0.0,56.52,0.0,56.47,238.2,4.0,0.0,,31.13,3.0,363.5
2022-01-16 05:10:00,13.01,30.57,62.0,26.4,,0.0,4.0,0.0,27.55,5.26,0.0,0.0,10.9,0.16,,-0.07,11.31,,-3.3,,,,0.0,,0.0,17.67,,0.66,0.0,56.53,0.0,56.48,238.3,4.0,0.0,,30.97,3.0,365.1
2022-01-16 05:15:00,13.0,30.37,0.0,26.4,,0.0,4.0,0.0,27.45,5.23,0.0,0.0,10.9,0.16,,0.0,11.3,,,,,,0.0,,0.0,17.72,,0.66,0.0,56.54,0.0,56.48,238.3,4.0,0.0,,30.78,3.0,368.3
2022-01-16 05:20:00,13.02,30.13,0.0,26.5,,0.0,1.2,0.0,27.37,5.22,0.0,0.0,10.9,0.16,,0.14,11.3,,-3.5,,,,0.0,,0.0,17.78,,0.66,0.0,56.56,0.0,56.47,238.3,0.4,0.0,,30.49,3.0,373.8
2022-01-16 05:25:00,13.01,29.76,0.0,26.5,,0.0,0.0,0.0,27.24,5.22,0.0,0.0,10.9,0.16,,0.33,11.33,,,,,,0.0,,0.0,17.82,,0.66,0.0,56.56,0.0,56.47,238.4,0.0,0.0,,29.92,3.0,383.2
2022-01-16 05:30:00,13.0,29.12,0.0,26.5,,0.0,0.0,0.0,26.99,5.22,0.0,0.0,10.9,0.16,,0.51,11.3,,-3.6,,,,0.0,,0.0,17.86,,0.66,0.0,56.56,0.0,56.49,238.1,0.0,0.0,,28.89,3.0,405.6
2022-01-16 05:35:00,13.02,28.23,0.0,26.43,,0.0,0.0,0.0,26.61,5.21,0.0,0.0,10.9,0.16,,0.66,11.34,,,,,,0.0,,0.0,17.89,,0.66,0.0,56.56,0.0,56.48,238.3,0.0,0.0,,28.1,3.0,434.4
2022-01-16 05:40:00,13.02,27.69,0.0,26.24,,0.0,0.0,0.0,26.16,5.21,0.0,0.0,10.9,0.16,,0.84,11.3,,-3.6,,,,0.0,,0.0,17.9,,0.66,0.0,56.56,0.0,56.47,238.5,0.0,0.0,,27.86,3.0,459.8
2022-01-16 05:45:00,13.04,27.43,55.4,25.95,,0.0,0.0,0.0,25.87,5.19,0.0,0.0,10.9,0.16,,0.97,11.29,,,,,,0.0,,0.0,17.89,,0.67,0.0,56.56,0.0,56.47,238.4,0.0,0.0,,27.74,3.0,473.7
2022-01-16 05:50:00,13.06,27.28,0.0,25.62,,0.0,0.0,0.0,25.67,5.14,0.0,0.0,10.9,0.16,,1.08,11.33,,-3.7,,,,0.0,,0.0,17.9,,0.66,0.0,56.56,0.0,56.48,238.3,0.0,0.0,,27.64,3.0,479.4
2022-01-16 05:55:00,13.06,27.17,0.0,25.3,,0.0,0.0,0.0,25.52,5.03,0.0,0.0,10.9,0.16,,1.09,11.3,,,,,,0.0,,0.0,17.87,,0.66,0.0,56.56,0.0,56.48,238.3,0.0,0.0,,27.54,3.0,483.6
2022-01-16 06:00:00,13.01,27.03,0.0,25.07,,0.0,0.0,0.0,25.4,4.98,0.0,0.0,10.9,0.16,,0.95,11.34,,-4.0,,25.31,,0.0,,0.0,17.85,,0.66,0.0,56.56,0.0,56.48,238.3,0.0,0.0,,27.44,3.0,486.6
2022-01-16 06:05:00,13.03,26.85,0.0,24.93,,0.0,0.0,0.0,25.26,4.95,0.0,0.0,10.9,0.16,,0.73,11.33,,,,,,0.0,,0.0,17.82,,0.66,0.0,56.56,0.0,56.47,238.4,0.0,0.0,,27.3,3.0,489.4
2022-01-16 06:10:00,13.05,26.63,0.0,24.82,,0.0,0.0,0.0,25.14,4.94,0.0,0.0,10.9,0.16,,0.55,11.32,,-4.0,,,,0.0,,0.0,17.79,,0.66,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,27.06,3.0,489.1
2022-01-16 06:15:00,13.05,26.35,0.0,24.67,,0.0,0.0,0.0,24.93,5.98,0.0,0.0,10.9,0.16,,0.4,11.36,,,,,,0.0,,0.0,17.74,,0.66,0.0,56.56,0.0,56.48,238.5,0.0,0.0,,26.78,3.0,488.7
2022-01-16 06:20:00,13.03,26.08,0.0,24.53,,0.0,0.0,0.0,24.72,7.32,0.0,0.0,10.9,0.16,,0.28,11.33,,-3.9,,,,0.0,,0.0,17.68,,0.66,0.0,56.56,0.0,56.47,238.4,0.0,0.0,,26.54,3.0,488.0
2022-01-16 06:25:00,13.06,25.82,0.0,24.36,,0.0,0.0,0.0,24.5,7.59,0.0,0.0,10.9,0.16,,0.07,11.33,,,,,,0.0,,0.0,17.62,,0.67,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,26.3,3.0,488.4
2022-01-16 06:30:00,13.03,25.64,0.0,24.2,,0.0,0.0,0.0,24.29,7.62,0.0,0.0,10.9,0.16,,-0.07,11.34,,-4.2,,,,0.0,,0.0,17.55,,0.66,0.0,56.56,0.0,56.47,238.6,0.0,0.0,,26.11,3.0,489.3
2022-01-16 06:35:00,13.03,25.46,0.0,24.01,,0.0,0.0,0.0,24.15,7.64,0.0,0.0,10.9,0.16,,-0.23,11.32,,,,,,0.0,,0.0,17.47,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.99,3.0,487.5
2022-01-16 06:40:00,13.05,25.32,0.0,23.84,,0.0,0.0,0.0,23.97,7.64,0.0,0.0,10.9,0.16,,-0.3,11.34,,-4.2,,,,0.0,,0.0,17.38,,0.67,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,25.79,3.0,489.6
