Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-31 07:20:00,17.93,,56.0,31.1,,0.0,0.0,0.09,,112.39,0.0,0.0,15.6,0.12,,18.47,16.13,,17.2,,,,50.8,,1.55,19.27,,0.52,0.0,55.84,0.79,55.75,237.9,0.0,0.0,,32.68,4.0,-0.7
2022-07-31 07:25:00,17.96,,57.8,31.1,,0.0,0.0,0.09,,111.92,0.0,0.0,15.6,0.12,,18.6,16.16,,,,,,52.0,,1.68,19.3,,0.52,0.0,55.86,0.83,55.78,237.9,0.0,0.0,,32.66,4.0,-0.7
2022-07-31 07:30:00,17.93,,64.6,31.1,,0.0,0.0,0.1,,113.17,0.0,0.0,15.6,0.12,,18.71,16.15,,17.6,,,,58.0,,1.82,19.32,,0.52,0.0,55.88,0.93,55.78,237.9,0.0,0.0,,32.64,4.0,-0.9
2022-07-31 07:35:00,17.95,,82.0,31.1,,0.0,0.0,0.14,,112.33,0.0,0.0,15.6,0.12,,18.82,16.12,,,,,,75.2,,2.46,19.36,,0.52,0.0,55.91,1.23,55.79,238.0,0.0,0.0,,32.63,4.0,0.0
2022-07-31 07:40:00,17.94,,90.0,31.04,,0.0,0.0,0.15,,114.08,0.0,0.0,15.6,0.13,,18.96,16.12,,18.1,,,,83.6,,2.7,19.39,,0.55,0.0,55.94,1.34,55.8,238.0,0.0,0.0,,32.65,4.0,-0.8
2022-07-31 07:45:00,18.05,15.75,85.0,31.0,,0.0,0.0,0.14,17.87,113.32,0.0,0.0,15.62,0.13,,19.14,16.25,,,,,,80.4,,2.57,19.43,,0.56,0.0,55.94,1.26,55.84,237.9,0.0,0.0,,32.68,4.0,77.2
2022-07-31 07:50:00,18.15,,75.2,31.0,,0.0,0.0,0.13,,110.09,0.0,0.0,15.7,0.12,,19.26,16.33,,18.9,,,,70.6,,2.28,19.47,,0.52,0.0,55.94,1.12,55.85,237.8,0.0,0.0,,32.7,4.0,-1.1
2022-07-31 07:55:00,18.12,,70.2,31.0,,0.0,0.0,0.11,,110.6,0.0,0.0,15.7,0.13,,19.37,16.32,,,,,,64.4,,2.05,19.5,,0.56,0.0,55.93,1.02,55.78,238.0,0.0,0.0,,32.67,4.0,-0.2
2022-07-31 08:00:00,18.14,15.49,81.2,30.98,,0.0,0.0,0.13,17.74,112.6,0.0,0.0,15.83,0.16,,19.45,16.35,,19.1,,33.12,21.04,74.4,,2.4,19.52,26.72,0.69,0.0,55.94,1.19,55.84,237.9,83.9,0.0,,32.63,4.0,393.6
2022-07-31 08:05:00,18.19,,82.6,30.9,,0.93,0.0,0.14,,112.83,0.14,0.0,16.19,0.3,,19.53,16.63,30.56,,19.26,,30.2,77.8,20.5,2.5,19.54,29.66,1.25,1.15,55.84,1.21,55.73,237.7,509.4,0.0,30.21,32.38,4.3,-0.1
2022-07-31 08:10:00,18.09,,69.8,30.9,,4.01,0.0,0.12,,112.59,0.6,0.0,16.3,0.7,,19.6,16.77,31.65,19.1,13.29,,31.41,70.0,16.68,2.11,19.56,36.01,2.95,6.5,55.37,1.03,55.25,236.9,637.8,0.0,36.3,32.65,5.0,-0.8
2022-07-31 08:15:00,17.88,15.41,55.4,30.9,,4.06,0.0,0.09,17.66,112.77,0.6,0.0,16.09,0.7,,19.6,16.58,31.89,,11.72,,31.63,57.56,15.15,1.66,19.56,36.65,2.95,6.61,55.21,0.87,55.12,237.0,629.1,0.0,36.82,34.75,5.0,551.6
2022-07-31 08:20:00,17.36,15.31,56.8,30.9,,3.97,0.0,0.09,16.18,112.79,0.6,0.0,15.62,0.7,,19.6,16.21,31.92,19.3,11.09,,31.71,58.2,14.56,1.68,19.56,36.75,2.95,6.49,55.14,0.84,55.04,236.9,631.8,0.0,36.88,36.09,5.0,24.4
2022-07-31 08:25:00,16.66,,58.4,31.07,,3.87,0.0,0.1,,113.05,0.6,0.0,14.94,0.7,,19.6,15.61,32.04,,10.13,,31.77,62.2,13.7,1.79,19.54,36.9,2.99,6.31,55.09,0.82,55.0,237.0,613.4,0.0,37.02,36.67,5.0,-0.9
2022-07-31 08:30:00,16.22,14.25,52.4,32.35,,3.86,0.0,0.09,16.81,110.82,0.6,0.0,14.24,0.71,,19.65,14.94,32.38,19.9,9.9,,32.16,57.4,13.45,1.64,19.53,37.29,3.02,6.23,55.03,0.79,54.92,237.0,595.33,0.0,37.36,36.96,5.0,511.5
2022-07-31 08:35:00,15.96,,50.0,33.91,19.38,3.78,227.5,0.09,,110.14,0.6,0.0,13.77,0.72,19.81,19.73,14.39,33.68,,9.64,,33.45,56.0,13.09,1.55,19.51,38.42,3.07,5.94,54.98,0.78,54.9,236.9,573.8,0.0,38.62,37.33,4.9,-1.1
2022-07-31 08:40:00,15.27,,50.0,34.44,24.55,3.29,467.7,0.08,,107.75,0.62,0.0,13.22,0.71,34.41,19.85,13.85,35.14,20.7,9.0,,35.02,54.2,12.21,1.52,19.47,40.13,3.0,5.03,54.97,0.76,54.87,237.1,531.3,0.0,40.15,36.89,4.9,-0.8
2022-07-31 08:45:00,15.03,12.77,50.0,34.07,26.74,0.0,464.7,0.08,16.07,107.69,0.0,0.0,12.74,0.17,33.81,20.12,13.36,,,,,34.56,54.4,,1.5,19.46,39.63,0.71,0.0,55.43,0.76,55.36,237.9,15.1,0.0,,35.96,4.0,399.9
2022-07-31 08:50:00,15.47,,50.4,33.42,27.14,0.0,463.2,0.08,,108.87,0.0,0.0,12.7,0.16,33.15,20.45,13.2,,21.0,,,,56.0,,1.52,19.44,,0.67,0.0,55.52,0.77,55.45,237.9,4.3,0.0,,34.95,4.0,-0.4
2022-07-31 08:55:00,15.5,,53.2,32.74,27.24,0.0,269.8,0.09,,108.28,0.0,0.0,12.7,0.15,32.41,20.78,13.2,,,,,,58.6,,1.59,19.42,,0.62,0.0,55.58,0.8,55.47,238.0,4.0,0.0,,34.16,4.0,-0.6
2022-07-31 09:00:00,15.57,12.67,54.0,32.4,,0.0,6.5,0.09,15.83,108.83,0.0,0.0,12.7,0.14,,21.09,13.2,,21.8,,33.03,,60.0,,1.57,19.41,,0.61,0.0,55.61,0.83,55.52,237.8,4.0,0.0,,33.74,4.0,164.5
2022-07-31 09:05:00,15.71,,54.0,32.34,,0.0,4.0,0.09,,109.64,0.0,0.0,12.7,0.12,,21.35,13.23,,,,,,60.0,,1.6,19.4,,0.52,0.0,55.65,0.81,55.53,238.0,3.6,0.0,,33.59,4.0,-0.9
2022-07-31 09:10:00,15.72,,55.2,32.3,,0.0,4.0,0.09,,110.01,0.0,0.0,12.7,0.13,,21.57,13.26,,22.3,,,,61.0,,1.68,19.39,,0.56,0.0,55.66,0.85,55.57,237.9,0.0,0.0,,33.51,4.0,-0.4
2022-07-31 09:15:00,15.81,12.7,58.0,32.26,,0.0,4.0,0.09,15.77,110.51,0.0,0.0,12.7,0.14,,21.75,13.27,,,,,,64.0,,1.69,19.41,,0.61,0.0,55.68,0.87,55.6,238.0,0.0,0.0,,33.54,4.0,336.6
2022-07-31 09:20:00,16.03,,61.6,32.2,,0.0,2.0,0.1,,109.98,0.0,0.0,12.7,0.12,,21.92,13.3,,23.1,,,,67.8,,1.84,19.42,,0.55,0.0,55.71,0.93,55.61,237.7,0.0,0.0,,33.51,4.0,-0.6
2022-07-31 09:25:00,16.07,,63.8,32.2,,0.0,0.0,0.11,,110.64,0.0,0.0,12.7,0.14,,22.11,13.3,,,,,,70.6,,1.95,19.42,,0.59,0.0,55.73,0.95,55.61,237.8,0.0,0.0,,33.52,4.0,-0.7
2022-07-31 09:30:00,16.11,12.85,67.8,32.2,,0.0,0.0,0.12,15.73,113.01,0.0,0.0,12.7,0.13,,22.31,13.31,,23.6,,,,75.0,,2.09,19.44,,0.6,0.0,55.75,1.02,55.62,237.9,0.0,0.0,,33.51,4.0,151.8
2022-07-31 09:35:00,16.18,,74.8,32.2,,0.0,0.0,0.13,,114.85,0.0,0.0,12.8,0.12,,22.52,13.36,,,,,,84.8,,2.32,19.46,,0.56,0.0,55.78,1.16,55.69,237.9,0.0,0.0,,33.5,4.0,-0.7
2022-07-31 09:40:00,16.18,,76.8,32.2,,0.0,0.0,0.14,,116.49,0.0,0.0,12.8,0.14,,22.78,13.34,,24.8,,,,89.8,,2.49,19.49,,0.55,0.0,55.8,1.12,55.69,238.0,0.0,0.0,,33.51,4.0,-0.6
2022-07-31 09:45:00,16.24,12.92,72.0,32.2,,0.0,0.0,0.13,15.94,118.07,0.0,0.0,12.8,0.14,,23.0,13.38,,,,,,84.0,,2.31,19.53,,0.61,0.0,55.8,1.09,55.69,238.0,0.0,0.0,,33.5,4.0,178.4
2022-07-31 09:50:00,16.42,,125.4,32.2,,0.0,0.0,0.13,,118.96,0.0,0.0,12.89,0.12,,23.22,13.42,,24.6,,,,265.4,,2.32,19.57,,0.53,0.0,55.82,1.07,55.69,237.8,0.0,0.0,,33.51,4.0,-0.3
2022-07-31 09:55:00,16.44,,520.6,32.15,,0.0,0.0,0.14,,120.91,0.0,0.0,12.9,0.13,,23.42,13.44,,,,,,625.6,,2.48,19.59,,0.55,0.0,55.84,1.15,55.69,237.9,0.0,0.0,,33.5,4.0,-0.7
2022-07-31 10:00:00,16.48,12.94,537.6,32.1,,0.0,0.0,0.15,15.87,122.12,0.0,0.0,12.95,0.16,,23.59,13.51,,24.8,,32.91,,637.2,,2.65,19.63,,0.66,0.0,55.84,1.2,55.7,237.8,0.0,0.0,,33.5,4.0,503.2
2022-07-31 10:05:00,16.5,,550.4,32.1,23.72,0.0,82.1,0.16,,123.68,0.0,0.0,13.19,0.14,26.18,23.77,13.72,,,,,,652.0,,2.82,19.65,,0.55,0.0,55.88,1.24,55.78,238.0,0.0,0.0,,33.5,4.0,-0.7
2022-07-31 10:10:00,16.48,,561.4,32.1,,0.0,6.8,0.16,,126.41,0.0,0.0,13.3,0.13,,23.99,13.84,,25.5,,,,662.0,,2.93,19.65,,0.55,0.0,55.91,1.43,55.78,238.0,0.0,0.0,,33.44,4.0,-1.0
2022-07-31 10:15:00,16.47,13.04,573.0,32.1,,0.0,4.0,0.7,15.72,116.09,0.0,0.0,13.43,0.16,,24.19,13.99,,,,,,675.78,,12.41,19.68,,0.67,0.0,56.34,6.24,56.19,238.0,0.0,0.0,,33.4,4.0,538.4
2022-07-31 10:20:00,16.35,13.23,606.0,32.1,,0.0,4.0,1.02,14.3,107.33,0.0,0.0,14.15,0.12,,24.52,14.61,,26.3,,,,711.8,,18.0,19.73,,0.56,0.0,56.77,9.52,56.55,237.9,0.0,0.0,,33.4,4.0,90.0
2022-07-31 10:25:00,16.31,,634.6,32.1,,0.0,4.0,1.02,,108.22,0.0,0.0,14.45,0.13,,26.0,15.04,,,,,,746.0,,18.0,19.76,,0.55,0.0,56.87,9.47,56.64,237.9,0.0,0.0,,33.4,4.0,-0.2
2022-07-31 10:30:00,16.3,13.68,515.6,32.01,,0.0,2.0,0.88,15.55,101.54,0.0,0.0,14.67,0.17,,28.1,15.21,,27.5,,,26.76,606.2,,15.41,19.81,27.63,0.74,0.0,56.81,8.59,56.57,237.8,348.0,0.0,,33.35,4.0,548.3
2022-07-31 10:35:00,16.3,14.51,532.8,32.0,,2.72,0.0,0.97,14.87,103.48,0.43,0.0,15.28,0.57,,29.59,15.81,32.67,,15.28,,32.4,631.6,17.65,17.21,19.87,34.24,2.38,4.2,56.6,9.43,56.4,237.3,444.7,0.0,34.62,33.37,4.8,184.8
2022-07-31 10:40:00,16.26,,560.8,32.0,,3.92,0.0,0.99,,105.56,0.6,0.0,15.21,0.7,,31.05,15.86,32.89,27.2,10.63,,32.7,666.2,14.09,17.47,19.94,38.03,3.0,6.24,56.47,9.38,56.27,237.0,601.9,0.0,38.07,34.6,5.0,-0.8
2022-07-31 10:45:00,16.1,14.31,669.6,31.91,,3.88,0.0,1.02,15.95,114.26,0.6,0.0,14.55,0.74,,32.27,15.25,32.98,,10.07,,32.74,799.8,13.57,18.0,20.03,37.88,3.12,6.14,56.47,8.91,56.3,236.7,594.8,0.0,38.02,36.58,5.0,524.5
2022-07-31 10:50:00,15.75,13.64,598.2,31.93,,3.85,0.0,0.99,15.15,109.47,0.6,0.0,14.15,0.72,,33.36,14.77,33.0,27.6,10.0,,32.78,711.6,13.59,17.62,20.14,37.83,3.06,6.15,56.45,9.09,56.27,237.0,611.1,0.0,38.01,37.44,5.0,506.4
2022-07-31 10:55:00,15.23,,648.2,32.43,,3.77,0.0,1.02,,112.61,0.6,0.0,13.88,0.72,,34.05,14.47,33.17,,9.41,,32.94,772.0,12.84,18.0,20.23,37.96,3.0,6.0,56.48,9.08,56.3,237.1,594.6,0.0,38.11,37.84,5.0,-0.9
2022-07-31 11:00:00,14.95,12.89,562.8,33.96,,3.73,0.0,0.95,15.39,105.88,0.6,0.0,13.3,0.74,,34.58,13.93,33.69,28.7,9.13,38.9,33.48,672.0,12.49,16.91,20.32,38.49,3.12,5.86,56.4,8.98,56.19,237.0,578.2,0.0,38.64,38.12,5.0,596.0
2022-07-31 11:05:00,14.76,12.33,683.8,35.25,,3.72,0.0,1.02,14.26,113.21,0.69,0.0,12.94,0.76,,35.28,13.51,35.25,,9.26,,35.17,815.4,12.59,18.0,20.42,40.18,3.22,5.65,56.44,8.97,56.2,237.1,561.1,0.0,40.25,38.64,5.0,596.7
2022-07-31 11:10:00,14.4,12.1,716.0,35.94,,3.68,0.0,1.02,13.88,114.65,0.7,0.0,12.76,0.78,,36.2,13.31,36.72,27.8,9.01,,36.53,842.44,12.3,18.0,20.5,41.56,3.27,5.41,56.44,8.86,56.2,237.1,557.5,0.0,41.7,39.63,5.0,343.2
2022-07-31 11:15:00,14.03,11.8,654.2,36.3,,3.63,0.0,1.01,14.09,108.23,0.7,0.0,12.55,0.78,,36.49,13.1,37.42,,8.8,,37.19,766.8,12.0,17.95,20.57,42.29,3.28,5.31,56.42,9.4,56.21,236.9,550.9,0.0,42.41,40.78,5.0,596.5
2022-07-31 11:20:00,13.8,11.58,626.0,36.61,,3.61,0.0,1.0,13.49,106.34,0.7,0.0,12.3,0.78,,35.96,12.87,37.76,28.0,8.69,,37.53,747.33,11.89,17.78,20.63,42.6,3.3,5.26,56.41,9.43,56.2,237.1,555.1,0.0,42.75,41.7,5.0,596.8
2022-07-31 11:25:00,13.5,11.34,758.8,37.2,,3.6,0.0,1.02,13.25,116.18,0.7,0.0,12.09,0.8,,35.6,12.67,38.1,,8.49,,37.86,903.0,11.65,18.0,20.68,42.94,3.33,5.16,56.43,8.74,56.2,237.1,547.4,0.0,43.11,42.25,5.0,595.3
2022-07-31 11:30:00,13.22,11.12,774.2,38.13,,3.6,0.0,1.02,13.06,115.29,0.7,0.0,11.92,0.82,,35.7,12.5,38.62,28.9,8.29,,38.46,921.4,11.38,18.0,20.72,43.5,3.44,5.06,56.41,8.82,56.2,237.0,539.4,0.0,43.62,42.71,4.9,596.5
2022-07-31 11:35:00,12.98,10.96,714.2,39.07,,3.51,0.0,1.01,12.9,109.3,0.7,0.0,11.69,0.82,,36.25,12.27,39.45,,8.16,,39.37,850.6,11.17,17.85,20.75,44.41,3.45,4.94,56.4,9.32,56.2,237.1,528.8,0.0,44.46,43.28,4.8,596.4
2022-07-31 11:40:00,12.74,10.77,729.2,39.81,,3.5,0.0,1.01,12.74,112.68,0.7,0.0,11.48,0.83,,36.68,12.09,40.53,28.7,8.02,,40.4,866.8,10.99,17.92,20.78,45.42,3.5,4.8,56.39,9.04,56.2,237.0,522.1,0.0,45.5,44.0,5.0,597.1
2022-07-31 11:45:00,12.55,10.56,684.8,40.44,,3.5,0.0,1.01,12.56,111.03,0.74,0.0,11.29,0.86,,36.8,11.91,41.46,,7.9,,41.29,828.0,10.85,18.0,20.8,46.45,3.64,4.68,56.38,9.19,56.18,237.1,495.7,0.0,46.34,44.88,4.7,596.7
2022-07-31 11:50:00,12.4,10.38,786.2,40.87,,3.5,0.0,1.01,12.4,117.22,0.8,0.0,11.14,0.86,,36.5,11.79,42.04,29.0,7.82,,41.89,926.6,10.69,18.0,20.83,47.31,3.64,4.58,56.37,8.65,56.16,237.0,474.8,0.0,47.06,45.72,4.7,596.2
2022-07-31 11:55:00,12.29,10.22,772.6,41.37,42.26,3.45,488.9,1.01,12.25,117.39,0.8,0.0,10.93,0.89,42.12,35.86,11.63,42.5,,7.62,,42.29,909.4,10.43,18.0,20.85,47.8,3.75,4.51,56.34,8.64,56.12,237.1,467.3,0.0,47.49,46.3,5.0,595.9
2022-07-31 12:00:00,12.22,10.07,757.2,42.05,44.21,3.43,487.1,1.01,12.17,113.71,0.8,0.0,10.76,0.9,44.26,36.1,11.49,43.02,28.9,7.5,45.75,42.85,890.8,10.29,17.92,20.89,48.35,3.78,4.43,56.32,8.95,56.12,236.9,462.7,0.0,48.01,46.41,5.0,594.9
2022-07-31 12:05:00,12.04,9.91,851.0,42.77,44.06,3.4,483.4,1.01,12.06,118.22,0.8,0.0,10.63,0.9,44.89,37.14,11.35,43.69,,7.4,,43.55,1002.8,10.19,18.0,20.97,49.03,3.78,4.38,56.31,8.57,56.12,237.1,456.4,0.0,48.67,46.84,5.0,594.7
2022-07-31 12:10:00,11.89,9.74,722.4,43.3,44.87,3.4,485.0,0.98,11.94,112.33,0.8,0.0,10.51,0.9,45.27,37.6,11.24,44.32,30.0,7.36,,44.24,856.4,10.1,17.37,21.04,49.78,3.8,4.3,56.27,8.7,56.09,237.0,448.3,0.0,49.33,47.26,5.0,594.9
2022-07-31 12:15:00,11.73,9.66,876.6,43.68,45.04,3.4,484.3,1.01,11.86,118.62,0.8,0.0,10.36,0.94,45.82,37.48,11.1,44.89,,7.3,,44.8,1037.2,10.0,18.0,21.09,50.37,3.92,4.22,56.28,8.54,56.04,236.9,443.9,0.0,49.88,47.84,4.9,595.7
2022-07-31 12:20:00,11.6,9.6,906.2,44.02,45.95,3.4,483.4,1.01,11.8,117.57,0.8,0.0,10.27,0.94,46.23,37.42,11.01,45.36,29.4,7.24,,45.26,1061.4,9.97,18.0,21.16,50.84,3.94,4.2,56.28,8.61,56.03,236.8,443.9,0.0,50.35,48.34,5.0,594.8
2022-07-31 12:25:00,11.53,9.48,892.4,44.44,46.19,3.4,485.0,0.98,11.69,115.61,0.8,0.0,10.19,0.94,46.87,37.54,10.91,45.76,,7.2,,45.7,1028.4,9.9,17.35,21.23,51.24,3.97,4.16,56.24,8.43,56.03,237.1,437.8,0.0,50.75,48.95,5.0,594.9
2022-07-31 12:30:00,11.5,9.4,664.2,44.87,46.69,3.4,485.2,0.82,11.61,109.81,0.8,0.0,10.07,0.94,47.29,37.6,10.84,46.15,29.6,7.16,,46.1,750.89,9.85,14.68,21.3,51.71,3.95,4.1,56.11,7.31,55.9,237.1,438.7,0.0,51.24,49.36,5.0,594.1
2022-07-31 12:35:00,11.41,9.31,753.8,45.38,46.29,3.4,483.0,0.96,11.58,114.01,0.8,0.0,10.0,0.94,47.72,37.54,10.77,46.25,,7.1,,46.57,869.8,9.8,17.09,21.37,51.67,3.95,4.07,56.13,8.39,55.92,237.3,482.4,0.0,51.25,49.62,5.0,594.7
2022-07-31 12:40:00,11.31,9.24,818.8,45.94,47.1,3.4,486.0,0.99,11.52,114.81,0.8,0.0,9.97,0.94,47.96,37.65,10.7,46.79,29.6,7.1,,47.19,933.2,9.8,17.69,21.44,52.22,3.97,4.03,56.17,8.55,55.97,236.9,473.9,0.0,51.76,49.59,5.0,594.2
2022-07-31 12:45:00,11.22,9.18,348.8,46.43,46.68,3.38,484.1,0.6,11.46,98.7,0.8,0.0,9.9,0.96,48.38,37.67,10.6,47.29,,7.1,,47.69,371.0,9.72,10.82,21.5,52.77,4.02,4.0,55.8,6.25,55.69,237.1,469.3,0.0,52.28,49.92,5.0,594.3
2022-07-31 12:50:00,11.2,9.14,833.0,46.78,46.16,3.34,485.8,0.98,11.45,115.77,0.81,0.0,9.87,0.97,48.55,37.25,10.59,47.73,29.9,7.09,,48.14,928.0,9.7,17.41,21.56,53.17,4.11,3.95,56.03,8.51,55.85,237.0,469.8,0.0,52.73,50.03,5.0,594.6
2022-07-31 12:55:00,11.14,9.1,915.4,47.06,46.77,3.32,485.6,1.01,11.4,117.7,0.9,0.0,9.8,0.97,48.73,37.2,10.51,48.07,,7.0,,48.51,1022.6,9.7,18.0,21.61,53.56,4.09,3.9,56.06,8.57,55.86,237.0,467.2,0.0,53.1,50.27,4.9,594.0
2022-07-31 13:00:00,11.1,9.05,831.8,47.3,48.02,3.31,483.8,1.01,11.36,115.32,0.9,0.0,9.8,0.97,49.14,36.97,10.5,48.35,30.3,7.1,47.76,48.79,936.4,9.7,18.0,21.66,53.81,4.11,3.9,56.06,8.76,55.86,237.0,467.0,0.0,53.36,50.73,5.0,594.7
2022-07-31 13:05:00,11.1,9.0,755.33,47.57,47.01,2.29,483.4,0.88,11.34,110.17,0.62,0.0,9.8,0.67,49.56,36.05,10.5,48.57,,7.49,,49.01,847.11,9.72,15.64,21.71,54.0,2.81,2.73,56.18,7.95,56.07,237.3,346.1,0.0,53.29,51.21,4.6,594.5
2022-07-31 13:10:00,11.14,9.1,865.0,47.7,47.0,0.0,481.8,1.02,11.33,116.99,0.0,0.0,9.7,0.18,49.74,35.21,10.49,,29.6,,,,976.4,,18.0,21.75,,0.76,0.0,56.84,8.74,56.64,238.0,8.6,0.0,,50.82,4.0,594.1
2022-07-31 13:15:00,11.3,9.33,867.78,47.7,46.22,0.0,481.7,1.03,11.42,117.16,0.0,0.0,9.78,0.19,49.3,34.93,10.55,,,,,,976.2,,18.0,21.79,,0.79,0.0,56.96,8.75,56.75,237.9,4.1,0.0,,49.99,4.0,594.5
2022-07-31 13:20:00,11.55,9.58,867.4,47.77,44.74,0.0,479.8,1.03,11.6,117.66,0.0,0.0,10.08,0.18,48.81,34.71,10.82,,30.1,,,,975.4,,18.0,21.84,,0.78,0.0,57.0,8.72,56.81,237.9,4.0,0.0,,49.62,4.0,594.6
2022-07-31 13:25:00,11.8,9.97,890.22,47.48,45.03,0.0,481.5,1.03,11.81,117.81,0.0,0.0,10.52,0.18,48.17,34.7,11.21,,,,,,1003.56,,18.0,21.89,,0.74,0.0,57.03,8.71,56.82,237.9,4.0,0.0,,49.12,4.0,595.3
2022-07-31 13:30:00,12.02,10.43,892.4,47.03,44.91,0.0,481.5,1.03,12.17,117.61,0.0,0.0,10.95,0.19,47.75,34.85,11.59,,31.0,,,,994.0,,18.0,21.93,,0.78,0.0,57.03,8.73,56.82,238.0,2.8,0.0,,48.61,4.0,595.9
2022-07-31 13:35:00,12.29,10.82,877.8,46.64,46.04,0.0,481.2,1.03,12.47,117.12,0.0,0.0,11.3,0.18,47.38,34.9,11.93,,,,,,984.8,,18.0,21.98,,0.76,0.0,57.03,8.77,56.81,237.6,0.0,0.0,,48.23,4.0,596.7
2022-07-31 13:40:00,12.58,11.12,833.4,46.31,45.93,0.0,481.6,1.02,12.8,114.79,0.0,0.0,11.58,0.18,47.3,34.91,12.21,,29.2,,,,932.6,,17.85,22.06,,0.76,0.0,57.03,8.93,56.81,238.0,0.0,0.0,,47.93,4.0,596.8
2022-07-31 13:45:00,12.89,11.41,882.2,46.1,46.89,0.0,481.2,1.03,13.05,116.58,0.0,0.0,11.85,0.19,47.05,35.35,12.48,,,,,,982.8,,18.0,22.14,,0.79,0.0,57.06,8.81,56.81,237.9,0.0,0.0,,47.7,4.0,596.8
2022-07-31 13:50:00,13.16,11.65,887.4,45.92,47.11,0.0,481.7,1.03,13.28,116.75,0.0,0.0,12.12,0.19,47.14,35.88,12.73,,30.3,,,,973.0,,18.0,22.23,,0.81,0.0,57.06,8.8,56.81,238.0,0.0,0.0,,47.6,4.0,596.8
2022-07-31 13:55:00,13.44,11.92,818.0,45.82,46.12,0.0,481.0,0.95,13.53,114.91,0.0,0.0,12.4,0.19,47.01,35.9,13.0,,,,,,890.2,,16.74,22.33,,0.76,0.0,57.02,8.22,56.83,237.9,0.0,0.0,,47.52,4.0,596.0
2022-07-31 14:00:00,13.7,12.19,545.6,45.73,45.77,0.0,480.0,0.75,13.74,104.34,0.0,0.0,12.68,0.19,46.8,35.9,13.29,,30.7,,46.5,,583.2,,13.11,22.44,,0.78,0.0,56.87,6.94,56.68,237.9,0.0,0.0,,47.38,4.0,597.4
2022-07-31 14:05:00,13.95,12.51,613.33,45.5,44.31,0.27,478.3,0.82,14.01,110.03,0.0,0.0,12.95,0.19,46.45,35.97,13.57,,,,,41.64,673.4,,14.35,22.54,42.43,0.89,0.0,56.9,7.42,56.73,237.7,449.6,0.0,,47.07,4.0,598.6
2022-07-31 14:10:00,14.2,12.75,849.2,45.11,44.94,3.41,481.2,1.01,14.24,115.16,0.77,0.0,13.23,0.92,45.87,35.9,13.83,46.11,30.9,12.64,,46.22,887.0,15.22,17.89,22.67,49.96,3.85,4.42,56.52,8.86,56.33,237.0,479.0,0.0,49.86,46.7,5.0,598.4
2022-07-31 14:15:00,14.39,12.79,838.8,44.89,44.66,3.69,483.0,1.0,14.45,116.14,0.8,0.0,13.4,0.94,45.88,36.14,14.04,45.95,,10.16,,46.26,889.4,13.28,17.78,22.79,51.25,3.95,4.46,56.42,8.3,56.19,237.0,533.8,0.0,50.86,47.57,5.0,598.7
2022-07-31 14:20:00,14.39,12.6,378.8,44.8,43.9,3.61,484.3,0.51,14.48,102.2,0.8,0.0,13.26,0.94,46.33,36.38,13.91,45.9,31.8,9.82,,46.24,387.0,12.92,9.18,22.89,51.28,3.95,4.4,56.04,4.94,55.89,237.0,525.2,0.0,50.86,48.78,5.0,599.2
2022-07-31 14:25:00,14.29,12.36,683.0,44.8,43.55,3.6,482.2,0.81,14.35,112.54,0.8,0.0,13.04,0.94,46.61,36.01,13.67,45.93,,9.67,,46.3,711.0,12.75,14.37,22.99,51.3,3.95,4.4,56.17,7.08,56.04,237.2,531.3,0.0,50.93,49.04,5.0,598.9
