Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-21 01:40:00,12.95,22.83,0.0,19.7,-0.69,2.8,625.7,0.0,20.68,5.8,0.5,0.0,11.1,1.19,-3.19,-0.4,11.53,20.54,-3.0,-0.86,,20.36,0.0,0.92,0.0,16.19,25.47,4.99,5.92,55.86,0.0,55.71,238.3,467.7,0.0,25.99,21.96,3.0,486.7
2021-12-21 01:45:00,12.94,24.69,0.0,19.7,-2.81,2.64,607.2,0.0,21.73,5.73,0.5,0.0,11.09,2.62,-5.46,-0.4,11.51,21.23,,-2.99,,20.97,0.0,-1.02,0.0,16.01,25.98,10.91,5.76,54.85,0.0,54.78,239.5,807.0,0.0,26.34,23.55,3.0,488.5
2021-12-21 01:50:00,12.96,25.58,0.0,19.7,-4.88,2.46,586.0,0.0,22.7,5.63,0.5,0.0,11.0,2.62,-7.23,-0.53,11.49,21.91,-3.0,-4.58,,21.64,0.0,-2.8,0.0,15.85,26.62,11.0,5.37,54.74,0.0,54.66,239.6,744.4,0.0,26.89,25.45,3.1,487.9
2021-12-21 01:55:00,12.94,26.33,0.0,19.7,-6.53,2.29,566.0,0.0,23.39,5.53,0.5,0.0,11.0,2.62,-8.91,-0.78,11.54,22.45,,-5.54,,22.18,0.0,-4.53,0.0,15.74,27.15,10.97,5.02,54.65,0.0,54.59,239.1,717.9,0.0,27.4,26.41,3.0,446.4
2021-12-21 02:00:00,12.96,26.97,0.0,19.7,-7.49,2.24,552.6,0.0,24.02,5.46,0.5,0.0,11.0,2.62,-9.86,-1.06,11.5,22.87,-3.2,-6.52,21.85,22.62,0.0,-5.42,0.0,15.64,27.59,11.0,4.84,54.56,0.0,54.49,239.0,706.9,0.0,27.83,27.11,3.0,491.1
2021-12-21 02:05:00,12.94,27.5,0.0,19.7,-8.36,2.18,539.2,0.0,24.5,5.42,0.5,1.5,11.0,2.6,-10.6,-1.31,11.54,23.24,,-7.27,,23.04,0.0,-6.12,0.0,15.59,28.03,10.97,4.7,54.62,0.0,54.58,236.9,695.4,0.33,28.24,27.63,24.7,488.9
2021-12-21 02:10:00,12.93,27.88,0.0,19.7,-9.11,2.12,532.0,0.0,24.91,5.39,0.5,19.48,11.0,2.19,-11.29,-1.52,11.53,23.88,-3.3,-8.0,,23.73,0.0,-6.73,0.0,15.55,28.59,10.36,4.52,56.82,0.0,56.81,211.1,617.0,4.1,28.73,28.06,211.2,487.4
2021-12-21 02:15:00,12.98,28.49,0.0,19.7,-9.78,2.08,520.3,0.0,25.32,5.36,0.5,19.63,11.0,2.18,-11.91,-1.8,11.47,24.23,,-8.65,,24.05,0.0,-6.8,0.0,15.54,29.06,10.36,4.38,57.15,0.0,57.13,210.3,601.3,4.13,29.22,28.56,210.3,474.2
2021-12-21 02:20:00,12.94,28.84,0.0,19.7,-10.25,1.9,516.7,0.0,25.7,5.34,0.5,19.67,11.0,2.17,-12.06,-2.03,11.47,24.8,-3.3,-8.87,,24.66,0.0,-7.19,0.0,15.59,29.67,10.31,3.97,57.34,0.0,57.31,210.0,549.9,4.13,29.85,28.99,210.0,462.8
2021-12-21 02:25:00,12.95,29.22,0.0,19.74,-10.66,1.85,508.1,0.0,26.05,5.32,0.5,19.65,11.0,2.16,-12.53,-2.23,11.52,24.69,,-9.26,,24.49,0.0,-7.52,0.0,15.68,29.1,10.32,3.91,57.46,0.0,57.42,209.8,578.8,4.12,29.41,29.42,209.9,446.3
2021-12-21 02:30:00,12.94,29.55,0.0,19.92,-10.76,1.92,503.6,0.0,26.23,5.32,0.5,19.67,11.0,2.16,-12.77,-2.41,11.51,24.84,-3.3,-9.42,,24.71,0.0,-7.72,0.0,15.82,29.82,10.32,4.03,57.55,0.0,57.53,208.9,591.1,4.12,29.94,29.69,209.0,435.9
2021-12-21 02:35:00,12.92,29.42,0.0,20.39,-10.43,0.34,522.6,0.0,26.41,5.35,0.1,10.2,11.0,0.38,-10.41,-2.59,11.51,25.38,,-7.13,,25.7,0.0,-7.62,0.0,15.95,29.47,1.76,0.72,57.63,0.0,57.59,224.0,148.8,2.27,28.01,29.76,224.1,432.1
2021-12-21 02:40:00,12.93,29.22,0.0,21.4,-9.23,0.0,540.2,0.0,26.44,5.38,0.0,9.05,11.0,0.19,-8.67,-2.71,11.58,,-3.3,,,26.02,0.0,,0.0,16.08,25.02,0.83,0.0,57.69,0.0,57.67,226.0,34.9,2.04,,29.44,226.0,435.3
2021-12-21 02:45:00,12.96,28.55,0.0,22.33,-8.46,0.0,552.8,0.0,26.29,5.43,0.0,9.05,11.0,0.18,-7.95,-2.8,11.47,,,,,25.94,0.0,,0.0,16.13,24.92,0.84,0.0,57.76,0.0,57.72,225.9,38.3,2.04,,28.64,225.9,452.8
2021-12-21 02:50:00,12.95,27.4,0.0,22.88,-7.86,0.0,560.9,0.0,25.88,5.49,0.0,9.11,11.0,0.21,-7.34,-2.8,11.53,,-3.2,,,25.25,0.0,,0.0,16.16,24.78,0.91,0.0,57.81,0.0,57.75,225.9,396.2,2.06,,27.9,226.0,433.6
2021-12-21 02:55:00,12.95,27.0,0.0,23.26,-7.18,0.78,471.0,0.0,25.22,5.54,0.17,15.62,11.0,1.61,-6.94,-2.8,11.52,24.89,,-3.98,,24.96,0.0,-4.58,0.0,16.16,26.82,7.56,2.06,57.77,0.0,57.73,215.7,432.8,3.36,27.68,27.4,215.7,490.4
2021-12-21 03:00:00,12.96,27.73,0.0,23.3,-7.72,2.15,558.5,0.0,25.18,5.57,0.5,18.42,11.0,2.21,-9.64,-2.8,11.46,24.76,-3.6,-6.29,24.8,24.7,0.0,-4.9,0.0,16.14,29.32,10.43,4.52,57.8,0.0,57.75,211.8,624.0,3.9,29.4,27.77,211.8,487.4
2021-12-21 03:05:00,12.95,28.96,0.0,23.3,-8.72,2.17,542.3,0.0,25.76,5.56,0.5,18.2,11.0,2.23,-10.83,-2.8,11.49,25.11,,-7.54,,25.04,0.0,-5.83,0.0,16.16,30.04,10.53,4.44,57.81,0.0,57.75,212.2,606.3,3.86,30.06,28.74,212.1,454.6
2021-12-21 03:10:00,12.97,29.65,0.0,23.3,-9.45,2.11,530.7,0.0,26.3,5.52,0.5,17.68,11.0,2.24,-11.56,-2.8,11.49,25.46,-3.3,-8.29,,25.37,0.0,-6.46,0.0,16.21,30.35,10.53,4.34,57.83,0.0,57.75,213.2,603.4,3.76,30.45,29.64,213.2,428.8
2021-12-21 03:15:00,12.97,30.15,0.0,23.23,-9.84,2.1,521.6,0.0,26.67,5.5,0.5,17.15,11.0,2.26,-11.98,-2.8,11.51,25.7,,-8.69,,25.57,0.0,-6.86,0.0,16.26,30.61,10.53,4.26,57.82,0.0,57.77,214.0,603.0,3.66,30.7,30.22,214.0,415.5
2021-12-21 03:20:00,12.98,30.46,61.0,23.2,-9.82,2.1,522.3,0.0,26.95,5.5,0.5,16.62,11.0,2.28,-12.04,-2.8,11.49,25.87,-3.5,-8.74,,25.78,0.0,-6.86,0.0,16.32,30.84,10.62,4.25,57.82,0.0,57.75,214.2,598.4,3.57,30.91,30.67,214.4,404.9
2021-12-21 03:25:00,12.95,30.7,0.0,23.2,-9.81,2.1,520.7,0.0,27.16,5.52,0.5,16.18,11.0,2.31,-11.96,-2.8,11.53,25.94,,-8.66,,25.83,0.0,-6.83,0.0,16.39,30.84,10.69,4.25,57.83,0.0,57.75,215.9,610.9,3.5,30.95,30.91,215.9,396.1
2021-12-21 03:30:00,13.0,30.82,0.0,23.2,-9.91,2.04,519.0,0.0,27.31,5.52,0.5,15.77,11.0,2.31,-12.13,-2.8,11.46,26.03,-3.7,-8.82,,25.86,0.0,-6.9,0.0,16.43,30.86,10.66,4.13,57.84,0.0,57.75,216.3,613.4,3.42,31.04,31.13,216.4,387.8
2021-12-21 03:35:00,12.96,30.91,0.0,23.31,-10.27,1.91,514.3,0.0,27.4,5.49,0.5,15.45,11.0,2.31,-11.91,-2.8,11.51,26.29,,-8.75,,26.15,0.0,-7.18,0.0,16.5,31.13,10.62,3.89,57.83,0.0,57.75,217.0,562.2,3.36,31.34,31.27,217.2,380.7
2021-12-21 03:40:00,12.98,31.07,0.0,23.72,-10.63,1.83,505.8,0.0,27.51,5.46,0.5,15.19,11.0,2.32,-12.45,-2.84,11.5,26.22,-3.9,-9.12,,26.04,0.0,-7.47,0.0,16.55,30.76,10.62,3.77,57.84,0.0,57.75,218.0,583.3,3.31,31.04,31.43,218.0,372.1
2021-12-21 03:45:00,12.99,31.16,0.0,24.47,-10.91,1.88,501.4,0.0,27.52,5.44,0.5,14.9,11.0,2.32,-12.75,-2.92,11.47,26.31,,-9.28,,26.07,0.0,-7.75,0.0,16.59,31.14,10.64,3.85,57.84,0.0,57.75,218.1,599.0,3.25,31.3,31.55,218.5,370.3
2021-12-21 03:50:00,12.95,31.08,0.0,25.04,-10.67,0.16,515.4,0.0,27.6,5.43,0.05,0.0,11.0,0.44,-10.18,-3.03,11.51,26.38,-3.8,-7.12,,26.84,0.0,-7.82,0.0,16.64,30.99,1.83,0.34,56.97,0.0,56.91,239.0,113.6,0.0,29.07,31.52,3.0,366.1
2021-12-21 03:55:00,12.99,30.99,0.0,24.9,-9.48,0.0,537.0,0.0,27.58,5.46,0.0,0.0,11.0,0.2,-8.89,-3.1,11.49,,,,,27.14,0.0,,0.0,16.63,25.89,0.84,0.0,56.92,0.0,56.86,238.6,23.0,0.0,,31.41,3.0,366.9
2021-12-21 04:00:00,12.97,30.8,0.0,25.09,-8.75,0.0,547.6,0.0,27.53,5.49,0.0,0.0,11.0,0.2,-8.18,-3.1,11.52,,-3.9,,27.02,27.06,0.0,,0.0,16.63,25.54,0.83,0.0,56.85,0.0,56.81,238.8,22.8,0.0,,31.19,3.0,368.7
2021-12-21 04:05:00,12.98,30.31,0.0,25.4,-8.19,0.0,554.6,0.0,27.41,5.53,0.0,0.0,11.0,0.21,-7.61,-3.1,11.48,,,,,26.91,0.0,,0.0,16.58,26.08,0.91,0.0,56.79,0.0,56.72,238.7,389.4,0.0,,30.87,3.0,380.4
2021-12-21 04:10:00,13.0,29.5,0.0,25.5,-7.76,0.94,433.9,0.0,27.08,5.56,0.2,0.0,11.0,2.17,-7.61,-3.1,11.46,26.81,-4.1,-4.6,,26.7,0.0,-5.05,0.0,16.54,29.8,9.08,2.69,55.59,0.0,55.55,239.8,484.6,0.0,30.43,30.1,3.2,411.1
2021-12-21 04:15:00,12.98,30.2,0.0,25.5,-8.48,2.09,540.0,0.0,26.98,5.56,0.5,0.0,11.0,2.64,-10.31,-3.1,11.46,26.74,,-6.99,,26.56,0.0,-5.57,0.0,16.52,31.3,11.03,4.31,55.14,0.0,55.05,239.9,674.8,0.0,31.48,30.36,3.1,403.0
2021-12-21 04:20:00,12.94,31.02,0.0,25.5,-9.77,2.07,517.5,0.0,27.33,5.5,0.5,0.0,11.0,2.64,-11.69,-3.1,11.51,26.89,-4.4,-8.44,,26.71,0.0,-6.66,0.0,16.5,31.69,11.02,4.19,55.04,0.0,54.96,239.6,670.2,0.0,31.87,31.09,3.2,376.1
2021-12-21 04:25:00,12.97,31.46,0.0,25.61,-10.51,1.87,504.1,0.0,27.62,5.44,0.5,0.0,11.0,2.63,-12.47,-3.1,11.48,27.08,,-9.16,,26.86,0.0,-7.36,0.0,16.49,31.75,11.02,3.83,54.98,0.0,54.92,239.1,667.0,0.0,31.96,31.66,3.1,363.7
2021-12-21 04:30:00,12.97,31.56,0.0,26.06,-10.4,0.16,521.0,0.0,27.78,5.42,0.05,0.0,11.0,0.44,-10.16,-3.2,11.47,26.96,-4.3,-6.89,,27.13,0.0,-7.53,0.0,16.48,31.29,1.85,0.34,56.14,0.0,56.22,238.6,141.1,0.0,29.6,31.89,3.1,356.7
2021-12-21 04:35:00,12.97,31.46,0.0,26.1,-8.78,0.0,547.7,0.0,27.82,5.46,0.0,0.0,11.0,0.2,-8.3,-3.2,11.45,,,,,27.29,0.0,,0.0,16.47,26.44,0.83,0.0,56.4,0.0,56.38,238.3,22.1,0.0,,31.82,3.0,356.4
2021-12-21 04:40:00,12.97,31.06,0.0,26.17,-7.86,0.0,558.4,0.0,27.74,5.51,0.0,0.0,11.0,0.2,-7.29,-3.2,11.49,,-4.4,,,27.29,0.0,,0.0,16.46,25.77,0.83,0.0,56.43,0.0,56.38,238.8,22.8,0.0,,31.36,3.0,360.8
2021-12-21 04:45:00,12.96,30.48,0.0,26.35,-7.54,0.0,563.6,0.0,27.53,5.52,0.0,0.0,11.0,0.2,-6.96,-3.2,11.47,,,,,27.12,0.0,,0.0,16.45,25.84,0.84,0.0,56.44,0.0,56.39,238.7,24.3,0.0,,30.69,3.0,369.6
2021-12-21 04:50:00,12.99,29.92,0.0,26.4,-7.25,0.0,564.6,0.0,27.26,5.53,0.0,0.0,11.0,0.2,-6.68,-3.2,11.47,,-4.2,,,26.88,0.0,,0.0,16.45,25.77,0.83,0.0,56.45,0.0,56.38,238.9,26.0,0.0,,30.1,3.0,388.6
2021-12-21 04:55:00,12.97,29.35,0.0,26.4,-7.05,0.0,567.7,0.0,27.0,5.54,0.0,0.0,11.0,0.2,-6.49,-3.16,11.46,,,,,26.64,0.0,,0.0,16.43,25.71,0.84,0.0,56.47,0.0,56.39,238.9,30.5,0.0,,29.31,3.0,408.4
2021-12-21 05:00:00,12.96,28.56,0.0,26.34,-6.9,0.0,569.4,0.0,26.66,5.54,0.0,0.0,11.0,0.2,-6.35,-3.1,11.46,,-4.6,,26.06,26.3,0.0,,0.0,16.41,25.54,0.83,0.0,56.47,0.0,56.38,239.0,35.2,0.0,,28.43,3.0,436.1
2021-12-21 05:05:00,12.96,27.85,0.0,26.14,-6.7,0.0,573.3,0.0,26.15,5.54,0.0,0.0,11.0,0.2,-6.16,-3.0,11.46,,,,,25.9,0.0,,0.0,16.39,25.38,0.83,0.0,56.47,0.0,56.38,239.0,39.6,0.0,,27.93,3.0,465.8
2021-12-21 05:10:00,12.99,27.48,0.0,25.84,-6.47,0.0,575.3,0.0,25.75,5.55,0.0,0.0,11.0,0.2,-5.91,-2.93,11.46,,-4.8,,,25.48,0.0,,0.0,16.34,25.03,0.84,0.0,56.47,0.0,56.39,239.0,42.6,0.0,,27.78,3.0,481.6
2021-12-21 05:15:00,12.98,27.28,0.0,25.53,-6.22,0.0,577.7,0.0,25.55,5.55,0.0,0.0,11.0,0.21,-5.73,-2.9,11.42,,,,,25.41,0.0,,0.0,16.28,25.2,0.91,0.0,56.45,0.0,56.38,238.9,381.7,0.0,,27.72,3.0,489.5
2021-12-21 05:20:00,12.94,27.06,0.0,25.28,-6.06,0.0,579.6,0.0,25.3,5.55,0.0,0.0,11.0,0.2,-5.52,-2.8,11.44,,-4.8,,,25.0,0.0,,0.0,16.23,24.91,0.83,0.0,56.47,0.0,56.38,238.8,43.8,0.0,,27.57,3.0,489.1
2021-12-21 05:25:00,12.95,26.97,0.0,24.94,-5.92,0.0,582.0,0.0,25.17,5.54,0.0,0.0,11.0,0.2,-5.39,-2.75,11.44,,,,,24.84,0.0,,0.0,16.17,24.29,0.83,0.0,56.47,0.0,56.38,238.9,43.6,0.0,,27.46,3.0,488.3
2021-12-21 05:30:00,12.96,26.84,0.0,24.69,-5.96,0.0,581.0,0.0,25.07,5.52,0.0,0.0,11.0,0.2,-5.4,-2.7,11.42,,-4.6,,,24.67,0.0,,0.0,16.11,24.02,0.84,0.0,56.47,0.0,56.38,238.5,43.3,0.0,,27.34,3.0,487.9
2021-12-21 05:35:00,12.95,26.68,0.0,24.52,-6.0,0.0,581.5,0.0,24.89,5.51,0.0,0.0,11.0,0.2,-5.43,-2.7,11.43,,,,,24.59,0.0,,0.0,16.02,23.92,0.83,0.0,56.47,0.0,56.38,238.7,43.4,0.0,,27.14,3.0,488.2
2021-12-21 05:40:00,12.96,26.39,0.0,24.37,-5.93,0.0,581.7,0.0,24.72,5.5,0.0,0.0,10.98,0.2,-5.42,-2.7,11.44,,-4.6,,,24.38,0.0,,0.0,15.95,23.77,0.83,0.0,56.45,0.0,56.38,238.8,43.7,0.0,,26.91,3.0,487.5
2021-12-21 05:45:00,12.97,26.08,0.0,24.22,-5.94,0.0,582.9,0.0,24.54,5.48,0.0,0.0,10.9,0.2,-5.44,-2.7,11.38,,,,,24.17,0.0,,0.0,15.88,23.59,0.83,0.0,56.44,0.0,56.38,238.6,43.9,0.0,,26.61,3.0,486.6
2021-12-21 05:50:00,12.96,25.78,0.0,24.05,-6.1,0.0,579.4,0.0,24.26,5.46,0.0,0.0,10.9,0.2,-5.57,-2.7,11.39,,-4.8,,,23.98,0.0,,0.0,15.8,23.42,0.83,0.0,56.44,0.0,56.38,238.6,44.3,0.0,,26.26,3.0,495.2
2021-12-21 05:55:00,12.95,25.52,0.0,23.87,-6.32,0.0,577.6,0.0,23.98,5.43,0.0,0.0,10.9,0.2,-5.78,-2.7,11.41,,,,,23.69,0.0,,0.0,15.7,23.2,0.83,0.0,56.44,0.0,56.38,238.8,44.3,0.0,,25.99,3.0,485.6
2021-12-21 06:00:00,12.95,25.19,0.0,23.65,-6.46,0.0,576.7,0.0,23.74,5.41,0.0,0.0,10.9,0.21,-5.9,-2.77,11.42,,-4.8,,23.6,23.54,0.0,,0.0,15.61,23.15,0.91,0.0,56.43,0.0,56.38,238.3,373.7,0.0,,25.75,3.0,488.5
2021-12-21 06:05:00,12.95,24.82,0.0,23.56,-6.57,0.0,574.4,0.0,23.49,5.39,0.0,0.0,10.9,0.2,-6.0,-2.8,11.36,,,,,23.3,0.0,,0.0,15.52,23.31,0.83,0.0,56.44,0.0,56.38,238.9,83.9,0.0,,25.46,3.0,486.2
2021-12-21 06:10:00,12.94,24.76,0.0,23.31,-6.65,0.0,572.5,0.0,23.26,5.38,0.0,0.0,10.9,0.2,-6.12,-2.81,11.41,,-4.9,,,22.95,0.0,,0.0,15.42,22.73,0.83,0.0,56.44,0.0,56.4,238.7,42.5,0.0,,25.34,3.0,486.5
2021-12-21 06:15:00,12.95,24.65,0.0,23.03,-6.71,0.0,573.3,0.0,23.12,6.81,0.0,0.0,10.9,0.2,-6.2,-2.9,11.34,,,,,22.77,0.0,,0.0,15.31,22.27,0.84,0.0,56.43,0.0,56.38,238.8,42.0,0.0,,25.27,3.0,486.6
