Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-09 04:25:00,13.11,31.13,0.0,27.15,-6.12,1.17,355.2,0.0,19.5,4.41,0.25,0.0,11.4,1.37,-8.33,1.22,11.99,26.77,,-5.0,,26.66,0.0,-4.01,0.0,15.49,31.66,5.76,2.3,54.95,0.0,54.82,238.6,413.4,0.0,31.79,31.45,3.1,67.9
2021-11-09 04:30:00,13.12,31.16,0.0,27.38,,0.0,7.3,0.0,19.42,4.4,0.0,0.0,11.4,0.12,,0.98,11.99,,0.0,,,,0.0,,0.0,15.47,,0.5,0.0,55.89,0.0,55.85,238.2,6.6,0.0,,31.64,3.0,59.7
2021-11-09 04:35:00,13.13,31.11,0.0,27.4,,0.0,4.0,0.0,19.27,4.43,0.0,0.0,11.4,0.12,,0.8,12.0,,,,,,0.0,,0.0,15.44,,0.5,0.0,55.95,0.0,55.91,238.3,4.0,0.0,,31.62,3.0,59.7
2021-11-09 04:40:00,13.14,31.1,0.0,27.29,,0.0,4.0,0.0,19.2,4.45,0.0,0.0,11.4,0.12,,0.7,12.0,,0.3,,,,0.0,,0.0,15.42,,0.53,0.0,55.97,0.0,55.95,238.1,4.0,0.0,,31.6,3.0,59.9
2021-11-09 04:45:00,13.12,31.06,0.0,27.15,,0.0,4.0,0.0,19.16,4.48,0.0,0.0,11.4,0.12,,0.7,12.0,,,,,,0.0,,0.0,15.41,,0.5,0.0,55.98,0.0,55.95,237.8,4.0,0.0,,31.6,3.0,59.7
2021-11-09 04:50:00,13.11,31.02,0.0,26.94,,0.0,2.4,0.0,19.1,4.49,0.0,0.0,11.4,0.12,,0.7,12.0,,0.0,,,,0.0,,0.0,15.41,,0.52,0.0,56.0,0.0,55.95,238.0,2.0,0.0,,31.53,3.0,60.0
2021-11-09 04:55:00,13.1,31.0,0.0,26.62,,0.0,0.0,0.0,19.09,4.51,0.0,0.0,11.4,0.12,,0.76,11.98,,,,,,0.0,,0.0,15.41,,0.5,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,31.47,3.0,59.6
2021-11-09 05:00:00,13.12,30.99,0.0,26.15,,0.0,0.0,0.0,19.01,4.52,0.0,0.0,11.4,0.12,,0.81,11.99,,0.1,,26.59,,0.0,,0.0,15.4,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,31.41,3.0,59.9
2021-11-09 05:05:00,13.12,30.94,0.0,25.59,,0.0,0.0,0.0,19.0,4.53,0.0,0.0,11.4,0.12,,0.9,12.02,,,,,,0.0,,0.0,15.4,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,31.32,3.0,59.6
2021-11-09 05:10:00,13.14,30.89,0.0,24.96,,0.0,0.0,0.0,18.97,4.54,0.0,0.0,11.4,0.12,,0.98,12.01,,-0.3,,,,0.0,,0.0,15.4,,0.5,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,31.25,3.0,59.5
2021-11-09 05:15:00,13.12,30.82,0.0,24.45,,0.0,0.0,0.0,18.99,4.54,0.0,0.0,11.4,0.12,,1.1,12.03,,,,,,0.0,,0.0,15.39,,0.5,0.0,56.0,0.0,55.95,238.4,0.0,0.0,,31.13,3.0,59.8
2021-11-09 05:20:00,13.13,30.8,0.0,23.9,,0.0,0.0,0.0,18.93,4.53,0.0,0.0,11.4,0.12,,1.1,12.0,,-0.3,,,,0.0,,0.0,15.4,,0.5,0.0,56.0,0.0,55.96,238.2,0.0,0.0,,31.05,3.0,59.3
2021-11-09 05:25:00,13.12,30.71,0.0,23.4,,0.0,0.0,0.0,18.91,4.53,0.0,0.0,11.49,0.12,,1.1,12.01,,,,,20.89,0.0,,0.0,15.38,22.3,0.53,0.0,55.99,0.0,55.95,238.0,86.1,0.0,,30.96,3.0,62.3
2021-11-09 05:30:00,13.12,29.1,0.0,24.12,9.92,0.74,191.6,0.0,18.97,4.52,0.12,0.0,11.5,0.27,5.63,1.1,12.02,21.6,-0.2,6.69,,21.21,0.0,7.46,0.0,15.38,21.45,1.14,1.11,55.89,0.0,55.87,238.0,415.7,0.0,21.98,29.94,3.0,70.3
2021-11-09 05:35:00,13.15,27.94,0.0,25.81,-2.43,2.57,614.8,0.0,19.06,4.52,0.5,0.0,11.5,2.0,-4.8,1.1,12.02,23.0,,-2.13,,22.85,0.0,-0.54,0.0,15.37,27.06,8.39,5.39,54.58,0.0,54.45,238.9,640.5,0.0,27.89,28.9,3.1,74.2
2021-11-09 05:40:00,13.15,28.78,0.0,26.66,-4.29,2.48,601.5,0.0,19.15,4.51,0.5,16.47,11.5,2.24,-6.6,1.05,12.06,25.93,-0.2,-3.95,,25.84,0.0,-2.24,0.0,15.32,30.58,10.49,4.93,56.37,0.0,56.18,214.0,677.7,3.48,30.61,29.12,190.6,74.8
2021-11-09 05:45:00,13.16,30.06,0.0,26.85,-5.44,2.4,589.9,0.0,19.21,4.47,0.5,19.73,11.5,2.16,-7.75,0.83,12.04,26.62,,-4.95,,26.46,0.0,-3.33,0.0,15.3,31.52,10.36,4.69,57.31,0.0,57.28,208.0,631.5,4.11,31.62,30.29,208.0,72.44
2021-11-09 05:50:00,13.19,30.88,0.0,26.99,-6.24,2.32,579.8,0.0,19.27,4.43,0.5,19.73,11.5,2.15,-8.46,0.61,12.06,26.79,-0.4,-5.21,,26.59,0.0,-4.15,0.0,15.3,31.65,10.36,4.59,57.55,0.0,57.51,207.7,620.2,4.11,31.76,31.17,207.5,72.4
2021-11-09 05:55:00,13.16,31.28,0.0,27.34,-6.64,1.84,528.1,0.0,19.26,4.41,0.4,17.56,11.5,1.75,-8.95,0.39,12.06,26.91,,-5.44,,26.73,0.0,-4.58,0.0,15.33,31.8,8.42,3.61,57.69,0.0,57.64,210.6,553.8,3.68,31.89,31.7,210.5,69.9
2021-11-09 06:00:00,13.12,31.36,0.0,27.6,-4.47,0.0,13.2,0.0,19.2,4.41,0.0,8.73,11.5,0.15,-6.95,0.19,12.07,,-0.4,,27.25,26.52,0.0,,0.0,15.37,31.28,0.66,0.0,57.79,0.0,57.73,224.2,11.3,1.96,,31.84,224.1,59.7
2021-11-09 06:05:00,13.13,31.3,0.0,27.6,,0.0,4.2,0.0,19.16,4.42,0.0,8.6,11.5,0.15,,0.02,12.07,,,,,,0.0,,0.0,15.41,,0.66,0.0,57.85,0.0,57.75,224.9,4.2,1.94,,31.83,225.1,59.8
2021-11-09 06:10:00,13.14,31.3,0.0,27.6,,0.0,4.0,0.0,19.1,4.46,0.0,8.17,11.5,0.15,,0.0,12.06,,-0.1,,,,0.0,,0.0,15.43,,0.66,0.0,57.86,0.0,57.75,226.0,4.0,1.85,,31.8,226.0,59.9
2021-11-09 06:15:00,13.15,31.25,0.0,27.49,,0.0,4.0,0.0,19.08,6.08,0.0,7.73,11.5,0.15,,0.0,12.04,,,,,,0.0,,0.0,15.45,,0.66,0.0,57.86,0.0,57.76,226.6,4.0,1.75,,31.8,226.8,59.5
2021-11-09 06:20:00,13.12,31.26,0.0,27.3,,0.0,3.6,0.0,19.05,7.26,0.0,7.25,11.5,0.15,,0.0,12.07,,-0.3,,,,0.0,,0.0,15.45,,0.66,0.0,57.85,0.0,57.77,227.0,3.2,1.65,,31.72,227.1,60.0
2021-11-09 06:25:00,13.15,31.2,0.0,27.01,,0.0,0.0,0.0,19.0,7.5,0.0,6.69,11.5,0.15,,0.0,12.03,,,,,,0.0,,0.0,15.43,,0.64,0.0,57.83,0.0,57.77,227.3,0.0,1.52,,31.69,227.3,59.4
2021-11-09 06:30:00,13.13,31.18,0.0,26.55,,0.0,0.0,0.0,19.0,7.59,0.0,6.33,11.5,0.15,,0.04,12.02,,-0.3,,,,0.0,,0.0,15.44,,0.66,0.0,57.82,0.0,57.75,227.8,0.0,1.45,,31.63,228.1,59.8
2021-11-09 06:35:00,13.12,31.14,0.0,26.01,,0.0,0.0,0.0,19.0,7.82,0.0,5.94,11.5,0.15,,0.18,12.05,,,,,,0.0,,0.0,15.43,,0.66,0.0,57.81,0.0,57.76,227.2,0.0,1.35,,31.58,227.5,59.9
2021-11-09 06:40:00,13.17,31.1,0.0,25.37,,0.0,0.0,0.0,19.0,8.48,0.0,5.66,11.5,0.15,,0.34,12.03,,-0.4,,,,0.0,,0.0,15.43,,0.66,0.0,57.81,0.0,57.75,227.1,0.0,1.29,,31.51,227.7,59.5
2021-11-09 06:45:00,13.15,31.04,0.0,24.76,,0.0,0.0,0.0,18.96,10.7,0.0,5.38,11.5,0.15,,0.41,12.04,,,,,,0.0,,0.0,15.42,,0.61,0.0,57.81,0.0,57.76,228.3,0.0,1.23,,31.43,228.5,59.7
