Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-11 00:50:00,16.75,,0.0,23.9,,0.0,0.0,0.0,,5.66,0.0,0.0,15.2,0.12,,15.6,15.86,,14.7,,,,0.0,,0.0,20.81,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,29.2,4.0,-0.3
2022-09-11 00:55:00,16.74,,0.0,23.9,,0.0,0.0,0.0,,5.65,0.0,0.0,15.2,0.12,,15.6,15.85,,,,,,0.0,,0.0,20.8,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,29.2,4.0,-1.3
2022-09-11 01:00:00,16.75,,0.0,23.9,,0.0,0.0,0.0,,5.61,0.0,0.0,15.2,0.12,,15.6,15.85,,14.7,,24.7,,0.0,,0.0,20.79,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,29.2,4.0,-0.67
2022-09-11 01:05:00,16.75,,0.0,23.9,,0.0,0.0,0.0,,5.61,0.0,0.0,15.2,0.12,,15.6,15.86,,,,,,0.0,,0.0,20.77,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,29.2,4.0,-0.9
2022-09-11 01:10:00,16.76,,0.0,23.9,,0.0,0.0,0.0,,5.59,0.0,0.0,15.2,0.12,,15.64,15.88,,14.8,,,,0.0,,0.0,20.75,,0.53,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,29.17,4.0,-1.2
2022-09-11 01:15:00,16.73,,0.0,23.9,,0.0,0.0,0.0,,5.58,0.0,0.0,15.2,0.12,,15.7,15.85,,,,,,0.0,,0.0,20.73,,0.53,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,29.18,4.0,-0.6
2022-09-11 01:20:00,16.77,,0.0,23.9,,0.0,0.0,0.0,,5.58,0.0,0.0,15.2,0.12,,15.7,15.86,,14.8,,,,0.0,,0.0,20.72,,0.53,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,29.16,4.0,-0.5
2022-09-11 01:25:00,16.76,,0.0,23.9,,0.0,0.0,0.0,,5.58,0.0,0.0,15.2,0.12,,15.7,15.85,,,,,,0.0,,0.0,20.7,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,29.13,4.0,-0.6
2022-09-11 01:30:00,16.77,,0.0,23.9,,0.0,0.0,0.0,,5.58,0.0,0.0,15.2,0.12,,15.78,15.87,,14.8,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,29.15,4.0,-0.9
2022-09-11 01:35:00,16.77,,0.0,23.9,,0.0,0.0,0.0,,5.64,0.0,0.0,15.2,0.12,,15.8,15.85,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,29.14,4.0,-1.1
2022-09-11 01:40:00,16.79,,0.0,23.9,,0.0,0.0,0.0,,5.66,0.0,0.0,15.2,0.12,,15.8,15.86,,14.8,,,,0.0,,0.0,20.65,,0.5,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,29.12,4.0,-1.3
2022-09-11 01:45:00,16.77,,0.0,23.9,,0.0,0.0,0.0,,5.63,0.0,0.0,15.2,0.12,,15.8,15.86,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.11,4.0,-0.8
2022-09-11 01:50:00,16.8,,0.0,23.9,,0.0,0.0,0.0,,5.63,0.0,0.0,15.2,0.12,,15.8,15.85,,14.8,,,,0.0,,0.0,20.62,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,29.1,4.0,-0.9
2022-09-11 01:55:00,16.8,,0.0,23.9,,0.0,0.0,0.0,,5.65,0.0,0.0,15.2,0.12,,15.8,15.88,,,,,,0.0,,0.0,20.6,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.1,4.0,-0.6
2022-09-11 02:00:00,16.81,,0.0,23.9,,0.0,0.0,0.0,,5.65,0.0,0.0,15.2,0.12,,15.8,15.87,,14.7,,24.61,,0.0,,0.0,20.59,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.1,4.0,-1.4
2022-09-11 02:05:00,16.79,,0.0,23.9,,0.0,0.0,0.0,,5.63,0.0,0.0,15.2,0.12,,15.88,15.87,,,,,,0.0,,0.0,20.57,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.09,4.0,-0.8
2022-09-11 02:10:00,16.8,,0.0,23.89,,0.0,0.0,0.0,,5.63,0.0,0.0,15.2,0.12,,15.9,15.89,,14.7,,,,0.0,,0.0,20.55,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.06,4.0,-0.9
2022-09-11 02:15:00,16.84,,0.0,23.8,,0.0,0.0,0.0,,5.75,0.0,0.0,15.2,0.12,,15.9,15.9,,,,,,0.0,,0.0,20.53,,0.52,0.0,56.53,0.0,56.47,237.7,0.0,0.0,,29.07,4.0,-1.2
2022-09-11 02:20:00,16.85,,0.0,23.8,,0.0,0.0,0.0,,5.8,0.0,0.0,15.2,0.12,,15.9,15.9,,14.8,,,,0.0,,0.0,20.51,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.04,4.0,-1.3
2022-09-11 02:25:00,16.81,,0.0,23.8,,0.0,0.0,0.0,,5.72,0.0,0.0,15.2,0.13,,15.9,15.88,,,,,,0.0,,0.0,20.51,,0.58,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,29.01,4.0,0.0
2022-09-11 02:30:00,16.82,,0.0,23.8,,0.0,0.0,0.0,,5.64,0.0,0.0,15.2,0.12,,15.9,15.88,,14.8,,,,0.0,,0.0,20.49,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.0,4.0,-1.2
2022-09-11 02:35:00,16.81,,0.0,23.8,,0.0,0.0,0.0,,5.61,0.0,0.0,15.2,0.12,,15.9,15.9,,,,,,0.0,,0.0,20.49,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.0,4.0,0.0
2022-09-11 02:40:00,16.83,24.06,0.0,23.79,,0.0,0.0,0.0,20.42,5.63,0.0,0.0,15.2,0.14,,15.9,15.91,,14.8,,,,0.0,,0.0,20.48,,0.59,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,29.0,4.0,66.4
2022-09-11 02:45:00,16.84,,0.0,23.65,,0.0,0.0,0.0,,5.62,0.0,0.0,15.29,0.12,,15.9,15.92,,,,,,0.0,,0.0,20.48,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,28.95,4.0,-0.8
2022-09-11 02:50:00,16.9,,0.0,23.6,,0.0,0.0,0.0,,5.62,0.0,0.0,15.3,0.12,,15.9,15.92,,14.8,,,,0.0,,0.0,20.47,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,28.9,4.0,-1.0
2022-09-11 02:55:00,16.82,27.42,0.0,23.54,,0.0,0.0,0.0,20.64,5.62,0.0,0.0,15.3,0.14,,15.9,15.9,,,,,20.73,0.0,,0.0,20.45,25.68,0.61,0.0,56.53,0.0,56.47,237.9,14.3,0.0,,28.89,4.0,81.5
2022-09-11 03:00:00,16.81,,0.0,23.29,,0.0,0.0,0.0,,5.61,0.0,0.0,15.3,0.12,,15.9,15.9,,14.8,,23.78,,0.0,,0.0,20.46,,0.5,0.0,56.53,0.0,56.47,237.9,7.5,0.0,,28.78,4.0,-0.5
2022-09-11 03:05:00,16.84,,0.0,23.2,,0.0,0.0,0.0,,5.6,0.0,0.0,15.3,0.12,,15.9,15.9,,,,,,0.0,,0.0,20.47,,0.53,0.0,56.53,0.0,56.47,237.9,4.0,0.0,,28.72,4.0,-0.7
2022-09-11 03:10:00,16.84,27.51,0.0,23.17,,0.0,0.0,0.0,22.24,5.59,0.0,0.0,15.3,0.14,,15.9,15.91,,14.8,,,,0.0,,0.0,20.5,,0.61,0.0,56.52,0.0,56.48,237.9,4.5,0.0,,28.7,4.0,181.7
2022-09-11 03:15:00,16.82,,0.0,23.01,,0.0,0.0,0.0,,5.59,0.0,0.0,15.3,0.12,,15.9,15.92,,,,,,0.0,,0.0,20.52,,0.5,0.0,56.53,0.0,56.47,238.0,4.8,0.0,,28.64,4.0,-0.8
2022-09-11 03:20:00,16.85,,0.0,22.9,,0.0,0.0,0.0,,5.58,0.0,0.0,15.3,0.12,,15.9,15.9,,14.8,,,,0.0,,0.0,20.55,,0.52,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,28.6,4.0,-1.3
2022-09-11 03:25:00,16.81,,0.0,22.9,,0.0,0.0,0.0,,5.58,0.0,0.0,15.3,0.12,,15.9,15.96,,,,,,0.0,,0.0,20.59,,0.52,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,28.57,4.0,-1.3
2022-09-11 03:30:00,16.84,,0.0,22.9,,0.0,0.0,0.0,,5.61,0.0,0.0,15.3,0.12,,15.9,15.95,,14.8,,,,0.0,,0.0,20.61,,0.52,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,28.55,4.0,-0.3
2022-09-11 03:35:00,16.84,,0.0,22.9,,0.0,0.0,0.0,,5.62,0.0,0.0,15.3,0.12,,15.9,15.92,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.53,0.0,56.47,238.0,2.0,0.0,,28.56,4.0,-1.4
2022-09-11 03:40:00,16.86,,0.0,22.9,,0.0,0.0,0.0,,5.59,0.0,0.0,15.3,0.12,,15.9,15.94,,14.8,,,,0.0,,0.0,20.64,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.53,4.0,-1.0
2022-09-11 03:45:00,16.86,,0.0,22.9,,0.0,0.0,0.0,,5.57,0.0,0.0,15.3,0.12,,15.9,15.94,,,,,,0.0,,0.0,20.66,,0.52,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,28.53,4.0,-0.3
2022-09-11 03:50:00,16.85,,0.0,22.9,,0.0,0.0,0.0,,5.56,0.0,0.0,15.3,0.12,,15.9,15.95,,14.8,,,,0.0,,0.0,20.65,,0.53,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,28.51,4.0,-0.6
2022-09-11 03:55:00,16.87,,0.0,22.9,,0.0,0.0,0.0,,5.55,0.0,0.0,15.3,0.12,,15.9,15.98,,,,,,0.0,,0.0,20.66,,0.5,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,28.5,4.0,-0.9
2022-09-11 04:00:00,16.86,,0.0,22.9,,0.0,0.0,0.0,,5.55,0.0,0.0,15.3,0.12,,15.9,15.96,,14.8,,23.7,,0.0,,0.0,20.66,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.5,4.0,-1.3
2022-09-11 04:05:00,16.88,,0.0,22.9,,0.0,0.0,0.0,,5.55,0.0,0.0,15.3,0.12,,15.9,15.96,,,,,,0.0,,0.0,20.65,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.5,4.0,-0.6
2022-09-11 04:10:00,16.88,,0.0,22.9,,0.0,0.0,0.0,,5.59,0.0,0.0,15.3,0.12,,15.9,15.96,,14.8,,,,0.0,,0.0,20.65,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.5,4.0,-0.8
2022-09-11 04:15:00,16.9,,0.0,22.9,,0.0,0.0,0.0,,5.59,0.0,0.0,15.3,0.13,,15.9,16.01,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.5,4.0,-1.1
2022-09-11 04:20:00,16.9,,0.0,22.9,,0.0,0.0,0.0,,5.59,0.0,0.0,15.33,0.12,,15.9,16.0,,14.8,,,,0.0,,0.0,20.63,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,28.5,4.0,-0.2
2022-09-11 04:25:00,16.9,,0.0,22.9,,0.0,0.0,0.0,,5.59,0.0,0.0,15.4,0.12,,15.9,16.02,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,28.5,4.0,-0.7
2022-09-11 04:30:00,16.9,,0.0,22.9,,0.0,0.0,0.0,,5.58,0.0,0.0,15.4,0.12,,15.9,16.01,,14.8,,,,0.0,,0.0,20.61,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.47,4.0,-0.6
2022-09-11 04:35:00,16.9,,0.0,22.9,,0.0,0.0,0.0,,5.58,0.0,0.0,15.4,0.12,,15.9,16.01,,,,,,0.0,,0.0,20.59,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,28.44,4.0,-0.9
2022-09-11 04:40:00,16.91,,0.0,22.9,,0.0,0.0,0.0,,5.59,0.0,0.0,15.4,0.12,,15.9,16.0,,14.8,,,,0.0,,0.0,20.58,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,28.45,4.0,-1.7
2022-09-11 04:45:00,16.9,,0.0,22.9,,0.0,0.0,0.0,,5.6,0.0,0.0,15.4,0.12,,15.9,16.01,,,,,,0.0,,0.0,20.57,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,28.41,4.0,-0.6
2022-09-11 04:50:00,16.89,,0.0,22.9,,0.0,0.0,0.0,,5.62,0.0,0.0,15.4,0.12,,15.9,16.0,,14.8,,,,0.0,,0.0,20.55,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.4,4.0,-1.0
2022-09-11 04:55:00,16.9,,0.0,22.9,,0.0,0.0,0.0,,5.62,0.0,0.0,15.4,0.12,,15.9,16.0,,,,,,0.0,,0.0,20.55,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.4,4.0,-0.5
2022-09-11 05:00:00,16.91,,0.0,22.9,,0.0,0.0,0.0,,5.63,0.0,0.0,15.4,0.12,,15.9,16.02,,14.8,,23.71,,0.0,,0.0,20.52,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.4,4.0,-0.7
2022-09-11 05:05:00,16.94,,0.0,22.9,,0.0,0.0,0.0,,5.63,0.0,0.0,15.4,0.12,,15.9,16.03,,,,,,0.0,,0.0,20.51,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,28.4,4.0,-1.1
2022-09-11 05:10:00,16.98,,0.0,22.9,,0.0,0.0,0.0,,5.65,0.0,0.0,15.4,0.12,,15.9,16.07,,14.8,,,,0.0,,0.0,20.49,,0.5,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,28.4,4.0,-0.8
2022-09-11 05:15:00,16.94,,56.8,22.9,,0.0,0.0,0.0,,5.65,0.0,0.0,15.4,0.12,,15.9,16.07,,,,,,0.0,,0.0,20.48,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,28.4,4.0,-0.4
2022-09-11 05:20:00,16.93,,0.0,22.9,,0.0,0.0,0.0,,5.66,0.0,0.0,15.4,0.12,,15.92,16.03,,14.8,,,,0.0,,0.0,20.47,,0.5,0.0,56.47,0.0,56.45,238.0,0.0,0.0,,28.38,4.0,-0.5
2022-09-11 05:25:00,16.91,,0.0,22.9,,0.0,0.0,0.0,,5.66,0.0,0.0,15.4,0.12,,16.0,16.04,,,,,,0.0,,0.0,20.45,,0.56,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,28.38,4.0,-1.2
2022-09-11 05:30:00,16.92,,0.0,22.9,,0.0,0.0,0.0,,5.64,0.0,0.0,15.4,0.12,,16.0,16.05,,14.8,,,,0.0,,0.0,20.45,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,28.37,4.0,-1.3
2022-09-11 05:35:00,16.92,,0.0,22.9,,0.0,0.0,0.0,,5.64,0.0,0.0,15.4,0.12,,16.0,16.04,,,,,,0.0,,0.0,20.44,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,28.37,4.0,-0.4
2022-09-11 05:40:00,16.96,21.71,0.0,22.9,,0.0,0.0,0.0,22.34,5.65,0.0,0.0,15.4,0.13,,16.0,16.05,,14.7,,,,0.0,,0.0,20.43,,0.55,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,28.35,4.0,15.1
2022-09-11 05:45:00,16.98,,0.0,22.9,,0.0,0.0,0.0,,5.63,0.0,0.0,15.4,0.12,,16.0,16.07,,,,,,0.0,,0.0,20.41,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,28.34,4.0,-1.2
2022-09-11 05:50:00,16.98,,0.0,22.9,,0.0,0.0,0.0,,5.63,0.0,0.0,15.4,0.12,,16.0,16.05,,14.7,,,,0.0,,0.0,20.41,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,28.32,4.0,-0.4
2022-09-11 05:55:00,16.99,24.81,0.0,22.89,,0.0,0.0,0.0,21.88,5.64,0.0,0.0,15.4,0.14,,16.0,16.09,,,,,,0.0,,0.0,20.39,,0.58,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,28.3,4.0,52.8
2022-09-11 06:00:00,17.05,,0.0,22.8,,0.0,0.0,0.0,,5.66,0.0,0.0,15.4,0.12,,16.0,16.1,,14.7,,23.34,,0.0,,0.0,20.39,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,28.28,4.0,-0.8
2022-09-11 06:05:00,17.06,,0.0,22.8,,0.0,0.0,0.0,,5.67,0.0,0.0,15.4,0.12,,16.0,16.12,,,,,,0.0,,0.0,20.38,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,28.2,4.0,-0.8
2022-09-11 06:10:00,16.96,26.87,0.0,22.76,,0.0,0.0,0.0,20.91,5.71,0.0,0.0,15.4,0.15,,15.93,16.07,,14.8,,,,0.0,,0.0,20.37,,0.63,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,28.18,4.0,126.7
2022-09-11 06:15:00,17.03,,0.0,22.62,,0.0,0.0,0.0,,5.87,0.0,0.0,15.4,0.12,,15.9,16.12,,,,,,0.0,,0.0,20.37,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,28.04,4.0,-1.1
2022-09-11 06:20:00,17.06,,0.0,22.57,,0.0,0.0,0.0,,8.0,0.0,0.0,15.4,0.12,,15.9,16.1,,14.7,,,,0.0,,0.0,20.39,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,28.0,4.0,-0.4
2022-09-11 06:25:00,16.97,26.89,0.0,22.5,,0.0,0.0,0.0,21.62,9.6,0.0,0.0,15.4,0.14,,15.9,16.06,,,,,,0.0,,0.0,20.4,,0.59,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,27.96,4.0,14.6
2022-09-11 06:30:00,16.97,,0.0,22.42,,0.0,0.0,0.0,,10.77,0.0,0.0,15.4,0.12,,15.9,16.03,,14.7,,,,0.0,,0.0,20.42,,0.52,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,27.9,4.0,-0.7
2022-09-11 06:35:00,16.97,,0.0,22.4,,0.0,0.0,0.0,,13.56,0.0,0.0,15.4,0.12,,15.9,16.07,,,,,,0.0,,0.0,20.44,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,27.85,4.0,-0.8
2022-09-11 06:40:00,16.96,,0.0,22.4,,0.0,0.0,0.0,,20.18,0.0,0.0,15.44,0.12,,15.9,16.08,,14.8,,,,0.0,,0.0,20.46,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,27.84,4.0,-1.0
2022-09-11 06:45:00,16.93,,0.0,22.4,,0.0,0.0,0.0,,33.82,0.0,0.0,15.5,0.12,,15.82,16.08,,,,,,0.0,,0.0,20.48,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,27.81,4.0,-0.4
2022-09-11 06:50:00,16.97,,0.0,22.4,,0.0,0.0,0.0,,46.39,0.0,0.0,15.5,0.12,,15.8,16.11,,14.8,,,,0.0,,0.0,20.49,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,27.82,4.0,-0.3
2022-09-11 06:55:00,16.96,,0.0,22.4,,0.0,0.0,0.0,,60.69,0.0,0.0,15.5,0.12,,15.8,16.09,,,,,,0.0,,0.0,20.51,,0.52,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,27.8,4.0,-0.4
2022-09-11 07:00:00,17.0,,0.0,22.4,,0.0,0.0,0.0,,64.58,0.0,0.0,15.5,0.12,,15.76,16.1,,14.7,,23.19,,0.0,,0.0,20.5,,0.5,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,27.79,4.0,-0.3
2022-09-11 07:05:00,16.99,,0.0,22.4,,0.0,0.0,0.0,,78.51,0.0,0.0,15.5,0.12,,15.7,16.13,,,,,,0.0,,0.0,20.5,,0.5,0.0,56.49,0.0,56.38,237.9,0.0,0.0,,27.74,4.0,-0.9
2022-09-11 07:10:00,17.0,,0.0,22.4,,0.0,0.0,0.0,,77.3,0.0,0.0,15.5,0.12,,15.7,16.14,,14.7,,,,0.0,,0.0,20.5,,0.52,0.0,56.49,0.03,56.38,238.0,0.0,0.0,,27.75,4.0,-0.7
2022-09-11 07:15:00,17.0,,0.0,22.4,,0.0,0.0,0.0,,90.62,0.0,0.0,15.5,0.12,,15.68,16.14,,,,,,0.0,,0.0,20.47,,0.5,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,27.74,4.0,-0.8
2022-09-11 07:20:00,17.02,,0.0,22.4,,0.0,0.0,0.0,,92.69,0.0,0.0,15.5,0.12,,15.6,16.12,,14.8,,,,0.0,,0.0,20.46,,0.52,0.0,56.49,0.0,56.39,237.9,0.0,0.0,,27.75,4.0,-0.3
