Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-29 00:50:00,13.25,24.45,0.0,23.23,,0.0,0.0,0.0,23.41,4.8,0.0,0.0,10.9,0.16,,4.3,11.46,,1.2,,,23.18,0.0,,0.0,18.55,22.76,0.67,0.0,56.66,0.0,56.64,238.1,38.5,0.0,,24.99,3.0,408.6
2022-01-29 00:55:00,13.26,24.36,0.0,23.13,,0.0,0.0,0.0,23.16,4.79,0.0,0.0,10.91,0.16,,4.3,11.46,,,,,22.91,0.0,,0.0,18.5,22.74,0.66,0.0,56.66,0.0,56.56,238.11,29.0,0.0,,24.9,3.0,431.22
2022-01-29 01:00:00,13.26,24.17,0.0,22.99,,0.0,0.0,0.0,23.11,4.78,0.0,0.0,11.0,0.16,,4.2,11.46,,1.2,,23.74,22.89,0.0,,0.0,18.42,22.53,0.66,0.0,56.66,0.0,56.56,238.43,40.43,0.0,,24.69,3.0,486.43
2022-01-29 01:05:00,13.26,24.02,0.0,22.89,,0.0,0.0,0.0,23.05,4.77,0.0,0.0,11.0,0.16,,4.12,11.45,,,,,22.75,0.0,,0.0,18.37,22.47,0.66,0.0,56.66,0.0,56.55,238.3,40.9,0.0,,24.55,3.0,473.0
2022-01-29 01:10:00,13.25,23.87,0.0,22.78,,0.0,0.0,0.0,22.9,4.76,0.0,0.0,11.0,0.16,,3.98,11.45,,1.0,,,22.62,0.0,,0.0,18.3,22.45,0.69,0.0,56.62,0.0,56.55,238.3,120.0,0.0,,24.39,3.0,465.7
2022-01-29 01:15:00,13.25,23.66,0.0,22.7,14.78,1.06,131.9,0.0,22.75,4.76,0.13,0.0,11.0,0.3,13.99,3.79,11.47,22.89,,13.28,,22.53,0.0,14.56,0.0,18.23,22.93,1.22,1.13,56.55,0.0,56.46,238.1,424.2,0.0,23.35,24.24,3.0,490.1
2022-01-29 01:20:00,13.26,24.3,0.0,22.62,0.2,2.76,645.5,0.0,22.68,4.77,0.5,0.0,11.0,0.59,-2.23,3.59,11.48,22.76,0.9,0.41,,22.43,0.0,2.1,0.0,18.15,26.93,2.47,5.75,56.27,0.0,56.22,237.9,500.3,0.0,27.1,24.41,3.0,490.2
2022-01-29 01:25:00,13.28,26.1,0.0,22.6,-2.39,2.64,620.1,0.0,23.2,4.74,0.5,0.0,11.0,2.23,-4.84,3.35,11.46,23.12,,-2.24,,22.88,0.0,-0.45,0.0,18.04,28.31,9.31,5.48,55.29,0.0,55.23,239.4,643.4,0.0,28.62,24.95,3.0,490.2
2022-01-29 01:30:00,13.25,27.41,0.0,22.6,-3.54,2.54,609.6,0.0,24.32,4.71,0.5,0.0,11.0,2.64,-6.01,3.07,11.5,23.87,0.8,-3.45,,23.63,0.0,-1.45,0.0,17.93,28.58,11.02,5.3,54.89,0.0,54.81,239.9,756.6,0.0,28.78,27.04,3.0,484.6
2022-01-29 01:35:00,13.24,28.33,0.0,22.6,-4.19,2.5,603.2,0.0,25.23,4.69,0.5,0.0,11.0,2.63,-6.62,2.81,11.51,24.35,,-3.91,,24.17,0.0,-2.05,0.0,17.84,29.18,11.02,5.16,54.77,0.0,54.69,239.2,745.1,0.0,29.34,28.21,3.0,460.0
2022-01-29 01:40:00,13.19,28.92,0.0,22.63,-4.78,2.43,595.2,0.0,25.8,4.67,0.5,0.0,11.0,2.63,-7.22,2.59,11.51,24.67,0.6,-4.44,,24.54,0.0,-2.64,0.0,17.78,29.56,11.02,5.02,54.63,0.0,54.58,238.9,737.7,0.0,29.66,28.96,3.1,441.5
2022-01-29 01:45:00,13.19,29.38,0.0,22.72,-5.41,2.4,587.8,0.0,26.22,4.66,0.5,0.0,11.0,2.63,-7.76,2.42,11.54,24.9,,-4.92,,24.79,0.0,-3.2,0.0,17.74,29.83,11.02,4.91,54.5,0.0,54.45,238.6,726.6,0.0,29.9,29.46,3.1,427.3
2022-01-29 01:50:00,13.23,29.7,0.0,22.84,-5.55,2.38,584.8,0.0,26.55,4.66,0.5,0.0,11.0,2.63,-7.97,2.26,11.51,25.09,0.7,-5.12,,24.97,0.0,-3.4,0.0,17.74,30.02,11.02,4.85,54.41,0.0,54.34,239.1,726.0,0.0,30.08,29.9,3.1,416.9
2022-01-29 01:55:00,13.27,29.97,0.0,23.09,-5.68,2.37,583.4,0.0,26.79,4.68,0.5,0.0,11.0,2.63,-8.04,2.14,11.49,25.24,,-5.18,,25.13,0.0,-3.54,0.0,17.75,30.13,11.02,4.81,54.33,0.0,54.28,239.0,729.0,0.0,30.22,30.22,3.0,406.3
2022-01-29 02:00:00,13.27,30.14,0.0,24.16,-5.84,2.33,581.0,0.0,27.0,4.69,0.5,0.0,11.0,2.63,-8.22,2.05,11.47,25.45,0.6,-5.34,27.22,25.32,0.0,-3.66,0.0,17.77,30.36,11.02,4.77,54.27,0.0,54.23,238.8,720.4,0.0,30.47,30.47,3.0,398.3
2022-01-29 02:05:00,13.25,30.33,0.0,25.91,-5.93,2.35,585.5,0.0,27.16,4.71,0.5,18.99,11.0,2.25,-8.17,2.0,11.52,25.77,,-5.34,,25.63,0.0,-3.77,0.0,17.81,30.49,10.58,4.72,56.58,0.0,56.57,213.2,668.4,4.04,30.63,30.61,213.3,390.7
2022-01-29 02:10:00,13.24,30.64,0.0,27.09,-5.85,1.26,381.2,0.0,27.29,4.74,0.28,14.21,11.0,1.19,-8.15,1.9,11.54,26.23,0.6,-5.19,,26.27,0.0,-3.71,0.0,17.87,31.05,5.61,2.74,56.91,0.0,56.9,219.6,348.6,3.07,31.2,30.85,219.8,375.1
2022-01-29 02:15:00,13.21,30.66,0.0,26.91,,0.0,7.3,0.0,27.42,4.77,0.0,8.68,11.0,0.15,,1.9,11.51,,,,,27.0,0.0,,0.0,17.96,29.72,0.67,0.0,57.07,0.0,57.05,227.9,19.6,1.98,,30.94,227.8,367.3
2022-01-29 02:20:00,13.24,30.45,0.0,26.16,,0.0,4.0,0.0,27.46,4.83,0.0,8.72,11.0,0.15,,1.9,11.48,,0.7,,,27.04,0.0,,0.0,18.06,26.07,0.66,0.0,57.22,0.0,57.2,227.5,18.3,1.98,,30.77,227.6,366.9
2022-01-29 02:25:00,13.27,30.17,0.0,26.1,,0.0,4.0,0.0,27.39,4.87,0.0,8.72,11.0,0.15,,2.01,11.5,,,,,26.97,0.0,,0.0,18.16,25.89,0.66,0.0,57.34,0.0,57.32,227.9,19.3,1.99,,30.56,227.8,368.8
2022-01-29 02:30:00,13.25,29.94,0.0,26.14,,0.0,4.0,0.0,27.29,4.9,0.0,8.72,11.0,0.15,,2.16,11.5,,0.8,,,26.93,0.0,,0.0,18.25,25.87,0.66,0.0,57.46,0.0,57.42,228.5,20.7,1.99,,30.32,228.4,375.9
2022-01-29 02:35:00,13.25,29.65,0.0,26.24,,0.0,2.4,0.0,27.18,4.93,0.0,8.72,11.0,0.15,,2.35,11.52,,,,,26.8,0.0,,0.0,18.35,25.82,0.67,0.0,57.54,0.0,57.51,227.6,22.4,1.99,,29.99,227.6,382.7
2022-01-29 02:40:00,13.27,29.32,0.0,26.3,,0.0,0.0,0.0,27.06,4.95,0.0,8.75,11.0,0.15,,2.54,11.51,,0.6,,,26.71,0.0,,0.0,18.43,25.8,0.66,0.0,57.62,0.0,57.58,227.0,24.6,1.98,,29.46,227.0,393.5
2022-01-29 02:45:00,13.25,28.67,0.0,26.3,,0.0,0.0,0.0,26.84,4.97,0.0,8.73,11.0,0.15,,2.73,11.56,,,,,26.53,0.0,,0.0,18.52,25.77,0.66,0.0,57.68,0.0,57.64,227.2,27.6,1.98,,28.54,227.3,417.4
2022-01-29 02:50:00,13.29,27.87,0.0,26.28,,0.0,0.0,0.0,26.48,4.98,0.0,8.72,11.0,0.15,,2.96,11.56,,0.7,,,26.2,0.0,,0.0,18.6,25.67,0.66,0.0,57.73,0.0,57.69,227.2,33.5,1.98,,27.85,227.3,441.5
2022-01-29 02:55:00,13.26,27.43,0.0,26.14,,0.0,0.0,0.0,26.09,4.98,0.0,8.73,11.0,0.15,,3.2,11.56,,,,,25.79,0.0,,0.0,18.68,25.51,0.66,0.0,57.79,0.0,57.75,227.0,38.2,1.98,,27.56,227.0,461.0
2022-01-29 03:00:00,13.3,27.16,0.0,25.88,,0.0,0.0,0.0,25.81,4.98,0.0,8.53,11.0,0.15,,3.38,11.55,,0.6,,25.89,25.51,0.0,,0.0,18.74,25.21,0.67,0.0,57.82,0.0,57.75,227.4,40.2,1.94,,27.48,227.3,475.2
2022-01-29 03:05:00,13.31,27.06,0.0,25.59,,0.0,0.0,0.0,25.64,4.98,0.0,7.98,11.0,0.15,,3.48,11.57,,,,,25.37,0.0,,0.0,18.8,24.97,0.67,0.0,57.82,0.0,57.75,227.9,41.5,1.82,,27.43,227.9,460.8
2022-01-29 03:10:00,13.35,26.97,0.0,25.33,,0.0,0.0,0.0,25.46,4.96,0.0,7.52,11.1,0.15,,3.64,11.53,,0.7,,,25.17,0.0,,0.0,18.83,24.75,0.66,0.0,57.82,0.0,57.75,229.0,36.5,1.73,,27.37,229.1,438.8
2022-01-29 03:15:00,13.34,26.88,0.0,25.11,,0.0,0.0,0.0,25.44,4.95,0.0,7.01,11.1,0.15,,3.83,11.54,,,,,25.11,0.0,,0.0,18.86,24.56,0.66,0.0,57.82,0.0,57.76,230.1,42.6,1.61,,27.29,230.2,486.8
2022-01-29 03:20:00,13.33,26.72,0.0,24.97,,0.0,0.0,0.0,25.33,4.94,0.0,6.56,11.1,0.15,,3.95,11.57,,0.7,,,25.03,0.0,,0.0,18.88,24.52,0.66,0.0,57.82,0.0,57.75,231.1,42.1,1.52,,27.14,231.3,448.6
2022-01-29 03:25:00,13.31,26.54,0.0,24.87,,0.0,0.0,0.0,25.1,4.93,0.0,5.72,11.1,0.15,,4.0,11.56,,,,,24.8,0.0,,0.0,18.88,24.42,0.66,0.0,57.77,0.0,57.69,231.9,34.3,1.32,,26.97,208.9,472.5
2022-01-29 03:30:00,13.35,26.33,0.0,24.75,,0.0,0.0,0.0,25.06,4.92,0.0,0.0,11.1,0.16,,4.0,11.55,,0.7,,,24.74,0.0,,0.0,18.87,24.27,0.66,0.0,56.99,0.0,56.95,238.5,43.5,0.0,,26.79,3.0,489.9
2022-01-29 03:35:00,13.37,26.08,0.0,24.63,,0.0,0.0,0.0,24.92,4.91,0.0,0.0,11.1,0.16,,4.0,11.54,,,,,24.59,0.0,,0.0,18.85,24.19,0.66,0.0,56.87,0.0,56.81,238.1,41.8,0.0,,26.54,3.0,444.6
2022-01-29 03:40:00,13.36,25.86,0.0,24.51,,0.0,0.0,0.0,24.61,4.91,0.0,0.0,11.1,0.16,,3.95,11.54,,0.5,,,24.32,0.0,,0.0,18.81,24.07,0.66,0.0,56.82,0.0,56.77,238.5,35.1,0.0,,26.36,3.0,470.5
2022-01-29 03:45:00,13.34,25.69,0.0,24.36,,0.0,0.0,0.0,24.53,4.89,0.0,0.0,11.1,0.16,,3.83,11.56,,,,,24.23,0.0,,0.0,18.79,23.87,0.66,0.0,56.79,0.0,56.72,238.4,42.8,0.0,,26.2,3.0,487.4
2022-01-29 03:50:00,13.34,25.51,0.0,24.23,,0.0,0.0,0.0,24.39,4.88,0.0,0.0,11.1,0.16,,3.71,11.54,,0.4,,,24.11,0.0,,0.0,18.73,23.76,0.67,0.0,56.78,0.0,56.72,238.4,42.1,0.0,,26.03,3.0,457.4
2022-01-29 03:55:00,13.36,25.39,0.0,24.08,,0.0,0.0,0.0,24.16,4.87,0.0,0.0,11.1,0.16,,3.54,11.56,,,,,23.87,0.0,,0.0,18.68,23.63,0.66,0.0,56.75,0.0,56.72,238.5,35.6,0.0,,25.89,3.0,437.0
2022-01-29 04:00:00,13.34,25.22,0.0,23.94,,0.0,0.0,0.0,24.12,4.86,0.0,0.0,11.1,0.16,,3.36,11.55,,0.2,,24.25,23.81,0.0,,0.0,18.62,23.47,0.66,0.0,56.75,0.0,56.7,238.6,43.0,0.0,,25.77,3.0,488.4
2022-01-29 04:05:00,13.35,25.07,0.0,23.8,,0.0,0.0,0.0,23.98,4.86,0.0,0.0,11.1,0.16,,3.23,11.56,,,,,23.69,0.0,,0.0,18.55,23.35,0.66,0.0,56.74,0.0,56.66,238.6,42.6,0.0,,25.62,3.0,485.8
2022-01-29 04:10:00,13.35,24.94,0.0,23.67,,0.0,0.0,0.0,23.84,4.87,0.0,0.0,11.1,0.16,,3.13,11.57,,-0.1,,,23.56,0.0,,0.0,18.49,23.25,0.66,0.0,56.72,0.0,56.64,238.3,40.6,0.0,,25.44,3.0,473.9
2022-01-29 04:15:00,13.34,24.74,0.0,23.55,,0.0,0.0,0.0,23.68,4.88,0.0,0.0,11.1,0.16,,3.08,11.57,,,,,23.4,0.0,,0.0,18.41,23.13,0.66,0.0,56.72,0.0,56.64,238.3,42.7,0.0,,25.29,3.0,487.2
2022-01-29 04:20:00,13.34,24.63,0.0,23.43,,0.0,0.0,0.0,23.56,4.89,0.0,0.0,11.1,0.16,,3.0,11.54,,-0.2,,,23.27,0.0,,0.0,18.34,23.03,0.66,0.0,56.71,0.0,56.64,238.5,42.9,0.0,,25.16,3.0,488.7
2022-01-29 04:25:00,13.34,24.43,0.0,23.29,,0.0,0.0,0.0,23.42,4.91,0.0,0.0,11.1,0.16,,3.0,11.57,,,,,23.12,0.0,,0.0,18.26,22.9,0.66,0.0,56.69,0.0,56.64,238.6,42.7,0.0,,24.98,3.0,486.4
2022-01-29 04:30:00,13.36,24.31,0.0,23.16,,0.0,0.0,0.0,23.27,4.91,0.0,0.0,11.1,0.16,,3.0,11.59,,-0.2,,,22.96,0.0,,0.0,18.19,22.74,0.66,0.0,56.69,0.0,56.64,238.0,42.7,0.0,,24.8,3.0,485.7
2022-01-29 04:35:00,13.35,24.08,0.0,23.03,,0.0,0.0,0.0,23.1,4.91,0.0,0.0,11.1,0.17,,3.0,11.57,,,,,22.93,0.0,,0.0,18.11,22.79,0.72,0.0,56.67,0.0,56.64,238.4,331.2,0.0,,24.65,3.0,490.2
2022-01-29 04:40:00,13.39,24.07,0.0,22.95,7.17,2.1,454.9,0.0,22.95,4.91,0.37,0.0,11.1,0.5,5.36,3.0,11.55,23.11,-0.3,5.27,,22.75,0.0,6.99,0.0,18.03,24.56,2.1,3.91,56.43,0.0,56.4,238.0,492.0,0.0,24.9,24.54,3.0,491.3
2022-01-29 04:45:00,13.37,25.14,0.0,22.9,-1.62,2.66,629.2,0.0,23.04,4.9,0.5,0.0,11.1,1.41,-3.97,2.99,11.56,23.08,,-1.38,,22.77,0.0,0.17,0.0,17.94,28.6,5.92,5.46,55.85,0.0,55.85,238.5,461.1,0.0,28.82,24.82,3.0,491.3
2022-01-29 04:50:00,13.36,27.18,0.0,22.9,-3.29,2.56,615.2,0.0,23.92,4.87,0.5,0.0,11.1,2.63,-5.77,2.8,11.58,23.69,-0.1,-3.14,,23.46,0.0,-1.22,0.0,17.83,28.45,11.02,5.36,55.04,0.0,54.96,239.3,779.9,0.0,28.67,26.4,3.0,490.5
2022-01-29 04:55:00,13.35,28.18,0.0,22.9,-4.17,2.51,604.1,0.0,25.05,4.84,0.5,0.0,11.1,2.63,-6.58,2.54,11.61,24.37,,-3.91,,24.21,0.0,-2.06,0.0,17.72,29.25,11.02,5.16,54.95,0.0,54.88,239.3,742.4,0.0,29.37,27.91,3.0,470.2
2022-01-29 05:00:00,13.33,28.94,0.0,22.93,-4.63,2.46,597.5,0.0,25.75,4.83,0.5,0.0,11.1,2.64,-7.07,2.29,11.61,24.72,-0.1,-4.3,26.16,24.61,0.0,-2.51,0.0,17.66,29.66,11.03,5.04,54.84,0.0,54.78,239.2,737.3,0.0,29.71,28.87,3.1,444.4
2022-01-29 05:05:00,13.34,29.43,0.0,23.02,-5.08,2.4,593.5,0.0,26.22,4.82,0.5,0.0,11.1,2.63,-7.51,2.09,11.58,24.99,,-4.71,,24.9,0.0,-2.92,0.0,17.62,29.94,11.02,4.95,54.73,0.0,54.68,239.0,730.1,0.0,29.98,29.5,3.4,427.8
2022-01-29 05:10:00,13.36,29.8,0.0,23.12,-5.22,2.4,592.0,0.0,26.56,4.83,0.5,0.0,11.1,2.63,-7.59,1.94,11.61,25.22,-0.1,-4.81,,25.09,0.0,-3.07,0.0,17.61,30.12,11.02,4.89,54.61,0.0,54.55,239.0,732.1,0.0,30.22,29.96,3.1,413.8
2022-01-29 05:15:00,13.37,30.08,0.0,23.26,-4.99,2.42,592.8,0.0,26.83,4.84,0.5,0.0,11.1,2.63,-7.41,1.82,11.57,25.4,,-4.64,,25.28,0.0,-2.98,0.0,17.62,30.32,11.02,4.92,54.49,0.0,54.45,239.0,729.3,0.0,30.4,30.31,3.1,405.3
2022-01-29 05:20:00,13.31,30.29,0.0,23.91,-4.92,2.41,592.8,0.0,27.04,4.85,0.5,0.0,11.1,2.63,-7.31,1.7,11.66,25.54,-0.2,-4.51,,25.4,0.0,-2.83,0.0,17.65,30.44,11.02,4.89,54.41,0.0,54.35,239.1,741.1,0.0,30.55,30.54,3.3,395.9
2022-01-29 05:25:00,13.34,30.44,0.0,25.57,-5.31,2.4,591.4,0.0,27.2,4.84,0.5,10.62,11.1,2.42,-7.67,1.6,11.6,25.79,,-4.84,,25.64,0.0,-3.18,0.0,17.69,30.52,10.81,4.82,55.42,0.0,55.49,224.2,714.6,2.27,30.64,30.75,129.9,386.8
2022-01-29 05:30:00,13.36,30.66,0.0,27.08,-5.76,1.41,423.8,0.0,27.34,4.81,0.3,14.54,11.1,1.23,-7.97,1.48,11.58,26.28,-0.4,-5.02,,26.26,0.0,-3.59,0.0,17.74,31.11,5.82,2.81,56.85,0.0,56.83,217.9,398.7,3.13,31.28,30.95,217.8,374.8
2022-01-29 05:35:00,13.34,30.7,0.0,26.96,,0.0,7.8,0.0,27.46,4.81,0.0,8.72,11.1,0.15,,1.33,11.63,,,,,27.0,0.0,,0.0,17.82,29.98,0.66,0.0,57.06,0.0,57.04,227.0,18.2,1.98,,30.97,226.9,368.4
2022-01-29 05:40:00,13.38,30.56,0.0,26.16,,0.0,4.0,0.0,27.5,4.85,0.0,8.73,11.1,0.15,,1.17,11.61,,-0.6,,,27.01,0.0,,0.0,17.9,26.12,0.66,0.0,57.23,0.0,57.2,227.0,17.3,1.98,,30.86,227.0,368.2
2022-01-29 05:45:00,13.35,30.27,0.0,26.1,,0.0,4.0,0.0,27.4,4.87,0.0,8.78,11.1,0.15,,1.1,11.63,,,,,27.0,0.0,,0.0,17.98,25.85,0.66,0.0,57.36,0.0,57.35,226.8,19.4,1.99,,30.65,226.8,369.9
2022-01-29 05:50:00,13.38,30.04,0.0,26.16,,0.0,4.0,0.0,27.33,4.89,0.0,8.73,11.1,0.15,,1.1,11.6,,-0.7,,,26.93,0.0,,0.0,18.06,25.86,0.66,0.0,57.47,0.0,57.45,226.7,21.1,1.97,,30.43,226.9,375.1
2022-01-29 05:55:00,13.36,29.8,0.0,26.28,,0.0,2.8,0.0,27.25,4.9,0.0,8.78,11.1,0.15,,1.22,11.6,,,,,26.84,0.0,,0.0,18.13,25.81,0.66,0.0,57.54,0.0,57.52,226.7,22.9,1.98,,30.16,226.7,380.8
2022-01-29 06:00:00,13.35,29.42,0.0,26.3,,0.0,0.0,0.0,27.12,4.92,0.0,8.8,11.1,0.15,,1.36,11.63,,-0.8,,26.54,26.73,0.0,,0.0,18.22,25.8,0.66,0.0,57.62,0.0,57.55,226.4,25.2,1.99,,29.57,226.4,392.7
2022-01-29 06:05:00,13.38,28.8,0.0,26.3,,0.0,0.0,0.0,26.9,4.96,0.0,8.75,11.1,0.15,,1.55,11.62,,,,,26.56,0.0,,0.0,18.28,25.74,0.66,0.0,57.67,0.0,57.66,226.6,29.0,1.97,,28.64,226.7,413.4
2022-01-29 06:10:00,13.38,27.92,0.0,26.29,,0.0,0.0,0.0,26.51,5.0,0.0,8.84,11.1,0.15,,1.73,11.66,,-0.8,,,26.23,0.0,,0.0,18.34,25.69,0.66,0.0,57.72,0.0,57.69,226.1,34.3,1.99,,27.9,226.0,442.4
2022-01-29 06:15:00,13.37,27.46,0.0,26.14,,0.0,0.0,0.0,26.1,6.14,0.0,8.84,11.1,0.15,,1.92,11.62,,,,,25.8,0.0,,0.0,18.39,25.52,0.67,0.0,57.77,0.0,57.75,226.0,39.0,2.0,,27.63,226.1,465.8
2022-01-29 06:20:00,13.4,27.22,0.0,25.88,,0.0,0.0,0.0,25.83,7.68,0.0,8.62,11.1,0.15,,2.09,11.65,,-0.6,,,25.5,0.0,,0.0,18.43,25.2,0.67,0.0,57.82,0.0,57.75,226.6,41.1,1.95,,27.5,226.7,477.0
2022-01-29 06:25:00,13.37,27.1,0.0,25.56,,0.0,0.0,0.0,25.6,8.02,0.0,8.11,11.1,0.15,,2.25,11.66,,,,,25.33,0.0,,0.0,18.46,24.88,0.66,0.0,57.82,0.0,57.76,226.8,41.8,1.83,,27.45,227.0,482.1
2022-01-29 06:30:00,13.42,27.0,0.0,25.3,,0.0,0.0,0.0,25.5,8.11,0.0,7.48,11.17,0.15,,2.45,11.62,,-0.5,,,25.19,0.0,,0.0,18.47,24.71,0.67,0.0,57.81,0.0,57.75,227.2,42.6,1.7,,27.42,227.3,485.3
2022-01-29 06:35:00,13.4,26.89,0.0,25.07,,0.0,0.0,0.0,25.39,8.14,0.0,6.94,11.2,0.15,,2.65,11.68,,,,,25.12,0.0,,0.0,18.48,24.6,0.66,0.0,57.82,0.0,57.76,227.5,42.8,1.58,,27.29,227.7,488.3
