Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-31 12:10:00,14.73,,719.8,32.66,,0.0,0.0,0.41,,120.4,0.0,0.0,12.94,0.13,,29.54,13.66,,20.8,,,,947.8,,7.27,22.19,,0.58,0.0,56.59,3.34,56.47,238.0,4.0,0.0,,36.48,4.0,-1.3
2022-08-31 12:15:00,14.76,,751.4,32.6,,0.0,0.0,0.42,,119.82,0.0,0.0,13.0,0.12,,29.8,13.74,,,,,,994.6,,7.45,22.49,,0.5,0.0,56.59,3.53,56.47,237.8,2.0,0.0,,36.49,4.0,-1.2
2022-08-31 12:20:00,14.79,,765.0,32.59,,0.0,0.0,0.41,,119.76,0.0,0.0,13.0,0.12,,29.89,13.75,,20.9,,,,1004.0,,7.32,22.76,,0.52,0.0,56.59,3.28,56.47,238.0,0.0,0.0,,36.46,4.0,-0.7
2022-08-31 12:25:00,14.81,,766.2,32.5,,0.0,0.0,0.42,,119.41,0.0,0.0,13.0,0.12,,29.94,13.78,,,,,,991.8,,7.41,23.03,,0.53,0.0,56.59,3.53,56.47,237.8,0.0,0.0,,36.45,4.0,-0.1
2022-08-31 12:30:00,14.82,,787.0,32.5,,0.0,0.0,0.46,,118.12,0.0,0.0,13.02,0.12,,30.12,13.78,,21.2,,,,1003.0,,8.13,23.3,,0.5,0.0,56.62,3.73,56.47,237.9,0.0,0.0,,36.41,4.0,-0.9
2022-08-31 12:35:00,14.84,,853.0,32.46,,0.0,0.0,0.56,,117.59,0.0,0.0,13.1,0.12,,30.2,13.81,,,,,,1053.2,,9.79,23.57,,0.52,0.0,56.7,4.37,56.53,238.0,0.0,0.0,,36.42,4.0,-1.3
2022-08-31 12:40:00,14.86,,555.2,32.4,,0.0,0.0,0.38,,100.04,0.0,0.0,13.1,0.12,,30.2,13.87,,21.8,,,,672.0,,6.69,23.83,,0.53,0.0,56.59,3.72,56.43,238.0,0.0,0.0,,36.41,4.0,-0.6
2022-08-31 12:45:00,14.89,,348.8,32.4,,0.0,0.0,0.26,,115.94,0.0,0.0,13.1,0.12,,30.02,13.89,,,,,,410.2,,4.57,24.1,,0.53,0.0,56.48,2.15,56.34,237.7,0.0,0.0,,36.4,4.0,-0.1
2022-08-31 12:50:00,14.94,,316.6,32.4,,0.0,0.0,0.47,,107.84,0.0,0.0,13.1,0.12,,29.61,13.92,,22.5,,,,368.8,,8.35,24.36,,0.52,0.0,56.63,4.38,56.5,237.9,0.0,0.0,,36.4,4.0,-0.3
2022-08-31 12:55:00,14.99,,765.2,32.37,,0.0,0.0,0.97,,121.14,0.0,0.0,13.1,0.12,,29.15,13.97,,,,,,935.0,,17.07,24.61,,0.52,0.0,56.98,7.94,56.77,237.7,0.0,0.0,,36.41,4.0,0.0
2022-08-31 13:00:00,15.05,,748.0,32.3,,0.0,0.0,1.0,,118.77,0.0,0.0,13.2,0.12,,28.91,14.0,,22.2,,32.97,,887.4,,17.5,24.85,,0.52,0.0,57.02,8.37,56.8,238.0,0.0,0.0,,36.4,4.0,-0.9
2022-08-31 13:05:00,15.06,,870.0,32.3,,0.0,0.0,1.03,,122.75,0.0,0.0,13.2,0.12,,28.85,14.0,,,,,,1055.8,,18.0,25.07,,0.5,0.0,57.06,8.37,56.82,238.0,0.0,0.0,,36.4,4.0,-0.4
2022-08-31 13:10:00,15.08,,492.8,32.3,,0.0,0.0,0.69,,109.19,0.0,0.0,13.2,0.12,,28.8,14.04,,22.1,,,,583.4,,12.04,25.28,,0.5,0.0,56.85,6.16,56.64,238.0,0.0,0.0,,36.4,4.0,-0.2
2022-08-31 13:15:00,15.06,,415.2,32.3,,0.0,0.0,0.59,,112.61,0.0,0.0,13.2,0.12,,28.8,14.02,,,,,,484.8,,10.45,25.48,,0.52,0.0,56.76,5.07,56.6,237.9,0.0,0.0,,36.4,4.0,-0.6
2022-08-31 13:20:00,15.09,,754.0,32.3,,0.0,0.0,0.97,,122.74,0.0,0.0,13.2,0.12,,28.6,14.03,,22.2,,,,930.8,,17.02,25.68,,0.52,0.0,57.02,7.85,56.82,238.0,0.0,0.0,,36.39,4.0,-0.8
2022-08-31 13:25:00,15.07,,678.4,32.21,,0.0,0.0,0.95,,117.35,0.0,0.0,13.2,0.12,,28.38,14.07,,,,,,845.6,,16.73,25.85,,0.5,0.0,57.02,8.04,56.8,238.0,0.0,0.0,,36.38,4.0,-0.5
2022-08-31 13:30:00,15.1,,454.6,32.2,,0.0,0.0,0.66,,116.71,0.0,0.0,13.28,0.12,,28.18,14.03,,23.0,,,,559.2,,11.6,26.02,,0.53,0.0,56.81,5.43,56.65,237.8,0.0,0.0,,36.39,4.0,-1.2
2022-08-31 13:35:00,15.11,,775.4,32.2,,0.0,0.0,1.03,,124.77,0.0,0.0,13.3,0.12,,27.86,14.09,,,,,,967.4,,18.0,26.17,,0.52,0.0,57.08,8.24,56.89,238.0,0.0,0.0,,36.34,4.0,-0.7
2022-08-31 13:40:00,15.14,,752.6,32.2,,0.0,0.0,1.03,,123.72,0.0,0.0,13.3,0.12,,27.6,14.11,,23.1,,,,938.8,,18.0,26.32,,0.5,0.0,57.09,8.31,56.89,238.0,0.0,0.0,,36.33,4.0,-0.6
2022-08-31 13:45:00,15.12,,747.6,32.2,,0.0,0.0,1.03,,123.47,0.0,0.0,13.3,0.12,,27.4,14.12,,,,,,932.2,,18.0,26.45,,0.52,0.0,57.09,8.32,56.9,238.0,0.0,0.0,,36.35,4.0,-0.4
2022-08-31 13:50:00,15.19,,634.8,32.2,,0.0,0.0,0.88,,118.78,0.0,0.0,13.3,0.12,,27.39,14.17,,23.7,,,,788.8,,15.36,26.58,,0.52,0.0,57.02,7.22,56.8,237.9,0.0,0.0,,36.36,4.0,-0.8
2022-08-31 13:55:00,15.24,,756.0,32.2,,0.0,0.0,1.03,,122.83,0.0,0.0,13.3,0.12,,27.7,14.2,,,,,,931.11,,18.0,26.71,,0.5,0.0,57.12,8.37,56.9,238.0,0.0,0.0,,36.37,4.0,-1.8
2022-08-31 14:00:00,15.25,,764.4,32.17,,0.0,0.0,1.03,,121.03,0.0,0.0,13.33,0.12,,28.16,14.21,,23.9,,32.85,,929.0,,18.0,26.83,,0.53,0.0,57.12,8.5,56.89,237.9,0.0,0.0,,36.38,4.0,-0.5
2022-08-31 14:05:00,15.29,,680.4,32.1,,0.0,0.0,0.96,,120.12,0.0,0.0,13.4,0.12,,28.5,14.23,,,,,,828.8,,16.78,26.96,,0.52,0.0,57.08,7.91,56.88,237.9,0.0,0.0,,36.36,4.0,-1.4
2022-08-31 14:10:00,15.29,,736.2,32.1,,0.0,0.0,0.96,,119.87,0.0,0.0,13.4,0.12,,28.67,14.29,,24.2,,,,891.4,,16.83,27.08,,0.5,0.0,57.11,7.94,56.88,238.0,0.0,0.0,,36.33,4.0,-0.7
2022-08-31 14:15:00,15.32,,834.8,32.1,,0.0,0.0,1.03,,121.53,0.0,0.0,13.4,0.12,,28.77,14.29,,,,,,976.4,,18.0,27.21,,0.5,0.0,57.16,8.47,56.98,237.8,0.0,0.0,,36.31,4.0,-0.9
2022-08-31 14:20:00,15.32,,455.33,32.1,,0.0,0.0,0.77,,107.54,0.0,0.0,13.4,0.12,,29.2,14.3,,23.4,,,,493.56,,13.5,27.33,,0.52,0.0,56.98,7.07,56.79,238.0,0.0,0.0,,36.33,4.0,-0.9
2022-08-31 14:25:00,15.33,,753.8,32.1,,0.0,0.0,1.0,,117.89,0.0,0.0,13.4,0.12,,29.7,14.31,,,,,,853.4,,17.51,27.47,,0.52,0.0,57.15,8.48,56.97,237.9,0.0,0.0,,36.29,4.0,-0.3
2022-08-31 14:30:00,15.34,,744.8,32.1,,0.0,0.0,0.96,,115.78,0.0,0.0,13.43,0.12,,30.03,14.33,,23.4,,,,845.2,,16.86,27.61,,0.5,0.0,57.15,8.38,56.95,237.9,0.0,0.0,,36.29,4.0,-0.5
2022-08-31 14:35:00,15.37,,717.4,32.1,,0.0,0.0,0.97,,114.92,0.0,0.0,13.5,0.12,,30.46,14.36,,,,,,830.2,,16.97,27.74,,0.5,0.0,57.18,8.5,56.97,237.9,0.0,0.0,,36.28,4.0,-0.9
2022-08-31 14:40:00,15.39,,444.6,32.1,,0.0,0.0,0.79,,105.08,0.0,0.0,13.5,0.12,,30.59,14.39,,23.8,,,,510.2,,13.92,27.87,,0.5,0.0,57.05,7.52,56.88,237.9,0.0,0.0,,36.26,4.0,-0.6
2022-08-31 14:45:00,15.35,,534.2,32.1,,0.0,0.0,0.89,,111.03,0.0,0.0,13.5,0.12,,30.3,14.38,,,,,,617.4,,15.6,28.0,,0.52,0.0,57.12,8.03,56.93,237.9,0.0,0.0,,36.27,4.0,-0.4
2022-08-31 14:50:00,15.39,,867.0,32.1,,0.0,0.0,1.03,,124.64,0.0,0.0,13.5,0.12,,29.94,14.4,,23.7,,,,1002.8,,18.0,28.12,,0.5,0.0,57.25,8.27,57.06,238.0,0.0,0.0,,36.25,4.0,-0.9
2022-08-31 14:55:00,15.4,,885.6,32.1,,0.0,0.0,1.03,,123.77,0.0,0.0,13.5,0.12,,29.93,14.41,,,,,,987.2,,18.0,28.24,,0.5,0.0,57.28,8.33,57.06,237.8,0.0,0.0,,36.24,4.0,-0.7
2022-08-31 15:00:00,15.44,,746.6,32.04,,0.0,0.0,0.98,,115.63,0.0,0.0,13.5,0.12,,30.0,14.43,,23.5,,32.77,,789.78,,17.08,28.35,,0.5,0.0,57.28,8.47,57.06,238.0,0.0,0.0,,36.27,4.0,-1.0
2022-08-31 15:05:00,15.43,,456.2,32.0,,0.0,0.0,0.84,,104.81,0.0,0.0,13.58,0.12,,29.8,14.47,,,,,,465.8,,14.76,28.44,,0.5,0.0,57.18,8.04,57.0,238.0,0.0,0.0,,36.24,4.0,-1.0
2022-08-31 15:10:00,15.49,,430.2,32.0,,0.0,0.0,0.75,,104.61,0.0,0.0,13.6,0.12,,29.47,14.49,,22.9,,,,400.67,,13.15,28.55,,0.52,0.0,57.12,7.19,56.96,238.0,0.0,0.0,,36.22,4.0,-0.6
2022-08-31 15:15:00,15.46,,424.44,32.0,,0.0,0.0,0.78,,103.94,0.0,0.0,13.6,0.12,,29.38,14.49,,,,,,432.89,,13.67,28.66,,0.52,0.0,57.16,7.52,56.99,238.0,0.0,0.0,,36.22,4.0,-0.9
2022-08-31 15:20:00,15.48,,495.6,32.0,,0.0,0.0,0.88,,110.16,0.0,0.0,13.6,0.12,,29.15,14.5,,23.1,,,,517.6,,15.38,28.75,,0.5,0.0,57.23,7.98,57.05,238.0,0.0,0.0,,36.21,4.0,-0.2
2022-08-31 15:25:00,15.54,,352.0,32.0,,0.0,0.0,0.64,,107.51,0.0,0.0,13.6,0.12,,28.78,14.53,,,,,,354.8,,11.13,28.83,,0.52,0.0,57.12,5.94,56.96,237.9,0.0,0.0,,36.23,4.0,-1.6
2022-08-31 15:30:00,15.56,,298.6,32.0,,0.0,0.0,0.54,,111.17,0.0,0.0,13.6,0.12,,28.51,14.55,,23.3,,,,295.2,,9.42,28.92,,0.52,0.0,57.03,4.83,56.89,237.8,0.0,0.0,,36.24,4.0,-0.8
2022-08-31 15:35:00,15.53,,311.0,32.0,,0.0,0.0,0.56,,111.82,0.0,0.0,13.6,0.12,,28.31,14.56,,,,,,303.33,,9.73,28.98,,0.52,0.0,57.03,4.95,56.89,238.0,0.0,0.0,,36.23,4.0,-0.3
2022-08-31 15:40:00,15.56,,296.22,32.0,,0.0,0.0,0.52,,112.36,0.0,0.0,13.66,0.12,,28.09,14.57,,22.9,,,,282.2,,9.08,29.03,,0.5,0.0,57.03,4.7,56.89,237.9,0.0,0.0,,36.21,4.0,0.3
2022-08-31 15:45:00,15.6,,366.8,32.0,,0.0,0.0,0.67,,107.28,0.0,0.0,13.7,0.12,,28.0,14.59,,,,,,363.8,,11.74,29.06,,0.5,0.0,57.13,6.31,56.96,237.9,0.0,0.0,,36.2,4.0,-0.5
2022-08-31 15:50:00,15.61,,591.4,32.0,,0.0,0.0,0.98,,112.06,0.0,0.0,13.7,0.12,,28.1,14.58,,22.7,,,,615.2,,17.01,29.11,,0.5,0.0,57.38,8.66,57.18,238.0,0.0,0.0,,36.19,4.0,-1.3
2022-08-31 15:55:00,15.61,,509.2,32.0,,0.0,0.0,0.82,,109.55,0.0,0.0,13.7,0.12,,28.48,14.63,,,,,,521.4,,14.25,29.13,,0.5,0.0,57.34,7.44,57.18,238.0,0.0,0.0,,36.2,4.0,-0.9
2022-08-31 16:00:00,15.64,,411.8,32.0,,0.0,0.0,0.73,,105.06,0.0,0.0,13.7,0.12,,28.6,14.64,,22.7,,32.7,,408.8,,12.74,29.17,,0.52,0.0,57.3,6.98,57.12,238.0,0.0,0.0,,36.18,4.0,-0.5
2022-08-31 16:05:00,15.66,,300.2,32.0,,0.0,0.0,0.53,,103.6,0.0,0.0,13.7,0.12,,28.53,14.66,,,,,,288.6,,9.24,29.19,,0.55,0.0,57.16,5.1,57.02,238.0,0.0,0.0,,36.19,4.0,-0.8
2022-08-31 16:10:00,15.66,,253.0,32.0,,0.0,0.0,0.43,,104.99,0.0,0.0,13.7,0.12,,28.24,14.67,,23.2,,,,233.0,,7.52,29.21,,0.52,0.0,57.09,4.09,56.98,237.9,0.0,0.0,,36.15,4.0,-0.2
2022-08-31 16:15:00,15.69,,237.11,31.91,,0.0,0.0,0.41,,112.79,0.0,0.0,13.7,0.12,,27.86,14.7,,,,,,219.6,,7.11,29.24,,0.5,0.0,57.06,3.59,56.9,237.9,0.0,0.0,,36.16,4.0,-0.7
2022-08-31 16:20:00,15.75,,234.6,31.9,,0.0,0.0,0.41,,113.58,0.0,0.0,13.7,0.12,,27.5,14.69,,23.5,,,,215.6,,7.17,29.26,,0.5,0.0,57.07,3.56,56.89,238.0,0.0,0.0,,36.16,4.0,-0.9
2022-08-31 16:25:00,15.74,,277.4,31.9,,0.0,0.0,0.49,,112.82,0.0,0.0,13.77,0.12,,26.98,14.69,,,,,,255.2,,8.63,29.26,,0.52,0.0,57.13,4.37,56.98,237.9,0.0,0.0,,36.17,4.0,-1.1
2022-08-31 16:30:00,15.75,,527.5,31.9,,0.0,0.0,0.93,,119.88,0.0,0.0,13.8,0.12,,26.63,14.7,,23.6,,,,516.75,,16.16,29.27,,0.52,0.0,57.42,7.82,57.26,237.9,0.0,0.0,,36.11,4.0,-0.5
2022-08-31 16:35:00,15.75,,606.4,31.9,,0.0,0.0,1.02,,117.99,0.0,0.0,13.8,0.12,,26.77,14.71,,,,,,599.6,,17.8,29.26,,0.5,0.0,57.56,8.66,57.35,238.0,0.0,0.0,,36.1,4.0,-1.4
2022-08-31 16:40:00,15.78,,446.2,31.9,,0.0,0.0,0.8,,113.36,0.0,0.0,13.8,0.12,,27.38,14.75,,23.5,,,,440.4,,13.88,29.25,,0.5,0.0,57.46,6.98,57.28,238.0,0.0,0.0,,36.11,4.0,-1.4
2022-08-31 16:45:00,15.79,,213.2,31.9,,0.0,0.0,0.38,,112.17,0.0,0.0,13.8,0.12,,27.77,14.75,,,,,,207.2,,6.69,29.24,,0.52,0.0,57.16,3.42,57.02,237.9,0.0,0.0,,36.13,4.0,-1.1
