Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-17 00:50:00,18.7,29.03,0.0,25.23,,0.0,0.0,0.0,25.77,5.93,0.0,0.0,16.6,0.15,,7.21,17.02,,6.3,,,25.7,0.0,,0.0,19.23,8.42,0.62,0.0,56.34,0.0,56.3,238.8,15.2,0.0,,30.0,3.3,250.8
2023-03-17 00:55:00,18.7,29.41,0.0,25.3,,0.0,0.0,0.0,26.59,5.94,0.0,0.0,16.6,0.14,,7.3,17.02,,,,,25.81,0.0,,0.0,19.26,8.8,0.55,0.0,56.34,0.0,56.31,238.9,27.1,0.0,,29.63,3.2,340.3
2023-03-17 01:00:00,18.67,,0.0,25.3,,0.0,0.0,0.0,,5.94,0.0,0.0,16.6,0.12,,7.35,17.0,,6.2,,25.94,,0.0,,0.0,19.29,,0.5,0.0,56.36,0.0,56.31,239.0,5.17,0.0,,29.2,3.17,-0.33
2023-03-17 01:05:00,18.7,28.35,0.0,25.3,,0.0,0.0,0.0,25.42,5.93,0.0,0.0,16.6,0.14,,7.4,17.01,,,,,25.45,0.0,,0.0,19.32,8.39,0.62,0.0,56.35,0.0,56.3,239.0,18.5,0.0,,29.12,3.3,275.5
2023-03-17 01:10:00,18.7,28.47,0.0,25.3,,0.0,0.0,0.0,26.23,5.93,0.0,0.0,16.6,0.13,,7.4,17.04,,5.9,,,25.5,0.0,,0.0,19.34,8.71,0.55,0.0,56.35,0.0,56.3,238.5,29.4,0.0,,28.43,3.0,320.1
2023-03-17 01:15:00,18.7,,0.0,25.21,,0.0,0.0,0.0,,5.93,0.0,0.0,16.6,0.12,,7.4,17.03,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.38,0.0,56.3,238.6,6.5,0.0,,27.8,3.3,-0.7
2023-03-17 01:20:00,18.67,27.34,0.0,25.2,,0.0,0.0,0.0,24.97,5.93,0.0,0.0,16.6,0.15,,7.4,17.02,,6.4,,,25.12,0.0,,0.0,19.38,8.32,0.59,0.0,56.35,0.0,56.31,238.8,20.7,0.0,,27.65,3.4,282.5
2023-03-17 01:25:00,18.68,27.22,0.0,25.1,,0.0,0.0,0.0,25.61,5.94,0.0,0.0,16.6,0.12,,7.4,17.0,,,,,24.96,0.0,,0.0,19.38,8.63,0.55,0.0,56.36,0.0,56.3,239.0,34.2,0.0,,27.15,3.4,303.9
2023-03-17 01:30:00,18.7,,0.0,24.96,,0.0,0.0,0.0,,5.95,0.0,0.0,16.6,0.12,,7.43,17.0,,6.3,,,,0.0,,0.0,19.39,,0.5,0.0,56.38,0.0,56.3,238.7,6.7,0.0,,26.9,3.1,0.0
2023-03-17 01:35:00,18.7,26.27,0.0,24.9,,0.0,0.0,0.0,24.39,5.95,0.0,0.0,16.6,0.14,,7.53,17.02,,,,,24.6,0.0,,0.0,19.39,8.25,0.58,0.0,56.35,0.0,56.3,238.9,17.7,0.0,,26.85,3.4,277.4
2023-03-17 01:40:00,18.68,26.48,0.0,24.76,,0.0,0.0,0.0,24.95,5.95,0.0,0.0,16.6,0.12,,7.6,17.0,,6.2,,,24.38,0.0,,0.0,19.37,8.44,0.52,0.0,56.35,0.0,56.31,238.9,36.4,0.0,,26.74,3.3,328.7
2023-03-17 01:45:00,18.69,,0.0,24.54,,0.0,0.0,0.0,,5.95,0.0,0.0,16.6,0.12,,7.6,17.01,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.35,0.0,56.3,239.0,6.5,0.0,,26.64,3.1,-0.9
2023-03-17 01:50:00,18.7,25.73,0.0,24.5,,0.0,0.0,0.0,23.94,5.95,0.0,0.0,16.6,0.14,,7.6,17.0,,6.0,,,24.06,0.0,,0.0,19.34,8.04,0.59,0.0,56.34,0.0,56.3,238.8,21.8,0.0,,26.63,3.3,279.4
2023-03-17 01:55:00,18.7,26.15,0.0,24.29,,0.0,0.0,0.0,24.55,5.95,0.0,0.0,16.6,0.12,,7.6,17.0,,,,,23.96,0.0,,0.0,19.3,8.14,0.56,0.0,56.34,0.0,56.3,239.0,39.0,0.0,,26.56,3.4,344.4
2023-03-17 02:00:00,18.69,,0.0,24.1,,0.0,0.0,0.0,,5.95,0.0,0.0,16.6,0.12,,7.68,16.99,,5.8,,24.52,,0.0,,0.0,19.29,,0.5,0.0,56.34,0.0,56.3,238.8,7.7,0.0,,26.5,3.2,-1.1
2023-03-17 02:05:00,18.69,25.49,53.0,24.07,,0.0,0.0,0.0,23.66,5.95,0.0,0.0,16.6,0.14,,7.7,17.0,,,,,23.8,0.0,,0.0,19.26,7.83,0.64,0.0,56.34,0.0,56.3,238.7,18.2,0.0,,26.46,3.3,305.9
2023-03-17 02:10:00,18.68,25.92,0.0,23.9,,0.0,0.0,0.0,24.3,5.95,0.0,0.0,16.6,0.13,,7.78,16.99,,5.8,,,23.73,0.0,,0.0,19.24,7.99,0.5,0.0,56.34,0.0,56.3,238.8,41.2,0.0,,26.41,3.2,385.5
2023-03-17 02:15:00,18.67,,0.0,23.75,,0.0,0.0,0.0,,5.95,0.0,0.0,16.6,0.12,,7.8,17.0,,,,,,0.0,,0.0,19.2,,0.5,0.0,56.34,0.0,56.3,238.6,8.2,0.0,,26.28,3.2,-0.7
2023-03-17 02:20:00,18.67,25.27,0.0,23.7,,0.0,0.0,0.0,23.47,5.95,0.0,0.0,16.6,0.15,,7.8,16.95,,5.5,,,23.61,0.0,,0.0,19.18,7.72,0.62,0.0,56.33,0.0,56.3,238.8,18.9,0.0,,26.22,3.3,284.1
2023-03-17 02:25:00,18.69,25.63,0.0,23.64,,0.0,0.0,0.0,24.05,5.96,0.0,0.0,16.6,0.12,,7.8,16.98,,,,,23.5,0.0,,0.0,19.16,7.89,0.53,0.0,56.34,0.0,56.3,239.0,43.6,0.0,,26.1,3.0,428.7
2023-03-17 02:30:00,18.69,,0.0,23.52,,0.0,0.0,0.0,,5.95,0.0,0.0,16.6,0.12,,7.8,17.0,,5.3,,,23.78,0.0,,0.0,19.13,7.73,0.5,0.0,56.34,0.0,56.3,238.9,10.2,0.0,,25.92,3.2,-0.5
2023-03-17 02:35:00,18.68,24.99,0.0,23.5,,0.0,0.0,0.0,23.36,5.95,0.0,0.0,16.6,0.15,,7.8,17.0,,,,,23.4,0.0,,0.0,19.11,7.64,0.61,0.0,56.32,0.0,56.3,239.0,20.5,0.0,,25.85,3.0,291.3
2023-03-17 02:40:00,18.69,25.18,0.0,23.42,,0.0,0.0,0.0,23.79,5.95,0.0,0.0,16.6,0.13,,7.77,16.98,,5.3,,,23.28,0.0,,0.0,19.09,7.86,0.58,0.0,56.31,0.0,56.3,238.8,45.0,0.0,,25.63,3.3,495.3
2023-03-17 02:45:00,18.67,,0.0,23.34,,0.0,0.0,0.0,,5.95,0.0,0.0,16.6,0.12,,7.7,16.98,,,,,23.52,0.0,,0.0,19.06,7.61,0.5,0.0,56.31,0.0,56.3,238.9,13.1,0.0,,25.39,3.1,4.3
2023-03-17 02:50:00,18.69,24.56,0.0,23.3,,0.0,0.0,0.0,23.15,5.95,0.0,0.0,16.6,0.14,,7.68,16.99,,5.5,,,23.11,0.0,,0.0,19.03,7.57,0.64,0.0,56.31,0.0,56.22,238.9,16.6,0.0,,25.27,3.0,295.5
2023-03-17 02:55:00,18.7,24.65,0.0,23.23,,0.0,0.0,0.0,23.45,5.95,0.0,0.0,16.6,0.13,,7.59,17.0,,,,,23.05,0.0,,0.0,19.0,7.79,0.53,0.0,56.31,0.0,56.21,238.9,44.9,0.0,,25.1,3.0,519.0
2023-03-17 03:00:00,18.7,24.25,0.0,23.11,,0.0,0.0,0.0,23.45,5.95,0.0,0.0,16.6,0.12,,7.45,16.98,,4.7,,23.53,23.19,0.0,,0.0,18.97,7.57,0.5,0.0,56.31,0.0,56.28,238.8,18.2,0.0,,24.88,3.0,23.4
2023-03-17 03:05:00,18.71,24.09,0.0,23.1,,0.0,0.0,0.0,23.0,5.95,0.0,0.0,16.6,0.15,,7.31,17.0,,,,,22.82,0.0,,0.0,18.94,7.51,0.61,0.0,56.31,0.0,56.21,238.9,16.9,0.0,,24.82,3.2,298.9
2023-03-17 03:10:00,18.73,24.22,0.0,22.96,,0.0,0.0,0.0,23.1,5.95,0.0,0.0,16.6,0.13,,7.21,17.01,,5.0,,,22.69,0.0,,0.0,18.9,7.66,0.59,0.0,56.3,0.0,56.2,239.0,45.4,0.0,,24.73,3.1,521.7
2023-03-17 03:15:00,18.75,23.91,0.0,22.83,,0.0,0.0,0.0,23.13,5.95,0.0,0.0,16.6,0.12,,7.2,17.0,,,,,22.85,0.0,,0.0,18.85,7.42,0.5,0.0,56.31,0.0,56.2,238.8,23.6,0.0,,24.54,3.0,117.0
2023-03-17 03:20:00,18.69,23.74,0.0,22.8,,0.0,0.0,0.0,22.64,5.95,0.0,0.0,16.57,0.15,,7.13,16.99,,4.7,,,22.51,0.0,,0.0,18.8,7.42,0.62,0.0,56.29,0.0,56.2,238.9,17.1,0.0,,24.46,3.0,304.4
2023-03-17 03:25:00,18.71,23.88,0.0,22.67,,0.0,0.0,0.0,22.81,5.94,0.0,0.0,16.5,0.14,,7.1,16.98,,,,,22.43,0.0,,0.0,18.75,7.49,0.59,0.0,56.28,0.0,56.21,238.9,44.6,0.0,,24.41,3.1,520.9
2023-03-17 03:30:00,18.69,23.65,0.0,22.56,,0.0,0.0,0.0,22.82,5.93,0.0,0.0,16.5,0.12,,7.1,16.98,,4.6,,,22.55,0.0,,0.0,18.7,7.35,0.52,0.0,56.28,0.0,56.2,239.0,27.9,0.0,,24.24,3.0,188.3
2023-03-17 03:35:00,18.67,23.48,0.0,22.5,,0.0,0.0,0.0,22.37,5.92,0.0,0.0,16.5,0.15,,7.1,16.97,,,,,22.23,0.0,,0.0,18.64,7.33,0.62,0.0,56.28,0.0,56.2,238.9,21.6,0.0,,24.17,3.0,312.3
2023-03-17 03:40:00,18.68,23.53,0.0,22.39,,0.0,0.0,0.0,22.57,5.92,0.0,0.0,16.5,0.14,,7.1,16.99,,4.4,,,22.18,0.0,,0.0,18.59,7.39,0.58,0.0,56.28,0.0,56.2,238.8,44.7,0.0,,24.08,3.0,523.0
2023-03-17 03:45:00,18.68,23.34,0.0,22.3,,0.0,0.0,0.0,22.58,5.91,0.0,0.0,16.5,0.12,,7.1,16.96,,,,,22.3,0.0,,0.0,18.52,7.26,0.52,0.0,56.28,0.0,56.2,238.9,32.3,0.0,,23.93,3.0,256.3
2023-03-17 03:50:00,18.69,23.18,0.0,22.22,,0.0,0.0,0.0,22.13,5.91,0.0,0.0,16.5,0.15,,7.1,16.97,,4.0,,,21.99,0.0,,0.0,18.47,7.23,0.62,0.0,56.26,0.0,56.2,238.9,22.2,0.0,,23.84,3.0,349.0
2023-03-17 03:55:00,18.66,23.2,0.0,22.14,,0.0,0.0,0.0,22.27,5.92,0.0,0.0,16.5,0.14,,7.06,16.98,,,,,21.94,0.0,,0.0,18.43,7.26,0.63,0.0,56.25,0.0,56.2,238.9,44.6,0.0,,23.74,3.0,521.6
2023-03-17 04:00:00,18.68,22.99,0.0,22.02,,0.0,0.0,0.0,22.3,5.92,0.0,0.0,16.5,0.14,,6.94,16.96,,3.9,,22.93,22.05,0.0,,0.0,18.37,7.23,0.58,0.0,56.24,0.0,56.2,239.0,307.4,0.0,,23.58,3.0,350.5
2023-03-17 04:05:00,18.66,23.08,0.0,22.0,9.21,2.61,550.2,0.0,21.94,5.93,0.4,0.0,16.5,0.53,7.8,6.78,16.96,22.22,,7.58,,21.87,0.0,10.38,0.0,18.32,8.51,2.19,5.07,55.89,0.0,55.86,238.0,432.1,0.0,24.72,23.59,3.0,340.8
2023-03-17 04:10:00,18.69,24.74,0.0,22.0,2.92,3.05,664.1,0.0,22.46,5.92,0.5,0.0,16.5,0.59,0.1,6.61,16.97,22.45,4.6,1.11,,22.09,0.0,4.5,0.0,18.24,10.16,2.47,6.23,55.69,0.0,55.64,238.0,486.2,0.0,27.55,24.03,3.0,522.9
2023-03-17 04:15:00,18.68,26.2,0.0,22.0,1.56,2.96,653.5,0.0,23.57,5.9,0.5,0.0,16.5,0.59,-1.36,6.44,16.98,23.46,,1.19,,23.15,0.0,3.19,0.0,18.18,10.68,2.47,5.85,55.61,0.0,55.55,237.8,465.8,0.0,28.48,24.36,3.0,446.5
2023-03-17 04:20:00,18.66,27.1,0.0,22.0,1.12,2.9,650.3,0.0,23.96,5.87,0.5,0.0,16.5,0.61,-1.89,6.28,16.93,23.35,4.9,0.77,,22.99,0.0,2.76,0.0,18.12,10.51,2.58,5.8,55.56,0.0,55.52,237.9,473.1,0.0,28.34,25.87,3.0,357.1
2023-03-17 04:25:00,18.69,28.07,0.0,22.0,1.13,2.9,651.5,0.0,25.05,5.87,0.5,0.0,16.5,0.63,-1.81,6.2,16.98,24.81,,0.75,,24.66,0.0,2.7,0.0,18.06,11.33,2.64,5.57,55.51,0.0,55.45,238.1,454.4,0.0,29.8,26.7,3.1,501.1
2023-03-17 04:30:00,18.68,29.12,0.0,22.0,1.04,2.9,649.8,0.0,25.91,5.87,0.5,0.0,16.5,0.63,-1.86,6.17,16.97,25.71,5.0,0.75,,25.54,0.0,2.64,0.0,18.04,11.74,2.62,5.44,55.48,0.0,55.44,237.9,457.8,0.0,30.7,26.79,3.0,463.9
2023-03-17 04:35:00,18.66,29.77,0.0,22.0,0.91,2.89,648.4,0.0,26.33,5.87,0.5,0.0,16.5,0.62,-2.0,6.09,16.93,25.43,,0.64,,25.33,0.0,2.55,0.0,18.05,11.47,2.64,5.46,55.46,0.0,55.44,238.0,465.5,0.0,30.41,27.94,3.0,344.6
2023-03-17 04:40:00,18.62,30.31,0.0,22.0,0.79,2.86,647.2,0.0,26.83,5.86,0.5,0.0,16.5,0.63,-2.03,6.0,16.94,26.46,4.3,0.56,,26.25,0.0,2.44,0.0,18.08,12.12,2.66,5.32,55.44,0.0,55.39,238.1,462.2,0.0,31.48,29.02,3.0,416.8
2023-03-17 04:45:00,18.63,30.85,0.0,22.0,0.7,2.85,646.6,0.0,27.34,5.86,0.5,0.0,16.5,0.63,-2.13,5.91,16.94,26.6,,0.52,,26.39,0.0,2.3,0.0,18.13,12.07,2.66,5.3,55.43,0.0,55.34,237.9,458.7,0.0,31.61,29.83,3.0,391.0
2023-03-17 04:50:00,18.65,30.77,0.0,22.0,0.76,2.86,648.6,0.0,27.35,5.86,0.53,0.0,16.5,0.64,-2.13,5.9,16.92,25.68,5.2,0.54,,25.43,0.0,2.38,0.0,18.19,11.47,2.66,5.42,55.42,0.0,55.36,237.9,469.5,0.0,30.67,30.62,3.0,285.5
2023-03-17 04:55:00,18.63,30.99,0.0,22.0,0.86,2.86,648.8,0.0,27.56,5.87,0.52,0.0,16.5,0.63,-1.98,5.85,16.93,26.73,,0.64,,26.52,0.0,2.46,0.0,18.26,12.17,2.69,5.3,55.41,0.0,55.36,238.0,465.3,0.0,31.69,30.84,3.0,382.6
2023-03-17 05:00:00,18.62,31.34,0.0,22.0,0.76,2.87,647.5,0.0,27.88,5.87,0.51,0.0,16.5,0.62,-2.05,5.8,16.95,26.6,5.3,0.59,24.63,26.52,0.0,2.42,0.0,18.34,12.22,2.63,5.33,55.41,0.0,55.34,237.9,464.0,0.0,31.8,31.26,3.0,318.9
2023-03-17 05:05:00,18.64,30.77,0.0,22.08,0.37,2.82,645.1,0.0,27.56,5.86,0.53,0.0,16.5,0.63,-2.46,5.8,16.94,25.09,,0.27,,24.89,0.0,2.07,0.0,18.42,11.33,2.68,5.38,55.39,0.0,55.34,237.8,458.9,0.0,30.03,31.24,3.0,207.6
2023-03-17 05:10:00,18.62,31.07,0.0,22.1,0.46,2.83,646.1,0.0,27.65,5.86,0.51,0.0,16.5,0.63,-2.36,5.8,16.94,26.83,5.2,0.34,,26.65,0.0,2.04,0.0,18.48,12.1,2.64,5.25,55.38,0.0,55.34,238.0,465.6,0.0,31.72,31.05,3.0,375.7
2023-03-17 05:15:00,18.64,31.41,0.0,22.1,0.44,2.82,644.3,0.0,28.0,5.87,0.5,0.0,16.5,0.61,-2.39,5.8,16.92,25.92,,0.36,,25.84,0.0,2.13,0.0,18.55,11.84,2.56,5.4,55.38,0.0,55.34,238.0,487.0,0.0,31.17,31.44,3.0,234.1
2023-03-17 05:20:00,18.63,30.56,0.0,22.24,0.5,2.84,645.6,0.0,27.26,5.87,0.52,0.0,16.5,0.63,-2.39,5.8,16.94,24.86,5.2,0.3,,24.61,0.0,2.1,0.0,18.63,10.96,2.68,5.43,55.37,0.0,55.34,237.9,440.5,0.0,29.74,31.14,3.0,240.2
2023-03-17 05:25:00,18.62,30.96,0.0,22.32,0.46,2.82,644.6,0.0,27.57,5.87,0.5,0.0,16.5,0.63,-2.36,5.8,16.91,26.78,,0.36,,26.52,0.0,2.1,0.0,18.69,12.07,2.62,5.26,55.35,0.0,55.34,238.0,463.7,0.0,31.69,30.99,3.0,376.5
2023-03-17 05:30:00,18.62,31.23,0.0,22.46,0.25,2.81,641.7,0.0,27.89,5.87,0.5,0.0,16.5,0.61,-2.56,5.8,16.91,25.14,4.3,0.21,,24.95,0.0,1.95,0.0,18.74,11.19,2.53,5.51,55.36,0.0,55.34,238.0,503.5,0.0,30.23,31.33,3.0,156.0
2023-03-17 05:35:00,18.61,30.33,0.0,23.86,-0.05,2.8,640.9,0.0,26.95,5.87,0.5,0.0,16.5,0.63,-2.83,5.8,16.92,24.73,,-0.13,,24.5,0.0,1.62,0.0,18.79,11.0,2.65,5.35,55.35,0.0,55.31,237.9,422.7,0.0,29.68,30.94,3.0,248.8
2023-03-17 05:40:00,18.61,30.79,0.0,24.93,0.06,2.8,639.4,0.0,27.37,5.9,0.5,0.0,16.49,0.63,-2.73,5.77,16.89,26.78,4.8,0.0,,26.53,0.0,1.64,0.0,18.84,12.16,2.62,5.18,55.34,0.0,55.27,237.9,453.2,0.0,31.73,30.85,3.0,380.0
2023-03-17 05:45:00,18.61,30.93,0.0,26.05,0.04,1.96,523.9,0.0,27.67,5.99,0.35,0.0,16.4,0.46,-2.71,5.7,16.89,24.85,,0.19,,24.63,0.0,1.73,0.0,18.87,11.01,1.91,3.82,55.44,0.0,55.42,238.1,390.1,0.0,29.77,31.15,3.0,71.8
2023-03-17 05:50:00,18.64,30.24,0.0,27.47,,0.0,9.4,0.0,26.74,6.12,0.0,0.0,16.4,0.15,,5.7,16.88,,4.1,,,24.14,0.0,,0.0,18.9,10.08,0.59,0.0,55.74,0.0,55.69,238.8,13.6,0.0,,30.96,3.2,223.1
2023-03-17 05:55:00,18.6,30.4,0.0,26.12,,0.0,4.1,0.0,27.19,6.32,0.0,0.0,16.4,0.15,,5.7,16.89,,,,,26.49,0.0,,0.0,18.92,8.47,0.64,0.0,55.79,0.0,55.77,238.9,22.3,0.0,,30.79,3.1,386.0
2023-03-17 06:00:00,18.63,29.9,0.0,25.34,,0.0,4.0,0.0,27.35,6.83,0.0,0.0,16.4,0.12,,5.71,16.87,,4.0,,26.46,26.82,0.0,,0.0,18.95,8.06,0.5,0.0,55.82,0.0,55.78,238.8,11.7,0.0,,30.61,3.2,57.3
2023-03-17 06:05:00,18.61,29.56,0.0,25.21,,0.0,4.0,0.0,26.36,8.13,0.0,0.0,16.4,0.14,,5.8,16.84,,,,,,0.0,,0.0,18.97,,0.59,0.0,55.82,0.0,55.78,238.6,8.8,0.0,,30.51,3.0,246.5
2023-03-17 06:10:00,18.63,30.01,0.0,25.23,,0.0,3.2,0.0,26.97,13.3,0.0,0.0,16.4,0.14,,5.9,16.85,,3.9,,,26.28,0.0,,0.0,18.99,9.08,0.62,0.0,55.84,0.0,55.78,238.9,25.9,0.0,,30.41,3.0,393.0
2023-03-17 06:15:00,18.68,29.49,0.0,25.38,,0.0,0.0,0.0,27.09,28.74,0.0,0.0,16.4,0.12,,5.97,16.88,,,,,26.57,0.0,,0.0,19.02,8.93,0.52,0.0,55.85,0.0,55.78,239.0,13.8,0.0,,30.27,3.4,38.6
2023-03-17 06:20:00,18.64,29.2,0.0,25.4,,0.0,0.0,0.0,25.99,54.76,0.0,0.0,16.4,0.14,,6.03,16.87,,3.4,,,,0.0,,0.0,19.04,,0.59,0.0,55.87,0.0,55.79,238.7,9.6,0.0,,30.15,3.8,241.5
2023-03-17 06:25:00,18.6,29.64,0.0,25.4,,0.0,0.0,0.0,26.76,71.86,0.0,0.0,16.4,0.15,,6.1,16.86,,,,,26.08,0.0,,0.01,19.05,9.05,0.62,0.0,55.9,0.01,55.79,238.9,28.5,0.0,,29.97,3.9,398.3
2023-03-17 06:30:00,18.62,29.0,0.0,25.5,,0.0,0.0,0.0,26.83,89.39,0.0,0.0,16.4,0.12,,6.2,16.85,,3.9,,,26.39,0.0,,0.01,19.08,8.87,0.5,0.0,55.9,0.01,55.78,238.8,12.0,0.0,,29.69,4.0,21.5
2023-03-17 06:35:00,18.61,28.68,0.0,25.5,,0.0,0.0,0.0,25.75,94.36,0.0,0.0,16.4,0.14,,6.2,16.84,,,,,25.77,0.0,,0.0,19.09,8.68,0.59,0.0,55.9,0.0,55.78,238.9,34.1,0.0,,29.54,4.0,249.6
