Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-11 01:50:00,14.99,,0.0,29.9,,0.0,0.0,0.0,,5.67,0.0,0.0,10.9,0.12,,20.3,11.73,,18.4,,,,0.0,,0.0,23.08,,0.5,0.0,56.19,0.0,56.13,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-08-11 01:55:00,15.0,,0.0,29.9,,0.0,0.0,0.0,,5.67,0.0,0.0,10.9,0.12,,20.22,11.74,,,,,,0.0,,0.0,23.06,,0.52,0.0,56.19,0.0,56.13,238.0,0.0,0.0,,31.07,4.0,-1.0
2022-08-11 02:00:00,15.0,,0.0,29.81,,0.0,0.0,0.0,,5.67,0.0,0.0,10.9,0.12,,20.08,11.76,,18.3,,30.72,,0.0,,0.0,23.04,,0.52,0.0,56.18,0.0,56.12,238.0,0.0,0.0,,31.06,4.0,-0.9
2022-08-11 02:05:00,15.0,,0.0,29.8,,0.0,0.0,0.0,,5.66,0.0,0.0,10.9,0.12,,19.94,11.73,,,,,,0.0,,0.0,23.03,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,31.08,4.0,-0.5
2022-08-11 02:10:00,15.03,,0.0,29.8,,0.0,0.0,0.0,,5.66,0.0,0.0,10.9,0.12,,19.83,11.76,,18.1,,,,0.0,,0.0,23.02,,0.52,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,31.07,4.0,-1.7
2022-08-11 02:15:00,15.0,,0.0,29.8,,0.0,0.0,0.0,,5.62,0.0,0.0,10.9,0.12,,19.67,11.74,,,,,,0.0,,0.0,22.99,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-08-11 02:20:00,15.03,,69.11,29.8,,0.0,0.0,0.0,,5.58,0.0,0.0,10.92,0.12,,19.57,11.75,,17.8,,,,0.0,,0.0,22.97,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,31.08,4.0,-0.8
2022-08-11 02:25:00,15.01,,0.0,29.8,,0.0,0.0,0.0,,5.52,0.0,0.0,11.0,0.12,,19.48,11.79,,,,,,0.0,,0.0,22.95,,0.5,0.0,56.13,0.0,56.12,238.0,0.0,0.0,,31.03,4.0,-0.6
2022-08-11 02:30:00,15.01,,0.0,29.8,,0.0,0.0,0.0,,5.45,0.0,0.0,11.0,0.12,,19.4,11.79,,17.6,,,,0.0,,0.0,22.93,,0.53,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,31.01,4.0,-1.3
2022-08-11 02:35:00,15.04,,0.0,29.8,,0.0,0.0,0.0,,5.38,0.0,0.0,11.0,0.12,,19.35,11.79,,,,,,0.0,,0.0,22.9,,0.52,0.0,56.12,0.0,56.1,237.8,0.0,0.0,,31.03,4.0,-1.0
2022-08-11 02:40:00,15.07,,0.0,29.8,,0.0,0.0,0.0,,5.33,0.0,0.0,11.0,0.12,,19.3,11.8,,17.3,,,,0.0,,0.0,22.88,,0.52,0.0,56.12,0.0,56.04,238.0,0.0,0.0,,31.01,4.0,-1.0
2022-08-11 02:45:00,15.07,,0.0,29.8,,0.0,0.0,0.0,,5.33,0.0,0.0,11.0,0.12,,19.3,11.8,,,,,,0.0,,0.0,22.85,,0.5,0.0,56.11,0.0,56.03,238.0,0.0,0.0,,31.02,4.0,-0.9
2022-08-11 02:50:00,15.07,,0.0,29.8,,0.0,0.0,0.0,,5.35,0.0,0.0,11.0,0.12,,19.3,11.82,,17.6,,,,0.0,,0.0,22.82,,0.5,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,31.0,4.0,-0.4
2022-08-11 02:55:00,15.09,,0.0,29.8,,0.0,0.0,0.0,,5.35,0.0,0.0,11.0,0.12,,19.21,11.8,,,,,,0.0,,0.0,22.8,,0.52,0.0,56.09,0.0,56.04,238.0,0.0,0.0,,31.02,4.0,-1.2
2022-08-11 03:00:00,15.06,,0.0,29.8,,0.0,0.0,0.0,,5.35,0.0,0.0,11.0,0.12,,19.18,11.81,,17.6,,30.65,,0.0,,0.0,22.77,,0.52,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,31.01,4.0,-1.1
2022-08-11 03:05:00,15.08,,0.0,29.8,,0.0,0.0,0.0,,5.35,0.0,0.0,11.0,0.12,,19.1,11.8,,,,,,0.0,,0.0,22.74,,0.52,0.0,56.08,0.0,56.03,238.0,0.0,0.0,,31.0,4.0,-0.6
2022-08-11 03:10:00,15.09,,0.0,29.8,,0.0,0.0,0.0,,5.37,0.0,0.0,11.0,0.12,,19.04,11.81,,17.6,,,,0.0,,0.0,22.72,,0.5,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,31.0,4.0,-0.7
2022-08-11 03:15:00,15.12,,0.0,29.8,,0.0,0.0,0.0,,5.39,0.0,0.0,11.0,0.12,,19.0,11.82,,,,,,0.0,,0.0,22.7,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,30.99,4.0,-0.4
2022-08-11 03:20:00,15.12,,0.0,29.74,,0.0,0.0,0.0,,5.39,0.0,0.0,11.09,0.12,,19.0,11.86,,17.5,,,,0.0,,0.0,22.67,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,30.99,4.0,-1.1
2022-08-11 03:25:00,15.12,,0.0,29.7,,0.0,0.0,0.0,,5.39,0.0,0.0,11.1,0.12,,19.0,11.85,,,,,,0.0,,0.0,22.63,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,30.99,4.0,-0.4
2022-08-11 03:30:00,15.16,,0.0,29.7,,0.0,0.0,0.0,,5.39,0.0,0.0,11.1,0.12,,19.0,11.84,,17.3,,,,0.0,,0.0,22.62,,0.5,0.0,56.05,0.0,56.03,238.0,0.0,0.0,,30.96,4.0,-1.1
2022-08-11 03:35:00,15.12,,0.0,29.7,,0.0,0.0,0.0,,5.4,0.0,0.0,11.1,0.12,,19.0,11.87,,,,,,0.0,,0.0,22.58,,0.5,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,30.95,4.0,-0.6
2022-08-11 03:40:00,15.14,,0.0,29.7,,0.0,0.0,0.0,,5.38,0.0,0.0,11.1,0.12,,19.0,11.87,,17.3,,,,0.0,,0.0,22.57,,0.52,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,30.94,4.0,-0.8
2022-08-11 03:45:00,15.14,,0.0,29.7,,0.0,0.0,0.0,,5.33,0.0,0.0,11.1,0.12,,18.91,11.9,,,,,,0.0,,0.0,22.54,,0.5,0.0,56.03,0.0,56.02,238.0,0.0,0.0,,30.94,4.0,-0.4
2022-08-11 03:50:00,15.16,,0.0,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,11.1,0.12,,18.89,11.9,,17.3,,,,0.0,,0.0,22.51,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,30.91,4.0,-1.0
2022-08-11 03:55:00,15.11,,0.0,29.7,,0.0,0.0,0.0,,5.26,0.0,0.0,11.1,0.12,,18.8,11.91,,,,,,0.0,,0.0,22.5,,0.52,0.0,56.03,0.0,55.95,237.9,0.0,0.0,,30.92,4.0,-0.3
2022-08-11 04:00:00,15.2,,0.0,29.7,,0.0,0.0,0.0,,5.25,0.0,0.0,11.1,0.12,,18.74,11.93,,17.0,,30.54,,0.0,,0.0,22.45,,0.5,0.0,56.01,0.0,55.95,238.0,0.0,0.0,,30.92,4.0,-0.5
2022-08-11 04:05:00,15.19,,0.0,29.7,,0.0,0.0,0.0,,5.24,0.0,0.0,11.1,0.12,,18.69,11.94,,,,,,0.0,,0.0,22.43,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,30.9,4.0,-0.6
2022-08-11 04:10:00,15.2,,0.0,29.7,,0.0,0.0,0.0,,5.25,0.0,0.0,11.1,0.12,,18.6,11.93,,16.7,,,,0.0,,0.0,22.41,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,30.9,4.0,-0.7
2022-08-11 04:15:00,15.2,,0.0,29.7,,0.0,0.0,0.0,,5.24,0.0,0.0,11.17,0.12,,18.54,11.96,,,,,,0.0,,0.0,22.38,,0.52,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,30.9,4.0,-0.6
2022-08-11 04:20:00,15.2,,0.0,29.7,,0.0,0.0,0.0,,5.24,0.0,0.0,11.2,0.12,,18.5,11.95,,16.7,,,,0.0,,0.0,22.36,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-08-11 04:25:00,15.23,,0.0,29.7,,0.0,0.0,0.0,,5.24,0.0,0.0,11.2,0.12,,18.5,11.93,,,,,,0.0,,0.0,22.33,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,30.9,4.0,-1.2
2022-08-11 04:30:00,15.21,,0.0,29.65,,0.0,0.0,0.0,,5.24,0.0,0.0,11.2,0.12,,18.45,11.96,,16.5,,,,0.0,,0.0,22.3,,0.53,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-08-11 04:35:00,15.23,,0.0,29.6,,0.0,0.0,0.0,,5.24,0.0,0.0,11.2,0.12,,18.35,11.97,,,,,,0.0,,0.0,22.27,,0.53,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,30.9,4.0,-0.2
2022-08-11 04:40:00,15.23,,0.0,29.6,,0.0,0.0,0.0,,5.24,0.0,0.0,11.2,0.12,,18.26,11.98,,16.2,,,,0.0,,0.0,22.24,,0.5,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,30.86,4.0,-0.9
2022-08-11 04:45:00,15.21,,0.0,29.6,,0.0,0.0,0.0,,5.24,0.0,0.0,11.2,0.12,,18.16,11.99,,,,,,0.0,,0.0,22.22,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.86,4.0,-0.5
2022-08-11 04:50:00,15.22,,0.0,29.6,,0.0,0.0,0.0,,5.25,0.0,0.0,11.2,0.12,,18.06,11.99,,15.9,,,,0.0,,0.0,22.19,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.85,4.0,-0.5
2022-08-11 04:55:00,15.23,,0.0,29.6,,0.0,0.0,0.0,,5.26,0.0,0.0,11.2,0.12,,17.95,11.98,,,,,,0.0,,0.0,22.17,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,30.85,4.0,-0.7
2022-08-11 05:00:00,15.3,,0.0,29.6,,0.0,0.0,0.0,,5.27,0.0,0.0,11.2,0.12,,17.83,12.0,,15.7,,30.44,,0.0,,0.0,22.13,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,30.85,4.0,-1.0
2022-08-11 05:05:00,15.26,,0.0,29.6,,0.0,0.0,0.0,,5.31,0.0,0.0,11.2,0.12,,17.72,12.0,,,,,,0.0,,0.0,22.11,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.82,4.0,-0.2
2022-08-11 05:10:00,15.27,,0.0,29.6,,0.0,0.0,0.0,,5.37,0.0,0.0,11.2,0.12,,17.56,12.02,,15.4,,,,0.0,,0.0,22.07,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.85,4.0,-0.4
2022-08-11 05:15:00,15.29,,0.0,29.6,,0.0,0.0,0.0,,5.5,0.0,0.0,11.29,0.12,,17.41,12.01,,,,,,0.0,,0.0,22.04,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.82,4.0,-0.8
2022-08-11 05:20:00,15.27,,0.0,29.6,,0.0,0.0,0.0,,5.73,0.0,0.0,11.3,0.12,,17.26,12.01,,15.2,,,,0.0,,0.0,22.01,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.8,4.0,0.1
2022-08-11 05:25:00,15.28,,0.0,29.6,,0.0,0.0,0.0,,6.2,0.0,0.0,11.3,0.12,,17.13,12.03,,,,,,0.0,,0.0,21.97,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.8,4.0,-0.6
2022-08-11 05:30:00,15.29,,0.0,29.51,,0.0,0.0,0.0,,7.19,0.0,0.0,11.3,0.12,,17.05,12.02,,15.2,,,,0.0,,0.0,21.94,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,30.81,4.0,-0.5
2022-08-11 05:35:00,15.29,,0.0,29.5,,0.0,0.0,0.0,,9.81,0.0,0.0,11.3,0.12,,16.98,12.04,,,,,,0.0,,0.0,21.91,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,30.8,4.0,-0.9
2022-08-11 05:40:00,15.29,,0.0,29.5,,0.0,0.0,0.0,,17.92,0.0,0.0,11.3,0.12,,16.89,12.05,,15.3,,,,0.0,,0.0,21.88,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,30.8,4.0,-0.7
2022-08-11 05:45:00,15.3,,0.0,29.5,,0.0,0.0,0.0,,35.15,0.0,0.0,11.3,0.12,,16.8,12.07,,,,,,0.0,,0.0,21.84,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.79,4.0,-0.2
2022-08-11 05:50:00,15.32,,0.0,29.5,,0.0,0.0,0.0,,56.23,0.0,0.0,11.3,0.12,,16.72,12.06,,15.1,,,,0.0,,0.0,21.8,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,30.8,4.0,-0.8
2022-08-11 05:55:00,15.32,,0.0,29.5,,0.0,0.0,0.0,,72.03,0.0,0.0,11.3,0.12,,16.66,12.04,,,,,,0.0,,0.0,21.77,,0.5,0.0,55.99,0.0,55.94,238.0,0.0,0.0,,30.76,4.0,-2.0
2022-08-11 06:00:00,15.31,,0.0,29.5,,0.0,0.0,0.0,,80.11,0.0,0.0,11.3,0.12,,16.55,12.05,,14.7,,30.32,,0.0,,0.02,21.73,,0.5,0.0,56.0,0.02,55.94,238.0,0.0,0.0,,30.77,4.0,-0.5
2022-08-11 06:05:00,15.34,,0.0,29.5,,0.0,0.0,0.0,,91.89,0.0,0.0,11.3,0.12,,16.43,12.04,,,,,,0.0,,0.0,21.7,,0.52,0.0,55.98,0.0,55.89,238.0,0.0,0.0,,30.76,4.0,-1.0
2022-08-11 06:10:00,15.34,,0.0,29.5,,0.0,0.0,0.0,,102.56,0.0,0.0,11.3,0.12,,16.33,12.09,,14.5,,,,0.0,,0.0,21.65,,0.55,0.0,55.98,0.0,55.86,237.7,0.0,0.0,,30.75,4.0,-1.6
2022-08-11 06:15:00,15.36,,0.0,29.5,,0.0,0.0,0.0,,103.36,0.0,0.0,11.3,0.12,,16.27,12.07,,,,,,0.0,,0.03,21.62,,0.52,0.0,55.99,0.01,55.86,238.0,0.0,0.0,,30.74,4.0,-1.4
2022-08-11 06:20:00,15.34,,0.0,29.49,,0.0,0.0,0.0,,106.09,0.0,0.0,11.3,0.12,,16.2,12.09,,14.4,,,,0.0,,0.01,21.57,,0.5,0.0,55.98,0.01,55.86,238.0,0.0,0.0,,30.74,4.0,-1.8
2022-08-11 06:25:00,15.35,,0.0,29.4,,0.0,0.0,0.0,,105.11,0.0,0.0,11.4,0.12,,16.16,12.1,,,,,,0.0,,0.06,21.54,,0.5,0.0,55.99,0.02,55.86,237.9,0.0,0.0,,30.72,4.0,-1.0
2022-08-11 06:30:00,15.37,,0.0,29.4,,0.0,0.0,0.0,,104.17,0.0,0.0,11.4,0.12,,16.06,12.11,,14.5,,,,0.0,,0.02,21.51,,0.5,0.0,55.99,0.03,55.86,238.0,0.0,0.0,,30.72,4.0,-1.2
2022-08-11 06:35:00,15.37,,0.0,29.4,,0.0,0.0,0.01,,86.67,0.0,0.0,11.4,0.12,,15.99,12.09,,,,,,0.0,,0.09,21.48,,0.5,0.0,55.99,0.09,55.86,237.8,0.0,0.0,,30.73,4.0,-1.2
2022-08-11 06:40:00,15.35,,3.0,29.4,,0.0,0.0,0.01,,95.95,0.0,0.0,11.4,0.12,,15.9,12.13,,14.5,,,,10.0,,0.09,21.43,,0.53,0.0,55.99,0.08,55.86,237.8,0.0,0.0,,30.71,4.0,-1.3
2022-08-11 06:45:00,15.36,,11.2,29.4,,0.0,0.0,0.02,,65.36,0.0,0.0,11.4,0.12,,15.9,12.16,,,,,,12.4,,0.32,21.39,,0.5,0.0,56.0,0.25,55.86,238.0,0.0,0.0,,30.7,4.0,-0.3
2022-08-11 06:50:00,15.4,,13.0,29.4,,0.0,0.0,0.02,,65.47,0.0,0.0,11.4,0.12,,15.81,12.14,,14.4,,,,15.0,,0.33,21.36,,0.5,0.0,56.0,0.28,55.87,238.0,0.0,0.0,,30.7,4.0,-1.1
2022-08-11 06:55:00,15.39,,14.8,29.4,,0.0,0.0,0.02,,64.87,0.0,0.0,11.4,0.12,,15.8,12.14,,,,,,17.2,,0.39,21.32,,0.5,0.0,56.0,0.28,55.87,237.9,0.0,0.0,,30.7,4.0,-0.6
2022-08-11 07:00:00,15.39,,17.6,29.4,,0.0,0.0,0.02,,68.97,0.0,0.0,11.4,0.12,,15.81,12.17,,14.4,,30.21,,18.8,,0.36,21.29,,0.5,0.0,56.0,0.35,55.89,238.0,0.0,0.0,,30.7,4.0,-1.1
2022-08-11 07:05:00,15.4,,18.0,29.4,,0.0,0.0,0.03,,75.41,0.0,0.0,11.4,0.12,,15.9,12.15,,,,,,20.0,,0.47,21.25,,0.5,0.0,56.0,0.34,55.92,237.8,0.0,0.0,,30.7,4.0,-0.6
2022-08-11 07:10:00,15.4,,18.4,29.4,,0.0,0.0,0.03,,78.61,0.0,0.0,11.4,0.12,,15.98,12.16,,14.6,,,,20.0,,0.49,21.22,,0.5,0.0,56.0,0.36,55.88,238.0,0.0,0.0,,30.7,4.0,-1.6
2022-08-11 07:15:00,15.41,,20.0,29.36,,0.0,0.0,0.03,,75.68,0.0,0.0,11.4,0.12,,16.01,12.17,,,,,,22.0,,0.5,21.19,,0.5,0.0,56.0,0.37,55.9,238.0,0.0,0.0,,30.7,4.0,-0.9
2022-08-11 07:20:00,15.43,,21.8,29.3,,0.0,0.0,0.03,,79.95,0.0,0.0,11.4,0.12,,16.1,12.18,,15.5,,,,23.0,,0.55,21.16,,0.5,0.0,56.0,0.43,55.92,237.9,0.0,0.0,,30.7,4.0,-1.1
2022-08-11 07:25:00,15.41,,23.0,29.3,,0.0,0.0,0.03,,91.83,0.0,0.0,11.4,0.12,,16.17,12.18,,,,,,25.2,,0.58,21.14,,0.5,0.0,56.0,0.34,55.91,238.0,0.0,0.0,,30.7,4.0,-0.5
