Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-26 02:40:00,21.44,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.15,,14.8,20.7,,11.4,,,,0.0,,0.0,22.36,,0.61,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,27.4,4.0,-0.9
2023-05-26 02:45:00,21.42,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.15,,14.8,20.7,,,,,,0.0,,0.0,22.29,,0.58,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,27.4,4.0,-1.2
2023-05-26 02:50:00,21.44,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.15,,14.7,20.69,,11.3,,,,0.0,,0.0,22.22,,0.58,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,27.41,4.0,-0.6
2023-05-26 02:55:00,21.44,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.15,,14.67,20.69,,,,,,0.0,,0.0,22.16,,0.56,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,27.4,4.0,-0.4
2023-05-26 03:00:00,21.42,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.16,,14.6,20.68,,11.1,,24.92,,0.0,,0.0,22.09,,0.58,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,27.4,4.0,-1.5
2023-05-26 03:05:00,21.44,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.15,,14.58,20.67,,,,,,0.0,,0.0,22.02,,0.6,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,27.4,4.0,-0.9
2023-05-26 03:10:00,21.41,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.14,,14.5,20.7,,11.0,,,,0.0,,0.0,21.96,,0.61,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,27.38,4.0,-0.5
2023-05-26 03:15:00,21.4,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.14,,14.43,20.7,,,,,,0.0,,0.0,21.89,,0.59,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,27.39,4.0,-1.2
2023-05-26 03:20:00,21.44,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.14,,14.34,20.65,,11.0,,,,0.0,,0.0,21.83,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,27.37,4.0,-0.7
2023-05-26 03:25:00,21.43,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.13,,14.25,20.7,,,,,,0.0,,0.0,21.76,,0.58,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,27.38,4.0,-0.3
2023-05-26 03:30:00,21.43,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.15,,14.14,20.68,,10.9,,,,0.0,,0.0,21.7,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.37,4.0,-0.6
2023-05-26 03:35:00,21.45,,0.0,24.1,,0.0,0.0,0.0,,6.3,0.0,0.0,20.0,0.16,,14.03,20.66,,,,,,0.0,,0.0,21.63,,0.64,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.34,4.0,-0.5
2023-05-26 03:40:00,21.42,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.15,,13.86,20.64,,10.9,,,,0.0,,0.0,21.56,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.35,4.0,-0.4
2023-05-26 03:45:00,21.43,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.14,,13.71,20.65,,,,,,0.0,,0.0,21.5,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.36,4.0,-1.0
2023-05-26 03:50:00,21.44,,54.6,24.05,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.16,,13.55,20.67,,10.6,,,,0.0,,0.0,21.43,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.33,4.0,-1.0
2023-05-26 03:55:00,21.42,,0.0,24.0,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.14,,13.43,20.69,,,,,,0.0,,0.0,21.37,,0.64,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.3,4.0,-0.4
2023-05-26 04:00:00,21.43,,0.0,24.0,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.14,,13.4,20.65,,10.6,,24.88,,0.0,,0.0,21.3,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,27.29,4.0,-0.7
2023-05-26 04:05:00,21.43,,0.0,24.0,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.14,,13.4,20.6,,,,,,0.0,,0.0,21.24,,0.59,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,27.29,4.0,-0.2
2023-05-26 04:10:00,21.42,,0.0,24.0,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.14,,13.33,20.66,,10.5,,,,0.0,,0.0,21.16,,0.64,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.24,4.0,-1.3
2023-05-26 04:15:00,21.42,,0.0,24.0,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.15,,13.3,20.65,,,,,,0.0,,0.0,21.1,,0.64,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,27.21,4.0,-0.7
2023-05-26 04:20:00,21.46,,0.0,24.0,,0.0,0.0,0.0,,6.35,0.0,0.0,20.0,0.14,,13.3,20.62,,10.4,,,,0.0,,0.0,21.04,,0.61,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,27.2,4.0,-1.4
2023-05-26 04:25:00,21.43,,0.0,24.0,,0.0,0.0,0.0,,6.39,0.0,0.0,20.0,0.14,,13.22,20.63,,,,,,0.0,,0.0,20.97,,0.61,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,27.2,4.0,-0.8
2023-05-26 04:30:00,21.43,,0.0,24.0,,0.0,0.0,0.0,,6.45,0.0,0.0,19.93,0.14,,13.18,20.65,,10.2,,,,0.0,,0.0,20.91,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,27.2,4.0,-0.5
2023-05-26 04:35:00,21.4,,0.0,24.0,,0.0,0.0,0.0,,6.54,0.0,0.0,19.9,0.15,,13.1,20.64,,,,,,0.0,,0.0,20.84,,0.61,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,27.2,4.0,-0.2
2023-05-26 04:40:00,21.42,,0.0,24.0,,0.0,0.0,0.0,,6.74,0.0,0.0,19.9,0.15,,13.1,20.62,,10.2,,,,0.0,,0.0,20.78,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.2,4.0,-0.9
2023-05-26 04:45:00,21.4,,0.0,24.0,,0.0,0.0,0.0,,7.15,0.0,0.0,19.9,0.14,,13.1,20.63,,,,,,0.0,,0.0,20.71,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,27.2,4.0,0.1
2023-05-26 04:50:00,21.4,,0.0,24.0,,0.0,0.0,0.0,,7.88,0.0,0.0,19.9,0.14,,13.01,20.62,,10.2,,,,0.0,,0.0,20.66,,0.61,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,27.2,4.0,-0.3
2023-05-26 04:55:00,21.4,,0.0,24.0,,0.0,0.0,0.0,,9.99,0.0,0.0,19.9,0.16,,13.0,20.61,,,,,,0.0,,0.0,20.6,,0.64,0.0,56.51,0.0,56.47,237.8,0.0,0.0,,27.2,4.0,-0.7
2023-05-26 05:00:00,21.39,22.95,0.0,24.0,,0.0,0.0,0.0,22.53,16.43,0.0,0.0,19.9,0.16,,13.0,20.56,,10.0,,24.0,,0.0,,0.0,20.52,,0.59,0.0,56.51,0.0,56.48,238.0,0.0,0.0,,27.19,4.0,20.9
2023-05-26 05:05:00,21.39,,0.0,23.98,,0.0,0.0,0.0,,30.86,0.0,0.0,19.9,0.14,,12.95,20.57,,,,,,0.0,,0.0,20.46,,0.61,0.0,56.52,0.0,56.48,238.0,0.0,0.0,,27.15,4.0,-1.0
2023-05-26 05:10:00,21.37,,0.0,23.9,,0.0,0.0,0.0,,52.51,0.0,0.0,19.9,0.15,,12.9,20.58,,9.8,,,,0.0,,0.0,20.4,,0.62,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,27.15,4.0,-1.0
2023-05-26 05:15:00,21.38,26.05,0.0,23.84,,0.0,0.0,0.0,21.27,69.83,0.0,0.0,19.9,0.16,,12.8,20.57,,,,,21.05,0.0,,0.0,20.34,13.68,0.64,0.0,56.54,0.0,56.47,238.0,23.0,0.0,,27.1,4.0,302.8
2023-05-26 05:20:00,21.38,,0.0,23.62,,0.0,0.0,0.0,,83.24,0.0,0.0,19.9,0.15,,12.74,20.58,,9.8,,,,0.0,,0.03,20.29,,0.61,0.0,56.56,0.02,56.47,238.0,8.9,0.0,,26.98,4.0,-0.6
2023-05-26 05:25:00,21.4,,0.0,23.52,,0.0,0.0,0.0,,90.92,0.0,0.0,19.9,0.15,,12.67,20.54,,,,,,0.0,,0.02,20.25,,0.67,0.0,56.55,0.02,56.47,237.9,4.1,0.0,,26.9,4.0,-0.2
2023-05-26 05:30:00,21.38,26.22,0.0,23.33,,0.0,0.0,0.0,22.52,100.59,0.0,0.0,19.9,0.16,,12.6,20.57,,9.8,,,21.69,0.0,,0.0,20.23,13.58,0.66,0.0,56.55,0.0,56.47,237.9,29.1,0.0,,26.89,4.0,480.8
2023-05-26 05:35:00,21.35,26.15,0.0,22.48,,0.0,0.0,0.0,24.28,101.6,0.0,0.0,19.9,0.14,,12.52,20.55,,,,,23.14,0.0,,0.0,20.22,12.78,0.61,0.0,56.56,0.0,56.47,237.8,18.3,0.0,,26.67,4.0,52.2
2023-05-26 05:40:00,21.38,,53.0,22.31,,0.0,0.0,0.0,,107.47,0.0,0.0,19.9,0.15,,12.47,20.54,,9.9,,,,0.0,,0.0,20.24,,0.61,0.0,56.53,0.0,56.45,238.0,4.5,0.0,,26.58,4.0,-0.7
2023-05-26 05:45:00,21.39,25.94,0.0,22.3,,0.0,0.0,0.0,23.09,108.63,0.0,0.0,19.9,0.16,,12.4,20.58,,,,,22.74,0.0,,0.01,20.24,12.83,0.67,0.0,56.52,0.0,56.44,238.0,35.2,0.0,,26.47,4.0,504.0
2023-05-26 05:50:00,21.37,25.66,0.0,22.37,,0.0,0.0,0.0,24.32,109.69,0.0,0.0,19.9,0.14,,12.4,20.58,,9.8,,,23.62,0.0,,0.05,20.26,13.29,0.63,0.0,56.53,0.01,56.47,237.8,20.9,0.0,,26.14,4.0,79.5
2023-05-26 05:55:00,21.36,,0.0,22.4,,0.0,0.0,0.0,,112.21,0.0,0.0,19.9,0.15,,12.3,20.57,,,,,,0.0,,0.01,20.29,,0.59,0.0,56.53,0.01,56.44,237.9,4.5,0.0,,26.01,4.0,-0.9
2023-05-26 06:00:00,21.39,25.46,0.0,22.45,,0.0,0.0,0.0,23.27,114.12,0.0,0.0,19.9,0.16,,12.3,20.54,,9.7,,23.44,23.01,0.0,,0.03,20.32,13.35,0.66,0.0,56.52,0.02,56.38,237.8,38.6,0.0,,25.9,4.0,500.6
2023-05-26 06:05:00,21.37,25.15,7.78,22.58,,0.0,0.0,0.0,24.14,109.24,0.0,0.0,19.9,0.14,,12.3,20.57,,,,,23.44,10.0,,0.03,20.35,13.66,0.59,0.0,56.52,0.04,56.4,237.8,18.4,0.0,,25.49,4.0,52.6
2023-05-26 06:10:00,21.37,,12.44,22.6,,0.0,0.0,0.0,,90.95,0.0,0.0,19.9,0.15,,12.3,20.59,,9.9,,,,11.6,,0.08,20.37,,0.62,0.0,56.53,0.09,56.41,238.0,4.5,0.0,,25.4,4.0,-0.4
2023-05-26 06:15:00,21.35,24.94,14.0,22.6,,0.0,0.0,0.01,23.12,96.83,0.0,0.0,19.9,0.16,,12.3,20.59,,,,,22.86,14.0,,0.24,20.39,13.54,0.66,0.0,56.52,0.08,56.38,237.9,34.6,0.0,,25.24,4.0,455.5
2023-05-26 06:20:00,21.36,,14.8,22.6,,0.0,0.0,0.0,,97.97,0.0,0.0,19.9,0.13,,12.3,20.59,,10.0,,,23.07,15.4,,0.07,20.4,13.61,0.59,0.0,56.52,0.06,56.39,237.8,11.5,0.0,,24.81,4.0,-0.3
2023-05-26 06:25:00,21.4,,16.0,22.6,,0.0,0.0,0.01,,85.93,0.0,0.0,19.9,0.15,,12.3,20.58,,,,,,16.2,,0.12,20.41,,0.62,0.0,56.52,0.12,56.4,238.0,4.2,0.0,,24.71,4.0,-0.7
2023-05-26 06:30:00,21.38,24.41,18.0,22.6,,0.0,0.0,0.01,22.92,78.98,0.0,0.0,19.9,0.15,,12.3,20.6,,10.1,,,22.6,18.4,,0.2,20.41,13.48,0.66,0.0,56.53,0.17,56.38,237.9,37.1,0.0,,24.53,4.0,424.3
2023-05-26 06:35:00,21.36,,19.8,22.6,,0.0,0.0,0.01,,86.2,0.0,0.0,19.9,0.15,,12.37,20.57,,,,,22.66,20.0,,0.13,20.42,13.45,0.62,0.0,56.52,0.13,56.39,237.8,10.4,0.0,,24.11,4.0,-1.4
2023-05-26 06:40:00,21.35,,72.22,22.6,,0.0,0.0,0.01,,89.08,0.0,0.0,19.9,0.15,,12.4,20.62,,10.5,,,,22.0,,0.13,20.43,,0.67,0.0,56.53,0.13,56.38,238.0,4.1,0.0,,24.0,4.0,-0.7
2023-05-26 06:45:00,21.38,23.85,23.0,22.6,,0.0,0.0,0.01,22.74,81.89,0.0,0.0,19.9,0.15,,12.48,20.55,,,,,22.27,23.4,,0.17,20.41,13.4,0.64,0.0,56.53,0.17,56.38,238.0,31.1,0.0,,23.95,4.0,380.1
2023-05-26 06:50:00,21.37,,24.0,22.6,,0.0,0.0,0.01,,82.69,0.0,0.0,19.9,0.14,,12.55,20.56,,11.2,,,,24.0,,0.2,20.41,,0.59,0.0,56.53,0.18,56.38,238.0,8.8,0.0,,23.76,4.0,-0.3
2023-05-26 06:55:00,21.36,,26.0,22.6,,0.0,0.0,0.02,,67.02,0.0,0.0,19.9,0.15,,12.66,20.58,,,,,,27.11,,0.3,20.4,,0.59,0.0,56.53,0.24,56.38,238.0,4.0,0.0,,23.71,4.0,-1.0
2023-05-26 07:00:00,21.36,23.44,27.6,22.55,,0.0,0.0,0.01,22.48,88.54,0.0,0.0,19.9,0.14,,12.76,20.55,,11.6,,23.2,21.97,29.2,,0.25,20.39,13.21,0.61,0.0,56.52,0.19,56.38,238.0,30.3,0.0,,23.69,4.0,370.0
2023-05-26 07:05:00,21.37,,29.6,22.46,,0.0,0.0,0.02,,66.81,0.0,0.0,19.9,0.12,,12.82,20.57,,,,,,31.2,,0.38,20.38,,0.5,0.0,56.55,0.3,56.46,238.0,8.9,0.0,,23.69,4.0,-0.5
2023-05-26 07:10:00,21.38,,30.6,22.4,,0.0,0.0,0.02,,68.01,0.0,0.0,19.9,0.12,,12.9,20.58,,12.1,,,,32.8,,0.39,20.35,,0.5,0.0,56.55,0.33,56.47,238.0,4.0,0.0,,23.62,4.0,-0.7
2023-05-26 07:15:00,21.35,,32.4,22.4,,0.0,0.0,0.02,,70.55,0.0,0.0,19.9,0.12,,12.93,20.56,,,,,,34.4,,0.44,20.34,,0.5,0.0,56.56,0.34,56.46,237.9,4.0,0.0,,23.61,4.0,-0.9
2023-05-26 07:20:00,21.35,,34.2,22.4,,0.0,0.0,0.02,,68.22,0.0,0.0,19.9,0.12,,13.0,20.56,,12.5,,,,36.8,,0.43,20.32,,0.5,0.0,56.56,0.35,56.47,237.9,4.0,0.0,,23.62,4.0,-1.0
