Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-07 00:50:00,19.37,,0.0,27.1,,0.0,0.0,0.0,,5.33,0.0,0.0,16.8,0.12,,21.1,17.47,,20.1,,,,0.0,,0.0,27.31,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,30.82,4.0,-1.0
2022-09-07 00:55:00,19.34,,0.0,27.1,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,21.1,17.46,,,,,,0.0,,0.0,27.25,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,30.81,4.0,-0.6
2022-09-07 01:00:00,19.4,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,21.0,17.5,,20.0,,27.9,,0.0,,0.0,27.19,,0.53,0.0,56.62,0.0,56.55,237.67,0.0,0.0,,30.8,4.0,-0.67
2022-09-07 01:05:00,19.38,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,21.0,17.48,,,,,,0.0,,0.0,27.15,,0.5,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,30.82,4.0,-0.7
2022-09-07 01:10:00,19.38,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.9,17.5,,20.0,,,,0.0,,0.0,27.08,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,30.8,4.0,-0.9
2022-09-07 01:15:00,19.4,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.9,17.52,,,,,,0.0,,0.0,27.04,,0.5,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,30.8,4.0,0.1
2022-09-07 01:20:00,19.4,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.9,17.51,,19.5,,,,0.0,,0.0,26.98,,0.52,0.0,56.6,0.0,56.55,237.9,0.0,0.0,,30.8,4.0,-1.0
2022-09-07 01:25:00,19.41,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.9,17.5,,,,,,0.0,,0.0,26.91,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,30.78,4.0,-0.5
2022-09-07 01:30:00,19.4,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.82,17.5,,19.6,,,,0.0,,0.0,26.87,,0.5,0.0,56.6,0.0,56.55,237.9,0.0,0.0,,30.77,4.0,-1.4
2022-09-07 01:35:00,19.46,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.8,17.52,,,,,,0.0,,0.0,26.82,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.77,4.0,-1.1
2022-09-07 01:40:00,19.42,,61.4,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.8,17.5,,19.9,,,,0.0,,0.0,26.78,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.76,4.0,-1.8
2022-09-07 01:45:00,19.41,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.8,17.5,,,,,,0.0,,0.0,26.72,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.77,4.0,-0.5
2022-09-07 01:50:00,19.46,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.8,17.51,,19.8,,,,0.0,,0.0,26.67,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.76,4.0,-0.1
2022-09-07 01:55:00,19.48,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,20.8,17.52,,,,,,0.0,,0.0,26.62,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,30.73,4.0,-0.4
2022-09-07 02:00:00,19.48,,0.0,27.1,,0.0,0.0,0.0,,5.25,0.0,0.0,16.86,0.12,,20.8,17.54,,19.7,,27.86,,0.0,,0.0,26.58,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.74,4.0,0.0
2022-09-07 02:05:00,19.49,,0.0,27.1,,0.0,0.0,0.0,,5.23,0.0,0.0,16.9,0.12,,20.8,17.53,,,,,,0.0,,0.0,26.53,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.72,4.0,-0.6
2022-09-07 02:10:00,19.5,,0.0,27.1,,0.0,0.0,0.0,,5.22,0.0,0.0,16.9,0.12,,20.8,17.53,,19.7,,,,0.0,,0.0,26.5,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.72,4.0,-1.3
2022-09-07 02:15:00,19.5,,0.0,27.1,,0.0,0.0,0.0,,5.22,0.0,0.0,16.9,0.12,,20.8,17.55,,,,,,0.0,,0.0,26.46,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.71,4.0,-0.2
2022-09-07 02:20:00,19.51,,0.0,27.1,,0.0,0.0,0.0,,5.22,0.0,0.0,16.9,0.12,,20.71,17.56,,19.4,,,,0.0,,0.0,26.41,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.71,4.0,-0.8
2022-09-07 02:25:00,19.45,,0.0,27.1,,0.0,0.0,0.0,,5.24,0.0,0.0,16.9,0.12,,20.62,17.52,,,,,,0.0,,0.0,26.38,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.7
2022-09-07 02:30:00,19.47,,0.0,27.1,,0.0,0.0,0.0,,5.25,0.0,0.0,16.9,0.12,,20.57,17.53,,19.0,,,,0.0,,0.0,26.32,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.4
2022-09-07 02:35:00,19.48,,0.0,27.1,,0.0,0.0,0.0,,5.24,0.0,0.0,16.9,0.12,,20.49,17.51,,,,,,0.0,,0.0,26.29,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.7,4.0,-0.2
2022-09-07 02:40:00,19.47,,0.0,27.1,,0.0,0.0,0.0,,5.25,0.0,0.0,16.9,0.12,,20.38,17.54,,19.1,,,,0.0,,0.0,26.23,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.67,4.0,-0.8
2022-09-07 02:45:00,19.48,,0.0,27.1,,0.0,0.0,0.0,,5.25,0.0,0.0,16.9,0.12,,20.3,17.53,,,,,,0.0,,0.0,26.19,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.69,4.0,0.1
2022-09-07 02:50:00,19.49,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.9,0.12,,20.22,17.54,,18.8,,,,0.0,,0.0,26.15,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.66,4.0,-0.8
2022-09-07 02:55:00,19.5,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.9,0.12,,20.2,17.51,,,,,,0.0,,0.0,26.1,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.66,4.0,-0.6
2022-09-07 03:00:00,19.49,,0.0,27.1,,0.0,0.0,0.0,,5.28,0.0,0.0,16.9,0.12,,20.2,17.53,,19.1,,27.79,,0.0,,0.0,26.04,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.63,4.0,-1.2
2022-09-07 03:05:00,19.5,,0.0,27.1,,0.0,0.0,0.0,,5.32,0.0,0.0,16.9,0.12,,20.2,17.54,,,,,,0.0,,0.0,26.0,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.64,4.0,-0.4
2022-09-07 03:10:00,19.5,,0.0,27.1,,0.0,0.0,0.0,,5.34,0.0,0.0,16.9,0.12,,20.21,17.55,,19.3,,,,0.0,,0.0,25.95,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.64,4.0,-0.5
2022-09-07 03:15:00,19.51,,68.22,27.1,,0.0,0.0,0.0,,5.31,0.0,0.0,16.9,0.12,,20.3,17.53,,,,,,0.0,,0.0,25.92,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.61,4.0,-0.4
2022-09-07 03:20:00,19.52,,0.0,27.1,,0.0,0.0,0.0,,5.28,0.0,0.0,16.9,0.12,,20.3,17.56,,19.1,,,,0.0,,0.0,25.88,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,30.61,4.0,-0.7
2022-09-07 03:25:00,19.53,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,16.9,0.12,,20.3,17.55,,,,,,0.0,,0.0,25.84,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.6,4.0,-0.5
2022-09-07 03:30:00,19.52,,0.0,27.1,,0.0,0.0,0.0,,5.28,0.0,0.0,16.91,0.12,,20.29,17.55,,19.0,,,,0.0,,0.0,25.8,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,30.59,4.0,-0.9
2022-09-07 03:35:00,19.52,,0.0,27.1,,0.0,0.0,0.0,,5.29,0.0,0.0,17.0,0.12,,20.2,17.57,,,,,,0.0,,0.0,25.77,,0.52,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,30.58,4.0,-0.1
2022-09-07 03:40:00,19.58,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.0,0.12,,20.12,17.55,,18.9,,,,0.0,,0.0,25.73,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.57,4.0,-0.2
2022-09-07 03:45:00,19.55,,0.0,27.1,,0.0,0.0,0.0,,5.25,0.0,0.0,17.0,0.12,,20.01,17.6,,,,,,0.0,,0.0,25.69,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.51,4.0,-0.6
2022-09-07 03:50:00,19.57,,0.0,27.1,,0.0,0.0,0.0,,5.25,0.0,0.0,17.0,0.12,,19.93,17.59,,19.1,,,,0.0,,0.0,25.64,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.52,4.0,-0.5
2022-09-07 03:55:00,19.57,,0.0,27.1,,0.0,0.0,0.0,,5.25,0.0,0.0,17.0,0.12,,19.85,17.55,,,,,,0.0,,0.0,25.61,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,30.51,4.0,-0.9
2022-09-07 04:00:00,19.61,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.0,0.12,,19.79,17.58,,19.4,,28.37,,0.0,,0.0,25.57,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-09-07 04:05:00,19.58,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.0,0.12,,19.7,17.58,,,,,,0.0,,0.0,25.53,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.5,4.0,-0.3
2022-09-07 04:10:00,19.65,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.0,0.12,,19.65,17.6,,19.2,,,,0.0,,0.0,25.48,,0.5,0.0,56.56,0.0,56.57,238.0,0.0,0.0,,30.5,4.0,-1.0
2022-09-07 04:15:00,19.66,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.0,0.12,,19.6,17.58,,,,,,0.0,,0.0,25.44,,0.52,0.0,56.58,0.0,56.56,237.9,0.0,0.0,,30.5,4.0,-1.1
2022-09-07 04:20:00,19.68,,0.0,27.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.0,0.12,,19.6,17.6,,18.9,,,,0.0,,0.0,25.4,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,30.5,4.0,-0.6
2022-09-07 04:25:00,19.68,,0.0,27.06,,0.0,0.0,0.0,,5.26,0.0,0.0,17.0,0.12,,19.59,17.6,,,,,,0.0,,0.0,25.35,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.7
2022-09-07 04:30:00,19.89,21.64,0.0,27.07,,0.67,0.0,0.0,26.39,5.26,0.05,0.0,17.0,0.21,,19.5,17.61,,18.7,,,26.92,0.0,,0.0,25.3,24.11,0.97,0.0,56.54,0.0,56.52,237.7,415.6,0.0,,30.24,4.1,245.7
2022-09-07 04:35:00,21.75,17.0,0.0,27.48,,3.96,0.0,0.0,20.9,5.26,0.58,0.0,17.15,0.67,,19.5,17.71,27.59,,16.55,,27.22,0.0,20.15,0.0,25.23,22.76,2.83,6.82,56.24,0.0,56.2,237.0,547.1,0.0,33.17,30.08,5.0,556.4
2022-09-07 04:40:00,21.43,16.94,0.0,28.08,,4.21,0.0,0.0,19.4,5.26,0.6,0.0,17.36,0.67,,19.5,17.91,28.09,18.7,14.48,,27.72,0.0,18.41,0.0,25.09,23.62,2.81,7.11,56.18,0.0,56.13,237.1,363.1,0.0,37.81,30.57,5.0,564.0
2022-09-07 04:45:00,20.5,16.84,0.0,28.45,,4.12,0.0,0.0,18.88,5.26,0.6,0.0,17.44,0.67,,19.5,17.99,28.61,,13.82,,28.27,0.0,17.61,0.0,24.9,23.99,2.83,7.03,56.16,0.0,56.12,237.0,375.9,0.0,37.29,33.19,5.0,566.0
2022-09-07 04:50:00,19.45,16.74,0.0,28.66,,4.08,0.0,0.0,18.57,5.26,0.6,0.0,17.48,0.68,,19.5,17.97,29.16,18.3,13.3,,28.87,0.0,16.98,0.0,24.63,23.88,2.88,6.92,56.14,0.0,56.12,237.0,451.6,0.0,37.04,35.72,5.0,564.2
2022-09-07 04:55:00,18.78,16.52,0.0,28.77,,4.1,0.0,0.0,18.31,5.26,0.6,0.0,17.19,0.69,,19.5,17.77,29.47,,12.79,,29.22,0.0,16.43,0.0,24.35,23.84,2.94,6.8,56.12,0.0,56.11,237.0,463.6,0.0,36.84,36.58,5.0,564.3
2022-09-07 05:00:00,18.3,16.13,0.0,28.95,,4.1,0.0,0.0,17.96,5.26,0.61,0.0,16.75,0.7,,19.42,17.35,29.66,18.4,12.21,34.98,29.41,0.0,15.86,0.0,24.07,23.88,2.99,6.87,56.11,0.0,56.1,237.0,587.5,0.0,36.12,36.79,5.0,562.7
2022-09-07 05:05:00,17.93,15.65,0.0,30.57,,4.07,0.0,0.0,17.55,5.26,0.6,0.0,16.22,0.71,,19.32,16.89,29.96,,11.82,,29.79,0.0,15.39,0.0,23.8,23.31,2.99,6.82,56.09,0.0,56.06,237.2,652.7,0.0,35.88,36.61,5.0,563.4
2022-09-07 05:10:00,17.46,15.21,0.0,33.5,,3.99,0.0,0.0,17.14,5.27,0.6,0.0,15.75,0.72,,19.17,16.42,32.36,18.4,11.47,,32.18,0.0,14.96,0.0,23.52,23.17,3.04,6.47,56.08,0.0,56.03,237.1,637.1,0.0,37.06,36.39,5.0,564.1
2022-09-07 05:15:00,17.01,14.81,0.0,34.33,,3.95,0.0,0.0,16.73,5.27,0.69,0.0,15.28,0.76,,19.03,16.0,35.01,,11.2,,34.89,0.0,14.67,0.0,23.24,23.25,3.22,5.99,56.04,0.0,56.03,237.0,610.6,0.0,40.03,37.28,5.0,562.9
2022-09-07 05:20:00,16.61,14.41,0.0,34.5,,3.9,0.0,0.0,16.34,5.28,0.7,0.0,14.93,0.78,,18.91,15.65,35.63,18.2,10.87,,35.4,0.0,14.34,0.0,22.97,23.45,3.3,5.88,56.02,0.0,56.02,237.0,620.5,0.0,40.62,38.92,5.0,564.1
2022-09-07 05:25:00,16.27,14.07,0.0,34.59,17.78,3.86,43.6,0.0,15.98,5.28,0.7,0.0,14.64,0.78,12.38,18.82,15.3,35.81,,10.52,,35.57,0.0,14.03,0.0,22.7,23.41,3.3,5.8,55.99,0.0,55.95,236.9,614.2,0.0,40.79,39.84,5.0,565.8
2022-09-07 05:30:00,15.89,13.7,0.0,35.15,20.17,3.82,462.5,0.0,15.61,5.29,0.7,0.0,14.33,0.78,35.9,18.8,15.0,35.96,17.9,10.15,,35.73,0.0,13.67,0.0,22.43,23.34,3.3,5.72,55.97,0.0,55.95,237.0,601.7,0.0,40.94,39.63,5.0,564.7
2022-09-07 05:35:00,15.51,13.35,0.0,35.66,27.09,3.8,467.3,0.0,15.26,5.31,0.7,0.0,14.01,0.81,35.37,18.8,14.67,36.53,,9.9,,36.31,0.0,13.38,0.0,22.17,23.17,3.42,5.61,55.94,0.0,55.95,237.0,589.0,0.0,41.55,38.3,5.0,564.7
2022-09-07 05:40:00,15.21,13.05,0.0,35.32,27.51,3.77,467.5,0.0,14.95,5.28,0.7,0.0,13.7,0.81,35.15,18.8,14.32,36.56,17.5,9.62,,36.24,0.0,13.09,0.0,21.93,23.23,3.38,5.57,55.92,0.0,55.88,237.0,587.7,0.0,41.55,38.03,5.0,563.0
2022-09-07 05:45:00,14.94,12.71,0.0,35.02,27.99,3.72,467.1,0.0,14.64,5.23,0.7,0.0,13.42,0.8,35.08,18.92,14.04,36.29,,9.38,,35.96,0.0,12.79,0.0,21.68,23.12,3.4,5.56,55.89,0.0,55.87,237.0,581.3,0.0,41.29,38.07,5.0,562.8
2022-09-07 05:50:00,14.68,12.39,0.0,34.87,28.31,2.55,466.1,0.0,14.32,5.21,0.48,0.0,13.09,0.56,35.04,19.0,13.76,36.09,17.2,9.4,,35.78,0.0,12.49,0.0,21.44,23.1,2.33,3.9,55.97,0.0,55.97,237.4,446.4,0.0,40.87,38.07,4.6,563.3
2022-09-07 05:55:00,14.4,12.26,0.0,34.72,28.66,0.0,464.6,0.0,14.05,5.21,0.0,0.0,12.9,0.19,34.9,19.1,13.49,,,,,,0.0,,0.0,21.19,,0.79,0.0,56.27,0.0,56.23,238.0,8.7,0.0,,37.14,4.0,561.2
2022-09-07 06:00:00,14.3,12.4,0.0,34.32,28.63,0.0,464.5,0.0,13.92,5.25,0.0,0.0,12.9,0.19,34.17,19.1,13.41,,17.3,,33.86,,0.0,,0.0,20.96,,0.83,0.0,56.31,0.0,56.3,238.0,4.1,0.0,,36.02,4.0,560.9
2022-09-07 06:05:00,14.32,12.65,0.0,33.81,28.24,0.0,463.5,0.0,14.0,5.42,0.0,0.0,13.06,0.18,33.54,19.1,13.6,,,,,,0.0,,0.0,20.75,,0.76,0.0,56.33,0.0,56.3,237.9,4.0,0.0,,35.16,4.0,562.5
2022-09-07 06:10:00,14.39,12.97,0.0,33.34,27.79,0.0,189.4,0.0,14.13,5.87,0.0,0.0,13.4,0.13,32.72,19.1,13.94,,17.2,,,,0.0,,0.0,20.53,,0.55,0.0,56.37,0.0,56.3,238.0,4.0,0.0,,34.44,4.0,169.4
2022-09-07 06:15:00,14.4,,0.0,32.94,,0.0,5.5,0.0,,7.17,0.0,0.0,13.53,0.12,,19.1,14.11,,,,,,0.0,,0.0,20.34,,0.5,0.0,56.38,0.0,56.38,238.0,2.8,0.0,,34.14,4.0,-0.7
2022-09-07 06:20:00,14.4,,0.0,32.87,,0.0,4.0,0.0,,14.94,0.0,0.0,13.6,0.12,,19.07,14.16,,17.1,,,,0.0,,0.0,20.2,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,34.09,4.0,-0.7
2022-09-07 06:25:00,14.42,,0.0,32.8,,0.0,4.0,0.0,,28.61,0.0,0.0,13.6,0.12,,19.0,14.14,,,,,,0.0,,0.0,20.08,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.08,4.0,-0.6
2022-09-07 06:30:00,14.43,,0.0,32.8,,0.0,4.0,0.0,,46.16,0.0,0.0,13.6,0.12,,18.92,14.14,,17.1,,,,0.0,,0.0,20.01,,0.52,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,34.1,4.0,-0.8
2022-09-07 06:35:00,14.43,,0.0,32.71,,0.0,1.2,0.0,,65.18,0.0,0.0,13.6,0.12,,18.82,14.15,,,,,,0.0,,0.0,19.95,,0.5,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,34.1,4.0,-0.6
2022-09-07 06:40:00,14.43,,0.0,32.7,,0.0,0.0,0.0,,79.44,0.0,0.0,13.6,0.12,,18.72,14.16,,17.4,,,,0.0,,0.01,19.92,,0.5,0.0,56.47,0.01,56.38,237.9,0.0,0.0,,34.09,4.0,-0.8
2022-09-07 06:45:00,14.44,,0.0,32.7,,0.0,0.0,0.0,,92.08,0.0,0.0,13.6,0.12,,18.62,14.14,,,,,,0.0,,0.01,19.89,,0.5,0.0,56.47,0.01,56.39,238.0,0.0,0.0,,34.07,4.0,-0.8
2022-09-07 06:50:00,14.41,,0.0,32.7,,0.0,0.0,0.0,,96.0,0.0,0.0,13.6,0.12,,18.52,14.17,,17.8,,,,0.0,,0.01,19.87,,0.5,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,34.07,4.0,-0.9
2022-09-07 06:55:00,14.45,,0.0,32.69,,0.0,0.0,0.0,,105.52,0.0,0.0,13.6,0.12,,18.5,14.18,,,,,,0.0,,0.0,19.88,,0.53,0.0,56.45,0.0,56.37,237.9,0.0,0.0,,34.06,4.0,-0.7
2022-09-07 07:00:00,14.79,13.63,0.0,32.6,,0.0,0.0,0.0,16.83,105.06,0.0,0.0,13.63,0.16,,18.5,14.26,,17.8,,33.42,,0.0,,0.01,19.87,,0.66,0.0,56.44,0.01,56.38,237.9,0.0,0.0,,34.11,4.0,456.1
2022-09-07 07:05:00,15.47,,0.0,32.6,,0.0,0.0,0.0,,104.06,0.0,0.0,13.72,0.12,,18.5,14.37,,,,,,0.0,,0.01,19.86,,0.52,0.0,56.44,0.01,56.38,237.8,0.0,0.0,,34.09,4.0,-0.8
