Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-29 03:50:00,12.79,23.81,0.0,22.76,,0.0,0.0,0.0,22.87,4.85,0.0,3.45,11.1,0.15,,3.6,11.52,,1.7,,,22.59,0.0,,0.0,18.07,22.32,0.66,0.0,57.84,0.0,57.75,234.2,38.4,0.81,,24.37,234.4,488.5
2021-11-29 03:55:00,12.78,23.62,0.0,22.64,,0.0,0.0,0.0,22.71,4.9,0.0,3.28,11.1,0.17,,3.61,11.55,,,,,22.53,0.0,,0.0,18.02,22.37,0.72,0.0,57.84,0.0,57.76,234.0,379.6,0.78,,24.17,234.1,491.3
2021-11-29 04:00:00,12.8,23.65,0.0,22.6,6.75,2.36,527.1,0.0,22.55,4.92,0.37,4.75,11.1,0.51,6.91,3.7,11.54,22.78,1.6,4.58,24.4,22.36,0.0,6.96,0.0,17.97,24.39,2.18,3.96,57.84,0.0,57.75,231.9,526.6,1.09,24.72,24.11,232.3,491.7
2021-11-29 04:05:00,12.83,24.93,0.0,22.55,-0.75,2.74,632.1,0.0,22.75,4.93,0.5,5.67,11.1,0.79,-3.19,3.68,11.56,22.73,,-0.63,,22.45,0.0,0.95,0.0,17.91,27.55,3.43,5.6,57.83,0.0,57.77,230.7,434.9,1.3,27.86,24.39,231.4,489.7
2021-11-29 04:10:00,12.82,26.7,0.0,22.5,-2.26,2.65,618.9,0.0,23.66,4.91,0.5,12.69,11.1,2.35,-4.9,3.54,11.53,23.4,1.5,-2.25,,23.17,0.0,-0.45,0.0,17.83,28.64,10.7,5.48,57.78,0.0,57.74,220.0,678.9,2.8,28.93,25.24,220.4,491.9
2021-11-29 04:15:00,12.81,27.8,0.0,22.5,-2.73,2.61,612.7,0.0,24.71,4.88,0.5,5.11,11.1,2.52,-5.42,3.36,11.57,24.08,,-2.77,,23.88,0.0,-0.88,0.0,17.76,28.99,10.88,5.36,56.5,0.0,56.55,231.6,722.8,1.13,29.18,27.34,89.8,484.6
2021-11-29 04:20:00,12.77,28.56,0.0,22.5,-3.23,2.57,605.7,0.0,25.53,4.86,0.5,0.0,11.1,2.63,-5.79,3.21,11.56,24.45,1.6,-3.18,,24.27,0.0,-1.31,0.0,17.73,29.2,11.02,5.26,55.19,0.0,55.12,239.4,766.2,0.0,29.39,28.42,3.2,463.4
2021-11-29 04:25:00,12.82,29.08,0.0,22.6,-3.92,2.5,599.9,0.0,26.02,4.85,0.5,0.0,11.1,2.63,-6.46,3.06,11.56,24.71,,-3.79,,24.55,0.0,-1.92,0.0,17.74,29.57,11.05,5.12,55.08,0.0,55.0,239.0,757.6,0.0,29.7,29.05,3.6,444.4
2021-11-29 04:30:00,12.8,29.46,0.0,22.68,-4.46,2.47,596.6,0.0,26.4,4.86,0.5,0.0,11.1,2.63,-6.95,2.93,11.54,24.94,1.6,-4.22,,24.81,0.0,-2.4,0.0,17.76,29.85,11.02,5.02,55.01,0.0,54.96,239.2,737.4,0.0,29.92,29.53,3.7,430.9
2021-11-29 04:35:00,12.84,29.78,0.0,22.78,-4.59,2.45,594.6,0.0,26.66,4.9,0.5,0.0,11.1,2.63,-7.13,2.78,11.55,25.14,,-4.37,,25.0,0.0,-2.6,0.0,17.81,29.99,11.02,4.98,54.94,0.0,54.88,239.0,737.5,0.0,30.12,29.91,3.9,417.9
2021-11-29 04:40:00,12.8,30.04,0.0,23.12,-4.69,2.44,591.2,0.0,26.95,4.89,0.5,0.0,11.1,2.64,-7.16,2.68,11.55,25.3,1.6,-4.42,,25.15,0.0,-2.64,0.0,17.87,30.17,11.02,4.94,54.88,0.0,54.83,239.1,737.8,0.0,30.31,30.23,4.0,407.9
2021-11-29 04:45:00,12.81,30.2,0.0,24.46,-4.94,2.41,589.5,0.0,27.11,4.88,0.5,0.0,11.1,2.63,-7.41,2.6,11.55,25.46,,-4.63,,25.31,0.0,-2.83,0.0,17.95,30.28,11.05,4.88,54.82,0.0,54.75,238.9,735.3,0.0,30.45,30.43,4.0,401.4
2021-11-29 04:50:00,12.84,30.37,61.4,26.43,-5.07,2.14,588.0,0.0,27.28,4.89,0.45,0.0,11.1,2.18,-7.52,2.5,11.58,25.84,1.7,-4.7,,25.64,0.0,-3.0,0.0,18.02,30.6,9.14,4.35,54.96,0.0,54.97,239.0,666.3,0.0,30.85,30.6,3.8,392.4
2021-11-29 04:55:00,12.83,30.49,0.0,27.06,-3.13,0.0,17.0,0.0,27.4,4.92,0.0,0.0,11.1,0.16,-5.63,2.43,11.58,,,,,26.89,0.0,,0.0,18.11,30.44,0.66,0.0,56.19,0.0,56.17,238.1,12.3,0.0,,30.71,3.0,380.0
2021-11-29 05:00:00,12.87,30.4,0.0,26.13,,0.0,4.2,0.0,27.48,4.99,0.0,0.0,11.1,0.16,,2.4,11.57,,1.6,,26.9,,0.0,,0.0,18.19,,0.66,0.0,56.3,0.0,56.27,238.0,4.2,0.0,,30.69,3.0,378.0
2021-11-29 05:05:00,12.84,30.17,0.0,26.0,,0.0,4.0,0.0,27.43,5.06,0.0,0.0,11.1,0.16,,2.42,11.58,,,,,,0.0,,0.0,18.27,,0.66,0.0,56.33,0.0,56.3,238.1,4.0,0.0,,30.51,3.0,379.1
2021-11-29 05:10:00,12.87,29.92,0.0,26.06,,0.0,4.0,0.0,27.37,5.09,0.0,0.0,11.1,0.16,,2.55,11.58,,1.6,,,,0.0,,0.0,18.35,,0.66,0.0,56.34,0.0,56.3,238.3,4.0,0.0,,30.26,3.0,384.6
2021-11-29 05:15:00,12.86,29.67,0.0,26.2,,0.0,3.6,0.0,27.27,5.1,0.0,0.0,11.1,0.16,,2.77,11.61,,,,,,0.0,,0.0,18.43,,0.67,0.0,56.38,0.0,56.3,238.1,3.2,0.0,,29.97,3.0,391.2
2021-11-29 05:20:00,12.88,29.31,0.0,26.3,,0.0,0.0,0.0,27.11,5.16,0.0,0.0,11.1,0.16,,2.99,11.58,,1.6,,,,0.0,,0.0,18.53,,0.67,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,29.47,3.0,400.7
2021-11-29 05:25:00,12.9,28.72,0.0,26.3,,0.0,0.0,0.0,26.91,5.18,0.0,0.0,11.1,0.16,,3.21,11.62,,,,,,0.0,,0.0,18.62,,0.66,0.0,56.38,0.0,56.34,238.1,0.0,0.0,,28.56,3.0,417.2
2021-11-29 05:30:00,12.9,27.91,0.0,26.3,,0.0,0.0,0.0,26.54,5.21,0.0,0.0,11.15,0.16,,3.37,11.6,,1.6,,,,0.0,,0.0,18.69,,0.66,0.0,56.38,0.0,56.38,238.0,2.9,0.0,,27.83,3.0,448.5
2021-11-29 05:35:00,12.9,27.4,0.0,26.18,,0.0,0.0,0.0,26.12,5.24,0.0,0.0,11.2,0.16,,3.44,11.64,,,,,25.86,0.0,,0.0,18.75,25.63,0.66,0.0,56.39,0.0,56.38,238.2,32.4,0.0,,27.54,3.0,472.8
2021-11-29 05:40:00,12.93,27.18,0.0,25.93,,0.0,0.0,0.0,25.83,5.25,0.0,0.0,11.2,0.16,,3.55,11.61,,1.6,,,25.56,0.0,,0.0,18.81,25.28,0.66,0.0,56.4,0.0,56.38,238.4,37.6,0.0,,27.43,3.0,482.4
2021-11-29 05:45:00,12.91,27.04,0.0,25.63,,0.0,0.0,0.0,25.63,5.19,0.0,0.0,11.2,0.16,,3.66,11.65,,,,,25.39,0.0,,0.0,18.84,24.97,0.66,0.0,56.41,0.0,56.38,238.0,34.6,0.0,,27.38,3.0,486.6
2021-11-29 05:50:00,12.97,26.93,0.0,25.37,,0.0,0.0,0.0,25.53,5.17,0.0,0.0,11.2,0.16,,3.73,11.64,,1.7,,,25.25,0.0,,0.0,18.86,24.83,0.66,0.0,56.41,0.0,56.38,238.0,34.2,0.0,,27.36,3.0,488.5
2021-11-29 05:55:00,12.92,26.85,0.0,25.15,,0.0,0.0,0.0,25.44,5.08,0.0,0.0,11.2,0.16,,3.85,11.69,,,,,25.17,0.0,,0.0,18.88,24.68,0.67,0.0,56.41,0.0,56.38,237.9,34.4,0.0,,27.24,3.0,490.0
2021-11-29 06:00:00,12.94,26.67,54.2,25.02,,0.0,0.0,0.0,25.34,5.04,0.0,0.0,11.2,0.16,,3.9,11.7,,1.6,,25.25,25.06,0.0,,0.0,18.89,24.59,0.66,0.0,56.41,0.0,56.38,237.9,34.6,0.0,,27.12,3.0,490.0
2021-11-29 06:05:00,12.94,26.5,0.0,24.91,,0.0,0.0,0.0,25.2,5.06,0.0,0.0,11.2,0.16,,3.9,11.66,,,,,24.91,0.0,,0.0,18.89,24.49,0.66,0.0,56.41,0.0,56.38,238.0,34.4,0.0,,26.93,3.0,490.8
2021-11-29 06:10:00,12.93,26.27,0.0,24.8,,0.0,0.0,0.0,25.05,5.1,0.0,0.0,11.2,0.16,,3.9,11.67,,1.6,,,24.77,0.0,,0.0,18.89,24.41,0.66,0.0,56.41,0.0,56.38,238.2,33.0,0.0,,26.69,3.0,490.1
2021-11-29 06:15:00,12.94,26.02,0.0,24.67,,0.0,0.0,0.0,24.88,6.52,0.0,0.0,11.2,0.16,,3.9,11.72,,,,,24.61,0.0,,0.0,18.88,24.27,0.66,0.0,56.41,0.0,56.38,238.2,33.0,0.0,,26.47,3.0,490.4
2021-11-29 06:20:00,12.97,25.82,0.0,24.55,,0.0,0.0,0.0,24.7,7.65,0.0,0.0,11.2,0.16,,3.9,11.7,,1.6,,,24.44,0.0,,0.0,18.87,24.11,0.66,0.0,56.41,0.0,56.38,238.1,31.9,0.0,,26.3,3.0,489.5
2021-11-29 06:25:00,12.96,25.66,0.0,24.41,,0.0,0.0,0.0,24.55,7.77,0.0,0.0,11.2,0.16,,3.9,11.75,,,,,24.29,0.0,,0.0,18.85,23.97,0.66,0.0,56.39,0.0,56.37,238.3,31.3,0.0,,26.17,3.0,489.6
2021-11-29 06:30:00,12.96,25.48,0.0,24.26,,0.0,0.0,0.0,24.38,7.67,0.0,0.0,11.2,0.16,,3.9,11.76,,1.6,,,24.12,0.0,,0.0,18.82,23.81,0.66,0.0,56.38,0.0,56.32,238.1,31.9,0.0,,26.0,3.0,488.9
2021-11-29 06:35:00,12.95,25.36,0.0,24.14,,0.0,0.0,0.0,24.27,7.59,0.0,0.0,11.2,0.16,,3.9,11.73,,,,,24.01,0.0,,0.0,18.79,23.68,0.66,0.0,56.38,0.0,56.3,238.4,31.0,0.0,,25.87,3.0,488.8
