Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-22 06:50:00,18.16,24.38,13.8,23.14,,0.0,0.0,0.02,23.26,68.45,0.0,0.0,16.3,0.16,,3.92,16.73,,2.4,,,,10.0,,0.42,18.22,,0.67,0.0,56.73,0.31,56.64,238.4,0.0,0.0,,24.92,3.0,381.5
2022-03-22 06:55:00,18.16,24.27,16.44,23.03,,0.0,0.0,0.03,23.16,89.34,0.0,0.0,16.3,0.16,,4.0,16.76,,,,,,11.56,,0.52,18.17,,0.66,0.0,56.74,0.32,56.64,238.3,0.0,0.0,,24.78,3.3,381.3
2022-03-22 07:00:00,18.18,24.14,20.4,22.92,,0.0,0.0,0.04,23.03,93.39,0.0,0.0,16.3,0.16,,4.09,16.68,,2.0,,23.52,,14.2,,0.68,18.13,,0.66,0.0,56.74,0.42,56.64,238.3,0.0,0.0,,24.67,3.2,381.0
2022-03-22 07:05:00,18.21,24.02,29.2,22.81,,0.0,0.0,0.05,22.92,98.38,0.0,0.0,16.3,0.16,,4.13,16.71,,,,,,17.0,,0.97,18.09,,0.66,0.0,56.75,0.58,56.64,238.3,0.0,0.0,,24.5,3.2,381.8
2022-03-22 07:10:00,18.15,23.86,37.2,22.71,,0.0,0.0,0.07,22.77,105.78,0.0,0.0,16.3,0.16,,4.2,16.74,,1.9,,,,18.2,,1.26,18.05,,0.67,0.0,56.77,0.69,56.64,238.2,0.0,0.0,,24.39,3.3,381.4
2022-03-22 07:15:00,18.2,23.75,50.4,22.6,,0.0,0.0,0.1,22.65,114.97,0.0,0.0,16.3,0.16,,4.25,16.7,,,,,,20.0,,1.7,18.0,,0.67,0.0,56.78,0.82,56.64,238.2,0.0,0.0,,24.25,3.3,381.2
2022-03-22 07:20:00,18.21,23.53,66.8,22.5,18.0,0.51,71.5,0.11,22.58,121.26,0.04,0.0,16.3,0.22,16.12,4.35,16.7,22.71,2.2,14.47,,22.38,21.8,16.4,1.96,17.97,22.39,0.96,0.86,56.77,0.92,56.62,238.3,370.9,0.0,22.75,24.11,3.9,383.6
2022-03-22 07:25:00,18.21,23.93,78.0,22.5,3.94,2.91,668.0,0.13,22.43,111.59,0.5,0.0,16.3,0.59,2.39,4.45,16.65,22.61,,2.02,,22.29,22.44,5.29,2.36,17.93,26.16,2.52,6.02,56.47,1.22,56.35,237.9,510.6,0.0,26.6,24.22,3.0,383.7
2022-03-22 07:30:00,18.13,25.64,91.4,22.5,1.37,2.91,650.4,0.16,22.88,108.43,0.5,0.0,16.3,0.59,-1.45,4.53,16.71,22.89,2.8,0.87,,22.59,24.0,2.97,2.83,17.89,27.64,2.47,5.92,56.42,1.48,56.3,238.0,471.9,0.0,27.77,24.68,3.4,383.2
2022-03-22 07:35:00,18.15,26.88,103.4,22.5,0.32,2.84,640.9,0.18,23.9,108.88,0.5,0.0,16.3,0.62,-2.5,4.6,16.73,23.65,,0.14,,23.43,25.4,2.01,3.26,17.84,28.5,2.58,5.65,56.38,1.69,56.3,238.0,447.6,0.0,28.62,25.54,3.1,382.7
2022-03-22 07:40:00,18.16,27.89,116.4,22.5,0.02,2.8,639.2,0.21,24.66,110.26,0.5,0.0,16.3,0.63,-2.82,4.66,16.72,24.26,3.5,-0.18,,24.11,26.2,1.65,3.64,17.82,29.15,2.62,5.53,56.38,1.9,56.27,238.0,445.5,0.0,29.25,26.56,3.2,374.2
2022-03-22 07:45:00,18.14,28.65,129.0,22.5,0.04,2.8,638.7,0.23,25.21,109.29,0.5,0.0,16.3,0.63,-2.85,4.7,16.69,24.57,,-0.16,,24.44,28.0,1.6,4.09,17.81,29.55,2.62,5.49,56.38,2.14,56.23,238.0,452.2,0.0,29.57,27.54,3.5,355.4
2022-03-22 07:50:00,18.18,29.15,141.8,22.5,0.15,2.8,640.2,0.25,25.57,112.43,0.5,0.0,16.3,0.63,-2.73,4.78,16.65,24.76,3.4,-0.09,,24.64,29.4,1.68,4.51,17.84,29.71,2.62,5.43,56.38,2.3,56.27,238.0,448.3,0.0,29.79,28.59,3.6,342.2
2022-03-22 07:55:00,18.15,29.45,155.2,22.5,0.45,2.84,642.0,0.29,25.83,121.15,0.5,0.0,16.3,0.63,-2.47,4.86,16.67,24.87,,0.16,,24.78,30.8,1.95,5.14,17.92,29.8,2.62,5.48,56.41,2.39,56.3,238.0,457.4,0.0,29.83,29.33,3.6,333.9
2022-03-22 08:00:00,18.15,29.7,168.4,22.59,0.82,2.88,646.3,0.31,26.06,124.24,0.5,0.0,16.3,0.63,-2.16,4.99,16.67,25.0,4.2,0.49,24.48,24.92,32.0,2.3,5.48,18.01,30.0,2.62,5.51,56.41,2.48,56.3,238.0,464.2,0.0,30.03,29.76,3.6,326.9
2022-03-22 08:05:00,18.14,29.87,181.4,22.61,1.06,2.89,647.5,0.34,26.28,123.48,0.5,0.0,16.3,0.63,-1.9,5.19,16.67,25.17,,0.71,,25.03,33.2,2.55,5.97,18.13,30.09,2.62,5.54,56.42,2.72,56.3,238.0,464.9,0.0,30.15,30.04,3.7,320.9
2022-03-22 08:10:00,18.21,30.04,194.67,22.7,1.31,2.9,648.8,0.37,26.47,121.92,0.5,0.0,16.3,0.63,-1.7,5.42,16.63,25.28,5.2,0.88,,25.11,34.0,2.78,6.53,18.27,30.25,2.62,5.55,56.44,2.98,56.3,238.0,467.5,0.0,30.3,30.28,3.8,316.6
2022-03-22 08:15:00,18.16,30.18,207.8,22.73,1.63,2.93,651.3,0.4,26.63,123.91,0.5,0.0,16.3,0.63,-1.36,5.67,16.68,25.38,,1.18,,25.26,35.8,3.07,7.14,18.42,30.28,2.64,5.59,56.46,3.27,56.31,238.0,469.9,0.0,30.36,30.41,3.9,313.6
2022-03-22 08:20:00,18.15,30.31,220.2,22.8,1.88,2.93,654.6,0.43,26.75,123.96,0.5,0.0,16.3,0.63,-1.15,5.9,16.69,25.49,5.9,1.37,,25.34,36.0,3.32,7.7,18.57,30.47,2.62,5.58,56.48,3.54,56.31,238.0,473.0,0.0,30.52,30.56,3.8,309.8
2022-03-22 08:25:00,18.16,30.4,234.44,22.88,2.15,2.97,654.7,0.47,26.93,123.47,0.5,0.0,16.3,0.63,-0.81,6.18,16.69,25.56,,0.79,,25.38,38.0,3.57,8.32,18.77,30.41,2.62,5.66,56.51,3.88,56.36,238.0,477.4,0.0,30.55,30.67,3.5,305.8
2022-03-22 08:30:00,18.17,30.5,249.6,22.96,2.54,2.99,659.7,0.51,27.04,121.36,0.5,0.0,16.3,0.63,-0.51,6.47,16.69,25.6,6.2,0.38,,25.46,39.2,3.92,9.08,18.97,30.52,2.62,5.69,56.54,4.23,56.38,237.9,486.3,0.0,30.62,30.8,3.7,303.7
2022-03-22 08:35:00,18.16,30.56,262.4,23.13,2.95,3.02,662.4,0.54,27.13,121.87,0.5,0.0,16.24,0.63,-0.12,6.76,16.64,25.69,,0.78,,25.52,40.0,4.24,9.53,19.15,30.54,2.66,5.75,56.56,4.53,56.38,237.8,486.5,0.0,30.69,30.89,3.7,301.8
2022-03-22 08:40:00,18.23,30.68,275.4,23.5,3.3,3.05,665.6,0.56,27.24,121.42,0.5,0.0,16.2,0.63,0.17,7.04,16.61,25.8,6.2,1.11,,25.6,40.8,4.54,9.94,19.34,30.75,2.62,5.78,56.59,4.55,56.4,238.0,490.6,0.0,30.82,30.97,3.8,299.4
2022-03-22 08:45:00,18.18,30.7,288.6,24.27,3.71,3.1,669.0,0.6,27.32,121.16,0.5,0.0,16.2,0.63,0.6,7.32,16.62,25.87,,1.57,,25.64,42.0,4.92,10.56,19.53,30.7,2.62,5.82,56.61,4.91,56.47,237.9,495.0,0.0,30.87,31.05,3.7,295.3
2022-03-22 08:50:00,18.22,30.56,302.22,25.79,4.19,1.54,393.5,0.62,27.13,121.59,0.25,0.0,16.2,0.35,8.93,7.63,16.63,25.21,6.5,4.69,,25.4,42.8,5.35,10.9,19.73,29.94,1.46,3.04,56.84,5.13,56.64,238.5,284.7,0.0,29.79,31.04,3.8,238.7
2022-03-22 08:55:00,18.18,30.2,314.4,25.81,,0.0,7.3,0.64,27.27,120.72,0.0,0.0,16.2,0.16,,7.95,16.6,,,,,,44.0,,11.27,19.91,,0.66,0.0,57.12,5.47,56.94,238.5,6.7,0.0,,30.68,4.0,290.5
2022-03-22 09:00:00,18.21,30.06,327.6,25.3,,0.0,4.0,0.68,27.12,118.78,0.0,0.0,16.2,0.14,,8.28,16.63,,6.7,,26.46,,44.0,,11.82,20.12,,0.61,0.0,57.24,5.73,57.07,238.6,4.0,0.0,,30.5,4.0,164.4
2022-03-22 09:05:00,18.21,29.78,340.2,25.3,,0.0,4.0,0.71,26.43,117.74,0.0,0.0,16.2,0.15,,8.58,16.63,,,,,,44.4,,12.34,20.33,,0.66,0.0,57.32,6.01,57.12,238.4,4.0,0.0,,30.38,3.9,203.6
2022-03-22 09:10:00,18.23,29.99,351.4,25.32,,0.0,4.0,0.73,26.89,117.26,0.0,0.0,16.2,0.15,,8.88,16.58,,7.2,,,,44.2,,12.67,20.53,,0.64,0.0,57.4,6.21,57.2,238.3,4.0,0.0,,30.36,4.0,292.7
2022-03-22 09:15:00,18.15,29.55,364.4,25.4,,0.0,2.4,0.76,26.61,116.51,0.0,0.0,16.2,0.12,,9.1,16.61,,,,,,45.4,,13.17,20.73,,0.58,0.0,57.47,6.49,57.27,238.2,2.0,0.0,,30.23,3.9,18.1
2022-03-22 09:20:00,18.21,29.28,376.4,25.41,,0.0,0.0,0.79,25.91,116.21,0.0,0.0,16.2,0.15,,9.33,16.61,,7.8,,,,45.8,,13.67,20.92,,0.64,0.0,57.52,6.82,57.32,238.3,0.0,0.0,,30.17,4.0,182.5
2022-03-22 09:25:00,18.2,29.64,388.0,25.5,,0.0,0.0,0.81,26.31,115.73,0.0,0.0,16.2,0.13,,9.55,16.6,,,,,,46.0,,14.14,21.08,,0.56,0.0,57.59,7.04,57.38,238.5,0.0,0.0,,30.06,4.0,98.3
2022-03-22 09:30:00,18.19,,400.0,25.5,,0.0,0.0,0.83,,115.24,0.0,0.0,16.2,0.12,,9.8,16.58,,8.4,,,,46.0,,14.44,21.26,,0.55,0.0,57.65,7.27,57.45,238.3,0.0,0.0,,29.99,4.0,-0.6
2022-03-22 09:35:00,18.22,,410.8,25.5,,0.0,0.0,0.86,,114.91,0.0,0.0,16.2,0.12,,10.12,16.61,,,,,,47.0,,14.89,21.44,,0.5,0.0,57.7,7.48,57.5,238.4,0.0,0.0,,29.98,4.0,-0.6
2022-03-22 09:40:00,18.21,,422.22,25.5,,0.0,0.0,0.88,,114.56,0.0,0.0,16.2,0.13,,10.49,16.6,,8.7,,,,46.89,,15.28,21.6,,0.53,0.0,57.74,7.71,57.5,238.4,0.0,0.0,,29.97,4.0,-0.5
2022-03-22 09:45:00,18.23,,434.8,25.5,,0.0,0.0,0.91,,114.72,0.0,0.0,16.2,0.13,,10.81,16.58,,,,,,47.0,,15.69,21.74,,0.52,0.0,57.77,7.93,57.58,238.4,0.0,0.0,,29.97,4.0,-0.9
2022-03-22 09:50:00,18.23,,447.0,25.5,,0.0,0.0,0.93,,114.04,0.0,0.0,16.2,0.13,,10.97,16.58,,9.2,,,,48.0,,16.11,21.88,,0.52,0.0,57.81,8.17,57.58,238.7,0.0,0.0,,29.95,3.9,-0.9
2022-03-22 09:55:00,18.22,,458.2,25.5,,0.0,0.0,0.95,,113.33,0.0,0.0,16.2,0.13,,11.08,16.6,,,,,,48.8,,16.45,22.01,,0.53,0.0,57.84,8.17,57.6,238.6,0.0,0.0,,29.94,4.0,-0.9
2022-03-22 10:00:00,18.24,,468.2,25.5,,0.0,0.0,0.97,,113.23,0.0,0.0,16.2,0.12,,11.13,16.61,,9.3,,26.49,,49.4,,16.83,22.11,,0.5,0.0,57.87,8.57,57.67,238.7,0.0,0.0,,29.91,4.0,-0.5
2022-03-22 10:05:00,18.25,,479.0,25.5,,0.0,0.0,0.99,,112.93,0.0,0.0,16.2,0.12,,11.3,16.56,,,,,,49.0,,17.12,22.22,,0.55,0.0,57.91,8.65,57.67,238.5,0.0,0.0,,29.93,4.0,-1.0
2022-03-22 10:10:00,18.25,,489.0,25.5,,0.0,0.0,0.97,,119.0,0.0,0.0,16.2,0.12,,11.48,16.58,,9.9,,,,48.8,,16.77,22.31,,0.5,0.0,57.94,8.16,57.67,238.8,0.0,0.0,,29.89,3.9,-0.6
2022-03-22 10:15:00,18.27,,508.8,25.5,,0.0,0.0,0.93,,122.04,0.0,0.0,16.2,0.13,,11.63,16.56,,,,,,50.44,,16.08,22.4,,0.52,0.0,57.94,7.63,57.67,238.8,0.0,0.0,,29.9,4.0,-0.7
2022-03-22 10:20:00,18.21,,509.4,25.5,,0.0,0.0,0.89,,123.39,0.0,0.0,16.2,0.12,,11.81,16.6,,10.4,,,,50.6,,15.4,22.47,,0.53,0.0,57.94,7.23,57.67,238.5,0.0,0.0,,29.85,4.0,-1.1
2022-03-22 10:25:00,18.23,,518.22,25.5,,0.0,0.0,0.85,,124.28,0.0,0.0,16.2,0.13,,12.08,16.56,,,,,,50.22,,14.69,22.55,,0.52,0.0,57.94,6.85,57.67,238.8,0.0,0.0,,29.89,4.0,-0.6
2022-03-22 10:30:00,18.25,,529.2,25.5,,0.0,0.0,0.81,,124.95,0.0,0.0,16.2,0.13,,12.42,16.56,,10.6,,,,48.2,,13.94,22.61,,0.5,0.0,57.94,6.46,57.73,238.6,0.0,0.0,,29.87,4.0,-0.6
2022-03-22 10:35:00,18.22,,538.2,25.5,,0.0,0.0,0.76,,125.56,0.0,0.0,16.2,0.12,,12.76,16.57,,,,,,49.6,,13.14,22.67,,0.52,0.0,57.94,6.06,57.75,238.7,0.0,0.0,,29.84,4.0,-0.9
2022-03-22 10:40:00,18.24,,548.2,25.5,,0.0,0.0,0.71,,126.18,0.0,0.0,16.2,0.12,,13.09,16.58,,11.2,,,,50.6,,12.31,22.73,,0.53,0.0,57.94,5.65,57.75,238.8,0.0,0.0,,29.84,4.0,-0.8
2022-03-22 10:45:00,18.24,,556.6,25.5,,0.0,0.0,0.66,,126.91,0.0,0.0,16.2,0.12,,13.44,16.54,,,,,,51.2,,11.44,22.78,,0.53,0.0,57.94,5.22,57.75,238.4,0.0,0.0,,29.86,4.0,-0.8
2022-03-22 10:50:00,18.25,,564.4,25.5,,0.0,0.0,0.62,,127.14,0.0,0.0,16.2,0.13,,13.77,16.55,,11.4,,,,49.8,,10.77,22.86,,0.55,0.0,57.93,4.88,57.75,238.4,0.0,0.0,,29.83,4.0,-0.8
2022-03-22 10:55:00,18.26,,571.4,25.5,,0.0,0.0,0.56,,127.59,0.0,0.0,16.2,0.12,,13.99,16.57,,,,,,49.2,,9.69,22.92,,0.52,0.0,57.94,4.4,57.75,238.5,0.0,0.0,,29.83,4.0,-0.6
2022-03-22 11:00:00,18.24,,579.2,25.5,,0.0,0.0,0.5,,127.85,0.0,0.0,16.2,0.12,,14.22,16.56,,11.5,,26.46,,50.2,,8.67,22.97,,0.5,0.0,57.94,3.93,57.75,238.4,0.0,0.0,,29.81,4.0,-0.4
2022-03-22 11:05:00,18.26,,585.0,25.5,,0.0,0.0,0.45,,128.28,0.0,0.0,16.2,0.12,,14.42,16.54,,,,,,48.2,,7.76,23.03,,0.5,0.0,57.94,3.5,57.75,238.5,0.0,0.0,,29.83,4.0,-0.8
2022-03-22 11:10:00,18.26,,592.44,25.5,,0.0,0.0,0.4,,128.43,0.0,0.0,16.2,0.12,,14.65,16.58,,11.9,,,,50.4,,6.95,23.09,,0.5,0.0,57.94,3.14,57.75,238.4,0.0,0.0,,29.81,4.0,-0.9
2022-03-22 11:15:00,18.26,,598.5,25.5,,0.0,0.0,0.35,,128.79,0.0,0.0,16.2,0.12,,14.95,16.57,,,,,,50.0,,6.03,23.15,,0.53,0.0,57.94,2.71,57.75,238.5,0.0,0.0,,29.81,4.0,-0.8
2022-03-22 11:20:00,18.26,,604.8,25.5,,0.0,0.0,0.29,,129.22,0.0,0.0,16.2,0.12,,15.31,16.57,,12.7,,,,50.4,,5.06,23.21,,0.53,0.0,57.94,2.27,57.76,238.3,0.0,0.0,,29.79,4.0,-0.6
2022-03-22 11:25:00,18.24,,611.4,25.5,,0.0,0.0,0.24,,129.35,0.0,0.0,16.2,0.12,,15.57,16.6,,,,,,50.4,,4.21,23.27,,0.5,0.0,57.94,1.89,57.75,238.2,0.0,0.0,,29.77,4.0,-0.8
2022-03-22 11:30:00,18.27,,615.6,25.5,,0.0,0.0,0.2,,129.66,0.0,0.0,16.2,0.13,,15.84,16.58,,12.5,,,,50.2,,3.51,23.32,,0.5,0.0,57.94,1.57,57.76,238.4,0.0,0.0,,29.77,4.0,-1.0
2022-03-22 11:35:00,18.27,,622.8,25.5,,0.0,0.0,0.17,,130.35,0.0,0.0,16.2,0.12,,16.2,16.56,,,,,,52.2,,2.95,23.39,,0.5,0.0,57.94,1.31,57.76,238.2,0.0,0.0,,29.77,4.0,-0.7
2022-03-22 11:40:00,18.28,,627.0,25.5,,0.0,0.0,0.15,,130.36,0.0,0.0,16.2,0.13,,16.4,16.58,,13.2,,,,53.8,,2.58,23.45,,0.52,0.0,57.94,1.15,57.75,238.3,0.0,0.0,,29.76,4.0,-0.4
2022-03-22 11:45:00,18.3,,632.2,25.5,,0.0,0.0,0.13,,130.29,0.0,0.0,16.2,0.12,,16.64,16.58,,,,,,53.6,,2.32,23.5,,0.53,0.0,57.94,1.03,57.75,238.3,0.0,0.0,,29.74,4.0,-1.0
2022-03-22 11:50:00,18.29,,635.4,25.5,,0.0,0.0,0.12,,130.16,0.0,0.0,16.2,0.12,,17.04,16.56,,13.6,,,,54.0,,2.1,23.55,,0.53,0.0,57.94,0.93,57.75,238.5,0.0,0.0,,29.75,4.0,-0.9
2022-03-22 11:55:00,18.29,,640.8,25.5,,0.0,0.0,0.11,,129.99,0.0,0.0,16.2,0.13,,17.33,16.57,,,,,,58.4,,1.92,23.6,,0.5,0.0,57.94,0.86,57.75,238.4,0.0,0.0,,29.76,4.0,-1.1
2022-03-22 12:00:00,18.32,,645.2,25.5,,0.0,0.0,0.1,,130.4,0.0,0.0,16.2,0.12,,17.57,16.57,,13.8,,26.45,,59.6,,1.8,23.66,,0.52,0.0,57.94,0.8,57.75,238.1,0.0,0.0,,29.73,4.0,-1.0
2022-03-22 12:05:00,18.28,,648.0,25.5,,0.0,0.0,0.1,,130.41,0.0,0.0,16.2,0.13,,17.66,16.58,,,,,,61.8,,1.74,23.72,,0.52,0.0,57.94,0.77,57.75,238.3,0.0,0.0,,29.71,4.0,-0.5
2022-03-22 12:10:00,18.27,,650.6,25.5,,0.0,0.0,0.1,,130.03,0.0,0.0,16.2,0.12,,18.23,16.58,,14.1,,,,61.2,,1.68,23.77,,0.5,0.0,57.94,0.75,57.76,238.0,0.0,0.0,,29.74,4.0,-0.2
2022-03-22 12:15:00,18.28,,655.11,25.5,,0.0,0.0,0.09,,129.93,0.0,0.0,16.2,0.12,,18.95,16.56,,,,,,63.0,,1.64,23.83,,0.55,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,29.69,4.0,-1.1
2022-03-22 12:20:00,18.29,,651.4,25.5,,0.0,0.0,0.09,,129.93,0.0,0.0,16.2,0.12,,19.34,16.57,,13.9,,,,65.11,,1.61,23.89,,0.5,0.0,57.94,0.72,57.75,238.4,0.0,0.0,,29.66,4.0,-1.0
2022-03-22 12:25:00,18.26,,661.2,25.5,,0.0,0.0,0.09,,129.62,0.0,0.0,16.2,0.12,,19.91,16.62,,,,,,70.0,,1.59,23.95,,0.5,0.0,57.94,0.71,57.76,238.3,0.0,0.0,,29.65,4.0,-0.8
2022-03-22 12:30:00,18.32,,660.2,25.5,,0.0,0.0,0.09,,129.18,0.0,0.0,16.2,0.12,,20.77,16.58,,14.2,,,,68.2,,1.56,24.01,,0.53,0.0,57.94,0.7,57.78,238.1,0.0,0.0,,29.65,4.0,-0.9
2022-03-22 12:35:00,18.32,,661.0,25.5,,0.0,0.0,0.09,,129.14,0.0,0.0,16.2,0.12,,21.75,16.6,,,,,,71.8,,1.54,24.07,,0.52,0.0,57.94,0.69,57.75,238.4,0.0,0.0,,29.63,4.0,-0.6
2022-03-22 12:40:00,18.35,,661.4,25.5,,0.0,0.0,0.09,,128.9,0.0,0.0,16.2,0.12,,22.62,16.62,,14.7,,,,69.2,,1.54,24.13,,0.56,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,29.64,4.0,-1.1
2022-03-22 12:45:00,18.33,,658.4,25.5,,0.0,0.0,0.09,,128.94,0.0,0.0,16.2,0.13,,23.02,16.59,,,,,,70.6,,1.52,24.2,,0.5,0.0,57.94,0.68,57.75,238.6,0.0,0.0,,29.66,4.0,-0.6
2022-03-22 12:50:00,18.32,,658.2,25.5,,0.0,0.0,0.09,,128.85,0.0,0.0,16.2,0.12,,23.62,16.66,,15.0,,,,69.6,,1.52,24.25,,0.53,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,29.57,4.0,-1.0
2022-03-22 12:55:00,18.34,,657.33,25.5,,0.0,0.0,0.09,,129.15,0.0,0.0,16.2,0.12,,24.08,16.63,,,,,,69.8,,1.5,24.31,,0.53,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,29.61,4.0,-0.9
2022-03-22 13:00:00,18.33,,656.6,25.5,,0.0,0.0,0.09,,129.75,0.0,0.0,16.2,0.12,,24.18,16.62,,15.3,,26.45,,73.2,,1.5,24.38,,0.55,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,29.61,4.0,-0.5
2022-03-22 13:05:00,18.33,,652.4,25.5,,0.0,0.0,0.09,,130.19,0.0,0.0,16.2,0.12,,24.21,16.62,,,,,,76.0,,1.49,24.43,,0.52,0.0,57.94,0.67,57.75,238.3,0.0,0.0,,29.59,4.0,-0.6
2022-03-22 13:10:00,18.33,,654.2,25.5,,0.0,0.0,0.09,,129.65,0.0,0.0,16.2,0.12,,24.62,16.65,,15.5,,,,73.2,,1.49,24.5,,0.55,0.0,57.94,0.67,57.76,238.4,0.0,0.0,,29.56,4.0,-0.8
2022-03-22 13:15:00,18.34,,649.6,25.5,,0.0,0.0,0.09,,128.9,0.0,0.0,16.2,0.13,,25.89,16.65,,,,,,76.0,,1.48,24.56,,0.55,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,29.55,4.0,-0.5
2022-03-22 13:20:00,18.32,,648.8,25.5,,0.0,0.0,0.09,,129.16,0.0,0.0,16.2,0.12,,27.19,16.64,,15.8,,,,77.0,,1.48,24.61,,0.55,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,29.55,4.0,-0.5
2022-03-22 13:25:00,18.39,,647.0,25.5,,0.0,0.0,0.09,,130.2,0.0,0.0,16.28,0.12,,27.68,16.65,,,,,,77.4,,1.47,24.67,,0.52,0.0,57.94,0.66,57.77,238.5,0.0,0.0,,29.54,4.0,-0.3
2022-03-22 13:30:00,18.36,,645.2,25.5,,0.0,0.0,0.08,,130.96,0.0,0.0,16.3,0.13,,27.7,16.66,,15.9,,,,79.8,,1.47,24.73,,0.55,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.55,4.0,-0.7
2022-03-22 13:35:00,18.33,,642.8,25.5,,0.0,0.0,0.09,,130.88,0.0,0.0,16.3,0.12,,28.12,16.71,,,,,,77.6,,1.47,24.79,,0.52,0.0,57.94,0.65,57.76,238.4,0.0,0.0,,29.51,4.0,-1.3
2022-03-22 13:40:00,18.33,,635.6,25.5,,0.0,0.0,0.09,,130.54,0.0,0.0,16.3,0.12,,28.67,16.68,,16.5,,,,74.4,,1.47,24.83,,0.52,0.0,57.94,0.65,57.76,238.3,0.0,0.0,,29.51,4.0,-0.6
2022-03-22 13:45:00,18.36,,634.0,25.5,,0.0,0.0,0.08,,130.69,0.0,0.0,16.3,0.12,,29.34,16.69,,,,,,80.0,,1.46,24.88,,0.53,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,29.53,4.0,-0.5
2022-03-22 13:50:00,18.36,,631.2,25.5,,0.0,0.0,0.09,,131.2,0.0,0.0,16.3,0.12,,29.48,16.71,,16.6,,,,80.4,,1.47,24.91,,0.55,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,29.51,4.0,-0.6
2022-03-22 13:55:00,18.33,,627.8,25.5,,0.0,0.0,0.08,,131.07,0.0,0.0,16.3,0.13,,29.85,16.71,,,,,,79.4,,1.46,24.97,,0.53,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.51,4.0,-0.4
2022-03-22 14:00:00,18.37,,619.0,25.5,,0.0,0.0,0.08,,130.81,0.0,0.0,16.3,0.12,,30.84,16.68,,16.2,,26.44,,78.8,,1.46,25.0,,0.5,0.0,57.94,0.65,57.76,238.3,0.0,0.0,,29.51,4.0,-0.4
2022-03-22 14:05:00,18.39,,612.8,25.5,,0.0,0.0,0.08,,130.99,0.0,0.0,16.3,0.12,,31.35,16.69,,,,,,79.8,,1.45,25.04,,0.53,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.5,4.0,-0.7
2022-03-22 14:10:00,18.39,,604.6,25.5,,0.0,0.0,0.08,,131.29,0.0,0.0,16.3,0.12,,31.47,16.74,,16.7,,,,82.22,,1.46,25.06,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.5,4.0,-0.7
2022-03-22 14:15:00,18.39,,600.2,25.5,,0.0,0.0,0.08,,130.78,0.0,0.0,16.3,0.12,,31.89,16.72,,,,,,79.8,,1.45,25.1,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.49,4.0,-0.8
2022-03-22 14:20:00,18.4,,592.4,25.5,,0.0,0.0,0.08,,130.29,0.0,0.0,16.3,0.12,,33.05,16.75,,16.8,,,,80.0,,1.46,25.14,,0.52,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,29.47,4.0,-0.9
2022-03-22 14:25:00,18.41,,584.6,25.5,,0.0,0.0,0.08,,130.76,0.0,0.0,16.3,0.12,,33.61,16.75,,,,,,83.0,,1.45,25.17,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.45,4.0,-1.1
