Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-15 05:00:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 05:10:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2023-05-15 05:20:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 05:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 05:40:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 05:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 06:00:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2023-05-15 06:10:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 06:20:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 06:30:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2023-05-15 06:40:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 06:50:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 07:00:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 07:10:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 07:20:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 07:30:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 07:40:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2023-05-15 07:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 08:00:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 08:10:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 08:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 08:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 08:40:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 08:50:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 09:00:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 09:10:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 09:20:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 09:30:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-15 09:40:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 09:50:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 10:00:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-15 10:10:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 10:20:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-15 10:30:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 10:40:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2023-05-15 10:50:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 11:00:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 11:10:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 11:20:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 11:30:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 11:40:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 11:50:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 12:00:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2023-05-15 12:10:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 12:20:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 12:30:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 12:40:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 12:50:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 13:00:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2023-05-15 13:10:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 13:20:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2023-05-15 13:30:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 13:40:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2023-05-15 13:50:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 14:00:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 14:10:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2023-05-15 14:20:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 14:30:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 14:40:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 14:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 15:00:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 15:10:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2023-05-15 15:20:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 15:30:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-15 15:40:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2023-05-15 15:50:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2023-05-15 16:00:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 16:10:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 16:20:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-15 16:30:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-15 16:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 16:50:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 17:00:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 17:10:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 17:20:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 17:30:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-15 17:40:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 17:50:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 18:00:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2023-05-15 18:10:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 18:20:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2023-05-15 18:30:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 18:40:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 18:50:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 19:00:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 19:10:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 19:20:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 19:30:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 19:40:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2023-05-15 19:50:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 20:00:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-15 20:10:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 20:20:00,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 20:30:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2023-05-15 20:40:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 20:50:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2023-05-15 21:00:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2023-05-15 21:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2023-05-15 21:20:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 21:30:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 21:40:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2023-05-15 21:50:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 22:00:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2023-05-15 22:10:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 22:20:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2023-05-15 22:30:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2023-05-15 22:40:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2023-05-15 22:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 23:00:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 23:10:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 23:20:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 23:30:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2023-05-15 23:40:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2023-05-15 23:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
