Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-22 00:50:00,13.02,24.42,0.0,23.35,4.12,2.85,668.0,0.0,23.28,5.68,0.5,9.04,10.6,0.64,2.39,0.27,11.19,23.41,-3.6,2.15,,23.1,0.0,4.96,0.0,17.93,26.35,2.83,5.79,57.82,0.0,57.75,227.0,575.2,2.05,27.09,24.74,227.0,490.2
2021-12-22 00:55:00,12.98,26.09,0.0,23.3,-0.39,2.79,630.11,0.0,23.64,5.58,0.5,8.77,10.6,0.63,-2.83,0.4,11.2,23.52,,-0.39,,23.32,0.0,1.3,0.0,17.84,28.1,2.81,5.59,57.83,0.0,57.75,227.0,468.0,1.99,28.39,25.08,227.0,489.33
2021-12-22 01:00:00,13.01,28.14,0.0,23.26,-2.74,2.6,610.43,0.0,24.77,5.49,0.5,0.0,10.6,2.64,-5.39,0.39,11.2,24.29,-3.5,-2.84,25.81,24.13,0.0,-0.9,0.0,17.71,29.03,11.02,5.39,55.24,0.0,55.19,239.71,810.29,0.0,29.16,26.67,3.14,472.71
2021-12-22 01:05:00,12.97,28.67,0.0,23.2,-3.35,2.56,601.4,0.0,25.58,5.46,0.5,0.0,10.6,2.64,-5.87,0.25,11.2,24.74,,-3.35,,24.61,0.0,-1.42,0.0,17.63,29.63,11.02,5.23,55.05,0.0,55.0,239.1,752.8,0.0,29.72,28.35,3.2,453.4
2021-12-22 01:10:00,12.95,29.36,0.0,23.2,-4.67,2.46,589.0,0.0,26.15,5.43,0.5,0.0,10.6,2.63,-7.06,0.08,11.21,25.02,-3.5,-4.39,,24.96,0.0,-2.61,0.0,17.55,29.94,11.02,4.98,54.95,0.0,54.88,239.0,738.3,0.0,30.01,29.31,3.4,417.3
2021-12-22 01:15:00,12.99,29.76,0.0,23.2,-5.8,2.37,578.9,0.0,26.54,5.4,0.5,0.0,10.6,2.63,-8.08,0.0,11.18,25.29,,-5.21,,25.17,0.0,-3.67,0.0,17.49,30.18,11.02,4.82,54.83,0.0,54.79,239.3,724.8,0.0,30.27,29.93,3.6,416.7
2021-12-22 01:20:00,12.98,30.07,0.0,23.2,-6.39,2.3,572.5,0.0,26.81,5.36,0.5,0.02,10.6,2.63,-8.75,-0.06,11.2,25.45,-3.5,-5.32,,25.3,0.0,-4.31,0.0,17.46,30.28,11.05,4.71,54.69,0.0,54.66,239.0,718.7,0.0,30.44,30.29,3.5,407.8
2021-12-22 01:25:00,12.97,30.25,0.0,23.22,-6.88,2.3,563.7,0.0,27.02,5.36,0.5,0.0,10.6,2.63,-9.16,-0.24,11.24,25.56,,-5.73,,25.4,0.0,-4.81,0.0,17.46,30.4,11.02,4.66,54.56,0.0,54.52,239.1,714.4,0.0,30.56,30.54,3.3,399.2
2021-12-22 01:30:00,12.97,30.42,0.0,23.83,-7.2,2.25,559.5,0.0,27.22,5.35,0.5,0.0,10.6,2.63,-9.5,-0.4,11.21,25.66,-3.6,-6.09,,25.55,0.0,-5.09,0.0,17.46,30.5,11.02,4.58,54.43,0.0,54.39,239.0,707.8,0.0,30.66,30.77,3.6,391.7
2021-12-22 01:35:00,13.01,30.56,0.0,25.59,-7.24,2.24,558.9,0.0,27.3,5.35,0.5,0.0,10.63,2.63,-9.55,-0.59,11.22,25.78,,-6.11,,25.62,0.0,-5.14,0.0,17.47,30.6,11.02,4.55,54.35,0.0,54.31,238.9,711.5,0.0,30.78,30.92,3.3,384.0
2021-12-22 01:40:00,12.98,30.74,0.0,27.35,-7.49,1.77,474.8,0.0,27.42,5.34,0.4,10.15,10.7,1.78,-9.75,-0.73,11.24,26.28,-3.6,-6.29,,26.1,0.0,-5.34,0.0,17.49,30.86,7.98,3.6,55.85,0.0,55.76,224.8,564.4,2.21,31.16,31.06,154.2,376.5
2021-12-22 01:45:00,12.97,30.76,0.0,27.68,-5.08,0.0,11.2,0.0,27.5,5.36,0.0,8.72,10.7,0.15,-7.47,-0.8,11.26,,,,,26.98,0.0,,0.0,17.51,30.46,0.66,0.0,56.9,0.0,56.89,227.0,25.2,1.98,,31.1,227.0,368.2
2021-12-22 01:50:00,13.0,30.72,0.0,26.6,,0.0,4.1,0.0,27.5,5.41,0.0,8.72,10.7,0.15,,-0.8,11.23,,-3.4,,,27.06,0.0,,0.0,17.56,26.58,0.67,0.0,57.11,0.0,57.1,227.0,21.5,1.98,,31.04,227.0,367.6
2021-12-22 01:55:00,12.99,30.47,0.0,26.3,,0.0,4.0,0.0,27.48,5.46,0.0,8.72,10.7,0.15,,-0.8,11.26,,,,,27.03,0.0,,0.0,17.61,25.8,0.66,0.0,57.29,0.0,57.29,227.0,19.9,1.98,,30.87,227.0,370.2
2021-12-22 02:00:00,13.0,30.26,0.0,26.3,,0.0,4.0,0.0,27.4,5.5,0.0,8.72,10.7,0.15,,-0.78,11.24,,-3.6,,26.91,27.0,0.0,,0.0,17.68,25.83,0.66,0.0,57.42,0.0,57.41,227.0,20.1,1.98,,30.68,227.0,373.5
2021-12-22 02:05:00,13.04,30.04,61.2,26.39,,0.0,3.2,0.0,27.28,5.51,0.0,8.77,10.7,0.15,,-0.64,11.25,,,,,26.92,0.0,,0.0,17.75,25.8,0.66,0.0,57.52,0.0,57.52,227.0,22.7,1.98,,30.42,227.0,379.6
2021-12-22 02:10:00,13.02,29.73,0.0,26.4,,0.0,0.0,0.0,27.19,5.53,0.0,8.72,10.7,0.15,,-0.56,11.25,,-3.8,,,26.79,0.0,,0.0,17.83,25.78,0.66,0.0,57.6,0.0,57.58,227.0,22.2,1.98,,30.05,227.0,389.4
2021-12-22 02:15:00,13.03,29.25,0.0,26.4,,0.0,0.0,0.0,27.02,5.54,0.0,8.72,10.7,0.15,,-0.47,11.24,,,,,26.66,0.0,,0.0,17.89,25.72,0.66,0.0,57.67,0.0,57.65,227.0,24.5,1.98,,29.29,227.0,403.3
2021-12-22 02:20:00,13.03,28.43,0.0,26.39,,0.0,0.0,0.0,26.72,5.53,0.0,8.72,10.7,0.15,,-0.39,11.26,,-3.7,,,26.46,0.0,,0.0,17.94,25.7,0.66,0.0,57.73,0.0,57.71,227.0,29.6,1.99,,28.33,227.0,428.7
2021-12-22 02:25:00,13.04,27.74,0.0,26.26,,0.0,0.0,0.0,26.25,5.53,0.0,8.72,10.7,0.15,,-0.3,11.28,,,,,25.99,0.0,,0.0,17.99,25.59,0.66,0.0,57.79,0.0,57.75,227.0,36.3,1.98,,27.89,227.0,458.1
2021-12-22 02:30:00,13.05,27.44,0.0,26.03,,0.0,0.0,0.0,25.9,5.53,0.0,8.47,10.7,0.15,,-0.42,11.24,,-3.8,,,25.63,0.0,,0.0,18.04,25.33,0.67,0.0,57.82,0.0,57.75,227.0,39.4,1.93,,27.7,227.0,475.1
2021-12-22 02:35:00,13.05,27.24,0.0,25.69,,0.0,0.0,0.0,25.72,5.52,0.0,7.96,10.72,0.15,,-0.5,11.25,,,,,25.39,0.0,,0.0,18.06,24.99,0.66,0.0,57.81,0.0,57.75,227.6,39.9,1.82,,27.64,227.8,481.6
2021-12-22 02:40:00,13.06,27.1,0.0,25.39,,0.0,0.0,0.0,25.56,5.5,0.0,7.53,10.8,0.15,,-0.59,11.26,,-3.9,,,25.23,0.0,,0.0,18.05,24.75,0.66,0.0,57.82,0.0,57.75,228.4,41.2,1.72,,27.56,228.3,485.9
2021-12-22 02:45:00,13.03,26.96,0.0,25.13,,0.0,0.0,0.0,25.41,5.49,0.0,7.07,10.8,0.15,,-0.6,11.31,,,,,25.11,0.0,,0.0,18.05,24.58,0.67,0.0,57.82,0.0,57.75,229.0,42.1,1.62,,27.45,229.1,487.7
2021-12-22 02:50:00,13.07,26.86,0.0,24.96,,0.0,0.0,0.0,25.32,5.49,0.0,6.74,10.8,0.15,,-0.58,11.29,,-3.8,,,24.99,0.0,,0.0,18.01,24.45,0.66,0.0,57.82,0.0,57.76,229.6,42.6,1.55,,27.31,229.6,488.5
2021-12-22 02:55:00,13.06,26.6,0.0,24.84,,0.0,0.0,0.0,25.18,5.5,0.0,6.38,10.8,0.15,,-0.46,11.3,,,,,24.86,0.0,,0.0,17.97,24.39,0.67,0.0,57.82,0.0,57.75,229.7,42.5,1.47,,27.07,230.0,488.2
2021-12-22 03:00:00,13.01,26.38,0.0,24.72,,0.0,0.0,0.0,25.0,5.5,0.0,6.05,10.8,0.15,,-0.4,11.33,,-4.0,,24.94,24.7,0.0,,0.0,17.94,24.26,0.66,0.0,57.81,0.0,57.75,229.9,41.7,1.4,,26.86,230.1,488.2
2021-12-22 03:05:00,13.07,26.11,0.0,24.57,,0.0,0.0,0.0,24.78,5.49,0.0,5.54,10.8,0.15,,-0.31,11.3,,,,,24.54,0.0,,0.0,17.9,24.14,0.66,0.0,57.79,0.0,57.76,230.9,41.7,1.28,,26.59,231.1,488.0
2021-12-22 03:10:00,13.04,25.87,0.0,24.43,,0.0,0.0,0.0,24.56,5.49,0.0,0.0,10.8,0.16,,-0.24,11.34,,-4.0,,,24.34,0.0,,0.0,17.87,23.99,0.66,0.0,57.08,0.0,57.01,238.2,42.1,0.0,,26.37,3.0,487.8
2021-12-22 03:15:00,13.05,25.67,0.0,24.26,,0.0,0.0,0.0,24.39,5.5,0.0,0.0,10.8,0.16,,-0.2,11.34,,,,,24.09,0.0,,0.0,17.81,23.79,0.66,0.0,56.9,0.0,56.84,238.2,41.6,0.0,,26.19,3.0,487.7
2021-12-22 03:20:00,13.07,25.5,0.0,24.1,,0.0,0.0,0.0,24.21,5.49,0.0,0.0,10.8,0.16,,-0.07,11.32,,-3.9,,,23.9,0.0,,0.0,17.76,23.56,0.66,0.0,56.84,0.0,56.81,238.4,40.9,0.0,,26.01,3.0,487.4
2021-12-22 03:25:00,13.07,25.34,0.0,23.93,,0.0,0.0,0.0,24.08,5.46,0.0,0.0,10.8,0.16,,0.0,11.36,,,,,23.76,0.0,,0.0,17.7,23.44,0.67,0.0,56.81,0.0,56.73,238.3,40.6,0.0,,25.87,3.0,487.1
2021-12-22 03:30:00,13.06,25.18,0.0,23.76,,0.0,0.0,0.0,23.9,5.45,0.0,0.0,10.8,0.16,,0.1,11.33,,-3.9,,,23.61,0.0,,0.0,17.65,23.28,0.66,0.0,56.78,0.0,56.72,238.3,39.1,0.0,,25.73,3.0,486.4
2021-12-22 03:35:00,13.06,25.01,0.0,23.61,,0.0,0.0,0.0,23.74,5.44,0.0,0.0,10.8,0.16,,0.24,11.36,,,,,23.45,0.0,,0.0,17.58,23.14,0.66,0.0,56.77,0.0,56.73,238.5,39.4,0.0,,25.52,3.0,487.2
2021-12-22 03:40:00,13.08,24.71,0.0,23.5,16.05,0.48,64.8,0.0,23.6,5.44,0.07,0.0,10.8,0.24,13.09,0.33,11.35,23.64,-4.0,11.73,,23.4,0.0,12.82,0.0,17.51,23.33,1.02,0.55,56.71,0.0,56.68,238.2,416.7,0.0,23.7,25.32,3.0,488.9
2021-12-22 03:45:00,13.06,25.26,0.0,23.41,-2.58,2.56,613.9,0.0,23.33,5.46,0.5,0.0,10.8,1.62,-4.4,0.4,11.37,23.45,,-1.7,,23.11,0.0,-0.19,0.0,17.43,28.7,6.76,5.25,55.88,0.0,55.8,238.8,463.1,0.0,29.02,25.2,3.0,488.5
2021-12-22 03:50:00,13.03,27.35,0.0,23.4,-4.58,2.45,589.8,0.0,24.08,5.44,0.5,0.0,10.8,2.64,-6.9,0.37,11.38,23.94,-4.3,-4.24,,23.73,0.0,-2.46,0.0,17.34,28.6,11.05,5.11,55.12,0.0,55.04,239.7,751.0,0.0,28.82,26.69,3.0,488.6
2021-12-22 03:55:00,13.04,28.36,0.0,23.4,-5.71,2.35,579.6,0.0,25.14,5.4,0.5,0.0,10.8,2.63,-8.04,0.23,11.37,24.59,,-5.16,,24.45,0.0,-3.6,0.0,17.25,29.47,11.02,4.89,55.02,0.0,54.98,239.3,715.5,0.0,29.59,28.16,3.0,466.9
2021-12-22 04:00:00,13.06,29.17,0.0,23.4,-6.35,2.3,570.5,0.0,25.86,5.38,0.5,0.0,10.8,2.63,-8.72,0.03,11.38,24.97,-4.4,-5.28,26.44,24.89,0.0,-4.3,0.0,17.18,29.87,11.03,4.74,54.94,0.0,54.88,239.3,711.6,0.0,29.98,29.1,3.1,441.2
2021-12-22 04:05:00,13.07,29.7,0.0,23.5,-6.6,2.3,567.7,0.0,26.32,5.37,0.5,0.0,10.8,2.64,-8.91,-0.03,11.4,25.28,,-5.47,,25.19,0.0,-4.55,0.0,17.13,30.2,11.03,4.71,54.85,0.0,54.8,239.2,709.3,0.0,30.26,29.76,3.6,424.7
2021-12-22 04:10:00,13.05,30.07,0.0,23.59,-6.79,2.3,566.5,0.0,26.67,5.35,0.5,0.0,10.88,2.63,-9.15,-0.16,11.4,25.53,-4.2,-5.68,,25.41,0.0,-4.7,0.0,17.1,30.43,11.02,4.63,54.75,0.0,54.7,239.0,708.2,0.0,30.53,30.23,3.0,410.3
2021-12-22 04:15:00,13.07,30.36,0.0,23.67,-6.84,2.29,563.2,0.0,26.92,5.34,0.5,0.0,10.9,2.63,-9.15,-0.27,11.39,25.69,,-5.72,,25.54,0.0,-4.81,0.0,17.1,30.53,11.05,4.62,54.64,0.0,54.62,238.9,714.6,0.0,30.67,30.59,3.4,403.1
2021-12-22 04:20:00,13.06,30.56,0.0,23.93,-6.95,2.25,564.2,0.0,27.12,5.34,0.5,0.0,10.9,2.63,-9.31,-0.37,11.43,25.88,-4.3,-5.85,,25.74,0.0,-4.9,0.0,17.11,30.76,11.03,4.56,54.53,0.0,54.5,239.0,707.2,0.0,30.9,30.84,3.4,394.3
2021-12-22 04:25:00,13.02,30.75,0.0,25.01,-6.94,2.27,564.7,0.0,27.28,5.33,0.5,7.09,10.9,2.49,-9.24,-0.47,11.44,26.01,,-5.8,,25.86,0.0,-4.9,0.0,17.14,30.81,10.85,4.57,55.19,0.0,55.02,229.0,701.8,1.51,30.92,31.05,87.6,382.7
2021-12-22 04:30:00,13.05,30.9,0.0,26.61,-7.03,2.27,569.3,0.0,27.38,5.33,0.5,19.73,10.9,2.22,-9.24,-0.6,11.43,26.37,-4.6,-5.83,,26.18,0.0,-4.96,0.0,17.15,31.1,10.55,4.51,56.91,0.0,56.9,211.0,624.8,4.16,31.33,31.19,211.0,375.6
2021-12-22 04:35:00,13.05,31.12,0.0,27.65,-6.96,1.1,350.9,0.0,27.53,5.31,0.25,13.5,10.9,1.02,-9.21,-0.74,11.47,26.64,,-5.73,,26.67,0.0,-4.93,0.0,17.2,31.46,4.82,2.21,57.19,0.0,57.18,219.8,336.5,2.93,31.59,31.39,219.8,365.6
2021-12-22 04:40:00,13.05,31.12,0.0,27.33,,0.0,7.1,0.0,27.62,5.3,0.0,8.77,10.9,0.15,,-0.82,11.44,,-4.5,,,27.16,0.0,,0.0,17.27,30.04,0.66,0.0,57.34,0.0,57.32,227.0,20.8,1.99,,31.48,227.0,360.2
2021-12-22 04:45:00,13.08,30.96,0.0,26.5,,0.0,4.0,0.0,27.64,5.32,0.0,8.73,10.9,0.15,,-0.9,11.44,,,,,27.2,0.0,,0.0,17.35,26.28,0.66,0.0,57.46,0.0,57.43,227.0,16.2,1.98,,31.28,226.9,361.4
2021-12-22 04:50:00,13.08,30.66,0.0,26.4,,0.0,4.0,0.0,27.58,5.35,0.0,8.73,10.9,0.15,,-0.9,11.48,,-4.5,,,27.15,0.0,,0.0,17.42,25.91,0.67,0.0,57.54,0.0,57.5,227.0,15.4,1.98,,31.06,227.0,364.0
2021-12-22 04:55:00,13.1,30.41,0.0,26.42,,0.0,4.0,0.0,27.47,5.68,0.0,8.72,10.9,0.15,,-0.8,11.45,,,,,,0.0,,0.0,17.48,,0.66,0.0,57.61,0.0,57.58,226.9,7.2,1.98,,30.83,226.9,369.7
2021-12-22 05:00:00,13.11,30.1,0.0,26.5,,0.0,2.4,0.0,27.34,5.72,0.0,8.75,10.9,0.15,,-0.7,11.46,,-4.6,,26.77,,0.0,,0.0,17.55,,0.66,0.0,57.67,0.0,57.65,227.0,4.0,1.98,,30.52,227.0,375.1
2021-12-22 05:05:00,13.1,29.76,0.0,26.5,,0.0,0.0,0.0,27.2,5.56,0.0,8.81,10.9,0.15,,-0.6,11.49,,,,,,0.0,,0.0,17.62,,0.66,0.0,57.73,0.0,57.69,227.0,4.0,2.0,,29.99,227.0,387.3
2021-12-22 05:10:00,13.12,29.17,0.0,26.5,,0.0,0.0,0.0,27.02,5.51,0.0,8.77,10.9,0.15,,-0.51,11.45,,-4.6,,,,0.0,,0.0,17.67,,0.66,0.0,57.77,0.0,57.75,226.9,4.0,1.99,,29.07,226.9,406.0
2021-12-22 05:15:00,13.14,28.34,0.0,26.42,,0.0,0.0,0.0,26.66,5.46,0.0,8.63,11.0,0.15,,-0.4,11.48,,,,,26.32,0.0,,0.0,17.71,25.67,0.66,0.0,57.81,0.0,57.75,227.0,21.2,1.96,,28.26,226.9,433.8
2021-12-22 05:20:00,13.11,27.72,0.0,26.24,,0.0,0.0,0.0,26.18,5.44,0.0,8.16,11.0,0.15,,-0.33,11.49,,-4.5,,,25.92,0.0,,0.0,17.75,25.55,0.66,0.0,57.82,0.0,57.75,227.1,35.9,1.86,,27.92,227.2,460.8
2021-12-22 05:25:00,13.12,27.42,0.0,25.97,,0.0,0.0,0.0,25.84,5.44,0.0,7.57,11.0,0.15,,-0.3,11.52,,,,,25.59,0.0,,0.0,17.76,25.21,0.66,0.0,57.82,0.0,57.75,228.4,38.4,1.73,,27.75,228.4,474.7
2021-12-22 05:30:00,13.1,27.28,0.0,25.62,,0.0,0.0,0.0,25.66,5.43,0.0,6.92,11.0,0.15,,-0.23,11.53,,-4.7,,,25.34,0.0,,0.0,17.76,24.9,0.66,0.0,57.82,0.0,57.76,229.8,38.4,1.59,,27.69,229.9,481.2
2021-12-22 05:35:00,13.12,27.19,0.0,25.31,,0.0,0.0,0.0,25.53,5.43,0.0,6.29,11.0,0.15,,-0.14,11.49,,,,,25.23,0.0,,0.0,17.74,24.68,0.66,0.0,57.81,0.0,57.75,230.7,38.8,1.45,,27.6,231.0,484.5
2021-12-22 05:40:00,13.09,27.06,0.0,25.07,,0.0,0.0,0.0,25.4,5.45,0.0,5.7,11.0,0.15,,-0.05,11.52,,-4.7,,,25.1,0.0,,0.0,17.72,24.54,0.66,0.0,57.81,0.0,57.75,231.2,39.4,1.32,,27.48,231.5,487.4
2021-12-22 05:45:00,13.07,26.86,0.0,24.93,,0.0,0.0,0.0,25.29,5.43,0.0,5.18,11.0,0.15,,0.0,11.53,,,,,24.97,0.0,,0.0,17.68,24.45,0.66,0.0,57.78,0.0,57.76,232.1,40.3,1.21,,27.33,232.3,488.4
2021-12-22 05:50:00,13.16,26.62,0.0,24.8,,0.0,0.0,0.0,25.12,5.42,0.0,4.95,11.0,0.15,,0.0,11.53,,-4.8,,,24.82,0.0,,0.0,17.65,24.34,0.66,0.0,57.78,0.0,57.75,232.0,40.6,1.14,,27.06,232.4,488.9
2021-12-22 05:55:00,13.11,26.36,0.0,24.66,,0.0,0.0,0.0,24.92,5.39,0.0,4.77,11.0,0.15,,0.0,11.55,,,,,24.63,0.0,,0.0,17.6,24.2,0.66,0.0,57.79,0.0,57.76,232.4,40.9,1.11,,26.78,233.0,487.5
2021-12-22 06:00:00,13.14,26.06,0.0,24.51,,0.0,0.0,0.0,24.68,5.37,0.0,0.95,11.0,0.16,,0.0,11.53,,-5.1,,24.93,24.43,0.0,,0.0,17.57,24.05,0.66,0.0,57.36,0.0,57.27,237.5,41.5,0.22,,26.54,48.9,486.5
2021-12-22 06:05:00,13.13,25.84,0.0,24.35,,0.0,0.0,0.0,24.48,5.38,0.0,0.0,11.0,0.16,,0.0,11.56,,,,,24.19,0.0,,0.0,17.51,23.84,0.66,0.0,56.98,0.0,56.94,238.3,41.4,0.0,,26.31,3.0,486.4
2021-12-22 06:10:00,13.13,25.66,0.0,24.18,,0.0,0.0,0.0,24.26,5.4,0.0,0.0,11.0,0.16,,0.0,11.54,,-5.0,,,24.02,0.0,,0.0,17.45,23.68,0.66,0.0,56.9,0.0,56.84,237.9,40.8,0.0,,26.14,3.0,486.0
2021-12-22 06:15:00,13.13,25.45,0.0,24.0,,0.0,0.0,0.0,24.1,6.28,0.0,0.0,11.0,0.16,,0.0,11.56,,,,,23.83,0.0,,0.0,17.4,23.48,0.66,0.0,56.86,0.0,56.81,238.4,39.5,0.0,,25.96,3.0,486.1
2021-12-22 06:20:00,13.12,25.32,0.0,23.83,,0.0,0.0,0.0,23.95,7.19,0.0,0.0,11.0,0.16,,0.0,11.54,,-5.0,,,23.66,0.0,,0.0,17.33,23.28,0.66,0.0,56.83,0.0,56.77,238.1,39.0,0.0,,25.82,3.0,485.9
2021-12-22 06:25:00,13.13,24.99,0.0,23.7,16.4,0.44,66.2,0.0,23.76,7.36,0.06,0.0,11.0,0.24,12.31,0.0,11.55,23.82,,11.55,,23.61,0.0,12.38,0.0,17.26,23.51,1.0,0.61,56.76,0.0,56.7,238.2,470.5,0.0,23.88,25.62,3.0,488.6
