Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-08 00:00:00,15.4,,0.0,21.47,,0.0,0.0,0.0,,6.79,0.0,0.0,14.3,0.12,,7.77,14.89,,6.2,,22.21,,0.0,,0.0,14.96,,0.5,0.0,55.81,0.0,55.78,239.0,4.2,0.0,,28.52,4.0,-0.9
2023-01-08 00:05:00,15.42,,0.0,21.31,,0.0,0.0,0.0,,6.65,0.0,0.0,14.3,0.12,,7.8,14.9,,,,,,0.0,,0.0,15.05,,0.53,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,28.5,3.9,-0.8
2023-01-08 00:10:00,15.41,,0.0,21.27,,0.0,0.0,0.0,,6.59,0.0,0.0,14.3,0.12,,7.89,14.88,,6.3,,,,0.0,,0.0,15.13,,0.5,0.0,55.81,0.0,55.79,239.0,4.0,0.0,,28.5,4.0,-0.8
2023-01-08 00:15:00,15.4,,0.0,21.2,,0.0,0.0,0.0,,6.63,0.0,0.0,14.3,0.12,,7.9,14.88,,,,,,0.0,,0.0,15.19,,0.5,0.0,55.81,0.0,55.78,238.9,3.6,0.0,,28.5,3.9,-0.6
2023-01-08 00:20:00,15.41,,0.0,21.2,,0.0,0.0,0.0,,6.68,0.0,0.0,14.3,0.12,,7.9,14.87,,6.0,,,,0.0,,0.0,15.23,,0.5,0.0,55.81,0.0,55.79,238.8,0.0,0.0,,28.5,4.0,-0.8
2023-01-08 00:25:00,15.42,,0.0,21.2,,0.0,0.0,0.0,,6.73,0.0,0.0,14.3,0.12,,7.93,14.88,,,,,,0.0,,0.0,15.27,,0.52,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.5,3.9,-0.3
2023-01-08 00:30:00,15.43,,0.0,21.2,,0.0,0.0,0.0,,6.58,0.0,0.0,14.3,0.12,,8.02,14.92,,5.9,,,,0.0,,0.0,15.28,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,28.5,4.0,-0.9
2023-01-08 00:35:00,15.42,,0.0,21.2,,0.0,0.0,0.0,,6.53,0.0,0.0,14.3,0.12,,8.1,14.92,,,,,,0.0,,0.0,15.28,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,28.5,4.0,-1.0
2023-01-08 00:40:00,15.42,,0.0,21.2,,0.0,0.0,0.0,,6.53,0.0,0.0,14.3,0.12,,8.2,14.88,,6.0,,,,0.0,,0.0,15.27,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.49,4.0,-1.2
2023-01-08 00:45:00,15.42,,0.0,21.2,,0.0,0.0,0.0,,6.57,0.0,0.0,14.3,0.12,,8.2,14.91,,,,,,0.0,,0.0,15.27,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,28.45,3.9,-1.1
2023-01-08 00:50:00,15.43,,0.0,21.2,,0.0,0.0,0.0,,6.59,0.0,0.0,14.3,0.12,,8.2,14.9,,5.8,,,,0.0,,0.0,15.24,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.42,4.0,-0.9
2023-01-08 00:55:00,15.45,,0.0,21.2,,0.0,0.0,0.0,,6.6,0.0,0.0,14.3,0.12,,8.16,14.9,,,,,,0.0,,0.0,15.2,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.41,3.9,-0.5
2023-01-08 01:00:00,15.4,,0.0,21.2,,0.0,0.0,0.0,,6.61,0.0,0.0,14.3,0.12,,8.02,14.88,,6.5,,22.06,,0.0,,0.0,15.16,,0.5,0.0,55.81,0.0,55.8,238.83,0.0,0.0,,28.4,4.0,-0.5
2023-01-08 01:05:00,15.44,,0.0,21.2,,0.0,0.0,0.0,,6.67,0.0,0.0,14.3,0.12,,8.0,14.86,,,,,,0.0,,0.0,15.14,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.4,4.0,-0.6
2023-01-08 01:10:00,15.42,,0.0,21.2,,0.0,0.0,0.0,,6.76,0.0,0.0,14.3,0.12,,7.91,14.87,,6.0,,,,0.0,,0.0,15.1,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.37,4.0,-0.8
2023-01-08 01:15:00,15.4,,0.0,21.2,,0.0,0.0,0.0,,6.79,0.0,0.0,14.3,0.12,,7.9,14.85,,,,,,0.0,,0.0,15.05,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.34,4.0,-0.6
2023-01-08 01:20:00,15.41,,0.0,21.2,,0.0,0.0,0.0,,6.79,0.0,0.0,14.3,0.12,,7.9,14.86,,6.2,,,,0.0,,0.0,14.99,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.33,3.8,-0.4
2023-01-08 01:25:00,15.4,,0.0,21.2,,0.0,0.0,0.0,,6.76,0.0,0.0,14.3,0.12,,7.9,14.85,,,,,,0.0,,0.0,14.94,,0.52,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,28.31,4.0,-0.8
2023-01-08 01:30:00,15.44,,0.0,21.2,,0.0,0.0,0.0,,6.65,0.0,0.0,14.3,0.12,,7.81,14.85,,6.2,,,,0.0,,0.0,14.89,,0.5,0.0,55.81,0.0,55.79,238.7,0.0,0.0,,28.3,3.9,-0.5
2023-01-08 01:35:00,15.42,17.62,0.0,21.19,,0.0,0.0,0.0,16.15,6.58,0.0,0.0,14.3,0.12,,7.73,14.84,,,,,,0.0,,0.0,14.83,,0.52,0.0,55.8,0.0,55.78,238.9,0.0,0.0,,28.29,4.0,10.3
2023-01-08 01:40:00,15.39,,0.0,21.1,,0.0,0.0,0.0,,6.51,0.0,0.0,14.3,0.12,,7.7,14.83,,6.0,,,,0.0,,0.0,14.78,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,28.25,4.0,-0.5
2023-01-08 01:45:00,15.38,,0.0,21.1,,0.0,0.0,0.0,,6.47,0.0,0.0,14.3,0.12,,7.61,14.82,,,,,,0.0,,0.0,14.74,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.27,4.0,-0.9
2023-01-08 01:50:00,15.38,20.15,0.0,21.04,,0.0,0.0,0.0,17.2,6.42,0.0,0.0,14.3,0.12,,7.6,14.83,,6.4,,,,0.0,,0.0,14.68,,0.52,0.0,55.8,0.0,55.75,239.0,0.0,0.0,,28.22,3.9,118.1
2023-01-08 01:55:00,15.4,27.43,0.0,20.43,,0.0,0.0,0.0,15.35,6.37,0.0,0.0,14.3,0.13,,7.66,14.83,,,,,16.47,0.0,,0.0,14.64,11.19,0.56,0.0,55.8,0.0,55.74,238.9,250.7,0.0,,28.11,3.9,55.9
2023-01-08 02:00:00,15.4,,0.0,21.55,11.6,1.67,350.2,0.0,,6.36,0.22,0.0,14.3,0.34,10.81,7.79,14.81,19.58,6.4,11.02,24.59,19.52,0.0,12.65,0.0,14.62,9.04,1.37,2.53,55.59,0.0,55.55,238.2,386.7,0.0,20.47,26.89,3.5,-0.7
2023-01-08 02:05:00,15.4,25.14,0.0,23.4,5.89,3.22,684.6,0.0,15.4,6.35,0.49,0.0,14.3,0.56,2.97,7.93,14.83,20.87,,3.58,,20.56,0.0,7.14,0.0,14.61,7.51,2.35,6.83,55.27,0.0,55.2,238.0,471.1,0.0,26.03,26.2,3.9,118.4
2023-01-08 02:10:00,15.39,25.48,0.0,23.96,4.3,1.57,355.3,0.0,19.21,6.32,0.23,0.0,14.3,0.32,1.24,8.06,14.82,18.8,6.5,2.33,,19.31,0.0,5.41,0.0,14.61,8.08,1.35,3.45,55.44,0.0,55.38,238.5,181.1,0.0,25.38,26.24,3.9,160.3
2023-01-08 02:15:00,15.4,,0.0,24.08,,0.0,6.5,0.0,,6.29,0.0,0.0,14.3,0.12,,8.18,14.84,,,,,,0.0,,0.0,14.64,,0.5,0.0,55.7,0.0,55.66,238.8,6.5,0.0,,26.02,4.0,-0.8
2023-01-08 02:20:00,15.4,23.86,52.0,24.1,,0.0,4.0,0.0,19.11,6.28,0.0,0.0,14.3,0.12,,8.32,14.83,,6.6,,,,0.0,,0.0,14.68,,0.52,0.0,55.72,0.0,55.69,238.8,5.4,0.0,,25.98,4.0,128.2
2023-01-08 02:25:00,15.4,25.21,0.0,24.02,,0.0,4.0,0.0,19.43,6.28,0.0,0.0,14.3,0.12,,8.44,14.83,,,,,17.67,0.0,,0.0,14.73,8.35,0.5,0.0,55.75,0.0,55.7,238.6,14.8,0.0,,25.91,3.9,110.7
2023-01-08 02:30:00,15.4,,0.0,23.87,,0.0,4.0,0.0,,6.27,0.0,0.0,14.3,0.12,,8.56,14.87,,6.6,,,,0.0,,0.0,14.79,,0.52,0.0,55.75,0.0,55.7,239.0,4.4,0.0,,25.9,4.0,-0.5
2023-01-08 02:35:00,15.39,23.74,0.0,23.79,,0.0,2.0,0.0,19.02,6.27,0.0,0.0,14.3,0.12,,8.68,14.86,,,,,,0.0,,0.0,14.86,,0.5,0.0,55.75,0.0,55.69,238.9,4.0,0.0,,25.9,4.0,74.1
2023-01-08 02:40:00,15.39,,0.0,23.57,,0.0,0.0,0.0,,6.28,0.0,0.0,14.3,0.12,,8.8,14.86,,6.5,,,,0.0,,0.0,14.94,,0.5,0.0,55.77,0.0,55.69,238.8,4.0,0.0,,25.89,4.0,-0.2
2023-01-08 02:45:00,15.4,,0.0,23.43,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,8.9,14.86,,,,,,0.0,,0.0,15.01,,0.5,0.0,55.78,0.0,55.69,239.0,4.0,0.0,,25.89,4.0,-0.8
2023-01-08 02:50:00,15.4,,0.0,23.35,,0.0,0.0,0.0,,6.28,0.0,0.0,14.3,0.12,,8.9,14.89,,6.2,,,,0.0,,0.0,15.06,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,25.86,4.0,-0.5
2023-01-08 02:55:00,15.4,,0.0,23.3,,0.0,0.0,0.0,,6.31,0.0,0.0,14.3,0.12,,8.9,14.88,,,,,,0.0,,0.0,15.11,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,25.89,4.0,-0.7
2023-01-08 03:00:00,15.4,,0.0,23.29,,0.0,0.0,0.0,,6.32,0.0,0.0,14.3,0.12,,8.9,14.85,,6.3,,24.04,,0.0,,0.0,15.12,,0.52,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,25.88,4.0,-0.6
2023-01-08 03:05:00,15.4,,0.0,23.2,,0.0,0.0,0.0,,6.31,0.0,0.0,14.3,0.12,,8.9,14.88,,,,,,0.0,,0.0,15.14,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,25.84,4.0,-0.8
2023-01-08 03:10:00,15.4,,0.0,23.2,,0.0,0.0,0.0,,6.31,0.0,0.0,14.3,0.12,,8.9,14.86,,6.3,,,,0.0,,0.0,15.14,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,25.82,4.0,-0.8
2023-01-08 03:15:00,15.41,,0.0,23.2,,0.0,0.0,0.0,,6.31,0.0,0.0,14.3,0.12,,8.84,14.87,,,,,,0.0,,0.0,15.14,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,25.81,4.0,-0.9
2023-01-08 03:20:00,15.42,,0.0,23.13,,0.0,0.0,0.0,,6.31,0.0,0.0,14.3,0.12,,8.8,14.89,,6.3,,,,0.0,,0.0,15.12,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,25.82,3.9,-0.8
2023-01-08 03:25:00,15.42,,0.0,23.1,,0.0,0.0,0.0,,6.32,0.0,0.0,14.3,0.12,,8.7,14.89,,,,,,0.0,,0.0,15.11,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,25.81,4.0,-1.1
2023-01-08 03:30:00,15.4,,0.0,23.1,,0.0,0.0,0.0,,6.31,0.0,0.0,14.3,0.12,,8.7,14.86,,6.3,,,,0.0,,0.0,15.08,,0.5,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,25.79,4.0,-0.6
2023-01-08 03:35:00,15.4,,0.0,23.07,,0.0,0.0,0.0,,6.3,0.0,0.0,14.3,0.12,,8.7,14.84,,,,,,0.0,,0.0,15.05,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,25.8,4.0,-1.4
2023-01-08 03:40:00,15.4,,0.0,23.0,,0.0,0.0,0.0,,6.28,0.0,0.0,14.3,0.12,,8.7,14.87,,6.4,,,,0.0,,0.0,15.02,,0.52,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,25.8,4.0,-0.9
2023-01-08 03:45:00,15.4,,0.0,23.0,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,8.7,14.85,,,,,,0.0,,0.0,14.97,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,25.78,4.0,-0.9
2023-01-08 03:50:00,15.4,,0.0,23.0,,0.0,0.0,0.0,,6.25,0.0,0.0,14.3,0.12,,8.79,14.83,,6.4,,,,0.0,,0.0,14.95,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,25.75,3.9,-1.0
2023-01-08 03:55:00,15.42,,0.0,22.94,,0.0,0.0,0.0,,6.26,0.0,0.0,14.3,0.12,,8.82,14.84,,,,,,0.0,,0.0,14.91,,0.5,0.0,55.78,0.0,55.7,238.9,0.0,0.0,,25.76,4.0,-0.7
2023-01-08 04:00:00,15.4,,0.0,22.9,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,8.9,14.9,,6.6,,23.07,,0.0,,0.0,14.87,,0.52,0.0,55.78,0.0,55.7,238.9,0.0,0.0,,25.72,4.0,-0.7
2023-01-08 04:05:00,15.42,,0.0,22.9,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,8.99,14.81,,,,,,0.0,,0.0,14.83,,0.53,0.0,55.77,0.0,55.69,238.8,0.0,0.0,,25.76,4.0,-1.0
2023-01-08 04:10:00,15.4,,0.0,22.9,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,9.04,14.88,,6.8,,,,0.0,,0.0,14.8,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,25.71,4.0,-0.8
2023-01-08 04:15:00,15.39,,0.0,22.86,,0.0,0.0,0.0,,6.27,0.0,0.0,14.3,0.12,,9.1,14.85,,,,,,0.0,,0.0,14.76,,0.5,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,25.7,4.0,-0.9
2023-01-08 04:20:00,15.4,17.58,0.0,22.8,,0.0,0.0,0.0,15.4,6.28,0.0,0.0,14.3,0.12,,9.17,14.86,,6.7,,,,0.0,,0.0,14.74,,0.52,0.0,55.76,0.0,55.69,238.9,0.0,0.0,,25.7,4.0,66.9
2023-01-08 04:25:00,15.39,,0.0,22.57,,0.0,0.0,0.0,,6.28,0.0,0.0,14.3,0.12,,9.2,14.81,,,,,,0.0,,0.0,14.72,,0.5,0.0,55.78,0.0,55.7,238.8,0.0,0.0,,25.7,4.0,4.2
2023-01-08 04:30:00,15.4,,0.0,22.36,,0.0,0.0,0.0,,6.28,0.0,0.0,14.3,0.12,,9.3,14.81,,7.4,,,,0.0,,0.0,14.7,,0.5,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,25.7,4.0,-0.8
