Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-20 01:20:00,17.84,24.21,0.0,23.1,,0.0,0.0,0.0,23.06,4.79,0.0,0.0,15.9,0.15,,5.3,16.33,,3.8,,,,0.0,,0.0,18.92,,0.66,0.0,56.48,0.0,56.44,238.2,9.6,0.0,,24.68,3.0,356.3
2022-03-20 01:25:00,17.78,24.09,0.0,22.99,,0.0,0.0,0.0,23.1,4.77,0.0,0.0,15.9,0.16,,5.3,16.36,,,,,,0.0,,0.0,18.88,,0.66,0.0,56.47,0.0,56.41,238.0,4.7,0.0,,24.58,3.0,378.6
2022-03-20 01:30:00,17.85,24.0,0.0,22.88,,0.0,0.0,0.0,23.0,4.77,0.0,0.0,15.9,0.16,,5.3,16.35,,4.1,,,,0.0,,0.0,18.82,,0.66,0.0,56.48,0.0,56.42,238.1,4.0,0.0,,24.48,3.0,379.2
2022-03-20 01:35:00,17.83,23.91,0.0,22.8,,0.0,0.0,0.0,22.94,4.77,0.0,0.0,15.9,0.16,,5.35,16.31,,,,,,0.0,,0.0,18.75,,0.66,0.0,56.47,0.0,56.4,238.0,4.0,0.0,,24.44,3.0,378.0
2022-03-20 01:40:00,17.78,23.82,0.0,22.7,,0.0,0.0,0.0,22.87,4.77,0.0,0.0,15.9,0.16,,5.47,16.34,,4.4,,,,0.0,,0.0,18.71,,0.66,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,24.35,3.0,378.5
2022-03-20 01:45:00,17.82,23.69,0.0,22.62,,0.0,0.0,0.0,22.77,4.78,0.0,0.0,15.9,0.16,,5.61,16.32,,,,,,0.0,,0.0,18.66,,0.67,0.0,56.47,0.0,56.38,238.1,0.4,0.0,,24.21,3.0,378.6
2022-03-20 01:50:00,17.86,23.57,0.0,22.54,,0.0,0.0,0.0,22.63,4.78,0.0,0.0,15.9,0.16,,5.7,16.33,,4.5,,,,0.0,,0.0,18.62,,0.66,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,24.05,3.0,379.1
2022-03-20 01:55:00,17.8,23.46,0.0,22.45,,0.0,0.0,0.0,22.54,4.78,0.0,0.0,15.9,0.16,,5.7,16.33,,,,,,0.0,,0.0,18.58,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,23.99,3.0,378.8
2022-03-20 02:00:00,17.85,23.34,0.0,22.36,,0.0,0.0,0.0,22.41,4.76,0.0,0.0,15.9,0.16,,5.7,16.36,,5.6,,23.37,,0.0,,0.0,18.53,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,23.83,3.0,379.1
2022-03-20 02:05:00,17.83,23.26,0.0,22.26,,0.0,0.0,0.0,22.32,4.76,0.0,0.0,15.9,0.17,,5.7,16.31,,,,,22.03,0.0,,0.0,18.5,21.89,0.71,0.0,56.46,0.0,56.38,238.1,254.7,0.0,,23.78,3.0,380.8
2022-03-20 02:10:00,17.79,23.1,0.0,22.2,13.57,1.33,276.8,0.0,22.22,4.78,0.21,0.0,15.9,0.36,13.97,5.76,16.31,22.44,5.7,11.96,,22.06,0.0,14.69,0.0,18.45,22.67,1.51,2.42,56.31,0.0,56.25,238.2,483.6,0.0,23.24,23.67,3.0,381.3
2022-03-20 02:15:00,17.82,24.15,0.0,22.2,3.68,3.03,668.5,0.0,22.23,4.77,0.5,0.0,15.9,0.59,1.09,5.8,16.32,22.37,,1.77,,22.03,0.0,5.13,0.0,18.4,26.88,2.45,6.28,56.01,0.0,55.98,238.0,474.4,0.0,27.22,23.96,3.0,381.0
2022-03-20 02:20:00,17.83,25.83,0.0,22.2,1.18,2.91,648.2,0.0,23.06,4.74,0.5,0.0,15.9,0.59,-1.61,5.73,16.32,22.93,5.7,0.71,,22.64,0.0,2.81,0.0,18.34,27.59,2.48,5.88,55.93,0.0,55.88,237.9,456.7,0.0,27.86,24.63,3.0,381.9
2022-03-20 02:25:00,17.83,27.0,0.0,22.2,-0.44,2.79,634.5,0.0,23.98,4.69,0.5,0.0,15.9,0.61,-3.15,5.63,16.3,23.71,,-0.46,,23.45,0.0,1.25,0.0,18.26,28.47,2.61,5.55,55.88,0.0,55.84,238.0,440.5,0.0,28.67,25.61,3.0,381.5
2022-03-20 02:30:00,17.82,27.94,0.0,22.2,-1.56,2.7,625.4,0.0,24.77,4.65,0.5,0.0,15.9,1.23,-4.19,5.6,16.32,24.31,5.7,-1.49,,24.15,0.0,0.17,0.0,18.21,29.51,5.14,5.32,55.48,0.0,55.38,238.6,441.0,0.0,29.77,26.54,3.0,371.3
2022-03-20 02:35:00,17.8,28.69,0.0,22.2,-2.35,2.64,619.4,0.0,25.33,4.64,0.5,0.0,15.9,2.64,-4.98,5.53,16.33,23.91,,-2.29,,23.64,0.0,-0.46,0.0,18.16,29.06,11.02,5.5,54.4,0.0,54.34,239.3,800.6,0.0,28.99,28.08,3.0,350.5
2022-03-20 02:40:00,17.82,28.65,0.0,22.28,-2.83,2.6,614.9,0.0,25.55,4.65,0.5,0.0,15.9,2.63,-5.47,5.43,16.29,24.05,5.2,-2.84,,23.82,0.0,-0.94,0.0,18.15,28.96,11.02,5.4,54.33,0.0,54.28,238.8,755.0,0.0,29.05,28.8,3.0,350.4
2022-03-20 02:45:00,17.77,28.86,0.0,22.41,-2.92,2.6,613.1,0.0,25.72,4.64,0.5,0.0,15.9,2.63,-5.52,5.31,16.29,24.17,,-2.9,,23.97,0.0,-1.0,0.0,18.15,29.07,11.02,5.36,54.29,0.0,54.23,239.1,755.3,0.0,29.18,29.12,3.0,346.3
2022-03-20 02:50:00,17.82,29.01,0.0,22.64,-3.19,2.57,612.7,0.0,25.85,4.64,0.5,0.0,15.9,2.63,-5.79,5.23,16.28,24.29,4.9,-3.16,,24.06,0.0,-1.21,0.0,18.18,29.13,11.02,5.31,54.24,0.0,54.19,239.1,762.1,0.0,29.3,29.34,3.0,342.4
2022-03-20 02:55:00,17.8,29.15,0.0,23.97,-3.43,2.55,608.6,0.0,26.03,4.63,0.5,0.0,15.9,2.63,-5.98,5.16,16.3,24.45,,-3.37,,24.2,0.0,-1.42,0.0,18.23,29.29,11.02,5.25,54.19,0.0,54.14,239.0,751.4,0.0,29.45,29.45,3.0,337.3
2022-03-20 03:00:00,17.78,29.29,0.0,26.22,-3.51,1.23,343.2,0.0,26.17,4.63,0.25,0.0,15.87,1.19,-5.91,5.1,16.28,24.67,5.0,-3.05,26.4,24.87,0.0,-1.48,0.0,18.3,29.51,4.98,2.57,55.0,0.0,54.91,238.3,347.3,0.0,29.68,29.62,3.0,330.7
2022-03-20 03:05:00,17.82,29.34,0.0,26.17,,0.0,6.4,0.0,26.28,4.67,0.0,0.0,15.8,0.16,,5.07,16.26,,,,,,0.0,,0.0,18.36,,0.66,0.0,55.81,0.0,55.79,238.1,6.1,0.0,,29.63,3.0,326.6
2022-03-20 03:10:00,17.8,29.27,0.0,25.11,,0.0,4.0,0.0,26.35,4.77,0.0,0.0,15.8,0.16,,5.0,16.3,,5.5,,,,0.0,,0.0,18.42,,0.66,0.0,55.87,0.0,55.86,238.1,4.0,0.0,,29.55,3.0,327.5
2022-03-20 03:15:00,17.78,29.08,0.0,25.0,,0.0,4.0,0.0,26.34,4.81,0.0,0.0,15.8,0.16,,5.03,16.29,,,,,,0.0,,0.0,18.49,,0.67,0.0,55.9,0.0,55.87,237.9,4.0,0.0,,29.43,3.0,327.4
2022-03-20 03:20:00,17.78,28.95,0.0,25.0,,0.0,4.0,0.0,26.31,4.81,0.0,0.0,15.8,0.16,,5.15,16.28,,6.0,,,,0.0,,0.0,18.6,,0.69,0.0,55.91,0.0,55.86,237.9,4.0,0.0,,29.31,3.0,328.1
2022-03-20 03:25:00,17.83,28.79,0.0,25.1,,0.0,2.0,0.0,26.29,4.82,0.0,0.0,15.8,0.16,,5.27,16.29,,,,,,0.0,,0.0,18.69,,0.66,0.0,55.93,0.0,55.86,238.0,2.0,0.0,,29.11,3.0,330.4
2022-03-20 03:30:00,17.78,28.56,0.0,25.19,,0.0,0.0,0.0,26.23,4.82,0.0,0.0,15.8,0.16,,5.45,16.31,,6.2,,,,0.0,,0.0,18.81,,0.66,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,28.92,3.0,334.8
2022-03-20 03:35:00,17.8,28.3,0.0,25.27,,0.0,0.0,0.0,26.16,4.85,0.0,0.0,15.8,0.16,,5.64,16.28,,,,,,0.0,,0.0,18.91,,0.67,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,28.46,3.0,340.2
2022-03-20 03:40:00,17.81,27.72,0.0,25.3,,0.0,0.0,0.0,26.02,4.9,0.0,0.0,15.8,0.16,,5.84,16.29,,5.8,,,,0.0,,0.0,18.99,,0.66,0.0,55.94,0.0,55.88,238.0,0.0,0.0,,27.58,3.0,354.6
2022-03-20 03:45:00,17.78,26.95,0.0,25.3,,0.0,0.0,0.0,25.76,4.83,0.0,0.0,15.8,0.16,,5.98,16.28,,,,,,0.0,,0.0,19.05,,0.64,0.0,55.94,0.0,55.94,238.2,0.0,0.0,,26.88,3.0,375.7
2022-03-20 03:50:00,17.85,26.46,0.0,25.29,,0.0,0.0,0.0,25.38,4.73,0.0,0.0,15.8,0.16,,6.08,16.25,,5.8,,,,0.0,,0.0,19.11,,0.66,0.0,55.94,0.0,55.94,238.1,0.0,0.0,,26.71,3.0,379.5
2022-03-20 03:55:00,17.81,26.22,0.0,25.16,,0.0,0.0,0.0,25.06,4.71,0.0,0.0,15.8,0.16,,6.1,16.27,,,,,,0.0,,0.0,19.15,,0.67,0.0,55.94,0.0,55.93,238.1,0.0,0.0,,26.54,3.0,381.6
2022-03-20 04:00:00,17.8,26.09,53.0,24.97,,0.0,0.0,0.0,24.9,4.71,0.0,0.0,15.8,0.16,,6.11,16.31,,5.1,,25.16,,0.0,,0.0,19.19,,0.64,0.0,55.94,0.0,55.95,238.2,0.0,0.0,,26.5,3.0,381.2
2022-03-20 04:05:00,17.81,26.04,0.0,24.76,,0.0,0.0,0.0,24.65,4.73,0.0,0.0,15.8,0.16,,6.23,16.28,,,,,,0.0,,0.0,19.2,,0.66,0.0,55.94,0.0,55.92,237.9,0.0,0.0,,26.48,3.0,359.5
2022-03-20 04:10:00,17.8,25.99,0.0,24.57,,0.0,0.0,0.0,24.7,4.74,0.0,0.0,15.8,0.16,,6.3,16.27,,5.8,,,,0.0,,0.0,19.21,,0.66,0.0,55.94,0.0,55.95,238.2,0.0,0.0,,26.46,3.0,380.1
2022-03-20 04:15:00,17.83,25.94,0.0,24.38,,0.0,0.0,0.0,24.65,4.79,0.0,0.0,15.8,0.15,,6.3,16.26,,,,,,0.0,,0.0,19.19,,0.64,0.0,55.94,0.0,55.94,238.3,0.0,0.0,,26.42,3.0,380.1
2022-03-20 04:20:00,17.78,25.83,0.0,24.3,,0.0,0.0,0.0,24.39,4.85,0.0,0.0,15.8,0.16,,6.3,16.28,,5.2,,,,0.0,,0.0,19.2,,0.66,0.0,55.94,0.0,55.89,237.7,0.0,0.0,,26.34,3.0,348.5
2022-03-20 04:25:00,17.77,25.76,0.0,24.2,,0.0,0.0,0.0,24.41,4.84,0.0,0.0,15.8,0.16,,6.3,16.28,,,,,,0.0,,0.0,19.18,,0.66,0.0,55.94,0.0,55.87,238.2,0.0,0.0,,26.26,3.0,381.3
2022-03-20 04:30:00,17.84,25.61,0.0,24.1,,0.0,0.0,0.0,24.35,4.8,0.0,0.0,15.8,0.15,,6.24,16.25,,4.7,,,,0.0,,0.0,19.16,,0.66,0.0,55.94,0.0,55.89,237.9,0.0,0.0,,26.1,3.0,381.4
2022-03-20 04:35:00,17.84,25.45,0.0,24.02,,0.0,0.0,0.0,24.17,4.76,0.0,0.0,15.8,0.16,,6.06,16.27,,,,,,0.0,,0.0,19.16,,0.64,0.0,55.94,0.0,55.88,238.2,0.0,0.0,,25.93,3.0,360.8
2022-03-20 04:40:00,17.78,25.26,0.0,23.94,,0.0,0.0,0.0,24.13,4.71,0.0,0.0,15.8,0.16,,5.85,16.29,,5.0,,,,0.0,,0.0,19.13,,0.66,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,25.7,3.0,380.1
2022-03-20 04:45:00,17.83,25.08,0.0,23.85,,0.0,0.0,0.0,24.02,4.74,0.0,0.0,15.8,0.16,,5.61,16.27,,,,,,0.0,,0.0,19.11,,0.64,0.0,55.94,0.0,55.89,238.1,0.0,0.0,,25.51,3.0,380.0
2022-03-20 04:50:00,17.81,24.93,0.0,23.77,,0.0,0.0,0.0,23.85,4.74,0.0,0.0,15.8,0.16,,5.41,16.25,,4.8,,,,0.0,,0.0,19.08,,0.67,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,25.4,3.0,376.2
2022-03-20 04:55:00,17.82,24.8,0.0,23.66,,0.0,0.0,0.0,23.73,4.73,0.0,0.0,15.8,0.16,,5.21,16.27,,,,,,0.0,,0.0,19.04,,0.66,0.0,55.94,0.0,55.87,238.3,0.0,0.0,,25.28,3.0,379.4
2022-03-20 05:00:00,17.81,24.66,0.0,23.54,,0.0,0.0,0.0,23.62,4.71,0.0,0.0,15.8,0.16,,5.05,16.27,,4.4,,23.87,,0.0,,0.0,18.98,,0.66,0.0,55.94,0.0,55.87,238.1,0.0,0.0,,25.17,3.0,378.7
2022-03-20 05:05:00,17.78,24.55,0.0,23.43,,0.0,0.0,0.0,23.52,4.7,0.0,0.0,15.8,0.16,,4.95,16.27,,,,,,0.0,,0.0,18.94,,0.62,0.0,55.94,0.0,55.86,238.3,0.0,0.0,,25.05,3.0,379.1
2022-03-20 05:10:00,17.8,24.44,0.0,23.32,,0.0,0.0,0.0,23.41,4.69,0.0,0.0,15.8,0.16,,4.78,16.26,,4.1,,,,0.0,,0.0,18.88,,0.66,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,24.97,3.0,378.7
2022-03-20 05:15:00,17.81,24.34,0.0,23.21,,0.0,0.0,0.0,23.31,4.68,0.0,0.0,15.8,0.15,,4.64,16.24,,,,,,0.0,,0.0,18.81,,0.66,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,24.89,3.0,379.1
2022-03-20 05:20:00,17.78,24.24,0.0,23.11,,0.0,0.0,0.0,23.2,4.66,0.0,0.0,15.8,0.16,,4.54,16.26,,3.9,,,,0.0,,0.0,18.74,,0.67,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,24.75,3.0,378.9
2022-03-20 05:25:00,17.79,24.13,0.0,23.0,,0.0,0.0,0.0,23.11,4.61,0.0,0.0,15.8,0.16,,4.5,16.26,,,,,,0.0,,0.0,18.66,,0.66,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,24.64,3.0,379.1
2022-03-20 05:30:00,17.82,24.0,0.0,22.91,,0.0,0.0,0.0,23.01,4.61,0.0,0.0,15.8,0.15,,4.5,16.23,,3.4,,,,0.0,,0.0,18.59,,0.66,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,24.52,3.0,378.7
2022-03-20 05:35:00,17.75,23.89,0.0,22.8,,0.0,0.0,0.0,22.89,4.68,0.0,0.0,15.8,0.16,,4.5,16.27,,,,,,0.0,,0.0,18.52,,0.64,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,24.41,3.0,379.2
2022-03-20 05:40:00,17.81,23.8,0.0,22.7,,0.0,0.0,0.0,22.82,4.79,0.0,0.0,15.8,0.16,,4.59,16.25,,3.6,,,,0.0,,0.0,18.45,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,24.33,3.0,379.0
2022-03-20 05:45:00,17.75,23.66,0.0,22.6,,0.0,0.0,0.0,22.68,4.95,0.0,0.0,15.8,0.16,,4.6,16.27,,,,,,0.0,,0.0,18.37,,0.66,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,24.16,3.0,379.0
2022-03-20 05:50:00,17.76,23.47,48.2,22.5,18.21,0.49,69.2,0.0,22.57,5.25,0.04,0.0,15.8,0.2,17.17,4.6,16.27,,3.6,,,22.37,0.0,,0.0,18.31,22.34,0.84,0.0,55.88,0.0,55.86,237.9,343.5,0.0,,24.03,3.0,380.3
2022-03-20 05:55:00,17.79,23.91,0.0,22.5,3.12,2.91,661.4,0.0,22.44,5.78,0.5,0.0,15.8,0.59,1.89,4.68,16.24,22.66,,1.66,,22.29,0.0,4.65,0.0,18.25,25.7,2.5,6.05,55.52,0.0,55.49,238.0,543.0,0.0,26.44,24.2,3.0,381.5
2022-03-20 06:00:00,17.78,25.55,0.0,22.5,0.19,2.82,638.1,0.0,22.91,6.77,0.5,0.0,15.8,0.59,-2.48,4.74,16.23,22.91,3.9,0.11,24.69,22.59,0.0,1.88,0.0,18.18,27.64,2.47,5.75,55.44,0.0,55.41,238.0,453.2,0.0,27.84,24.63,3.0,381.0
2022-03-20 06:05:00,17.79,26.83,0.0,22.5,-1.19,2.71,627.6,0.0,23.89,10.31,0.5,0.0,15.8,0.61,-3.88,4.8,16.24,23.68,,-1.16,,23.46,0.0,0.47,0.0,18.08,28.5,2.6,5.4,55.39,0.0,55.34,237.9,425.8,0.0,28.65,25.31,3.0,380.7
2022-03-20 06:10:00,17.75,28.07,0.0,22.5,-1.87,2.69,621.8,0.0,24.67,25.12,0.5,0.0,15.8,2.23,-4.5,4.8,16.27,24.09,3.9,-1.79,,23.82,0.0,-0.11,0.0,17.99,29.55,9.35,5.42,54.3,0.0,54.15,239.1,617.3,0.0,29.71,26.35,3.1,369.8
2022-03-20 06:15:00,17.75,28.45,0.0,22.5,-2.23,2.63,619.8,0.0,25.28,43.31,0.5,1.6,15.8,2.59,-4.93,4.8,16.25,24.04,,-2.24,,23.79,0.0,-0.4,0.0,17.94,28.79,10.97,5.46,54.04,0.0,54.01,236.6,770.7,0.34,28.97,28.26,47.5,358.2
2022-03-20 06:20:00,17.77,28.69,0.0,22.6,-2.51,2.62,623.1,0.0,25.52,56.87,0.5,19.55,15.8,2.17,-5.12,4.8,16.19,24.25,4.5,-2.48,,24.07,0.0,-0.66,0.0,17.91,28.93,10.36,5.38,56.69,0.0,56.69,209.5,705.9,4.1,29.1,28.84,209.4,351.4
2022-03-20 06:25:00,17.72,29.0,0.0,22.72,-2.98,2.59,619.2,0.0,25.66,61.83,0.5,19.61,15.8,2.17,-5.55,4.74,16.25,24.42,,-2.86,,24.24,0.0,-1.02,0.0,17.93,29.27,10.36,5.25,57.03,0.0,56.99,208.7,680.0,4.1,29.42,29.15,208.8,345.9
2022-03-20 06:30:00,17.74,29.24,0.0,22.88,-2.94,2.6,621.1,0.0,25.87,72.56,0.5,19.73,15.8,2.16,-5.58,4.68,16.24,24.57,5.3,-2.9,,24.38,0.0,-1.07,0.0,18.03,29.46,10.38,5.27,57.22,0.0,57.15,208.2,669.2,4.12,29.57,29.44,208.4,341.1
2022-03-20 06:35:00,17.81,29.44,0.0,23.51,-2.96,2.6,618.6,0.0,26.06,74.97,0.5,19.73,15.8,2.16,-5.51,4.6,16.21,24.67,,-2.85,,24.55,0.0,-1.05,0.01,18.17,29.54,10.41,5.23,57.33,0.01,57.25,207.8,682.4,4.11,29.65,29.7,207.7,335.2
2022-03-20 06:40:00,17.75,29.62,0.0,25.3,-3.15,2.58,618.7,0.0,26.24,86.22,0.5,19.73,15.8,2.16,-5.65,4.55,16.22,24.88,5.4,-3.0,,24.78,0.0,-1.16,0.01,18.33,29.85,10.36,5.2,57.43,0.01,57.34,208.0,666.1,4.11,29.89,29.9,207.9,330.5
2022-03-20 06:45:00,17.78,29.77,0.0,26.68,-2.65,0.51,204.6,0.0,26.4,94.22,0.1,10.21,15.8,0.4,-5.17,4.5,16.23,25.06,,-2.18,,25.5,0.0,-0.93,0.02,18.5,29.92,1.82,1.03,57.5,0.01,57.41,223.5,177.8,2.27,30.24,30.03,223.6,323.5
