Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-09 02:05:00,25.89,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.6,0.13,,18.15,25.19,,,,,,0.0,,0.0,25.96,,0.58,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,24.34,4.0,-0.5
2023-06-09 02:10:00,25.82,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.6,0.12,,18.1,25.15,,15.2,,,,0.0,,0.0,25.89,,0.61,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.32,4.0,-1.1
2023-06-09 02:15:00,25.82,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.6,0.12,,18.0,25.16,,,,,,0.0,,0.0,25.82,,0.59,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,24.31,4.0,-0.6
2023-06-09 02:20:00,25.78,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.6,0.14,,17.95,25.16,,15.0,,,,0.0,,0.0,25.75,,0.61,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,24.3,4.0,-0.8
2023-06-09 02:25:00,25.83,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.6,0.13,,17.9,25.15,,,,,,0.0,,0.0,25.67,,0.59,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,24.3,4.0,-0.6
2023-06-09 02:30:00,25.82,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.6,0.14,,17.84,25.17,,14.9,,,,0.0,,0.0,25.59,,0.58,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,24.3,4.0,-0.8
2023-06-09 02:35:00,25.83,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.6,0.14,,17.75,25.15,,,,,,0.0,,0.0,25.53,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.33,4.0,-0.6
2023-06-09 02:40:00,25.85,,0.0,22.6,,0.0,0.0,0.0,,6.3,0.0,0.0,24.53,0.15,,17.65,25.18,,14.7,,,,0.0,,0.0,25.43,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,24.31,4.0,-0.7
2023-06-09 02:45:00,25.87,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.5,0.13,,17.54,25.17,,,,,,0.0,,0.0,25.36,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,24.35,4.0,-0.7
2023-06-09 02:50:00,25.87,,0.0,22.6,,0.0,0.0,0.0,,6.3,0.0,0.0,24.5,0.14,,17.43,25.17,,14.3,,,,0.0,,0.0,25.27,,0.58,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.32,4.0,-0.8
2023-06-09 02:55:00,25.87,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.5,0.14,,17.33,25.18,,,,,,0.0,,0.0,25.19,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,24.33,4.0,-0.8
2023-06-09 03:00:00,25.87,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.5,0.13,,17.16,25.13,,14.4,,23.47,,0.0,,0.0,25.11,,0.59,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,24.35,4.0,-1.1
2023-06-09 03:05:00,25.86,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.5,0.13,,17.0,25.15,,,,,,0.0,,0.0,25.04,,0.58,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.34,4.0,-0.5
2023-06-09 03:10:00,25.86,,0.0,22.6,,0.0,0.0,0.0,,6.31,0.0,0.0,24.5,0.14,,16.84,25.16,,14.5,,,,0.0,,0.0,24.95,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.32,4.0,-1.0
2023-06-09 03:15:00,25.86,,0.0,22.6,,0.0,0.0,0.0,,6.32,0.0,0.0,24.5,0.14,,16.74,25.16,,,,,,0.0,,0.0,24.86,,0.58,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,24.33,4.0,-0.8
2023-06-09 03:20:00,25.87,,0.0,22.6,,0.0,0.0,0.0,,6.33,0.0,0.0,24.5,0.13,,16.68,25.15,,14.3,,,,0.0,,0.0,24.78,,0.58,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,24.34,4.0,-0.7
2023-06-09 03:25:00,25.79,,0.0,22.6,,0.0,0.0,0.0,,6.33,0.0,0.0,24.5,0.13,,16.6,25.08,,,,,,0.0,,0.0,24.69,,0.56,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,24.3,4.0,-1.1
2023-06-09 03:30:00,25.75,,0.0,22.6,,0.0,0.0,0.0,,6.33,0.0,0.0,24.5,0.14,,16.52,25.05,,14.4,,,,0.0,,0.0,24.61,,0.61,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,24.28,4.0,-0.9
2023-06-09 03:35:00,25.75,,0.0,22.6,,0.0,0.0,0.0,,6.34,0.0,0.0,24.5,0.13,,16.49,25.08,,,,,,0.0,,0.0,24.53,,0.58,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,24.3,4.0,-0.4
2023-06-09 03:40:00,25.73,,0.0,22.6,,0.0,0.0,0.0,,6.35,0.0,0.0,24.5,0.15,,16.4,25.06,,14.1,,,,0.0,,0.0,24.45,,0.63,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,24.3,4.0,-1.1
2023-06-09 03:45:00,25.75,,0.0,22.6,,0.0,0.0,0.0,,6.35,0.0,0.0,24.5,0.12,,16.3,25.05,,,,,,0.0,,0.0,24.36,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,24.3,4.0,-0.9
2023-06-09 03:50:00,25.75,,0.0,22.6,,0.0,0.0,0.0,,6.36,0.0,0.0,24.5,0.14,,16.25,25.05,,13.6,,,,0.0,,0.0,24.28,,0.62,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,24.29,4.0,-1.1
2023-06-09 03:55:00,25.74,,0.0,22.6,,0.0,0.0,0.0,,6.36,0.0,0.0,24.5,0.13,,16.2,25.06,,,,,,0.0,,0.0,24.2,,0.59,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,24.3,4.0,-0.5
2023-06-09 04:00:00,25.73,,0.0,22.6,,0.0,0.0,0.0,,6.37,0.0,0.0,24.5,0.14,,16.1,25.06,,13.6,,23.43,,0.0,,0.0,24.12,,0.62,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,24.27,4.0,-0.9
2023-06-09 04:05:00,25.72,,0.0,22.6,,0.0,0.0,0.0,,6.39,0.0,0.0,24.5,0.13,,16.05,25.06,,,,,,0.0,,0.0,24.04,,0.58,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,24.25,4.0,-0.7
2023-06-09 04:10:00,25.72,,0.0,22.6,,0.0,0.0,0.0,,6.41,0.0,0.0,24.5,0.14,,16.0,25.03,,13.3,,,,0.0,,0.0,23.96,,0.58,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,24.28,4.0,-0.6
2023-06-09 04:15:00,25.73,,0.0,22.6,,0.0,0.0,0.0,,6.46,0.0,0.0,24.5,0.14,,15.93,25.05,,,,,,0.0,,0.0,23.88,,0.58,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,24.26,4.0,-0.8
2023-06-09 04:20:00,25.7,,0.0,22.6,,0.0,0.0,0.0,,6.52,0.0,0.0,24.5,0.14,,15.9,25.03,,13.4,,,,0.0,,0.0,23.79,,0.55,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,24.27,4.0,-1.2
2023-06-09 04:25:00,25.74,,0.0,22.6,,0.0,0.0,0.0,,6.64,0.0,0.0,24.5,0.14,,15.82,25.01,,,,,,0.0,,0.0,23.72,,0.64,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,24.27,4.0,-0.5
2023-06-09 04:30:00,25.7,,0.0,22.6,,0.0,0.0,0.0,,6.87,0.0,0.0,24.5,0.14,,15.74,25.0,,13.4,,,,0.0,,0.0,23.64,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.27,4.0,-0.7
2023-06-09 04:35:00,25.71,,0.0,22.6,,0.0,0.0,0.0,,7.29,0.0,0.0,24.5,0.14,,15.66,25.01,,,,,,0.0,,0.0,23.56,,0.59,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,24.27,4.0,-1.0
2023-06-09 04:40:00,25.71,,0.0,22.6,,0.0,0.0,0.0,,8.05,0.0,0.0,24.5,0.15,,15.56,25.0,,13.4,,,,0.0,,0.0,23.48,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,24.27,4.0,-0.8
2023-06-09 04:45:00,25.71,,0.0,22.6,,0.0,0.0,0.0,,10.35,0.0,0.0,24.5,0.14,,15.47,25.0,,,,,,0.0,,0.0,23.4,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,24.25,4.0,-0.3
2023-06-09 04:50:00,25.69,,0.0,22.6,,0.0,0.0,0.0,,16.55,0.0,0.0,24.47,0.14,,15.38,24.98,,13.6,,,,0.0,,0.0,23.32,,0.56,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,24.24,4.0,-0.9
2023-06-09 04:55:00,25.71,,0.0,22.6,,0.0,0.0,0.0,,28.71,0.0,0.0,24.4,0.14,,15.3,24.98,,,,,,0.0,,0.0,23.24,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.25,4.0,-1.0
2023-06-09 05:00:00,25.7,,0.0,22.6,,0.0,0.0,0.0,,46.85,0.0,0.0,24.4,0.13,,15.25,24.98,,13.5,,23.4,,0.0,,0.0,23.17,,0.61,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,24.21,4.0,-0.9
2023-06-09 05:05:00,25.68,,0.0,22.6,,0.0,0.0,0.0,,60.55,0.0,0.0,24.4,0.13,,15.2,24.97,,,,,,0.0,,0.0,23.08,,0.58,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,24.28,4.0,-1.1
2023-06-09 05:10:00,25.66,,0.0,22.6,,0.0,0.0,0.0,,76.74,0.0,0.0,24.4,0.13,,15.2,24.98,,13.4,,,,0.0,,0.0,23.01,,0.53,0.0,56.58,0.0,56.47,237.9,0.0,0.0,,24.24,4.0,-0.7
2023-06-09 05:15:00,25.69,,0.0,22.6,,0.0,0.0,0.0,,82.85,0.0,0.0,24.4,0.14,,15.2,24.94,,,,,,0.0,,0.01,22.93,,0.58,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,24.27,4.0,-0.3
2023-06-09 05:20:00,25.69,,0.0,22.6,,0.0,0.0,0.0,,97.85,0.0,0.0,24.4,0.13,,15.2,24.95,,13.2,,,,0.0,,0.03,22.86,,0.59,0.0,56.58,0.0,56.47,237.9,0.0,0.0,,24.27,4.0,-0.4
2023-06-09 05:25:00,25.62,,0.0,22.6,,0.0,0.0,0.0,,103.64,0.0,0.0,24.4,0.13,,15.2,24.99,,,,,,0.0,,0.0,22.77,,0.58,0.0,56.58,0.0,56.49,237.9,0.0,0.0,,24.23,4.0,-0.6
2023-06-09 05:30:00,25.66,,0.0,22.6,,0.0,0.0,0.0,,104.25,0.0,0.0,24.4,0.15,,15.13,24.92,,13.2,,,,0.0,,0.0,22.7,,0.56,0.0,56.57,0.0,56.48,237.9,0.0,0.0,,24.23,4.0,-1.3
2023-06-09 05:35:00,25.7,,0.0,22.6,,0.0,0.0,0.0,,107.76,0.0,0.0,24.4,0.14,,15.08,24.92,,,,,,0.0,,0.03,22.62,,0.55,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,24.27,4.0,-0.7
2023-06-09 05:40:00,25.68,,0.0,22.6,,0.0,0.0,0.0,,108.76,0.0,0.0,24.4,0.13,,15.0,24.97,,13.2,,,,0.0,,0.01,22.56,,0.56,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,24.22,4.0,-0.6
2023-06-09 05:45:00,25.66,,0.0,22.6,,0.0,0.0,0.0,,110.47,0.0,0.0,24.4,0.14,,15.0,24.94,,,,,,0.0,,0.0,22.5,,0.55,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,24.22,4.0,-1.0
2023-06-09 05:50:00,25.65,,0.0,22.6,,0.0,0.0,0.0,,111.72,0.0,0.0,24.4,0.14,,15.0,24.94,,13.2,,,,0.0,,0.01,22.42,,0.61,0.0,56.55,0.03,56.47,237.8,0.0,0.0,,24.23,4.0,-0.7
2023-06-09 05:55:00,25.66,,2.0,22.6,,0.0,0.0,0.0,,108.61,0.0,0.0,24.4,0.13,,15.0,24.91,,,,,,0.0,,0.02,22.35,,0.59,0.0,56.55,0.01,56.48,237.9,0.0,0.0,,24.24,4.0,-1.1
2023-06-09 06:00:00,25.62,,10.0,22.6,,0.0,0.0,0.0,,101.88,0.0,0.0,24.4,0.12,,15.0,24.94,,13.2,,23.38,,10.2,,0.03,22.28,,0.55,0.0,56.55,0.04,56.47,237.9,0.0,0.0,,24.24,4.0,-1.0
2023-06-09 06:05:00,25.66,,11.8,22.6,,0.0,0.0,0.0,,108.63,0.0,0.0,24.4,0.12,,15.0,24.91,,,,,,11.6,,0.02,22.21,,0.56,0.0,56.55,0.03,56.47,237.9,0.0,0.0,,24.22,4.0,0.0
2023-06-09 06:10:00,25.67,,13.0,22.6,,0.0,0.0,0.0,,100.8,0.0,0.0,24.4,0.14,,14.99,24.93,,13.2,,,,12.8,,0.05,22.15,,0.61,0.0,56.55,0.05,56.47,238.0,0.0,0.0,,24.21,4.0,-1.3
2023-06-09 06:15:00,25.61,,16.0,22.6,,0.0,0.0,0.0,,102.85,0.0,0.0,24.4,0.14,,14.9,24.92,,,,,,15.2,,0.06,22.09,,0.59,0.0,56.55,0.04,56.47,237.8,0.0,0.0,,24.21,4.0,-0.7
2023-06-09 06:20:00,25.61,,17.2,22.6,,0.0,0.0,0.01,,94.12,0.0,0.0,24.4,0.14,,14.9,24.91,,13.1,,,,17.0,,0.09,22.03,,0.62,0.0,56.56,0.08,56.47,238.0,0.0,0.0,,24.21,4.0,-1.1
2023-06-09 06:25:00,25.63,,19.11,22.6,,0.0,0.0,0.01,,74.28,0.0,0.0,24.4,0.13,,14.9,24.9,,,,,,19.2,,0.18,21.96,,0.55,0.0,56.56,0.16,56.47,238.0,0.0,0.0,,24.22,4.0,-0.4
2023-06-09 06:30:00,25.61,,21.6,22.6,,0.0,0.0,0.01,,82.12,0.0,0.0,24.4,0.14,,14.9,24.93,,13.6,,,,22.0,,0.15,21.91,,0.63,0.0,56.56,0.15,56.47,238.0,0.0,0.0,,24.23,4.0,-1.3
2023-06-09 06:35:00,25.55,,22.2,22.6,,0.0,0.0,0.01,,86.23,0.0,0.0,24.4,0.14,,15.0,24.9,,,,,,22.4,,0.17,21.85,,0.55,0.0,56.56,0.14,56.47,237.9,0.0,0.0,,24.21,4.0,-0.1
2023-06-09 06:40:00,25.56,,24.4,22.6,,0.0,0.0,0.01,,83.23,0.0,0.0,24.4,0.13,,15.07,24.88,,14.1,,,,24.6,,0.21,21.8,,0.59,0.0,56.56,0.16,56.47,238.0,0.0,0.0,,24.22,4.0,-1.1
2023-06-09 06:45:00,25.57,,26.4,22.6,,0.0,0.0,0.01,,104.71,0.0,0.0,24.4,0.14,,15.14,24.87,,,,,,26.8,,0.14,21.75,,0.63,0.0,56.55,0.09,56.47,238.0,0.0,0.0,,24.22,4.0,-0.5
2023-06-09 06:50:00,25.58,,28.2,22.6,,0.0,0.0,0.01,,91.67,0.0,0.0,24.32,0.14,,15.22,24.89,,14.2,,,,28.6,,0.23,21.7,,0.56,0.0,56.56,0.18,56.47,237.9,0.0,0.0,,24.2,4.0,-1.0
2023-06-09 06:55:00,25.53,,30.0,22.6,,0.0,0.0,0.01,,90.61,0.0,0.0,24.3,0.14,,15.31,24.89,,,,,,31.0,,0.24,21.65,,0.61,0.0,56.56,0.18,56.47,238.0,0.0,0.0,,24.2,4.0,-1.8
2023-06-09 07:00:00,25.55,,32.0,22.6,,0.0,0.0,0.01,,89.29,0.0,0.0,24.3,0.14,,15.41,24.88,,14.9,,23.34,,33.0,,0.25,21.62,,0.61,0.0,56.56,0.19,56.47,238.0,0.0,0.0,,24.2,4.0,-1.6
2023-06-09 07:05:00,25.58,,33.6,22.6,,0.0,0.0,0.01,,84.98,0.0,0.0,24.3,0.14,,15.5,24.88,,,,,,35.0,,0.26,21.58,,0.59,0.0,56.56,0.21,56.47,238.0,0.0,0.0,,24.2,4.0,-0.8
2023-06-09 07:10:00,25.54,,35.0,22.6,,0.0,0.0,0.02,,72.17,0.0,0.0,24.3,0.14,,15.59,24.86,,15.6,,,,36.25,,0.38,21.55,,0.58,0.0,56.56,0.28,56.47,238.0,0.0,0.0,,24.2,4.0,-0.9
2023-06-09 07:15:00,25.54,,37.4,22.6,,0.0,0.0,0.02,,92.47,0.0,0.0,24.3,0.13,,15.7,24.86,,,,,,38.0,,0.29,21.52,,0.61,0.0,56.55,0.27,56.47,237.9,0.0,0.0,,24.2,4.0,-1.2
2023-06-09 07:20:00,25.53,,39.2,22.59,,0.0,0.0,0.02,,70.53,0.0,0.0,24.3,0.12,,15.78,24.83,,16.8,,,,40.0,,0.4,21.49,,0.61,0.0,56.56,0.34,56.47,238.0,0.0,0.0,,24.2,4.0,-0.7
2023-06-09 07:25:00,25.53,,41.0,22.5,,0.0,0.0,0.02,,69.31,0.0,0.0,24.3,0.13,,15.86,24.85,,,,,,41.2,,0.42,21.45,,0.56,0.0,56.56,0.36,56.47,237.8,0.0,0.0,,24.2,4.0,-0.4
