Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-14 06:55:00,11.19,27.93,0.0,24.43,,0.0,0.0,0.0,24.61,9.92,0.0,0.0,9.6,0.16,,9.17,10.19,,,,,23.49,0.0,,0.0,19.59,22.86,0.66,0.0,55.88,0.0,55.86,238.1,25.7,0.0,,28.33,3.6,241.7
2021-11-14 07:00:00,11.2,,0.0,24.33,,0.0,0.0,0.0,,15.45,0.0,0.0,9.6,0.16,,9.2,10.2,,7.4,,24.81,,0.0,,0.0,19.58,,0.64,0.0,55.88,0.0,55.86,237.9,6.2,0.0,,28.13,3.6,-0.2
2021-11-14 07:05:00,11.21,26.36,0.0,24.3,,0.0,0.0,0.0,24.35,25.86,0.0,0.0,9.6,0.16,,9.2,10.2,,,,,,0.0,,0.0,19.58,,0.64,0.0,55.88,0.0,55.84,237.9,4.0,0.0,,28.07,3.6,31.0
2021-11-14 07:10:00,11.22,27.6,0.0,24.24,,0.0,0.0,0.0,24.27,44.52,0.0,0.0,9.64,0.16,,9.28,10.2,,7.4,,,23.0,0.0,,0.0,19.58,22.52,0.64,0.0,55.88,0.0,55.86,238.2,22.6,0.0,,27.89,4.0,250.0
2021-11-14 07:15:00,11.21,,0.0,24.13,,0.0,0.0,0.0,,62.94,0.0,0.0,9.7,0.16,,9.3,10.23,,,,,,0.0,,0.0,19.57,,0.64,0.0,55.9,0.0,55.86,238.2,5.6,0.0,,27.57,3.9,-0.5
2021-11-14 07:20:00,11.23,26.06,0.0,24.1,,0.0,0.0,0.0,24.02,76.93,0.0,0.0,9.7,0.15,,9.4,10.22,,7.4,,,,0.0,,0.04,19.57,,0.66,0.0,55.92,0.03,55.85,238.1,4.0,0.0,,27.52,4.0,28.6
2021-11-14 07:25:00,11.26,27.14,0.0,24.01,,0.0,0.0,0.0,23.95,92.54,0.0,0.0,9.7,0.16,,9.4,10.23,,,,,22.84,0.0,,0.01,19.56,22.3,0.66,0.0,55.91,0.0,55.85,238.1,33.0,0.0,,27.22,4.0,302.6
2021-11-14 07:30:00,11.27,,0.0,23.83,,0.0,0.0,0.0,,99.36,0.0,0.0,9.7,0.16,,9.4,10.22,,7.3,,,,0.0,,0.0,19.54,,0.66,0.0,55.92,0.0,55.86,238.2,6.9,0.0,,26.81,4.0,-0.4
2021-11-14 07:35:00,11.25,25.66,0.0,23.8,,0.0,0.0,0.0,23.98,101.38,0.0,0.0,9.7,0.16,,9.4,10.24,,,,,,0.0,,0.0,19.53,,0.68,0.0,55.91,0.01,55.84,238.5,4.0,0.0,,26.7,4.0,31.0
2021-11-14 07:40:00,11.27,26.42,0.0,23.65,,0.0,0.0,0.0,23.72,107.28,0.0,0.0,9.7,0.16,,9.47,10.25,,7.2,,,22.87,0.0,,0.01,19.53,22.06,0.64,0.0,55.91,0.03,55.84,238.1,31.8,0.0,,26.5,4.0,351.8
2021-11-14 07:45:00,11.24,,0.0,23.48,,0.0,0.0,0.0,,107.08,0.0,0.0,9.7,0.15,,9.5,10.23,,,,,,0.0,,0.01,19.51,,0.66,0.0,55.92,0.01,55.86,238.0,7.6,0.0,,26.17,4.0,-0.7
2021-11-14 07:50:00,11.29,25.03,0.0,23.4,,0.0,0.0,0.0,23.82,108.75,0.0,0.0,9.7,0.16,,9.54,10.28,,7.1,,,,0.0,,0.01,19.5,,0.67,0.0,55.91,0.01,55.83,238.0,4.0,0.0,,26.1,4.0,43.5
2021-11-14 07:55:00,11.27,25.78,0.0,23.35,,0.0,0.0,0.0,23.41,88.0,0.0,0.0,9.7,0.16,,9.6,10.29,,,,,22.78,0.0,,0.08,19.48,21.92,0.66,0.0,55.92,0.07,55.8,237.9,34.6,0.0,,26.01,4.0,388.5
2021-11-14 08:00:00,11.29,,51.8,23.2,,0.0,0.0,0.0,,102.57,0.0,0.0,9.7,0.16,,9.6,10.32,,7.1,,23.73,,0.0,,0.06,19.47,,0.64,0.0,55.92,0.06,55.86,238.2,9.1,0.0,,25.84,4.0,-0.7
2021-11-14 08:05:00,11.29,24.55,0.0,23.2,,0.0,0.0,0.0,23.51,104.53,0.0,0.0,9.7,0.16,,9.6,10.3,,,,,,0.0,,0.07,19.47,,0.66,0.0,55.92,0.05,55.82,238.0,4.1,0.0,,25.81,4.0,36.8
2021-11-14 08:10:00,11.29,25.37,0.0,23.13,,0.0,0.0,0.01,23.12,77.16,0.0,0.0,9.7,0.16,,9.6,10.31,,7.1,,,22.66,0.0,,0.12,19.46,21.95,0.66,0.0,55.91,0.12,55.8,238.0,35.8,0.0,,25.73,4.0,404.4
2021-11-14 08:15:00,11.29,,10.0,23.0,,0.0,0.0,0.01,,82.72,0.0,0.0,9.73,0.15,,9.6,10.34,,,,,,0.0,,0.18,19.43,,0.66,0.0,55.93,0.15,55.84,237.8,8.9,0.0,,25.61,4.0,-0.7
2021-11-14 08:20:00,11.32,24.25,10.4,23.0,,0.0,0.0,0.01,23.23,60.54,0.0,0.0,9.8,0.16,,9.6,10.35,,7.2,,,,0.0,,0.26,19.43,,0.66,0.0,55.92,0.22,55.84,238.2,4.1,0.0,,25.55,4.0,42.4
2021-11-14 08:25:00,11.32,25.04,12.67,22.9,,0.0,0.0,0.01,22.88,86.58,0.0,0.0,9.8,0.16,,9.6,10.35,,,,,22.47,2.22,,0.23,19.41,21.89,0.66,0.0,55.92,0.19,55.82,237.8,40.5,0.0,,25.5,4.0,462.2
2021-11-14 08:30:00,11.31,,14.0,22.8,,0.0,0.0,0.02,,91.0,0.0,0.0,9.8,0.16,,9.6,10.34,,7.2,,,,10.0,,0.28,19.39,,0.62,0.0,55.93,0.17,55.86,238.4,10.0,0.0,,25.35,4.0,-0.6
2021-11-14 08:35:00,11.33,24.06,14.0,22.73,,0.0,0.0,0.01,23.06,85.36,0.0,0.0,9.8,0.16,,9.6,10.37,,,,,,6.0,,0.23,19.38,,0.64,0.0,55.92,0.2,55.83,238.1,4.1,0.0,,25.27,4.0,39.5
2021-11-14 08:40:00,11.36,24.72,15.0,22.7,,0.0,0.0,0.02,22.7,98.8,0.0,0.0,9.8,0.16,,9.6,10.36,,7.3,,,22.39,10.0,,0.3,19.36,21.84,0.66,0.0,55.92,0.19,55.84,238.1,41.8,0.0,,25.19,4.0,477.4
2021-11-14 08:45:00,11.34,24.35,18.0,22.61,,0.0,0.0,0.03,23.39,94.11,0.0,0.0,9.8,0.15,,9.6,10.38,,,,,22.75,11.4,,0.53,19.35,21.94,0.66,0.0,55.94,0.32,55.86,238.1,13.1,0.0,,24.93,4.0,19.5
2021-11-14 08:50:00,11.35,23.79,21.4,22.6,,0.0,0.0,0.04,22.88,92.21,0.0,0.0,9.8,0.15,,9.6,10.39,,7.4,,,,13.2,,0.65,19.34,,0.66,0.0,55.94,0.41,55.86,237.9,4.2,0.0,,24.87,4.0,56.5
2021-11-14 08:55:00,11.42,24.31,28.89,22.57,,0.0,0.0,0.05,22.51,98.86,0.0,0.0,9.8,0.16,,9.6,10.42,,,,,22.22,17.78,,0.87,19.32,21.8,0.67,0.0,55.95,0.5,55.87,238.1,42.4,0.0,,24.77,4.0,485.9
2021-11-14 09:00:00,11.38,23.93,39.8,22.5,,0.0,0.0,0.08,23.09,106.61,0.0,0.0,9.8,0.16,,9.66,10.41,,7.5,,23.05,22.6,24.4,,1.4,19.31,21.97,0.64,0.0,55.99,0.73,55.86,238.1,13.6,0.0,,24.5,4.0,20.5
2021-11-14 09:05:00,11.39,23.44,54.6,22.4,,0.0,0.0,0.11,22.62,111.58,0.0,0.0,9.8,0.16,,9.7,10.43,,,,,,32.8,,2.0,19.29,,0.67,0.0,56.03,0.98,55.94,238.2,5.7,0.0,,24.4,4.0,52.8
2021-11-14 09:10:00,11.44,23.91,67.4,22.4,,0.0,0.0,0.13,22.29,114.64,0.0,0.0,9.8,0.16,,9.7,10.47,,7.8,,,22.01,43.0,,2.31,19.29,21.68,0.67,0.0,56.05,1.2,55.95,237.9,42.4,0.0,,24.34,4.0,486.6
2021-11-14 09:15:00,11.43,23.56,70.0,22.3,,0.0,0.0,0.14,22.77,113.89,0.0,0.0,9.8,0.15,,9.76,10.42,,,,,22.37,48.2,,2.56,19.27,21.84,0.67,0.0,56.09,1.25,55.96,238.1,23.1,0.0,,24.11,4.0,68.8
2021-11-14 09:20:00,11.42,23.09,62.0,22.3,,0.0,0.0,0.12,22.35,112.46,0.0,0.0,9.8,0.16,,9.85,10.45,,8.2,,,,44.8,,2.17,19.26,,0.66,0.0,56.08,1.09,55.95,238.1,4.9,0.0,,24.01,4.0,41.3
2021-11-14 09:25:00,11.48,23.55,55.0,22.25,,0.0,0.0,0.11,22.08,111.28,0.0,0.0,9.8,0.16,,9.96,10.42,,,,,21.83,39.2,,2.04,19.25,21.59,0.69,0.0,56.06,1.04,55.95,238.4,42.7,0.0,,24.01,4.0,453.1
2021-11-14 09:30:00,11.47,23.24,51.6,22.11,,0.0,0.0,0.11,22.48,112.46,0.0,0.0,9.83,0.16,,10.09,10.46,,8.2,,,22.14,34.4,,1.93,19.23,21.7,0.66,0.0,56.07,0.96,55.95,238.1,22.6,0.0,,23.85,4.0,112.0
2021-11-14 09:35:00,11.47,22.82,54.6,22.1,,0.0,0.0,0.12,22.12,110.88,0.0,0.0,9.9,0.16,,10.1,10.46,,,,,,33.6,,2.07,19.22,,0.62,0.0,56.08,1.0,55.95,238.1,4.7,0.0,,23.78,4.0,40.9
2021-11-14 09:40:00,11.47,23.23,65.2,22.05,,0.0,0.0,0.14,21.85,112.91,0.0,0.0,9.9,0.16,,10.1,10.46,,8.4,,,21.59,37.0,,2.47,19.22,21.45,0.66,0.0,56.1,1.23,55.97,238.1,44.0,0.0,,23.72,4.0,487.0
2021-11-14 09:45:00,11.49,23.0,71.0,21.92,,0.0,0.0,0.15,22.26,113.41,0.0,0.0,9.9,0.15,,10.1,10.45,,,,,21.9,42.2,,2.66,19.2,21.5,0.64,0.0,56.13,1.26,56.03,238.2,25.8,0.0,,23.6,4.0,124.4
2021-11-14 09:50:00,11.48,22.6,94.6,21.9,,0.0,0.0,0.19,21.91,114.83,0.0,0.0,9.9,0.16,,10.17,10.48,,8.6,,,,58.8,,3.41,19.2,,0.64,0.0,56.18,1.66,56.03,237.9,5.0,0.0,,23.51,4.0,68.3
2021-11-14 09:55:00,11.5,22.99,98.8,21.84,,0.0,0.0,0.2,21.67,115.66,0.0,0.0,9.9,0.16,,10.33,10.49,,,,,21.45,60.6,,3.49,19.18,21.32,0.66,0.0,56.19,1.73,56.05,238.3,41.5,0.0,,23.5,4.0,485.9
2021-11-14 10:00:00,11.49,22.77,102.0,21.71,,0.0,0.0,0.2,22.03,115.38,0.0,0.0,9.9,0.16,,10.45,10.5,,8.8,,22.29,21.76,56.0,,3.64,19.18,21.31,0.66,0.0,56.22,1.78,56.12,238.3,26.8,0.0,,23.39,4.0,152.9
2021-11-14 10:05:00,11.5,22.4,100.0,21.7,,0.0,0.0,0.2,21.73,115.46,0.0,0.0,9.9,0.16,,10.5,10.5,,,,,,50.8,,3.62,19.17,,0.66,0.0,56.23,1.75,56.12,238.2,5.2,0.0,,23.33,4.0,42.2
2021-11-14 10:10:00,11.52,22.77,111.0,21.64,,0.0,0.0,0.22,21.51,116.0,0.0,0.0,9.9,0.16,,10.53,10.51,,9.2,,,21.29,56.2,,3.92,19.17,21.19,0.66,0.0,56.26,1.87,56.12,237.8,49.6,0.0,,23.29,4.0,487.5
2021-11-14 10:15:00,11.5,22.58,114.6,21.51,,0.0,0.0,0.23,21.87,116.56,0.0,0.0,9.9,0.16,,10.6,10.49,,,,,21.56,63.4,,4.06,19.16,21.16,0.67,0.0,56.28,1.96,56.12,238.6,26.9,0.0,,23.18,4.0,173.5
2021-11-14 10:20:00,11.54,22.23,88.2,21.5,,0.0,0.0,0.18,21.59,114.4,0.0,0.0,9.9,0.16,,10.7,10.5,,9.5,,,21.44,53.0,,3.2,19.16,21.01,0.66,0.0,56.25,1.57,56.13,238.4,22.9,0.0,,23.11,4.0,43.2
2021-11-14 10:25:00,11.52,22.53,93.0,21.45,,0.0,0.0,0.19,21.36,114.45,0.0,0.0,9.9,0.16,,10.7,10.52,,,,,21.12,63.8,,3.33,19.16,21.03,0.66,0.0,56.25,1.63,56.12,238.1,45.5,0.0,,23.06,4.0,486.9
2021-11-14 10:30:00,11.55,22.36,100.6,21.35,,0.0,0.0,0.2,21.7,115.24,0.0,0.0,9.9,0.16,,10.7,10.52,,9.5,,,21.38,63.2,,3.5,19.16,21.02,0.66,0.0,56.28,1.76,56.12,238.0,27.6,0.0,,22.95,4.0,191.4
2021-11-14 10:35:00,11.54,22.05,136.4,21.3,,0.0,0.0,0.28,21.45,117.18,0.0,0.0,9.9,0.15,,10.7,10.54,,,,,,82.0,,4.89,19.16,,0.66,0.0,56.35,2.36,56.2,238.5,5.1,0.0,,22.89,4.0,44.7
2021-11-14 10:40:00,11.55,22.31,147.2,21.28,,0.0,0.0,0.3,21.23,117.33,0.0,0.0,9.9,0.16,,10.77,10.54,,9.8,,,20.97,84.22,,5.24,19.17,20.92,0.66,0.0,56.4,2.5,56.26,238.4,45.0,0.0,,22.85,4.0,486.3
2021-11-14 10:45:00,11.55,22.14,250.6,21.2,,0.0,0.0,0.48,21.5,118.39,0.0,0.0,9.9,0.16,,10.87,10.52,,,,,21.22,95.6,,8.47,19.17,20.87,0.64,0.0,56.57,3.97,56.42,238.1,26.9,0.0,,22.72,4.0,205.1
2021-11-14 10:50:00,11.56,21.83,402.6,21.16,,0.0,0.0,0.7,21.26,120.17,0.0,0.0,10.0,0.16,,11.11,10.57,,10.5,,,,89.2,,12.29,19.16,,0.66,0.0,56.83,5.81,56.64,238.2,5.2,0.0,,22.67,4.0,47.2
2021-11-14 10:55:00,11.6,22.08,261.4,21.1,,0.0,0.0,0.5,21.06,119.17,0.0,0.0,10.0,0.16,,11.36,10.58,,,,,20.83,94.4,,8.76,19.17,20.8,0.67,0.0,56.71,4.15,56.52,238.4,41.3,0.0,,22.63,4.0,450.6
2021-11-14 11:00:00,11.58,21.9,197.4,21.01,,0.0,0.0,0.38,21.33,118.31,0.0,0.0,10.0,0.16,,11.57,10.57,,10.5,,21.71,21.04,104.2,,6.73,19.18,20.76,0.64,0.0,56.63,3.21,56.45,238.6,33.4,0.0,,22.51,4.0,227.8
2021-11-14 11:05:00,11.59,21.67,151.0,21.0,,0.0,0.0,0.3,21.14,117.17,0.0,0.0,10.0,0.15,,11.75,10.58,,,,,,93.2,,5.22,19.22,,0.66,0.0,56.55,2.49,56.39,238.1,5.7,0.0,,22.46,4.0,44.4
2021-11-14 11:10:00,11.59,21.88,125.0,20.97,,0.0,0.0,0.24,20.92,116.54,0.0,0.0,10.0,0.16,,11.91,10.59,,10.7,,,20.71,90.2,,4.3,19.29,20.69,0.66,0.0,56.48,2.08,56.36,238.4,37.3,0.0,,22.42,4.0,485.5
2021-11-14 11:15:00,11.6,21.74,187.2,20.9,,0.0,0.0,0.37,21.18,118.02,0.0,0.0,10.0,0.16,,12.0,10.6,,,,,20.92,121.8,,6.5,19.37,20.66,0.66,0.0,56.6,3.14,56.45,238.5,30.3,0.0,,22.38,4.0,207.2
2021-11-14 11:20:00,11.6,21.48,195.0,20.83,,0.0,0.0,0.38,20.99,118.26,0.0,0.0,10.0,0.16,,12.0,10.59,,10.6,,,,121.6,,6.71,19.44,,0.66,0.0,56.64,3.23,56.47,238.4,5.5,0.0,,22.28,4.0,42.9
2021-11-14 11:25:00,11.62,21.69,196.8,20.8,,0.0,0.0,0.38,20.81,118.31,0.0,0.0,10.0,0.16,,12.1,10.6,,,,,20.57,120.8,,6.76,19.49,20.58,0.66,0.0,56.65,3.25,56.49,238.3,41.7,0.0,,22.26,4.0,415.4
2021-11-14 11:30:00,11.63,21.55,263.8,20.72,,0.0,0.0,0.49,21.02,120.61,0.0,0.0,10.0,0.15,,12.17,10.63,,10.5,,,20.8,121.6,,8.6,19.53,20.6,0.66,0.0,56.76,4.04,56.6,238.4,25.2,0.0,,22.19,4.0,107.7
2021-11-14 11:35:00,11.63,21.29,296.6,20.7,,0.0,0.0,0.55,20.83,119.88,0.0,0.0,10.0,0.16,,12.42,10.61,,,,,,110.0,,9.75,19.55,,0.66,0.0,56.84,4.63,56.66,238.5,4.9,0.0,,22.14,4.0,39.6
2021-11-14 11:40:00,11.63,21.56,312.8,20.68,,0.0,0.0,0.6,20.7,119.33,0.0,0.0,10.1,0.16,,12.74,10.6,,10.7,,,20.45,109.0,,10.54,19.55,20.43,0.66,0.0,56.89,4.94,56.71,238.3,44.4,0.0,,22.11,4.0,486.1
2021-11-14 11:45:00,11.62,21.38,179.6,20.6,,0.0,0.0,0.34,20.88,116.74,0.0,0.0,10.1,0.16,,12.99,10.63,,,,,20.6,93.0,,6.05,19.57,20.46,0.66,0.0,56.73,2.94,56.57,238.0,16.9,0.0,,22.01,4.0,61.7
2021-11-14 11:50:00,11.68,21.15,164.6,20.6,,0.0,0.0,0.33,20.76,115.6,0.0,0.0,10.1,0.15,,13.08,10.63,,10.8,,,,96.4,,5.79,19.58,,0.66,0.0,56.67,2.81,56.52,238.6,4.4,0.0,,22.0,4.0,44.3
2021-11-14 11:55:00,11.69,21.37,136.2,20.55,,0.0,0.0,0.26,20.6,116.84,0.0,0.0,10.1,0.17,,12.92,10.64,,,,,20.31,91.4,,4.63,19.59,20.32,0.72,0.0,56.61,2.29,56.47,238.1,369.6,0.0,,21.99,4.0,481.5
2021-11-14 12:00:00,11.67,21.16,135.0,20.5,,2.12,0.0,0.27,20.76,116.19,0.27,0.0,10.1,0.4,,12.82,10.65,20.85,11.0,14.0,23.05,20.54,86.8,15.54,4.76,19.64,21.77,1.73,4.31,56.38,2.34,56.24,238.0,393.8,0.0,22.39,21.95,4.0,35.8
2021-11-14 12:05:00,11.58,20.93,134.0,20.51,12.81,3.58,230.0,0.27,20.66,115.87,0.5,0.0,10.08,0.57,8.81,12.73,10.59,20.95,,7.54,,20.66,82.8,10.57,4.82,19.68,28.39,2.38,7.21,56.11,2.28,55.98,237.9,338.0,0.0,28.72,22.48,4.0,31.7
2021-11-14 12:10:00,11.41,25.33,126.8,20.6,9.83,3.49,579.0,0.25,21.14,116.94,0.5,0.0,9.9,0.57,6.23,12.5,10.38,21.01,11.1,7.0,,20.67,77.8,10.3,4.55,19.68,28.73,2.38,7.21,56.01,2.18,55.89,238.0,375.7,0.0,28.82,22.94,4.0,419.2
2021-11-14 12:15:00,11.2,,124.44,20.6,7.85,3.37,694.3,0.25,,116.79,0.5,0.0,9.71,0.56,4.48,12.29,10.17,21.33,,5.19,,20.86,67.11,9.0,4.48,19.68,27.62,2.36,6.99,55.95,2.09,55.83,237.9,409.1,0.0,28.15,24.64,4.0,-1.1
2021-11-14 12:20:00,11.13,25.6,159.0,20.67,6.95,3.34,689.1,0.32,22.5,119.03,0.5,0.0,9.7,0.57,3.52,12.14,10.17,21.25,11.0,4.36,,20.92,76.0,8.17,5.7,19.69,26.4,2.43,6.95,55.96,2.68,55.83,237.8,514.8,0.0,26.92,27.02,4.0,19.0
2021-11-14 12:25:00,11.09,26.93,204.0,20.74,6.8,3.37,687.9,0.4,22.55,121.17,0.5,0.0,9.7,0.59,3.3,12.1,10.19,22.13,,4.18,,21.75,87.4,8.0,7.08,19.67,27.08,2.48,6.87,55.99,3.39,55.84,238.0,554.8,0.0,27.55,27.31,4.0,414.9
2021-11-14 12:30:00,11.09,,283.6,20.9,6.98,3.41,688.4,0.54,,122.54,0.5,0.0,9.7,0.55,3.36,12.24,10.17,21.54,11.3,4.19,,21.09,97.4,8.08,9.59,19.66,26.31,2.38,7.11,56.12,4.44,55.98,238.0,566.2,0.0,26.59,27.31,4.0,-0.9
2021-11-14 12:35:00,11.04,25.67,252.8,21.48,7.49,3.48,691.8,0.49,23.55,121.53,0.5,0.0,9.7,0.57,3.82,12.78,10.19,21.65,,4.59,,21.34,93.8,8.51,8.76,19.68,26.26,2.43,7.12,56.09,4.05,55.95,238.0,577.4,0.0,26.64,27.2,4.0,40.5
2021-11-14 12:40:00,11.06,26.81,354.67,23.32,7.83,3.48,694.1,0.7,23.08,121.93,0.5,0.0,9.7,0.59,4.18,13.37,10.2,22.51,11.8,4.9,,22.13,117.0,8.81,12.36,19.69,27.25,2.47,7.01,56.27,5.6,56.07,238.0,564.1,0.0,27.56,27.24,4.0,329.0
2021-11-14 12:45:00,11.09,,310.8,24.68,8.57,0.52,157.0,0.6,,120.18,0.07,0.0,9.7,0.2,5.08,14.19,10.2,22.08,,6.78,,22.03,123.4,9.39,10.64,19.74,26.62,0.84,1.54,56.6,4.98,56.44,238.5,153.9,0.0,26.7,27.4,4.0,-0.5
2021-11-14 12:50:00,11.09,25.64,136.4,25.09,,0.0,5.0,0.26,23.32,114.93,0.0,0.0,9.7,0.16,,14.8,10.21,,11.5,,,,80.2,,4.59,19.8,,0.66,0.0,56.46,2.21,56.33,238.1,4.9,0.0,,27.43,4.0,39.7
2021-11-14 12:55:00,11.1,26.83,79.56,24.96,,0.0,4.0,0.16,22.58,113.65,0.0,0.0,9.7,0.16,,14.85,10.2,,,,,22.07,58.44,,2.8,19.88,25.27,0.66,0.0,56.38,1.38,56.23,238.7,19.7,0.0,,27.4,4.0,155.9
2021-11-14 13:00:00,11.08,,84.8,24.67,,0.0,4.0,0.17,,114.1,0.0,0.0,9.7,0.16,,14.45,10.2,,11.2,,25.49,,55.8,,2.99,19.99,,0.66,0.0,56.38,1.45,56.26,238.6,5.2,0.0,,27.37,4.0,-0.9
2021-11-14 13:05:00,11.12,,103.8,24.6,,0.0,4.0,0.2,,115.34,0.0,0.0,9.7,0.16,,14.0,10.23,,,,,,68.2,,3.62,20.09,,0.66,0.0,56.42,1.79,56.3,238.2,4.0,0.0,,27.38,4.0,-0.6
2021-11-14 13:10:00,11.15,,89.8,24.57,,0.0,0.8,0.18,,114.45,0.0,0.0,9.7,0.15,,13.67,10.29,,11.2,,,,58.8,,3.19,20.17,,0.66,0.0,56.41,1.59,56.3,238.5,4.0,0.0,,27.4,4.0,-0.8
2021-11-14 13:15:00,11.14,,112.89,24.5,,0.0,0.0,0.22,,115.98,0.0,0.0,9.7,0.16,,13.45,10.3,,,,,,63.56,,3.84,20.22,,0.66,0.0,56.46,1.87,56.32,238.1,4.0,0.0,,27.4,4.0,-0.7
2021-11-14 13:20:00,11.2,,128.6,24.5,,0.0,0.0,0.25,,116.42,0.0,0.0,9.7,0.15,,13.26,10.29,,11.2,,,,69.6,,4.5,20.24,,0.64,0.0,56.52,2.19,56.39,238.1,0.8,0.0,,27.4,4.0,-0.3
2021-11-14 13:25:00,11.17,,131.0,24.5,,0.0,0.0,0.26,,115.87,0.0,0.0,9.7,0.15,,13.13,10.33,,,,,,73.4,,4.58,20.24,,0.64,0.0,56.55,2.19,56.38,238.4,0.0,0.0,,27.4,4.0,-0.4
2021-11-14 13:30:00,11.19,,134.89,24.5,,0.0,0.0,0.26,,116.94,0.0,0.0,9.7,0.15,,13.01,10.31,,11.3,,,,78.2,,4.68,20.21,,0.66,0.0,56.57,2.28,56.45,238.5,0.0,0.0,,27.37,4.0,-0.3
2021-11-14 13:35:00,11.2,,137.6,24.5,,0.0,0.0,0.27,,117.31,0.0,0.0,9.7,0.15,,13.0,10.29,,,,,,80.0,,4.73,20.18,,0.66,0.0,56.58,2.34,56.47,238.3,0.0,0.0,,27.39,4.0,-0.5
2021-11-14 13:40:00,11.17,,139.0,24.5,,0.0,0.0,0.28,,116.37,0.0,0.0,9.7,0.16,,13.0,10.31,,11.3,,,,78.8,,4.88,20.13,,0.66,0.0,56.62,2.34,56.47,238.1,0.0,0.0,,27.31,4.0,-0.1
2021-11-14 13:45:00,11.19,,141.2,24.4,,0.0,0.0,0.28,,117.03,0.0,0.0,9.74,0.15,,13.08,10.3,,,,,,78.2,,4.91,20.09,,0.62,0.0,56.63,2.38,56.48,238.2,0.0,0.0,,27.33,4.0,-0.8
2021-11-14 13:50:00,11.19,,152.8,24.4,,0.0,0.0,0.3,,117.96,0.0,0.0,9.8,0.15,,13.1,10.32,,11.6,,,,84.4,,5.35,20.04,,0.66,0.0,56.67,2.56,56.53,238.6,0.0,0.0,,27.3,4.0,-0.5
2021-11-14 13:55:00,11.19,,147.6,24.4,,0.0,0.0,0.29,,117.24,0.0,0.0,9.8,0.16,,13.14,10.32,,,,,,87.2,,5.16,20.0,,0.66,0.0,56.67,2.48,56.55,238.3,0.0,0.0,,27.29,4.0,-1.0
2021-11-14 14:00:00,11.21,,138.6,24.4,,0.0,0.0,0.27,,116.62,0.0,0.0,9.8,0.16,,13.27,10.33,,11.6,,24.51,,82.8,,4.82,19.95,,0.66,0.0,56.66,2.31,56.53,238.2,0.0,0.0,,27.28,4.0,-0.6
2021-11-14 14:05:00,11.19,,145.8,24.4,,0.0,0.0,0.29,,116.72,0.0,0.0,9.8,0.16,,13.35,10.34,,,,,,93.6,,5.12,19.9,,0.66,0.0,56.67,2.49,56.55,238.3,0.0,0.0,,27.26,4.0,-0.7
2021-11-14 14:10:00,11.17,,180.2,24.4,,0.0,0.0,0.36,,118.74,0.0,0.0,9.8,0.15,,13.4,10.33,,11.6,,,,111.8,,6.34,19.86,,0.64,0.0,56.76,3.06,56.61,238.7,0.0,0.0,,27.25,4.0,-0.8
2021-11-14 14:15:00,11.2,,168.44,24.4,,0.0,0.0,0.33,,116.78,0.0,0.0,9.8,0.16,,13.41,10.32,,,,,,114.22,,5.9,19.82,,0.66,0.0,56.76,2.85,56.63,238.4,0.0,0.0,,27.21,4.0,-0.9
2021-11-14 14:20:00,11.22,,184.6,24.4,,0.0,0.0,0.37,,116.85,0.0,0.0,9.8,0.15,,13.56,10.36,,11.7,,,,115.0,,6.43,19.77,,0.66,0.0,56.79,3.06,56.64,238.3,0.0,0.0,,27.21,4.0,-0.3
