Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-29 15:00:00,18.4,19.26,146.0,19.0,,0.0,0.0,0.25,19.29,113.49,0.0,0.0,17.5,0.14,,16.84,17.92,,13.4,,19.54,,110.6,,4.43,20.22,,0.59,0.0,56.59,2.18,56.47,238.0,6.5,0.0,,19.6,4.0,120.9
2022-09-29 15:05:00,18.41,19.25,134.4,19.0,,0.0,0.0,0.23,19.26,115.64,0.0,0.0,17.5,0.16,,16.8,17.96,,,,,19.04,100.44,,4.03,20.22,25.18,0.66,0.0,56.56,1.98,56.45,238.0,57.9,0.0,,19.6,4.0,615.6
2022-09-29 15:10:00,18.42,19.29,120.0,19.0,,0.0,0.0,0.2,19.3,114.14,0.0,0.0,17.5,0.14,,16.8,17.94,,13.4,,,19.01,90.0,,3.62,20.22,25.2,0.59,0.0,56.54,1.82,56.39,237.8,42.0,0.0,,19.61,4.0,331.0
2022-09-29 15:15:00,18.41,19.27,110.2,19.0,,0.0,0.0,0.19,19.3,112.47,0.0,0.0,17.5,0.14,,16.8,17.95,,,,,19.09,84.4,,3.4,20.21,25.18,0.61,0.0,56.52,1.71,56.38,238.0,11.2,0.0,,19.6,4.0,123.7
2022-09-29 15:20:00,18.42,19.28,114.6,19.0,,0.0,0.0,0.2,19.27,113.46,0.0,0.0,17.5,0.16,,16.71,17.95,,13.4,,,19.03,92.0,,3.61,20.2,25.16,0.66,0.0,56.52,1.79,56.38,237.8,57.0,0.0,,19.62,4.0,615.3
2022-09-29 15:25:00,18.45,19.29,112.8,19.0,,0.0,0.0,0.21,19.29,113.17,0.0,0.0,17.5,0.14,,16.7,17.96,,,,,19.03,93.0,,3.7,20.19,25.17,0.59,0.0,56.53,1.77,56.38,238.0,43.0,0.0,,19.61,4.0,336.9
2022-09-29 15:30:00,18.41,19.27,117.4,19.0,,0.0,0.0,0.22,19.31,115.37,0.0,0.0,17.5,0.14,,16.7,17.93,,13.5,,,,98.4,,3.85,20.19,,0.58,0.0,56.53,1.89,56.38,237.9,6.9,0.0,,19.61,4.0,44.2
2022-09-29 15:35:00,18.4,19.29,125.6,19.0,,0.0,0.0,0.23,19.29,115.84,0.0,0.0,17.5,0.16,,16.7,17.95,,,,,19.04,102.6,,4.1,20.18,25.16,0.66,0.0,56.55,1.97,56.38,237.9,57.7,0.0,,19.63,4.0,616.0
2022-09-29 15:40:00,18.42,19.3,117.11,19.0,,0.0,0.0,0.22,19.3,115.35,0.0,0.0,17.5,0.14,,16.69,17.95,,13.4,,,19.05,95.33,,3.88,20.17,25.17,0.62,0.0,56.55,1.91,56.38,238.0,42.2,0.0,,19.63,4.0,350.0
2022-09-29 15:45:00,18.41,19.3,115.6,19.0,,0.0,0.0,0.22,19.3,115.34,0.0,0.0,17.5,0.14,,16.6,17.94,,,,,19.09,94.0,,3.84,20.15,25.19,0.61,0.0,56.55,1.84,56.38,238.0,11.8,0.0,,19.63,4.0,120.0
2022-09-29 15:50:00,18.42,19.3,123.2,19.0,,0.0,0.0,0.23,19.29,115.38,0.0,0.0,17.5,0.16,,16.6,17.95,,13.4,,,19.04,102.22,,4.05,20.14,25.17,0.66,0.0,56.54,1.98,56.4,238.0,57.5,0.0,,19.62,4.0,615.5
2022-09-29 15:55:00,18.43,19.3,141.2,19.0,,0.0,0.0,0.26,19.3,114.26,0.0,0.0,17.5,0.14,,16.6,17.95,,,,,19.07,116.2,,4.66,20.13,25.15,0.61,0.0,56.59,2.27,56.48,237.9,44.3,0.0,,19.64,4.0,346.8
2022-09-29 16:00:00,18.41,19.3,143.2,19.0,,0.0,0.0,0.26,19.32,114.95,0.0,0.0,17.5,0.14,,16.63,17.97,,13.3,,19.56,,116.8,,4.62,20.12,,0.58,0.0,56.61,2.32,56.47,237.9,6.9,0.0,,19.65,4.0,116.6
2022-09-29 16:05:00,18.42,19.3,147.8,19.0,,0.0,0.0,0.27,19.26,114.56,0.0,0.0,17.5,0.16,,16.7,17.96,,,,,19.04,122.0,,4.84,20.1,25.15,0.66,0.0,56.62,2.4,56.47,238.0,57.3,0.0,,19.63,4.0,616.8
2022-09-29 16:10:00,18.43,19.31,142.8,19.0,,0.0,0.0,0.26,19.29,113.79,0.0,0.0,17.5,0.14,,16.77,17.94,,13.3,,,19.01,117.0,,4.6,20.08,25.17,0.61,0.0,56.61,2.28,56.48,237.9,47.1,0.0,,19.65,4.0,374.3
2022-09-29 16:15:00,18.42,19.3,146.6,19.0,,0.0,0.0,0.27,19.3,113.79,0.0,0.0,17.5,0.14,,16.8,17.97,,,,,19.05,122.2,,4.76,20.08,25.15,0.61,0.0,56.62,2.38,56.47,238.0,12.9,0.0,,19.64,4.0,86.2
2022-09-29 16:20:00,18.42,19.3,148.0,19.0,,0.0,0.0,0.27,19.29,114.15,0.0,0.0,17.5,0.16,,16.89,17.93,,13.3,,,19.04,122.8,,4.7,20.07,25.15,0.66,0.0,56.62,2.35,56.47,238.0,57.3,0.0,,19.64,4.0,615.6
2022-09-29 16:25:00,18.44,19.31,158.6,19.0,,0.0,0.0,0.29,19.3,115.31,0.0,0.0,17.5,0.15,,16.98,17.93,,,,,19.06,132.6,,5.07,20.06,25.16,0.64,0.0,56.65,2.52,56.51,238.0,44.8,0.0,,19.67,4.0,406.3
2022-09-29 16:30:00,18.42,19.29,166.8,19.0,,0.0,0.0,0.3,19.3,116.45,0.0,0.0,17.5,0.14,,17.15,17.97,,13.3,,,19.05,141.0,,5.3,20.06,25.15,0.58,0.0,56.68,2.63,56.55,238.0,12.3,0.0,,19.63,4.0,124.6
2022-09-29 16:35:00,18.42,19.29,174.0,19.0,,0.0,0.0,0.32,19.27,116.26,0.0,0.0,17.5,0.16,,17.31,17.96,,,,,19.05,152.6,,5.56,20.07,25.12,0.67,0.0,56.69,2.74,56.55,238.0,57.1,0.0,,19.63,4.0,614.9
2022-09-29 16:40:00,18.41,19.3,187.8,19.0,,0.0,0.0,0.35,19.29,115.09,0.0,0.0,17.5,0.14,,17.43,17.98,,13.1,,,19.02,175.0,,6.09,20.06,25.14,0.61,0.0,56.74,3.01,56.57,237.9,48.3,0.0,,19.62,4.0,398.4
2022-09-29 16:45:00,18.41,,192.8,19.0,,0.0,0.0,0.36,,114.65,0.0,0.0,17.5,0.14,,17.59,17.97,,,,,,184.2,,6.31,20.07,,0.59,0.0,56.77,3.16,56.64,237.8,7.9,0.0,,19.65,4.0,-31.1
2022-09-29 16:50:00,18.43,19.28,199.2,19.0,,0.0,0.0,0.36,19.28,115.22,0.0,0.0,17.5,0.16,,17.81,17.97,,13.7,,,19.03,188.0,,6.42,20.07,25.18,0.67,0.0,56.78,3.17,56.64,237.9,56.1,0.0,,19.64,4.0,614.8
2022-09-29 16:55:00,18.43,19.3,157.0,19.0,,0.0,0.0,0.28,19.3,115.7,0.0,0.0,17.5,0.15,,17.95,17.96,,,,,19.05,143.6,,4.97,20.08,25.18,0.61,0.0,56.7,2.4,56.55,237.8,40.8,0.0,,19.64,4.0,431.6
2022-09-29 17:00:00,18.42,19.3,128.8,19.0,,0.0,0.0,0.23,19.3,114.41,0.0,0.0,17.5,0.14,,18.0,17.96,,13.8,,19.59,,117.2,,4.06,20.11,,0.58,0.0,56.64,2.0,56.51,238.0,7.5,0.0,,19.65,4.0,93.9
2022-09-29 17:05:00,18.41,19.3,116.4,19.0,,0.0,0.0,0.21,19.29,114.64,0.0,0.0,17.5,0.16,,18.0,17.98,,,,,19.05,105.8,,3.69,20.12,25.1,0.66,0.0,56.59,1.85,56.47,237.8,35.7,0.0,,19.66,4.0,615.8
2022-09-29 17:10:00,18.46,19.3,115.2,19.0,,0.0,0.0,0.21,19.3,115.04,0.0,0.0,17.5,0.14,,17.96,17.98,,13.5,,,19.09,103.6,,3.63,20.12,25.13,0.62,0.0,56.59,1.81,56.47,238.0,34.8,0.0,,19.64,4.0,415.7
2022-09-29 17:15:00,18.43,19.3,121.2,19.0,,0.0,0.0,0.22,19.31,115.63,0.0,0.0,17.5,0.14,,17.84,17.97,,,,,,113.0,,3.89,20.14,,0.61,0.0,56.6,1.91,56.48,237.8,7.5,0.0,,19.65,4.0,122.5
2022-09-29 17:20:00,18.42,19.3,110.0,19.0,,0.0,0.0,0.2,19.3,114.24,0.0,0.0,17.5,0.16,,17.74,17.97,,13.8,,,19.08,100.4,,3.45,20.15,25.14,0.66,0.0,56.56,1.78,56.47,238.0,35.4,0.0,,19.67,4.0,617.6
2022-09-29 17:25:00,18.43,19.3,114.4,19.0,,0.0,0.0,0.21,19.31,114.56,0.0,0.0,17.5,0.14,,17.51,17.96,,,,,19.08,103.8,,3.64,20.15,25.18,0.61,0.0,56.58,1.8,56.47,238.0,32.0,0.0,,19.68,4.0,399.0
2022-09-29 17:30:00,18.42,19.3,115.4,19.0,,0.0,0.0,0.2,19.33,115.24,0.0,0.0,17.5,0.14,,17.3,17.96,,13.6,,,,101.6,,3.56,20.15,,0.62,0.0,56.58,1.79,56.46,237.9,6.4,0.0,,19.67,4.0,152.5
2022-09-29 17:35:00,18.42,19.3,103.0,19.0,,0.0,0.0,0.18,19.3,113.97,0.0,0.0,17.5,0.16,,17.09,17.97,,,,,19.08,87.0,,3.17,20.15,25.12,0.66,0.0,56.54,1.58,56.39,237.9,39.5,0.0,,19.66,4.0,615.2
2022-09-29 17:40:00,18.41,19.33,83.8,19.0,,0.0,0.0,0.15,19.31,113.41,0.0,0.0,17.5,0.14,,16.91,17.97,,13.6,,,19.1,69.8,,2.62,20.14,25.17,0.59,0.0,56.51,1.29,56.38,238.0,33.1,0.0,,19.68,4.0,401.1
2022-09-29 17:45:00,18.41,19.31,67.4,19.0,,0.0,0.0,0.12,19.33,109.92,0.0,0.0,17.5,0.14,,16.76,17.97,,,,,,55.4,,2.2,20.13,,0.6,0.0,56.47,1.1,56.36,237.9,6.6,0.0,,19.69,4.0,48.9
2022-09-29 17:50:00,18.43,19.3,59.4,19.0,,0.0,0.0,0.11,19.3,110.81,0.0,0.0,17.5,0.16,,16.63,17.99,,13.6,,,19.11,50.2,,1.97,20.12,25.12,0.66,0.0,56.44,1.0,56.3,237.8,21.5,0.0,,19.69,4.0,614.3
2022-09-29 17:55:00,18.45,19.3,63.78,19.0,,0.0,0.0,0.12,19.32,109.12,0.0,0.0,17.5,0.15,,16.46,17.96,,,,,19.09,56.67,,2.16,20.1,25.14,0.64,0.0,56.44,1.13,56.31,238.0,16.8,0.0,,19.69,4.0,409.9
2022-09-29 18:00:00,18.46,19.31,67.2,19.0,,0.0,0.0,0.13,19.34,109.19,0.0,0.0,17.5,0.14,,16.33,17.98,,13.4,,19.6,,60.0,,2.24,20.08,,0.58,0.0,56.43,1.15,56.31,238.0,5.4,0.0,,19.7,4.0,88.7
2022-09-29 18:05:00,18.52,19.3,62.67,19.0,,0.0,0.0,0.12,19.3,110.94,0.0,0.0,17.5,0.16,,16.19,18.01,,,,,,53.2,,2.05,20.05,,0.66,0.0,56.41,1.03,56.3,237.9,4.0,0.0,,19.7,4.0,614.3
2022-09-29 18:10:00,18.5,19.32,50.44,19.0,,0.0,0.0,0.09,19.31,109.88,0.0,0.0,17.5,0.15,,16.08,18.01,,13.4,,,,41.56,,1.66,20.02,,0.64,0.0,56.38,0.84,56.3,237.7,4.0,0.0,,19.7,4.0,425.6
2022-09-29 18:15:00,18.46,19.31,42.8,19.0,,0.0,0.0,0.08,19.3,106.55,0.0,0.0,17.5,0.14,,15.93,17.99,,,,,,37.0,,1.44,20.0,,0.58,0.0,56.36,0.72,56.24,237.8,4.0,0.0,,19.7,4.0,125.2
2022-09-29 18:20:00,18.42,19.32,34.8,19.0,,0.0,0.0,0.06,19.3,97.45,0.0,0.0,17.5,0.16,,15.74,17.98,,13.2,,,,30.4,,1.09,19.96,,0.66,0.0,56.33,0.64,56.2,238.0,1.6,0.0,,19.68,4.0,615.3
2022-09-29 18:25:00,18.43,19.3,27.6,19.0,,0.0,0.0,0.05,19.32,95.55,0.0,0.0,17.5,0.15,,15.62,17.97,,,,,,23.8,,0.84,19.93,,0.64,0.0,56.31,0.51,56.2,237.9,0.0,0.0,,19.69,4.0,474.6
2022-09-29 18:30:00,18.44,19.31,22.8,19.0,,0.0,0.0,0.04,19.31,97.91,0.0,0.0,17.5,0.14,,15.51,17.96,,13.0,,,,18.6,,0.73,19.91,,0.59,0.0,56.28,0.46,56.17,238.0,0.0,0.0,,19.68,4.0,131.9
2022-09-29 18:35:00,18.42,19.31,22.0,19.0,,0.0,0.0,0.04,19.28,73.19,0.0,0.0,17.5,0.16,,15.41,17.95,,,,,,18.0,,0.67,19.87,,0.66,0.0,56.25,0.51,56.12,238.0,0.0,0.0,,19.69,4.0,615.7
2022-09-29 18:40:00,18.41,19.3,20.6,19.0,,0.0,0.0,0.03,19.3,81.91,0.0,0.0,17.5,0.15,,15.31,17.98,,12.7,,,,16.0,,0.62,19.83,,0.64,0.0,56.25,0.38,56.12,237.9,0.0,0.0,,19.68,4.0,526.6
2022-09-29 18:45:00,18.42,19.3,17.4,19.0,,0.0,0.0,0.03,19.3,80.04,0.0,0.0,17.5,0.14,,15.18,17.98,,,,,,13.6,,0.56,19.8,,0.58,0.0,56.23,0.39,56.12,238.0,0.0,0.0,,19.68,4.0,148.1
2022-09-29 18:50:00,18.45,19.32,5.8,19.0,,0.0,0.0,0.01,19.27,83.67,0.0,0.0,17.5,0.16,,15.05,17.93,,12.5,,,,3.0,,0.27,19.76,,0.67,0.0,56.19,0.22,56.12,237.9,0.0,0.0,,19.69,4.0,615.1
2022-09-29 18:55:00,18.46,19.3,0.0,19.0,,0.0,0.0,0.0,19.3,95.65,0.0,0.0,17.5,0.15,,14.93,17.93,,,,,,0.0,,0.08,19.72,,0.64,0.0,56.18,0.07,56.11,237.9,0.0,0.0,,19.69,4.0,571.1
2022-09-29 19:00:00,18.41,19.3,0.0,19.0,,0.0,0.0,0.0,19.28,113.47,0.0,0.0,17.5,0.14,,14.79,17.98,,12.3,,19.53,,0.0,,0.0,19.69,,0.62,0.0,56.16,0.0,56.07,238.0,0.0,0.0,,19.69,4.0,153.4
2022-09-29 19:05:00,18.44,19.3,0.0,19.0,,0.0,0.0,0.0,19.23,107.02,0.0,0.0,17.5,0.16,,14.55,17.95,,,,,,0.0,,0.01,19.64,,0.66,0.0,56.14,0.01,56.03,238.0,0.0,0.0,,19.68,4.0,614.6
2022-09-29 19:10:00,18.41,19.3,0.0,19.0,,0.0,0.0,0.01,19.26,105.38,0.0,0.0,17.5,0.16,,14.26,17.97,,12.0,,,,0.0,,0.14,19.61,,0.66,0.0,56.14,0.01,56.03,237.9,0.0,0.0,,19.68,4.0,602.6
2022-09-29 19:15:00,18.43,19.3,0.0,19.0,,0.0,0.0,0.0,19.38,96.62,0.0,0.0,17.5,0.14,,13.95,17.98,,,,,,0.0,,0.0,19.57,,0.59,0.0,56.13,0.0,56.03,238.0,0.0,0.0,,19.67,4.0,192.6
2022-09-29 19:20:00,18.43,19.31,0.0,19.0,,0.0,0.0,0.0,19.23,83.14,0.0,0.0,17.5,0.16,,13.69,17.98,,11.7,,,,0.0,,0.0,19.53,,0.67,0.0,56.12,0.0,56.05,237.9,0.0,0.0,,19.66,4.0,614.8
2022-09-29 19:25:00,18.42,19.3,0.0,19.0,,0.0,0.0,0.0,19.25,75.52,0.0,0.0,17.5,0.16,,13.5,17.96,,,,,,0.0,,0.0,19.48,,0.66,0.0,56.12,0.02,56.03,237.9,0.0,0.0,,19.67,4.0,612.7
2022-09-29 19:30:00,18.48,19.3,0.0,19.0,,0.0,0.0,0.0,19.25,56.92,0.0,0.0,17.5,0.15,,13.37,17.94,,11.5,,,,0.0,,0.0,19.43,,0.61,0.0,56.08,0.0,56.04,238.0,0.0,0.0,,19.64,4.0,322.4
2022-09-29 19:35:00,18.43,19.3,0.0,19.0,,0.0,0.0,0.0,19.19,42.2,0.0,0.0,17.5,0.16,,13.28,17.97,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,19.62,4.0,614.9
2022-09-29 19:40:00,18.41,19.26,0.0,19.0,,0.0,0.0,0.0,19.2,29.82,0.0,0.0,17.5,0.16,,13.18,17.98,,11.5,,,,0.0,,0.0,19.34,,0.66,0.0,56.06,0.0,56.02,238.0,0.0,0.0,,19.6,4.0,614.9
2022-09-29 19:45:00,18.4,19.26,0.0,19.0,,0.0,0.0,0.0,19.19,20.75,0.0,0.0,17.5,0.15,,13.1,17.96,,,,,,0.0,,0.0,19.3,,0.66,0.0,56.04,0.0,55.99,237.8,0.0,0.0,,19.6,4.0,311.6
2022-09-29 19:50:00,18.41,19.21,0.0,19.0,,0.0,0.0,0.0,19.13,15.12,0.0,0.0,17.5,0.16,,13.0,17.94,,11.5,,,,0.0,,0.0,19.25,,0.66,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,19.6,4.0,614.0
2022-09-29 19:55:00,18.4,19.2,0.0,19.0,18.31,0.57,73.4,0.0,19.15,12.05,0.04,0.0,17.5,0.21,18.6,13.0,17.94,,,,,18.89,0.0,,0.0,19.21,25.03,0.89,0.0,55.98,0.0,55.93,237.7,391.8,0.0,,19.6,4.1,616.7
2022-09-29 20:00:00,18.4,19.98,0.0,19.0,11.01,3.3,715.3,0.0,19.21,10.54,0.49,0.0,17.5,0.58,8.76,12.95,17.94,19.31,11.3,8.84,20.64,18.94,0.0,12.4,0.0,19.16,24.1,2.47,6.93,55.63,0.0,55.59,237.0,575.6,0.0,24.55,19.98,5.0,520.9
2022-09-29 20:05:00,18.41,22.13,0.0,19.0,7.89,3.35,695.3,0.0,20.17,9.82,0.5,0.0,17.5,0.57,4.67,12.9,17.93,20.05,,5.32,,19.81,0.0,9.12,0.0,19.11,25.15,2.4,7.16,55.57,0.0,55.52,236.9,383.5,0.0,27.38,20.42,5.0,617.4
2022-09-29 20:10:00,18.42,24.18,0.0,19.0,6.5,3.3,687.9,0.0,21.77,9.41,0.5,0.0,17.5,0.58,3.23,12.79,17.92,21.74,11.2,4.01,,21.43,0.0,7.79,0.0,19.07,25.31,2.47,6.98,55.54,0.0,55.52,237.0,550.6,0.0,26.61,20.63,5.0,618.8
2022-09-29 20:15:00,18.42,25.58,0.0,19.03,5.76,3.21,683.6,0.0,23.12,9.1,0.5,0.0,17.5,0.6,2.52,12.65,17.92,23.08,,3.38,,22.82,0.0,7.08,0.0,19.06,25.28,2.5,6.62,55.5,0.0,55.45,236.9,510.3,0.0,28.08,20.82,5.0,601.0
2022-09-29 20:20:00,18.41,25.93,0.0,19.22,5.52,1.58,363.2,0.0,24.24,8.99,0.25,0.0,17.5,0.39,2.37,12.48,17.94,24.05,11.1,3.68,,23.87,0.0,6.82,0.0,19.09,25.51,1.61,3.22,55.65,0.0,55.61,237.5,315.9,0.0,28.18,20.66,4.5,614.4
2022-09-29 20:25:00,18.41,22.15,0.0,19.92,,0.0,6.7,0.0,23.24,8.98,0.0,0.0,17.5,0.16,,12.34,17.97,,,,,23.29,0.0,,0.0,19.13,26.28,0.66,0.0,55.87,0.0,55.85,238.0,57.1,0.0,,20.69,4.0,611.8
2022-09-29 20:30:00,18.41,21.48,0.0,20.35,,0.0,4.0,0.0,21.71,9.0,0.0,0.0,17.5,0.16,,12.27,17.96,,11.1,,,21.52,0.0,,0.0,19.19,25.58,0.67,0.0,55.9,0.0,55.86,237.9,53.7,0.0,,20.98,4.0,593.1
2022-09-29 20:35:00,18.4,21.38,0.0,20.49,,0.0,4.0,0.0,21.29,8.99,0.0,0.0,17.5,0.16,,12.2,17.96,,,,,21.08,0.0,,0.0,19.23,25.45,0.67,0.0,55.91,0.0,55.87,237.9,56.3,0.0,,21.23,4.0,612.9
2022-09-29 20:40:00,18.45,21.25,0.0,20.5,,0.0,4.0,0.0,21.12,8.98,0.0,0.0,17.5,0.16,,12.2,17.97,,11.1,,,20.85,0.0,,0.0,19.26,25.23,0.66,0.0,55.91,0.0,55.86,238.0,57.2,0.0,,21.39,4.0,615.0
2022-09-29 20:45:00,18.41,21.15,0.0,20.5,,0.0,2.0,0.0,20.96,8.98,0.0,0.0,17.5,0.15,,12.2,17.97,,,,,20.72,0.0,,0.0,19.27,25.17,0.67,0.0,55.91,0.0,55.86,238.0,43.0,0.0,,21.4,4.0,450.4
2022-09-29 20:50:00,18.43,21.13,0.0,20.5,,0.0,0.0,0.0,20.9,8.98,0.0,0.0,17.5,0.16,,12.2,17.96,,10.9,,,20.62,0.0,,0.0,19.28,25.14,0.66,0.0,55.91,0.0,55.86,238.0,57.3,0.0,,21.4,4.0,614.3
2022-09-29 20:55:00,18.42,21.13,0.0,20.5,,0.0,0.0,0.0,20.81,8.98,0.0,0.0,17.5,0.17,,12.3,17.95,,,,,20.6,0.0,,0.0,19.27,25.1,0.72,0.0,55.9,0.0,55.86,237.7,256.6,0.0,,21.42,4.0,614.1
2022-09-29 21:00:00,18.41,21.36,0.0,20.5,12.86,1.35,284.6,0.0,20.92,8.98,0.21,0.0,17.5,0.37,9.84,12.3,17.95,20.89,10.7,10.73,22.08,20.65,0.0,12.18,0.0,19.26,24.8,1.55,2.42,55.74,0.0,55.73,237.7,446.2,0.0,21.8,21.74,4.5,487.7
2022-09-29 21:05:00,18.4,22.62,0.0,20.5,8.73,3.37,700.0,0.0,21.19,8.97,0.5,0.0,17.5,0.58,5.78,12.3,17.96,21.21,,6.18,,20.89,0.0,9.77,0.0,19.26,24.57,2.48,7.04,55.51,0.0,55.47,237.2,454.6,0.0,27.1,22.16,5.0,617.7
2022-09-29 21:10:00,18.41,24.78,0.0,20.5,6.78,3.32,689.9,0.0,22.52,8.92,0.5,0.0,17.5,0.58,3.55,12.3,17.95,22.46,10.6,4.33,,22.19,0.0,8.07,0.0,19.25,25.43,2.47,6.94,55.47,0.0,55.44,236.9,550.7,0.0,27.25,22.56,5.0,619.9
2022-09-29 21:15:00,18.4,26.3,0.0,20.5,5.93,3.23,684.6,0.0,23.72,8.9,0.5,0.0,17.5,0.59,2.75,12.24,17.93,23.36,,3.57,,23.17,0.0,7.27,0.0,19.27,25.48,2.5,6.66,55.44,0.0,55.44,237.1,520.9,0.0,28.32,23.03,5.0,458.1
2022-09-29 21:20:00,18.4,26.35,0.0,20.69,5.92,0.64,219.4,0.0,24.74,8.93,0.1,0.0,17.5,0.25,2.95,12.11,17.93,24.32,10.5,4.2,,24.32,0.0,7.07,0.0,19.3,25.79,1.05,1.29,55.71,0.0,55.68,237.8,187.3,0.0,27.24,23.34,4.2,610.0
2022-09-29 21:25:00,18.41,23.34,0.0,21.42,,0.0,5.1,0.0,23.87,9.02,0.0,0.0,17.5,0.16,,12.0,17.94,,,,,23.9,0.0,,0.0,19.35,26.0,0.66,0.0,55.84,0.0,55.79,238.0,58.4,0.0,,22.38,4.0,611.1
2022-09-29 21:30:00,18.41,22.61,0.0,21.67,,0.0,4.0,0.0,22.65,9.1,0.0,0.0,17.5,0.15,,12.0,17.98,,10.6,,,22.51,0.0,,0.0,19.42,25.45,0.64,0.0,55.85,0.0,55.79,238.0,42.5,0.0,,22.45,4.0,390.7
2022-09-29 21:35:00,18.45,22.56,0.0,21.7,,0.0,4.0,0.0,22.31,9.12,0.0,0.0,17.5,0.16,,12.0,17.96,,,,,22.07,0.0,,0.0,19.46,25.52,0.66,0.0,55.86,0.0,55.8,237.9,58.3,0.0,,22.52,4.0,617.4
2022-09-29 21:40:00,18.43,22.35,0.0,21.7,,0.0,4.0,0.0,22.11,9.12,0.0,0.0,17.5,0.16,,12.0,17.96,,10.6,,,21.89,0.0,,0.0,19.5,25.29,0.66,0.0,55.88,0.0,55.86,238.0,57.8,0.0,,22.58,4.0,616.3
2022-09-29 21:45:00,18.42,22.18,0.0,21.7,,0.0,1.2,0.0,21.99,9.11,0.0,0.0,17.5,0.16,,12.0,17.95,,,,,21.67,0.0,,0.0,19.52,25.25,0.64,0.0,55.88,0.0,55.86,238.0,28.4,0.0,,22.6,4.0,289.8
2022-09-29 21:50:00,18.44,22.25,0.0,21.7,,0.0,0.0,0.0,21.84,9.09,0.0,0.0,17.5,0.16,,12.0,17.94,,10.5,,,21.55,0.0,,0.0,19.54,25.21,0.67,0.0,55.88,0.0,55.86,238.0,58.2,0.0,,22.6,4.0,616.2
2022-09-29 21:55:00,18.45,22.14,0.0,21.64,,0.0,0.0,0.0,21.81,9.08,0.0,0.0,17.5,0.16,,12.0,17.96,,,,,21.56,0.0,,0.0,19.53,25.2,0.66,0.0,55.88,0.0,55.86,237.8,58.0,0.0,,22.55,4.0,615.1
2022-09-29 22:00:00,18.44,22.07,0.0,21.6,,0.0,0.0,0.0,21.8,9.09,0.0,0.0,17.5,0.14,,12.04,17.95,,10.5,,22.8,21.49,0.0,,0.0,19.54,25.2,0.62,0.0,55.88,0.0,55.86,237.9,26.4,0.0,,22.53,4.0,275.1
2022-09-29 22:05:00,18.41,22.19,0.0,21.6,15.2,0.52,72.4,0.0,21.66,9.1,0.05,0.0,17.5,0.23,11.37,12.1,17.95,21.73,,12.51,,21.38,0.0,13.24,0.0,19.53,25.19,0.99,0.8,55.82,0.0,55.82,237.7,524.4,0.0,21.84,22.58,4.2,617.3
2022-09-29 22:10:00,18.4,22.93,46.0,21.5,9.14,3.21,703.5,0.0,21.85,9.07,0.5,0.0,17.5,0.6,6.4,12.16,17.94,21.94,10.6,6.88,,21.55,0.0,10.29,0.0,19.53,24.7,2.52,6.76,55.48,0.0,55.44,236.9,569.3,0.0,26.14,22.92,5.0,619.4
2022-09-29 22:15:00,18.41,24.69,0.0,21.5,6.59,3.28,688.9,0.0,22.49,9.0,0.5,0.0,17.5,0.56,3.51,12.2,17.96,22.18,,4.19,,21.82,0.0,7.92,0.0,19.53,25.5,2.4,6.95,55.45,0.0,55.4,236.8,541.1,0.0,27.05,24.01,5.0,244.3
