Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-05 00:50:00,11.35,29.29,0.0,21.9,1.57,2.92,648.6,0.0,25.89,5.02,0.5,0.0,9.7,0.63,-1.4,6.1,10.14,25.52,5.5,1.1,,25.38,0.0,3.08,0.0,18.25,30.36,2.62,5.55,55.7,0.0,55.69,237.9,474.4,0.0,30.52,26.6,3.0,430.4
2022-01-05 00:55:00,11.33,29.96,0.0,21.9,1.32,2.9,646.0,0.0,26.46,5.01,0.5,0.0,9.7,0.63,-1.57,6.1,10.14,25.89,,1.0,,25.69,0.0,2.9,0.0,18.28,30.7,2.62,5.46,55.66,0.0,55.62,238.0,468.78,0.0,30.89,27.89,3.0,407.33
2022-01-05 01:00:00,11.27,30.49,84.29,21.9,0.39,2.81,638.0,0.0,26.93,5.0,0.5,0.0,9.7,0.63,-2.4,6.06,10.2,26.03,5.8,0.26,23.32,25.83,0.0,2.04,0.0,18.35,30.71,2.7,5.31,55.62,0.0,55.61,238.0,461.29,0.0,30.93,29.38,3.0,387.71
2022-01-05 01:05:00,11.27,30.71,0.0,21.9,-0.2,2.78,631.5,0.0,27.2,4.97,0.5,0.0,9.7,0.65,-2.95,6.0,10.2,26.46,,-0.25,,26.23,0.0,1.45,0.0,18.42,31.21,2.69,5.19,55.59,0.0,55.55,237.9,442.5,0.0,31.47,30.12,3.0,373.4
2022-01-05 01:10:00,11.32,31.05,62.2,21.9,-0.58,2.75,628.7,0.0,27.46,4.98,0.5,0.0,9.7,0.63,-3.31,6.0,10.18,26.58,5.6,-0.58,,26.33,0.0,1.14,0.0,18.51,31.43,2.64,5.15,55.56,0.0,55.52,237.9,441.4,0.0,31.61,30.74,3.0,363.4
2022-01-05 01:15:00,11.34,30.85,0.0,21.98,-0.82,2.75,625.6,0.0,27.36,4.98,0.52,0.0,9.7,0.63,-3.56,5.97,10.15,25.49,,-0.78,,25.24,0.0,0.86,0.0,18.61,29.95,2.66,5.24,55.53,0.0,55.51,237.9,445.9,0.0,30.39,31.12,3.1,279.0
2022-01-05 01:20:00,11.33,30.92,0.0,22.0,-0.59,2.75,628.2,0.0,27.46,4.95,0.51,0.0,9.7,0.65,-3.44,5.9,10.19,26.61,5.7,-0.67,,26.42,0.0,0.96,0.0,18.72,31.4,2.75,5.12,55.5,0.0,55.46,237.9,449.6,0.0,31.64,30.96,3.0,358.2
2022-01-05 01:25:00,11.37,31.19,0.0,22.0,0.11,2.8,635.5,0.0,27.71,4.91,0.5,0.0,9.7,0.63,-2.76,5.9,10.18,26.27,,-0.05,,26.16,0.0,1.65,0.0,18.84,31.51,2.63,5.3,55.49,0.0,55.44,237.9,459.2,0.0,31.51,31.26,3.0,297.1
2022-01-05 01:30:00,11.34,30.55,0.0,22.1,0.6,2.84,638.4,0.0,27.35,4.89,0.53,0.0,9.7,0.63,-2.31,5.9,10.21,24.67,5.7,0.35,,24.18,0.0,2.19,0.0,18.93,29.01,2.66,5.53,55.47,0.0,55.44,237.9,471.7,0.0,29.6,31.16,3.0,232.7
2022-01-05 01:35:00,11.36,30.73,0.0,22.2,0.56,2.86,639.6,0.0,27.33,4.89,0.5,0.0,9.7,0.64,-2.27,5.9,10.2,26.42,,0.4,,26.2,0.0,2.17,0.0,19.02,31.2,2.68,5.33,55.44,0.0,55.44,238.0,469.2,0.0,31.32,30.95,3.1,360.3
2022-01-05 01:40:00,11.35,30.98,0.0,22.22,0.91,2.88,642.2,0.0,27.68,4.91,0.5,0.0,9.7,0.61,-2.01,5.9,10.22,25.28,5.7,0.63,,25.13,0.0,2.47,0.0,19.09,30.6,2.58,5.57,55.45,0.0,55.44,238.0,504.3,0.0,30.46,31.14,3.0,189.3
2022-01-05 01:45:00,11.35,30.22,0.0,22.49,1.04,2.87,643.7,0.0,26.93,4.95,0.5,0.0,9.7,0.63,-1.96,5.98,10.23,24.39,,0.67,,24.03,0.0,2.6,0.0,19.16,28.54,2.66,5.56,55.43,0.0,55.41,238.0,452.0,0.0,29.29,30.8,3.0,209.2
2022-01-05 01:50:00,11.37,30.47,0.0,22.82,1.01,2.9,643.7,0.0,27.1,4.97,0.5,0.0,9.7,0.63,-1.88,6.04,10.21,26.23,5.8,0.74,,25.96,0.0,2.6,0.0,19.23,30.89,2.62,5.42,55.41,0.0,55.34,238.0,470.6,0.0,31.18,30.67,3.0,366.8
2022-01-05 01:55:00,11.42,30.71,0.0,23.45,1.0,2.89,643.3,0.0,27.44,4.98,0.5,0.0,9.7,0.6,-1.94,6.1,10.22,24.65,,0.7,,24.41,0.0,2.6,0.0,19.28,29.68,2.52,5.66,55.42,0.0,55.41,238.0,518.1,0.0,29.66,30.98,3.0,113.4
2022-01-05 02:00:00,11.39,29.91,0.0,26.36,1.2,1.04,302.5,0.0,26.52,5.01,0.18,0.0,9.7,0.29,-1.65,6.2,10.25,23.52,5.9,0.64,26.35,23.77,0.0,2.75,0.0,19.34,28.13,1.25,2.32,55.65,0.0,55.61,238.2,225.8,0.0,27.79,30.5,3.1,191.7
2022-01-05 02:05:00,11.4,29.94,0.0,25.93,,0.0,5.9,0.0,26.81,5.02,0.0,0.0,9.7,0.16,,6.2,10.22,,,,,,0.0,,0.0,19.37,,0.66,0.0,55.82,0.0,55.78,238.1,5.8,0.0,,30.35,3.3,374.5
2022-01-05 02:10:00,11.39,29.54,0.0,25.03,,0.0,4.0,0.0,26.97,5.05,0.0,0.0,9.7,0.16,,6.29,10.26,,5.9,,,,0.0,,0.0,19.41,,0.64,0.0,55.85,0.0,55.83,238.4,4.0,0.0,,30.21,3.1,49.1
2022-01-05 02:15:00,11.43,29.05,0.0,24.9,,0.0,4.0,0.0,25.96,5.05,0.0,0.0,9.7,0.16,,6.32,10.25,,,,,,0.0,,0.0,19.46,,0.66,0.0,55.85,0.0,55.82,238.1,4.0,0.0,,30.15,3.1,200.0
2022-01-05 02:20:00,11.44,29.7,0.0,24.9,,0.0,4.0,0.0,26.53,5.05,0.0,0.0,9.7,0.16,,6.4,10.23,,5.9,,,,0.0,,0.0,19.49,,0.66,0.0,55.88,0.0,55.86,237.9,4.0,0.0,,30.08,3.0,383.1
2022-01-05 02:25:00,11.41,29.17,0.0,24.98,,0.0,1.6,0.0,26.73,5.04,0.0,0.0,9.7,0.15,,6.41,10.24,,,,,,0.0,,0.0,19.54,,0.66,0.0,55.88,0.0,55.86,237.8,1.6,0.0,,29.94,3.0,18.4
2022-01-05 02:30:00,11.44,28.79,0.0,25.0,,0.0,0.0,0.0,25.66,5.01,0.0,0.0,9.7,0.16,,6.5,10.25,,6.0,,,,0.0,,0.0,19.58,,0.66,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,29.84,3.1,205.7
2022-01-05 02:35:00,11.43,29.39,0.0,25.0,,0.0,0.0,0.0,26.31,5.02,0.0,0.0,9.7,0.16,,6.5,10.23,,,,,,0.0,,0.0,19.62,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.78,3.0,349.0
2022-01-05 02:40:00,11.47,,0.0,25.1,,0.0,0.0,0.0,,5.02,0.0,0.0,9.7,0.16,,6.5,10.26,,6.2,,,,0.0,,0.0,19.65,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,29.54,3.1,-0.9
2022-01-05 02:45:00,11.5,28.43,59.0,25.1,,0.0,0.0,0.0,25.38,4.96,0.0,0.0,9.7,0.15,,6.5,10.22,,,,,,0.0,,0.0,19.68,,0.66,0.0,55.88,0.0,55.87,238.2,2.7,0.0,,29.49,3.1,220.4
2022-01-05 02:50:00,11.48,28.94,0.0,25.1,,0.0,0.0,0.0,25.97,4.93,0.0,0.0,9.7,0.16,,6.44,10.3,,6.3,,,25.32,0.0,,0.0,19.69,24.27,0.66,0.0,55.89,0.0,55.87,238.0,26.2,0.0,,29.19,3.2,339.0
2022-01-05 02:55:00,11.49,,0.0,25.1,,0.0,0.0,0.0,,4.9,0.0,0.0,9.77,0.15,,6.4,10.29,,,,,,0.0,,0.0,19.72,,0.64,0.0,55.91,0.0,55.86,237.9,7.4,0.0,,28.71,3.0,-1.0
2022-01-05 03:00:00,11.51,27.8,0.0,25.1,,0.0,0.0,0.0,25.15,4.89,0.0,0.0,9.8,0.16,,6.4,10.25,,6.1,,25.54,25.15,0.0,,0.0,19.74,23.85,0.64,0.0,55.88,0.0,55.86,238.0,12.4,0.0,,28.57,3.0,216.8
2022-01-05 03:05:00,11.53,27.89,0.0,25.06,,0.0,0.0,0.0,25.59,4.9,0.0,0.0,9.8,0.16,,6.33,10.26,,,,,24.98,0.0,,0.0,19.73,24.08,0.66,0.0,55.9,0.0,55.86,237.7,32.5,0.0,,27.59,3.0,351.2
2022-01-05 03:10:00,11.55,,0.0,24.95,,0.0,0.0,0.0,,4.93,0.0,0.0,9.8,0.16,,6.3,10.27,,5.9,,,,0.0,,0.0,19.73,,0.66,0.0,55.91,0.0,55.87,238.0,8.7,0.0,,26.94,3.0,-0.7
2022-01-05 03:15:00,11.55,26.59,0.0,24.9,,0.0,0.0,0.0,24.69,4.94,0.0,0.0,9.8,0.16,,6.3,10.3,,,,,24.8,0.0,,0.0,19.72,23.64,0.66,0.0,55.88,0.0,55.86,238.0,14.8,0.0,,26.85,3.0,224.5
2022-01-05 03:20:00,11.54,26.57,0.0,24.84,,0.0,0.0,0.0,24.84,4.96,0.0,0.0,9.8,0.16,,6.3,10.32,,6.2,,,24.34,0.0,,0.0,19.69,23.93,0.66,0.0,55.9,0.0,55.86,238.1,39.4,0.0,,26.63,3.1,410.1
2022-01-05 03:25:00,11.53,,0.0,24.61,,0.0,0.0,0.0,,4.99,0.0,0.0,9.8,0.16,,6.3,10.32,,,,,,0.0,,0.0,19.67,,0.64,0.0,55.91,0.0,55.87,237.9,8.8,0.0,,26.48,3.1,-0.7
2022-01-05 03:30:00,11.54,25.76,0.0,24.59,,0.0,0.0,0.0,24.08,4.99,0.0,0.0,9.8,0.16,,6.31,10.33,,6.1,,,24.25,0.0,,0.0,19.63,23.43,0.66,0.0,55.88,0.0,55.86,238.1,18.2,0.0,,26.44,3.3,247.8
2022-01-05 03:35:00,11.55,25.99,0.0,24.43,,0.0,0.0,0.0,24.26,4.98,0.0,0.0,9.8,0.16,,6.4,10.36,,,,,23.87,0.0,,0.0,19.61,23.6,0.66,0.0,55.88,0.0,55.86,238.0,42.0,0.0,,26.42,3.2,463.6
2022-01-05 03:40:00,11.54,,0.0,24.14,,0.0,0.0,0.0,,4.97,0.0,0.0,9.8,0.15,,6.4,10.37,,6.1,,,24.13,0.0,,0.0,19.57,23.33,0.68,0.0,55.91,0.0,55.86,238.0,13.7,0.0,,26.36,3.1,1.6
2022-01-05 03:45:00,11.54,25.37,0.0,24.1,,0.0,0.0,0.0,23.74,4.94,0.0,0.0,9.8,0.16,,6.4,10.4,,,,,23.79,0.0,,0.0,19.55,23.02,0.66,0.0,55.88,0.0,55.86,238.0,17.8,0.0,,26.28,3.2,237.2
2022-01-05 03:50:00,11.57,25.79,0.0,23.96,,0.0,0.0,0.0,24.01,4.93,0.0,0.0,9.8,0.16,,6.47,10.4,,6.1,,,23.57,0.0,,0.0,19.51,23.21,0.66,0.0,55.88,0.0,55.86,238.1,42.0,0.0,,26.21,3.1,488.3
2022-01-05 03:55:00,11.57,25.48,0.0,23.78,,0.0,0.0,0.0,24.31,4.9,0.0,0.0,9.8,0.16,,6.5,10.39,,,,,23.91,0.0,,0.0,19.49,22.92,0.62,0.0,55.88,0.0,55.87,238.0,15.9,0.0,,26.14,3.0,63.8
2022-01-05 04:00:00,11.55,25.17,0.0,23.7,,0.0,0.0,0.0,23.58,4.89,0.0,0.0,9.8,0.16,,6.5,10.41,,6.2,,24.21,23.57,0.0,,0.0,19.46,22.7,0.66,0.0,55.88,0.0,55.86,238.2,15.6,0.0,,26.06,3.1,264.8
2022-01-05 04:05:00,11.55,25.47,0.0,23.64,,0.0,0.0,0.0,23.84,4.9,0.0,0.0,9.8,0.16,,6.5,10.43,,,,,23.39,0.0,,0.0,19.43,23.07,0.66,0.0,55.88,0.0,55.86,238.2,41.8,0.0,,25.97,3.0,488.2
2022-01-05 04:10:00,11.53,25.19,51.4,23.5,,0.0,0.0,0.0,24.06,4.92,0.0,0.0,9.9,0.16,,6.5,10.42,,6.2,,,23.72,0.0,,0.0,19.39,22.78,0.64,0.0,55.88,0.0,55.86,237.7,22.0,0.0,,25.77,3.0,105.4
2022-01-05 04:15:00,11.59,24.86,0.0,23.5,,0.0,0.0,0.0,23.47,4.96,0.0,0.0,9.9,0.16,,6.5,10.39,,,,,23.32,0.0,,0.0,19.37,22.6,0.67,0.0,55.88,0.0,55.86,237.8,16.2,0.0,,25.69,3.0,244.0
2022-01-05 04:20:00,11.6,25.04,0.0,23.44,,0.0,0.0,0.0,23.59,4.99,0.0,0.0,9.9,0.16,,6.5,10.4,,6.1,,,23.18,0.0,,0.0,19.33,22.99,0.67,0.0,55.88,0.0,55.86,238.1,41.7,0.0,,25.52,3.1,487.2
2022-01-05 04:25:00,11.61,24.7,0.0,23.3,,0.0,0.0,0.0,23.73,4.98,0.0,0.0,9.9,0.16,,6.54,10.42,,,,,23.43,0.0,,0.0,19.3,22.7,0.66,0.0,55.88,0.0,55.86,238.2,27.8,0.0,,25.24,3.1,168.4
2022-01-05 04:30:00,11.58,24.43,0.0,23.3,,0.0,0.0,0.0,23.16,4.96,0.0,0.0,9.9,0.16,,6.6,10.41,,6.3,,,23.05,0.0,,0.0,19.28,22.52,0.66,0.0,55.88,0.0,55.86,238.0,16.7,0.0,,25.12,3.0,285.7
2022-01-05 04:35:00,11.63,24.5,0.0,23.2,,0.0,0.0,0.0,23.24,4.99,0.0,0.0,9.9,0.16,,6.6,10.46,,,,,22.89,0.0,,0.0,19.24,22.8,0.66,0.0,55.88,0.0,55.86,237.7,42.1,0.0,,24.94,3.0,491.3
2022-01-05 04:40:00,11.61,24.23,0.0,23.08,,0.0,0.0,0.0,23.34,5.05,0.0,0.0,9.9,0.16,,6.6,10.45,,6.2,,,23.01,0.0,,0.0,19.21,22.49,0.66,0.0,55.88,0.0,55.86,238.2,29.0,0.0,,24.73,3.1,243.0
2022-01-05 04:45:00,11.6,23.95,0.0,23.0,,0.0,0.0,0.0,22.97,5.09,0.0,0.0,9.9,0.16,,6.6,10.48,,,,,22.73,0.0,,0.0,19.18,22.36,0.66,0.0,55.88,0.0,55.86,238.3,19.9,0.0,,24.6,3.0,290.4
2022-01-05 04:50:00,11.61,24.05,0.0,22.89,,0.0,0.0,0.0,22.92,5.1,0.0,0.0,9.9,0.16,,6.53,10.48,,6.3,,,22.58,0.0,,0.0,19.15,22.53,0.66,0.0,55.88,0.0,55.86,238.2,40.9,0.0,,24.54,3.0,487.8
2022-01-05 04:55:00,11.66,23.89,0.0,22.75,,0.0,0.0,0.0,22.99,5.1,0.0,0.0,9.9,0.16,,6.34,10.47,,,,,22.7,0.0,,0.0,19.11,22.25,0.67,0.0,55.88,0.0,55.86,238.0,35.2,0.0,,24.4,3.0,317.0
2022-01-05 05:00:00,11.63,23.66,0.0,22.7,,0.0,0.0,0.0,22.64,5.14,0.0,0.0,9.9,0.16,,6.21,10.5,,6.3,,23.25,22.39,0.0,,0.0,19.08,22.16,0.66,0.0,55.86,0.0,55.84,238.0,18.4,0.0,,24.33,3.0,277.8
2022-01-05 05:05:00,11.69,23.68,0.0,22.58,,0.0,0.0,0.0,22.64,5.16,0.0,0.0,9.9,0.16,,6.11,10.47,,,,,22.32,0.0,,0.0,19.04,22.23,0.67,0.0,55.86,0.0,55.84,238.1,41.6,0.0,,24.25,3.0,487.8
2022-01-05 05:10:00,11.66,23.55,0.0,22.47,,0.0,0.0,0.0,22.7,5.19,0.0,0.0,9.9,0.16,,6.04,10.47,,5.8,,,22.4,0.0,,0.0,18.99,22.03,0.66,0.0,55.88,0.0,55.86,237.9,36.9,0.0,,24.1,3.0,380.7
2022-01-05 05:15:00,11.64,23.39,0.0,22.4,,0.0,0.0,0.0,22.36,5.19,0.0,0.0,9.9,0.16,,5.92,10.5,,,,,22.16,0.0,,0.0,18.94,21.97,0.66,0.0,55.85,0.0,55.8,238.1,22.5,0.0,,24.01,3.0,268.2
2022-01-05 05:20:00,11.66,23.38,0.0,22.3,,0.0,0.0,0.0,22.41,5.17,0.0,0.0,9.9,0.16,,5.75,10.51,,5.7,,,22.08,0.0,,0.0,18.88,22.02,0.69,0.0,55.84,0.0,55.79,238.2,124.1,0.0,,23.92,3.1,487.5
2022-01-05 05:25:00,11.62,23.12,0.0,22.2,14.88,0.83,21.6,0.0,22.37,5.13,0.11,0.0,9.9,0.29,17.79,5.57,10.56,22.49,,16.29,,22.17,0.0,17.29,0.0,18.82,22.23,1.23,1.23,55.76,0.0,55.71,238.1,456.4,0.0,22.88,23.73,3.0,459.8
2022-01-05 05:30:00,11.64,23.81,0.0,22.2,4.6,3.26,317.0,0.0,22.12,5.07,0.5,0.0,9.9,0.59,6.47,5.3,10.5,22.38,5.4,6.41,,22.0,0.0,9.3,0.0,18.75,26.58,2.48,6.79,55.44,0.0,55.39,238.0,576.1,0.0,26.84,24.0,3.0,310.9
2022-01-05 05:35:00,11.48,25.71,0.0,22.2,3.78,3.15,646.8,0.0,22.99,5.0,0.5,0.0,9.79,0.61,1.47,5.06,10.28,22.93,,1.98,,22.64,0.0,5.39,0.0,18.65,27.37,2.55,6.36,55.36,0.0,55.34,237.9,509.5,0.0,27.73,24.74,3.0,490.4
2022-01-05 05:40:00,11.28,26.9,0.0,22.2,1.75,2.96,649.3,0.0,23.99,4.94,0.5,0.0,9.57,0.62,-1.19,4.88,10.02,23.93,4.8,0.99,,23.69,0.0,3.3,0.0,18.56,28.64,2.62,5.81,55.33,0.0,55.27,238.0,471.0,0.0,28.9,25.26,3.0,490.1
2022-01-05 05:45:00,11.18,27.96,0.0,22.2,0.94,2.89,643.8,0.0,24.73,4.9,0.5,0.0,9.5,0.63,-1.94,4.75,9.98,24.28,,0.69,,24.17,0.0,2.57,0.0,18.5,29.08,2.62,5.65,55.29,0.0,55.27,237.8,463.7,0.0,29.23,26.13,3.0,392.0
2022-01-05 05:50:00,11.15,28.76,0.0,22.2,0.51,2.86,638.0,0.0,25.51,4.92,0.5,0.0,9.5,0.63,-2.4,4.65,9.91,25.34,4.7,0.27,,25.22,0.0,2.13,0.0,18.45,30.24,2.62,5.45,55.27,0.0,55.27,238.0,451.6,0.0,30.36,27.04,3.0,446.9
2022-01-05 05:55:00,11.15,29.64,0.0,22.2,0.44,2.81,637.5,0.0,26.22,4.98,0.5,0.0,9.5,0.63,-2.44,4.56,9.93,25.82,,0.24,,25.65,0.0,2.06,0.0,18.44,30.62,2.62,5.37,55.26,0.0,55.27,237.9,459.1,0.0,30.82,27.63,3.0,416.7
2022-01-05 06:00:00,11.12,30.2,0.0,22.2,0.31,2.83,640.4,0.0,26.68,5.05,0.5,7.35,9.5,0.64,-2.5,4.5,9.97,25.86,4.5,0.15,23.42,25.67,0.0,1.93,0.0,18.45,30.6,2.84,5.36,56.27,0.0,56.23,226.8,457.3,1.64,30.8,28.82,156.5,379.5
2022-01-05 06:05:00,11.1,30.55,0.0,22.2,0.05,2.8,639.3,0.0,27.06,5.06,0.5,11.67,9.5,0.65,-2.76,4.5,9.99,26.4,,-0.03,,26.18,0.0,1.73,0.0,18.5,31.2,2.95,5.25,57.23,0.0,57.2,220.2,447.8,2.58,31.48,29.78,220.5,382.2
2022-01-05 06:10:00,11.17,30.93,0.0,22.2,0.07,2.8,636.8,0.0,27.36,5.1,0.5,11.67,9.5,0.65,-2.74,4.5,9.93,26.42,4.5,-0.03,,26.21,0.0,1.7,0.0,18.57,31.21,2.97,5.27,57.45,0.0,57.44,220.1,461.0,2.58,31.39,30.55,220.3,366.2
2022-01-05 06:15:00,11.16,30.85,0.0,22.2,0.12,2.8,639.1,0.0,27.39,5.97,0.52,11.69,9.5,0.66,-2.72,4.5,9.93,25.75,,-0.03,,25.4,0.0,1.7,0.0,18.66,30.54,2.96,5.32,57.57,0.0,57.54,220.8,450.8,2.59,30.66,31.01,220.8,308.7
2022-01-05 06:20:00,11.15,30.98,0.0,22.23,-0.06,2.8,636.9,0.0,27.52,7.02,0.51,11.67,9.5,0.66,-2.84,4.5,9.98,26.57,4.5,-0.09,,26.39,0.0,1.59,0.0,18.78,31.46,2.99,5.22,57.65,0.0,57.6,221.3,451.1,2.59,31.61,31.04,221.67,358.9
2022-01-05 06:25:00,11.16,31.21,0.0,22.3,-0.17,2.8,637.6,0.0,27.72,7.33,0.5,11.67,9.5,0.65,-2.9,4.5,9.99,26.71,,-0.21,,26.51,0.0,1.46,0.0,18.89,31.55,2.95,5.21,57.71,0.0,57.67,220.6,451.5,2.58,31.73,31.29,220.7,342.2
2022-01-05 06:30:00,11.15,30.93,0.0,22.33,0.17,2.82,639.3,0.0,27.55,7.39,0.53,11.61,9.5,0.65,-2.74,4.5,10.04,25.31,4.3,-0.02,,25.01,0.0,1.71,0.0,19.01,29.88,2.94,5.38,57.75,0.0,57.75,220.5,467.2,2.57,30.3,31.39,220.5,219.6
