Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-25 00:50:00,20.89,,0.0,21.9,,0.0,0.0,0.0,,6.27,0.0,0.0,19.6,0.12,,14.21,20.24,,11.3,,,,0.0,,0.0,20.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.61,4.0,-0.5
2023-05-25 00:55:00,20.86,,0.0,21.9,,0.0,0.0,0.0,,6.26,0.0,0.0,19.6,0.12,,14.2,20.2,,,,,,0.0,,0.0,20.27,,0.52,0.0,56.59,0.0,56.54,237.89,0.0,0.0,,24.6,4.0,-0.67
2023-05-25 01:00:00,20.85,,0.0,21.9,,0.0,0.0,0.0,,6.24,0.0,0.0,19.6,0.12,,14.1,20.12,,11.3,,22.42,,0.0,,0.0,20.21,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,24.58,4.0,-1.0
2023-05-25 01:05:00,20.84,,0.0,21.9,,0.0,0.0,0.0,,6.23,0.0,0.0,19.6,0.12,,14.05,20.21,,,,,,0.0,,0.0,20.16,,0.5,0.0,56.57,0.0,56.53,238.0,0.0,0.0,,24.6,4.0,-0.6
2023-05-25 01:10:00,20.86,,0.0,21.9,,0.0,0.0,0.0,,6.23,0.0,0.0,19.6,0.12,,13.96,20.11,,11.1,,,,0.0,,0.0,20.12,,0.52,0.0,56.56,0.0,56.52,237.7,0.0,0.0,,24.6,4.0,-1.0
2023-05-25 01:15:00,20.89,22.88,0.0,21.86,,0.0,0.0,0.0,20.33,6.23,0.0,0.0,19.6,0.12,,13.85,20.08,,,,,20.47,0.0,,0.0,20.05,12.77,0.53,0.0,56.56,0.0,56.47,237.9,16.5,0.0,,24.54,4.0,70.5
2023-05-25 01:20:00,20.87,,0.0,21.74,,0.0,0.0,0.0,,6.23,0.0,0.0,19.6,0.12,,13.73,20.17,,10.7,,,,0.0,,0.0,20.01,,0.5,0.0,56.56,0.0,56.47,238.0,6.1,0.0,,24.4,4.0,-0.8
2023-05-25 01:25:00,20.83,,0.0,21.7,,0.0,0.0,0.0,,6.23,0.0,0.0,19.6,0.12,,13.55,20.11,,,,,,0.0,,0.0,19.95,,0.52,0.0,56.56,0.0,56.48,237.8,4.0,0.0,,24.4,4.0,-0.6
2023-05-25 01:30:00,20.86,23.7,0.0,21.64,,0.0,0.0,0.0,20.7,6.23,0.0,0.0,19.6,0.13,,13.42,20.11,,10.2,,,,0.0,,0.0,19.9,,0.56,0.0,56.56,0.0,56.48,237.7,4.0,0.0,,24.37,4.0,413.2
2023-05-25 01:35:00,20.88,,0.0,21.25,,0.0,0.0,0.0,,6.23,0.0,0.0,19.6,0.12,,13.29,19.97,,,,,,0.0,,0.0,19.85,,0.5,0.0,56.56,0.0,56.47,238.0,4.0,0.0,,24.14,4.0,-0.9
2023-05-25 01:40:00,20.86,,0.0,21.13,,0.0,0.0,0.0,,6.23,0.0,0.0,19.6,0.12,,13.18,20.1,,9.9,,,,0.0,,0.0,19.83,,0.5,0.0,56.56,0.0,56.47,237.9,2.0,0.0,,24.02,4.0,-1.0
2023-05-25 01:45:00,20.8,23.23,0.0,21.1,,0.0,0.0,0.0,21.67,6.23,0.0,0.0,19.6,0.14,,13.1,20.1,,,,,,0.0,,0.0,19.82,,0.6,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,24.05,4.0,273.67
2023-05-25 01:50:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2023-05-25 01:55:00,20.83,,0.0,21.31,9.41,3.45,702.12,0.0,,6.23,0.5,0.0,19.6,0.56,6.38,12.84,20.01,21.5,,6.94,,21.12,0.0,10.62,0.0,19.75,16.75,2.34,7.09,56.19,0.0,56.14,237.0,382.12,0.0,27.96,23.93,5.0,-1.5
2023-05-25 02:00:00,20.8,25.39,0.0,21.6,7.28,3.34,690.4,0.0,21.83,6.21,0.5,0.0,19.6,0.57,4.07,12.69,20.11,21.83,9.0,4.79,24.4,21.45,0.0,8.6,0.0,19.72,16.48,2.43,6.91,56.15,0.0,56.1,237.0,486.0,0.0,28.06,24.57,5.0,504.5
2023-05-25 02:05:00,20.81,26.33,0.0,21.75,6.1,3.3,683.9,0.0,23.87,6.18,0.5,0.0,19.6,0.55,2.86,12.47,20.1,22.38,,3.7,,22.01,0.0,7.48,0.0,19.68,16.29,2.37,6.83,56.12,0.0,56.04,236.9,566.4,0.0,27.19,25.86,5.0,122.3
2023-05-25 02:10:00,20.81,,0.0,22.08,5.35,3.29,678.5,0.0,,6.16,0.5,0.0,19.6,0.58,2.08,12.23,19.94,22.32,8.9,3.0,,21.97,0.0,6.72,0.0,19.66,16.38,2.47,6.66,56.11,0.0,56.04,237.0,535.9,0.0,27.29,26.87,5.0,-0.4
2023-05-25 02:15:00,20.84,26.78,0.0,22.37,4.67,3.2,674.2,0.0,22.96,6.15,0.5,0.0,19.6,0.59,1.44,12.01,20.0,22.97,,2.41,,22.48,0.0,6.08,0.0,19.64,16.7,2.5,6.42,56.09,0.0,56.03,237.0,528.0,0.0,27.84,27.24,5.0,464.1
2023-05-25 02:20:00,20.83,27.49,0.0,22.48,4.42,3.2,672.9,0.0,24.83,6.14,0.5,0.0,19.6,0.59,1.14,11.81,20.04,23.67,8.6,2.13,,23.38,0.0,5.73,0.0,19.63,17.38,2.48,6.3,56.07,0.0,56.03,237.0,528.3,0.0,28.73,27.68,5.0,165.5
2023-05-25 02:25:00,20.81,,0.0,22.7,4.66,3.2,674.7,0.0,,6.14,0.5,0.0,19.6,0.58,1.36,11.64,20.0,23.09,,2.36,,22.76,0.0,5.96,0.0,19.62,16.88,2.47,6.37,56.06,0.0,56.03,237.0,530.3,0.0,28.11,28.12,5.0,-0.5
2023-05-25 02:30:00,20.8,27.59,0.0,23.55,4.4,3.2,672.6,0.0,23.89,6.15,0.5,0.0,19.6,0.6,1.18,11.47,20.04,23.76,8.4,2.16,,23.34,0.0,5.76,0.0,19.64,17.29,2.58,6.24,56.04,0.0,55.96,237.0,516.8,0.0,28.64,28.26,5.0,360.7
2023-05-25 02:35:00,20.84,28.4,0.0,24.02,4.42,3.18,672.4,0.0,25.6,6.15,0.5,0.0,19.53,0.6,1.18,11.34,20.07,24.23,,2.14,,23.88,0.0,5.73,0.0,19.65,17.73,2.53,6.19,56.03,0.0,55.96,236.9,532.5,0.0,29.31,28.62,5.0,128.9
2023-05-25 02:40:00,20.81,,0.0,25.05,4.46,2.88,672.9,0.0,,6.15,0.45,0.0,19.5,0.55,1.2,11.23,20.07,24.29,8.2,2.21,,24.02,0.0,5.74,0.0,19.68,17.73,2.32,5.54,56.05,0.0,55.99,237.0,506.5,0.0,29.26,28.93,4.9,-0.9
2023-05-25 02:45:00,20.85,28.55,0.0,25.76,5.29,0.0,24.2,0.0,24.55,6.15,0.0,0.0,19.5,0.14,2.36,11.13,20.03,,,,,24.26,0.0,,0.0,19.7,17.27,0.58,0.0,56.35,0.0,56.29,237.7,41.6,0.0,,29.12,4.0,409.3
2023-05-25 02:50:00,20.86,28.53,0.0,25.26,,0.0,4.3,0.0,26.02,6.19,0.0,0.0,19.5,0.12,,11.1,20.06,,8.2,,,25.05,0.0,,0.0,19.74,14.96,0.5,0.0,56.41,0.0,56.38,237.9,18.1,0.0,,29.01,4.0,58.7
2023-05-25 02:55:00,20.87,,0.0,25.0,,0.0,4.0,0.0,,6.23,0.0,0.0,19.5,0.12,,11.1,20.07,,,,,,0.0,,0.0,19.79,,0.52,0.0,56.44,0.0,56.38,238.0,4.6,0.0,,28.98,4.0,-0.6
2023-05-25 03:00:00,20.87,28.4,0.0,24.78,,0.0,4.0,0.0,24.67,6.26,0.0,0.0,19.5,0.14,,11.1,20.03,,8.3,,25.16,24.28,0.0,,0.0,19.83,14.21,0.58,0.0,56.44,0.0,56.39,237.7,24.6,0.0,,28.92,4.0,409.2
2023-05-25 03:05:00,20.87,,0.0,24.41,,0.0,4.0,0.0,,6.28,0.0,0.0,19.5,0.12,,11.19,20.0,,,,,,0.0,,0.0,19.88,,0.5,0.0,56.46,0.0,56.38,237.6,9.6,0.0,,28.71,4.0,-1.1
2023-05-25 03:10:00,20.85,,0.0,24.3,,0.0,0.0,0.0,,6.27,0.0,0.0,19.5,0.12,,11.28,20.11,,8.7,,,,0.0,,0.0,19.94,,0.5,0.0,56.46,0.0,56.38,237.8,4.1,0.0,,28.65,4.0,-1.0
2023-05-25 03:15:00,20.84,28.07,0.0,24.3,,0.0,0.0,0.0,24.52,6.27,0.0,0.0,19.5,0.12,,11.37,20.0,,,,,23.94,0.0,,0.0,19.99,13.86,0.55,0.0,56.47,0.0,56.38,238.0,22.9,0.0,,28.57,4.0,286.6
2023-05-25 03:20:00,20.88,,0.0,24.3,,0.0,0.0,0.0,,6.26,0.0,0.0,19.5,0.12,,11.4,20.12,,8.4,,,,0.0,,0.0,20.03,,0.5,0.0,56.47,0.0,56.38,238.0,6.5,0.0,,28.42,4.0,-0.7
2023-05-25 03:25:00,20.86,,0.0,24.3,,0.0,0.0,0.0,,6.24,0.0,0.0,19.5,0.12,,11.4,19.98,,,,,,0.0,,0.0,20.08,,0.52,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,28.4,4.0,-0.9
2023-05-25 03:30:00,20.83,27.54,0.0,24.26,,0.0,0.0,0.0,24.06,6.23,0.0,0.0,19.5,0.12,,11.4,20.05,,8.1,,,23.55,0.0,,0.0,20.1,13.46,0.53,0.0,56.47,0.0,56.38,238.0,13.8,0.0,,28.34,4.0,62.1
2023-05-25 03:35:00,20.88,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,19.5,0.12,,11.4,19.98,,,,,,0.0,,0.0,20.12,,0.5,0.0,56.47,0.0,56.38,237.9,5.8,0.0,,28.25,4.0,-0.9
2023-05-25 03:40:00,20.8,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,19.5,0.12,,11.38,20.06,,7.9,,,,0.0,,0.0,20.13,,0.5,0.0,56.47,0.0,56.38,237.9,4.0,0.0,,28.21,4.0,-0.9
2023-05-25 03:45:00,20.86,27.35,0.0,24.2,,0.0,0.0,0.0,23.31,6.23,0.0,0.0,19.5,0.12,,11.3,19.89,,,,,,0.0,,0.0,20.12,,0.5,0.0,56.47,0.0,56.39,238.0,4.0,0.0,,28.21,4.0,63.0
2023-05-25 03:50:00,20.83,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,19.5,0.12,,11.22,19.91,,7.8,,,,0.0,,0.0,20.11,,0.5,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,28.2,4.0,-0.5
2023-05-25 03:55:00,20.8,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,19.5,0.12,,11.11,19.99,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.47,0.0,56.38,238.0,1.6,0.0,,28.19,4.0,-0.8
2023-05-25 04:00:00,20.81,27.38,0.0,24.16,,0.0,0.0,0.0,23.02,6.23,0.0,0.0,19.5,0.12,,11.03,19.98,,7.6,,24.54,,0.0,,0.0,20.07,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,28.16,4.0,64.3
2023-05-25 04:05:00,20.82,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,0.0,19.5,0.12,,11.0,19.92,,,,,,0.0,,0.0,20.03,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,28.09,4.0,-0.4
2023-05-25 04:10:00,20.82,,0.0,24.1,,0.0,0.0,0.0,,6.26,0.0,0.0,19.5,0.12,,11.0,19.86,,7.8,,,,0.0,,0.0,19.98,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,28.07,4.0,-0.8
2023-05-25 04:15:00,20.8,27.21,0.0,24.06,,0.0,0.0,0.0,22.96,6.28,0.0,0.0,19.5,0.12,,11.0,19.86,,,,,21.91,0.0,,0.0,19.93,13.42,0.53,0.0,56.47,0.0,56.38,238.0,14.6,0.0,,28.0,4.0,217.7
2023-05-25 04:20:00,20.79,,0.0,23.99,,0.0,0.0,0.0,,6.31,0.0,0.0,19.5,0.12,,11.0,19.84,,7.7,,,,0.0,,0.0,19.9,,0.5,0.0,56.47,0.0,56.38,238.0,6.0,0.0,,27.88,4.0,-0.3
2023-05-25 04:25:00,20.81,,0.0,23.9,,0.0,0.0,0.0,,6.32,0.0,0.0,19.5,0.12,,11.0,19.82,,,,,,0.0,,0.0,19.86,,0.5,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,27.83,4.0,-0.6
2023-05-25 04:30:00,20.8,26.99,0.0,23.85,,0.0,0.0,0.0,23.16,6.37,0.0,0.0,19.5,0.13,,11.0,19.84,,7.6,,,22.05,0.0,,0.0,19.84,13.23,0.52,0.0,56.47,0.0,56.38,238.0,26.1,0.0,,27.73,4.0,340.6
2023-05-25 04:35:00,20.81,,0.0,23.54,,0.0,0.0,0.0,,6.45,0.0,0.0,19.5,0.12,,11.0,19.82,,,,,22.61,0.0,,0.0,19.82,13.05,0.5,0.0,56.47,0.0,56.38,238.0,10.7,0.0,,27.47,4.0,-0.3
2023-05-25 04:40:00,20.81,,0.0,23.46,,0.0,0.0,0.0,,6.62,0.0,0.0,19.5,0.12,,11.0,19.83,,7.8,,,,0.0,,0.0,19.81,,0.52,0.0,56.47,0.0,56.38,238.0,4.1,0.0,,27.39,4.0,-0.8
2023-05-25 04:45:00,20.81,26.62,0.0,23.3,,0.0,0.0,0.0,23.49,6.92,0.0,0.0,19.5,0.13,,11.0,19.83,,,,,22.68,0.0,,0.0,19.8,12.81,0.55,0.0,56.46,0.0,56.38,238.0,27.8,0.0,,27.27,4.0,417.0
2023-05-25 04:50:00,20.8,,0.0,23.03,,0.0,0.0,0.0,,7.48,0.0,0.0,19.5,0.12,,11.0,19.82,,7.8,,,23.23,0.0,,0.0,19.81,12.81,0.5,0.0,56.47,0.0,56.38,238.0,11.6,0.0,,26.9,4.0,-0.3
2023-05-25 04:55:00,20.82,,0.0,23.0,,0.0,0.0,0.0,,8.87,0.0,0.0,19.5,0.12,,11.0,19.82,,,,,,0.0,,0.0,19.81,,0.52,0.0,56.46,0.0,56.38,238.0,4.2,0.0,,26.8,4.0,-0.8
2023-05-25 05:00:00,20.81,26.2,0.0,22.99,,0.0,0.0,0.0,23.57,13.82,0.0,0.0,19.5,0.13,,11.0,19.83,,7.8,,23.69,22.93,0.0,,0.0,19.82,12.87,0.55,0.0,56.46,0.0,56.38,238.0,32.3,0.0,,26.64,4.0,460.3
2023-05-25 05:05:00,20.83,,0.0,22.9,,0.0,0.0,0.0,,25.05,0.0,0.0,19.5,0.12,,11.0,19.8,,,,,23.29,0.0,,0.0,19.83,13.09,0.5,0.0,56.47,0.0,56.38,237.9,10.4,0.0,,26.17,4.0,-0.7
2023-05-25 05:10:00,20.79,,0.0,22.9,,0.0,0.0,0.0,,43.96,0.0,0.0,19.5,0.12,,11.0,19.81,,7.8,,,,0.0,,0.0,19.85,,0.53,0.0,56.47,0.0,56.38,238.0,4.1,0.0,,26.04,4.0,-0.4
2023-05-25 05:15:00,20.8,25.57,0.0,22.9,,0.0,0.0,0.0,23.39,62.38,0.0,0.0,19.5,0.12,,10.92,19.81,,,,,22.94,0.0,,0.0,19.85,13.11,0.55,0.0,56.48,0.0,56.38,238.0,31.2,0.0,,25.93,4.0,305.7
2023-05-25 05:20:00,20.84,,0.0,22.9,,0.0,0.0,0.0,,74.98,0.0,0.0,19.5,0.12,,10.9,19.82,,7.8,,,,0.0,,0.0,19.86,,0.5,0.0,56.5,0.0,56.38,238.0,9.0,0.0,,25.61,4.0,-1.0
2023-05-25 05:25:00,20.78,,0.0,22.9,,0.0,0.0,0.0,,89.88,0.0,0.0,19.5,0.12,,10.9,19.8,,,,,,0.0,,0.01,19.86,,0.52,0.0,56.5,0.01,56.38,238.0,4.1,0.0,,25.57,4.0,-0.6
2023-05-25 05:30:00,20.82,25.1,0.0,22.9,,0.0,0.0,0.0,23.09,96.51,0.0,0.0,19.5,0.12,,10.84,19.81,,7.7,,,22.65,0.0,,0.0,19.86,13.15,0.52,0.0,56.49,0.0,56.38,237.9,25.4,0.0,,25.47,4.0,274.1
2023-05-25 05:35:00,20.8,,0.0,22.9,,0.0,0.0,0.0,,106.13,0.0,0.0,19.5,0.12,,10.8,19.82,,,,,,0.0,,0.0,19.85,,0.52,0.0,56.51,0.0,56.38,237.9,8.0,0.0,,25.31,4.0,-1.1
2023-05-25 05:40:00,20.82,,0.0,22.9,,0.0,0.0,0.0,,112.76,0.0,0.0,19.5,0.12,,10.8,19.8,,8.0,,,,0.0,,0.0,19.84,,0.52,0.0,56.49,0.0,56.38,238.0,4.0,0.0,,25.3,4.0,-0.8
2023-05-25 05:45:00,20.81,24.8,11.6,22.86,,0.0,0.0,0.0,22.73,107.79,0.0,0.0,19.5,0.12,,10.8,19.8,,,,,22.32,7.6,,0.02,19.83,13.06,0.53,0.0,56.49,0.03,56.38,238.0,23.6,0.0,,25.2,4.0,304.9
2023-05-25 05:50:00,20.77,,14.8,22.8,,0.0,0.0,0.0,,115.28,0.0,0.0,19.5,0.12,,10.8,19.8,,8.1,,,,12.8,,0.01,19.8,,0.5,0.0,56.49,0.01,56.38,238.0,7.6,0.0,,25.03,4.0,-0.6
2023-05-25 05:55:00,20.77,,17.2,22.8,,0.0,0.0,0.0,,98.28,0.0,0.0,19.5,0.12,,10.8,19.8,,,,,,14.8,,0.07,19.78,,0.5,0.0,56.5,0.06,56.38,238.0,4.0,0.0,,25.0,4.0,-0.6
2023-05-25 06:00:00,20.77,24.51,14.6,22.72,,0.0,0.0,0.0,22.52,109.36,0.0,0.0,19.5,0.13,,10.8,19.81,,8.1,,23.1,22.04,12.6,,0.04,19.76,12.94,0.53,0.0,56.49,0.04,56.38,238.0,27.4,0.0,,24.94,4.0,338.5
2023-05-25 06:05:00,20.79,,14.0,22.6,,0.0,0.0,0.0,,97.22,0.0,0.0,19.5,0.12,,10.8,19.78,,,,,,13.0,,0.06,19.74,,0.5,0.0,56.49,0.11,56.38,237.8,9.6,0.0,,24.67,4.0,-0.9
2023-05-25 06:10:00,20.8,,14.0,22.51,,0.0,0.0,0.0,,103.41,0.0,0.0,19.45,0.12,,10.77,19.76,,8.0,,,,14.0,,0.07,19.72,,0.52,0.0,56.49,0.05,56.38,237.9,4.1,0.0,,24.6,4.0,-1.2
2023-05-25 06:15:00,20.77,24.09,14.2,22.49,,0.0,0.0,0.0,22.43,96.97,0.0,0.0,19.4,0.12,,10.7,19.79,,,,,21.97,14.0,,0.06,19.7,12.82,0.55,0.0,56.49,0.06,56.39,237.9,29.0,0.0,,24.51,4.0,390.1
2023-05-25 06:20:00,20.79,,16.0,22.36,,0.0,0.0,0.0,,102.86,0.0,0.0,19.4,0.12,,10.66,19.77,,7.9,,,22.19,14.6,,0.07,19.67,12.82,0.52,0.0,56.49,0.06,56.38,237.9,13.7,0.0,,24.27,4.0,-0.7
2023-05-25 06:25:00,20.75,,17.0,22.3,,0.0,0.0,0.0,,103.68,0.0,0.0,19.4,0.12,,10.6,19.79,,,,,,16.2,,0.05,19.65,,0.52,0.0,56.49,0.05,56.38,237.7,4.2,0.0,,24.2,4.0,-1.0
2023-05-25 06:30:00,20.78,23.72,18.8,22.29,,0.0,0.0,0.01,22.19,92.73,0.0,0.0,19.4,0.13,,10.5,19.79,,7.9,,,21.85,18.8,,0.12,19.62,12.74,0.56,0.0,56.49,0.1,56.38,238.0,21.9,0.0,,24.16,4.0,450.0
2023-05-25 06:35:00,20.77,23.59,21.33,22.16,,0.0,0.0,0.0,22.82,98.31,0.0,0.0,19.4,0.12,,10.5,19.75,,,,,,21.33,,0.08,19.59,,0.5,0.0,56.49,0.08,56.38,237.9,7.1,0.0,,24.01,4.0,38.0
2023-05-25 06:40:00,20.77,,23.78,22.1,,0.0,0.0,0.01,,86.58,0.0,0.0,19.4,0.12,,10.5,19.78,,8.4,,,,24.0,,0.13,19.57,,0.52,0.0,56.49,0.13,56.38,238.0,4.0,0.0,,23.99,4.0,-0.4
2023-05-25 06:45:00,20.77,23.44,26.0,22.1,,0.0,0.0,0.01,22.02,98.58,0.0,0.0,19.4,0.13,,10.5,19.76,,,,,,26.0,,0.26,19.54,,0.56,0.0,56.49,0.1,56.38,238.0,4.0,0.0,,23.96,4.0,508.2
2023-05-25 06:50:00,20.75,23.38,27.6,22.01,,0.0,0.0,0.01,22.59,81.04,0.0,0.0,19.4,0.12,,10.5,19.78,,8.4,,,,27.6,,0.17,19.51,,0.5,0.0,56.5,0.15,56.38,238.0,4.0,0.0,,23.89,4.0,98.3
2023-05-25 06:55:00,20.79,,28.8,22.0,,0.0,0.0,0.02,,62.13,0.0,0.0,19.4,0.12,,10.5,19.74,,,,,,28.8,,0.27,19.48,,0.52,0.0,56.49,0.26,56.38,237.9,2.4,0.0,,23.83,4.0,-0.5
2023-05-25 07:00:00,20.76,23.19,30.0,21.96,,0.0,0.0,0.02,21.88,63.82,0.0,0.0,19.4,0.14,,10.5,19.75,,9.0,,23.33,,30.22,,0.29,19.45,,0.58,0.0,56.49,0.25,56.38,237.9,0.0,0.0,,23.79,4.0,405.4
2023-05-25 07:05:00,20.76,23.17,31.6,21.84,,0.0,0.0,0.02,22.43,64.9,0.0,0.0,19.4,0.13,,10.5,19.71,,,,,21.92,32.0,,0.34,19.42,12.84,0.56,0.0,56.48,0.27,56.38,237.8,343.8,0.0,,23.69,4.0,144.3
