Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-13 10:20:00,19.09,,238.8,,,,0.0,0.24,,118.36,,0.0,,0.19,,,18.81,,14.2,,,,195.2,,4.19,16.23,,0.79,,56.55,2.01,56.39,236.0,0.0,0.0,,19.7,4.0,-0.7
2023-05-13 10:25:00,19.11,,249.33,,,,0.0,0.24,,118.08,,0.0,,0.19,,,18.86,,,,,,208.89,,4.3,16.34,,0.83,,56.58,2.07,56.47,236.1,0.0,0.0,,19.7,4.0,-1.0
2023-05-13 10:30:00,19.13,,280.8,,,,0.0,0.27,,118.54,,0.0,,0.19,,,18.9,,14.3,,,,235.8,,4.84,16.47,,0.81,,56.63,2.32,56.49,236.1,0.0,0.0,,19.7,4.0,-1.0
2023-05-13 10:35:00,19.11,,356.8,,,,0.0,0.33,,119.07,,0.0,,0.19,,,18.91,,,,,,309.6,,5.77,16.71,,0.83,,56.74,2.84,56.58,235.9,0.0,0.0,,19.7,4.0,-0.7
2023-05-13 10:40:00,19.16,,432.4,,,,0.0,0.38,,119.96,,0.0,,0.19,,,18.97,,14.5,,,,409.2,,6.64,16.99,,0.79,,56.84,3.16,56.69,236.0,0.0,0.0,,19.7,4.0,-0.8
2023-05-13 10:45:00,19.26,,559.4,,,,0.0,0.44,,121.82,,0.0,,0.19,,,19.06,,,,,,568.89,,7.8,17.45,,0.83,,56.98,3.58,56.78,235.8,0.0,0.0,,19.71,4.0,-0.6
2023-05-13 10:50:00,19.31,,572.4,,,,0.0,0.46,,118.01,,0.0,,0.19,,,19.15,,14.8,,,,577.8,,8.05,18.0,,0.83,,57.04,3.87,56.84,235.9,0.0,0.0,,19.73,4.0,-0.7
2023-05-13 10:55:00,19.39,,528.4,,,,0.0,0.43,,106.82,,0.0,,0.18,,,19.26,,,,,,527.2,,7.52,18.53,,0.79,,57.06,4.01,56.88,236.0,0.0,0.0,,19.78,4.0,-1.1
2023-05-13 11:00:00,19.36,,382.0,,,,0.0,0.33,,117.86,,0.0,,0.19,,,19.26,,14.8,,19.36,,361.4,,5.84,18.95,,0.81,,56.98,2.83,56.82,236.0,0.0,0.0,,19.8,4.0,-1.0
2023-05-13 11:05:00,19.38,,445.8,,,,0.0,0.39,,118.35,,0.0,,0.19,,,19.27,,,,,,424.0,,6.84,19.16,,0.81,,57.04,3.28,56.87,236.0,0.0,0.0,,19.8,4.0,-0.7
2023-05-13 11:10:00,19.4,,357.5,,,,0.0,0.31,,118.36,,0.0,,0.19,,,19.26,,15.2,,,,346.0,,5.39,19.32,,0.83,,56.98,2.5,56.83,236.0,0.0,0.0,,19.8,4.0,-0.75
2023-05-13 11:20:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-13 11:30:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2023-05-13 11:35:00,19.33,,366.33,,,,0.0,0.34,,117.14,,0.0,,0.19,,,19.12,,,,,,315.33,,6.05,19.46,,0.85,,57.01,2.95,56.84,236.0,0.0,0.0,,19.78,4.0,-0.33
2023-05-13 11:40:00,19.3,,519.33,,,,0.0,0.49,,117.89,,0.0,,0.19,,,19.18,,15.6,,,,496.8,,8.5,19.52,,0.85,,57.16,4.13,56.98,235.83,0.0,0.0,,19.76,4.0,-0.5
2023-05-13 11:45:00,19.4,,402.0,,,,0.0,0.36,,116.06,,0.0,,0.19,,,19.3,,,,,,360.0,,6.39,19.96,,0.83,,57.09,3.16,56.89,236.0,0.0,0.0,,19.8,4.0,-1.0
2023-05-13 11:50:00,19.42,,405.5,,,,0.0,0.37,,116.34,,0.0,,0.18,,,19.27,,15.3,,,,368.5,,6.45,20.0,,0.79,,57.11,3.15,56.96,235.75,0.0,0.0,,19.8,4.0,-0.75
2023-05-13 11:55:00,19.41,,489.2,,,,0.0,0.42,,118.69,,0.0,,0.19,,,19.31,,,,,,482.8,,7.41,20.15,,0.83,,57.15,3.53,56.97,236.1,0.0,0.0,,19.8,4.0,-0.6
2023-05-13 12:00:00,19.5,,507.2,,,,0.0,0.41,,118.13,,0.0,,0.19,,,19.57,,15.8,,19.4,,510.4,,7.23,20.45,,0.83,,57.18,3.49,57.02,236.1,0.0,0.0,,19.81,4.0,-0.9
2023-05-13 12:05:00,19.55,,273.0,,,,0.0,0.23,,118.24,,0.0,,0.19,,,19.54,,,,,,273.4,,3.99,20.7,,0.81,,56.99,1.93,56.84,236.1,0.0,0.0,,19.84,4.0,-0.9
2023-05-13 12:10:00,19.5,,232.0,,,,0.0,0.18,,116.91,,0.0,,0.19,,,19.38,,15.9,,,,214.22,,3.16,20.62,,0.83,,56.91,1.56,56.8,235.8,0.0,0.0,,19.84,4.0,-0.5
2023-05-13 12:15:00,19.44,,218.2,,,,0.0,0.2,,117.96,,0.0,,0.19,,,19.27,,,,,,202.4,,3.5,20.43,,0.83,,56.91,1.69,56.75,236.0,0.0,0.0,,19.84,4.0,-0.8
2023-05-13 12:20:00,19.4,,286.0,,,,0.0,0.26,,118.71,,0.0,,0.19,,,19.17,,16.2,,,,256.6,,4.57,20.26,,0.83,,56.95,2.22,56.81,236.0,0.0,0.0,,19.82,4.0,-0.8
2023-05-13 12:25:00,19.39,,346.6,,,,0.0,0.33,,117.82,,0.0,,0.19,,,19.19,,,,,,308.6,,5.71,20.11,,0.83,,57.03,2.74,56.89,236.0,0.0,0.0,,19.8,4.0,-0.7
2023-05-13 12:30:00,19.43,,387.6,,,,0.0,0.36,,117.97,,0.0,,0.19,,,19.28,,15.5,,,,349.56,,6.3,20.09,,0.83,,57.08,3.05,56.91,236.0,0.0,0.0,,19.8,4.0,-0.6
2023-05-13 12:35:00,19.49,,501.4,,,,0.0,0.42,,119.71,,0.0,,0.19,,,19.4,,,,,,473.6,,7.42,20.19,,0.81,,57.17,3.67,57.0,235.9,0.0,0.0,,19.8,4.0,-1.0
2023-05-13 12:40:00,19.56,,381.4,,,,0.0,0.35,,117.71,,0.0,,0.19,,,19.56,,15.5,,,,344.89,,6.06,20.39,,0.83,,57.12,2.95,56.98,235.8,0.0,0.0,,19.81,4.0,-0.5
2023-05-13 12:45:00,19.53,,441.4,,,,0.0,0.4,,117.79,,0.0,,0.19,,,19.57,,,,,,397.2,,6.96,20.53,,0.81,,57.16,3.42,56.99,236.0,0.0,0.0,,19.81,4.0,-0.5
2023-05-13 12:50:00,19.54,,655.2,,,,0.0,0.55,,118.88,,0.0,,0.19,,,19.54,,15.9,,,,621.4,,9.54,20.61,,0.81,,57.3,4.59,57.11,235.9,0.0,0.0,,19.81,4.0,-0.2
2023-05-13 12:55:00,19.7,,597.2,,,,0.0,0.49,,117.41,,0.0,,0.19,,,20.17,,,,,,572.0,,8.63,20.98,,0.81,,57.31,4.11,57.15,236.0,0.0,0.0,,19.95,4.0,-0.8
2023-05-13 13:00:00,19.7,,496.2,,,,0.0,0.42,,115.01,,0.0,,0.19,,,20.02,,16.1,,19.45,,471.8,,7.41,21.26,,0.83,,57.23,3.67,57.06,236.0,0.0,0.0,,20.05,4.0,-0.7
2023-05-13 13:05:00,19.69,,615.4,,,,0.0,0.49,,119.07,,0.0,,0.19,,,20.02,,,,,,603.2,,8.6,21.44,,0.83,,57.31,4.18,57.11,236.1,0.0,0.0,,20.05,4.0,-0.9
2023-05-13 13:10:00,19.88,,1056.8,,,,0.0,0.76,,118.99,,0.0,,0.19,,,20.51,,16.0,,,,1054.0,,13.22,21.77,,0.83,,57.57,6.35,57.34,235.9,0.0,0.0,,20.14,4.0,-0.5
2023-05-13 13:15:00,20.32,,749.0,,,,0.0,0.61,,110.56,,0.0,,0.19,,,20.78,,,,,,722.8,,10.61,22.18,,0.83,,57.44,5.67,57.27,236.1,0.0,0.0,,20.22,4.0,-0.8
2023-05-13 13:20:00,20.37,,569.0,,,,0.0,0.48,,113.31,,0.0,,0.19,,,20.71,,16.1,,,,536.6,,8.4,22.45,,0.79,,57.33,4.26,57.16,236.0,0.0,0.0,,20.23,4.0,-1.1
2023-05-13 13:25:00,19.9,,378.67,,,,0.0,0.35,,114.73,,0.0,,0.19,,,20.3,,,,,,344.67,,6.06,22.51,,0.84,,57.18,3.01,57.02,236.2,0.0,0.0,,20.24,4.0,-0.6
2023-05-13 13:30:00,19.69,,301.6,,,,0.0,0.28,,114.61,,0.0,,0.19,,,19.73,,16.1,,,,277.4,,4.99,22.31,,0.79,,57.08,2.45,56.94,236.0,0.0,0.0,,20.17,4.0,-0.9
2023-05-13 13:35:00,19.61,,362.0,,,,0.0,0.34,,116.39,,0.0,,0.19,,,19.58,,,,,,339.6,,5.87,22.09,,0.83,,57.11,2.9,56.97,236.1,0.0,0.0,,20.0,4.0,-0.6
2023-05-13 13:40:00,19.61,,335.0,,,,0.0,0.31,,115.57,,0.0,,0.19,,,19.64,,16.3,,,,300.4,,5.48,22.01,,0.83,,57.1,2.71,56.97,235.9,0.0,0.0,,19.92,4.0,-0.8
2023-05-13 13:45:00,19.59,,336.8,,,,0.0,0.32,,115.8,,0.0,,0.19,,,19.56,,,,,,304.8,,5.56,21.93,,0.83,,57.1,2.67,56.94,236.0,0.0,0.0,,19.84,4.0,-1.0
2023-05-13 13:50:00,19.64,,431.0,,,,0.0,0.39,,117.48,,0.0,,0.16,,,19.67,,16.4,,,,405.8,,6.83,21.89,,0.66,,57.19,3.33,57.04,236.0,0.0,0.0,,19.83,4.0,-0.9
2023-05-13 13:55:00,19.71,,600.6,,,,0.0,0.53,,117.37,,0.0,,0.17,,,19.85,,,,,,570.6,,9.24,21.94,,0.7,,57.33,4.53,57.17,236.0,0.0,0.0,,19.91,4.0,-0.7
2023-05-13 14:00:00,19.82,,320.22,,,,0.0,0.29,,115.42,,0.0,,0.12,,,20.39,,16.9,,19.45,,293.4,,5.05,22.12,,0.5,,57.18,2.5,57.06,236.1,0.0,0.0,,20.05,4.0,-0.6
2023-05-13 14:05:00,19.76,,261.6,,,,0.0,0.26,,115.56,,0.0,,0.12,,,19.74,,,,,,215.4,,4.47,22.1,,0.5,,57.1,2.23,56.98,236.1,0.0,0.0,,19.96,4.0,-0.6
2023-05-13 14:10:00,19.66,,292.4,,,,0.0,0.28,,115.38,,0.0,,0.12,,,19.51,,17.1,,,,242.6,,4.97,21.97,,0.53,,57.13,2.47,56.98,236.0,0.0,0.0,,19.94,4.0,-0.7
2023-05-13 14:15:00,19.62,,316.2,,,,0.0,0.3,,115.97,,0.0,,0.12,,,19.49,,,,,,282.6,,5.33,21.95,,0.5,,57.15,2.62,56.98,236.1,0.0,0.0,,19.9,4.0,-0.6
2023-05-13 14:20:00,19.65,,722.0,,,,0.0,0.66,,115.88,,0.0,,0.12,,,19.71,,16.8,,,,680.0,,11.43,22.0,,0.5,,57.46,5.49,57.27,236.0,0.0,0.0,,19.89,4.0,-0.4
2023-05-13 14:25:00,20.29,,554.6,,,,0.0,0.48,,113.87,,0.0,,0.12,,,20.75,,,,,,502.2,,8.32,22.25,,0.5,,57.43,4.22,57.26,236.0,0.0,0.0,,20.17,4.0,-0.5
2023-05-13 14:30:00,20.28,,217.78,,,,0.0,0.2,,113.74,,0.0,,0.12,,,20.48,,17.2,,,,199.56,,3.52,22.4,,0.5,,57.14,1.75,57.0,236.0,0.0,0.0,,20.17,4.0,-0.9
2023-05-13 14:35:00,19.79,,214.67,,,,0.0,0.2,,115.33,,0.0,,0.19,,,19.76,,,,,,202.4,,3.46,22.36,,0.83,,57.02,1.71,56.89,236.1,0.0,0.0,,20.19,4.0,-0.8
2023-05-13 14:40:00,19.72,,365.8,,,,0.0,0.34,,116.9,,0.0,,0.19,,,19.64,,17.3,,,,343.2,,6.03,22.28,,0.83,,57.12,2.96,56.97,236.0,0.0,0.0,,20.11,4.0,-0.8
2023-05-13 14:45:00,20.08,,960.4,,,,0.0,0.86,,114.54,,0.0,,0.19,,,20.49,,,,,,913.8,,14.89,22.35,,0.83,,57.65,7.52,57.43,236.0,0.0,0.0,,20.11,4.0,-0.8
2023-05-13 14:50:00,20.49,,349.8,,,,0.0,0.3,,113.79,,0.0,,0.19,,,20.88,,16.8,,,,307.8,,5.19,22.6,,0.84,,57.24,2.59,57.09,235.9,0.0,0.0,,20.18,4.0,-0.9
2023-05-13 14:55:00,20.11,,242.0,,,,0.0,0.24,,114.66,,0.0,,0.19,,,20.21,,,,,,201.8,,4.16,22.58,,0.83,,57.1,2.07,56.97,236.0,0.0,0.0,,20.11,4.0,-0.5
2023-05-13 15:00:00,19.75,,213.4,,,,0.0,0.21,,114.86,,0.0,,0.19,,,19.66,,16.6,,19.34,,172.0,,3.67,22.36,,0.81,,57.04,1.91,56.89,235.9,0.0,0.0,,20.07,4.0,-0.9
2023-05-13 15:05:00,19.67,,196.0,,,,0.0,0.2,,113.97,,0.0,,0.19,,,19.47,,,,,,152.0,,3.58,22.12,,0.83,,57.0,1.8,56.89,236.0,0.0,0.0,,19.86,4.0,-0.7
