Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-26 00:50:00,12.86,,0.0,32.9,,0.0,0.0,0.0,,4.5,0.0,0.0,11.4,0.12,,15.44,11.96,,12.9,,,,0.0,,0.0,23.8,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,36.07,4.0,-0.7
2022-05-26 00:55:00,12.88,,0.0,32.87,,0.0,0.0,0.0,,4.51,0.0,0.0,11.4,0.12,,15.32,11.98,,,,,,0.0,,0.0,23.72,,0.5,0.0,56.62,0.0,56.55,237.89,0.0,0.0,,36.07,4.0,-0.67
2022-05-26 01:00:00,12.9,,0.0,32.8,,0.0,0.0,0.0,,4.52,0.0,0.0,11.4,0.12,,15.2,11.94,,12.8,,32.55,,0.0,,0.0,23.62,,0.5,0.0,56.62,0.0,56.55,237.86,0.0,0.0,,36.06,4.0,-0.71
2022-05-26 01:05:00,12.9,,0.0,32.8,,0.0,0.0,0.0,,4.52,0.0,0.0,11.4,0.12,,15.16,11.96,,,,,,0.0,,0.0,23.55,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,36.01,4.0,-1.1
2022-05-26 01:10:00,12.91,,0.0,32.8,,0.0,0.0,0.0,,4.51,0.0,0.0,11.4,0.12,,15.1,11.93,,12.5,,,,0.0,,0.0,23.46,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,36.0,4.0,-0.7
2022-05-26 01:15:00,12.9,,0.0,32.8,,0.0,0.0,0.0,,4.51,0.0,0.0,11.4,0.12,,15.0,11.96,,,,,,0.0,,0.0,23.37,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,36.0,4.0,-0.6
2022-05-26 01:20:00,12.94,20.1,0.0,32.8,15.57,0.0,350.2,0.0,23.03,4.52,0.0,0.0,11.4,0.15,30.59,14.96,11.98,,12.5,,,,0.0,,0.0,23.28,,0.64,0.0,56.6,0.0,56.55,237.9,0.0,0.0,,35.63,4.0,99.3
2022-05-26 01:25:00,13.21,11.4,0.0,32.29,21.42,0.0,451.3,0.0,21.09,4.59,0.0,0.0,11.4,0.16,31.01,14.9,12.0,,,,,,0.0,,0.0,23.2,,0.67,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.58,4.0,207.0
2022-05-26 01:30:00,13.96,11.64,0.0,31.22,22.44,0.0,110.9,0.0,16.83,4.61,0.0,0.0,11.43,0.12,30.25,14.9,12.0,,12.4,,,,0.0,,0.0,23.1,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,32.24,4.0,40.9
2022-05-26 01:35:00,14.26,,0.0,30.86,,0.0,5.0,0.0,,4.58,0.0,0.0,11.5,0.12,,14.9,12.0,,,,,,0.0,,0.0,22.98,,0.5,0.0,56.59,0.0,56.56,237.7,0.0,0.0,,31.75,4.0,-0.5
2022-05-26 01:40:00,14.3,,0.0,30.64,,0.0,4.0,0.0,,4.54,0.0,0.0,11.5,0.12,,14.93,12.0,,12.4,,,,0.0,,0.0,22.84,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.66,4.0,-0.7
2022-05-26 01:45:00,14.37,,0.0,30.6,,0.0,4.0,0.0,,4.53,0.0,0.0,11.5,0.12,,15.0,12.0,,,,,,0.0,,0.0,22.69,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-0.6
2022-05-26 01:50:00,14.4,,0.0,30.5,,0.0,4.0,0.0,,4.51,0.0,0.0,11.5,0.12,,15.0,12.0,,12.3,,,,0.0,,0.0,22.57,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-1.2
2022-05-26 01:55:00,14.44,,0.0,30.5,,0.0,0.8,0.0,,4.5,0.0,0.0,11.5,0.12,,15.0,12.0,,,,,,0.0,,0.0,22.44,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-0.9
2022-05-26 02:00:00,14.5,,0.0,30.5,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,15.0,12.0,,12.2,,31.32,,0.0,,0.0,22.32,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-05-26 02:05:00,14.5,,0.0,30.41,,0.0,0.0,0.0,,4.51,0.0,0.0,11.5,0.12,,14.97,12.0,,,,,,0.0,,0.0,22.22,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-05-26 02:10:00,14.53,,0.0,30.4,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.9,12.0,,12.0,,,,0.0,,0.0,22.11,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,31.6,4.0,-0.5
2022-05-26 02:15:00,14.6,,0.0,30.4,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.81,12.0,,,,,,0.0,,0.0,22.01,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-0.4
2022-05-26 02:20:00,14.65,,0.0,30.4,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.73,12.0,,12.1,,,,0.0,,0.0,21.92,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-0.5
2022-05-26 02:25:00,14.69,,0.0,30.4,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.64,12.0,,,,,,0.0,,0.0,21.83,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-0.6
2022-05-26 02:30:00,14.7,,0.0,30.4,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.55,12.01,,12.2,,,,0.0,,0.0,21.75,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-05-26 02:35:00,14.71,,0.0,30.35,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.46,12.01,,,,,,0.0,,0.0,21.67,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-0.3
2022-05-26 02:40:00,14.79,,0.0,30.3,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.37,12.03,,11.9,,,,0.0,,0.0,21.59,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-1.1
2022-05-26 02:45:00,14.8,,0.0,30.3,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.27,12.0,,,,,,0.0,,0.0,21.51,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-05-26 02:50:00,14.8,,0.0,30.3,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.19,12.04,,11.9,,,,0.0,,0.0,21.44,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-1.1
2022-05-26 02:55:00,14.82,,0.0,30.3,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.1,12.05,,,,,,0.0,,0.0,21.36,,0.5,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-0.9
2022-05-26 03:00:00,14.85,,0.0,30.3,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,14.0,12.05,,11.6,,31.17,,0.0,,0.0,21.3,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-0.9
2022-05-26 03:05:00,14.89,,0.0,30.3,,0.0,0.0,0.0,,4.5,0.0,0.0,11.5,0.12,,13.9,12.05,,,,,,0.0,,0.0,21.22,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-0.5
2022-05-26 03:10:00,14.9,,0.0,30.3,,0.0,0.0,0.0,,4.51,0.0,0.0,11.5,0.12,,13.8,12.05,,11.4,,,,0.0,,0.0,21.15,,0.53,0.0,56.57,0.0,56.54,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-05-26 03:15:00,14.94,,0.0,30.3,,0.0,0.0,0.0,,4.52,0.0,0.0,11.5,0.12,,13.74,12.05,,,,,,0.0,,0.0,21.08,,0.5,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,31.6,4.0,-0.9
2022-05-26 03:20:00,14.97,,0.0,30.22,,0.0,0.0,0.0,,4.52,0.0,0.0,11.5,0.12,,13.67,12.07,,11.2,,,,0.0,,0.0,21.0,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-05-26 03:25:00,15.0,,0.0,30.2,,0.0,0.0,0.0,,4.53,0.0,0.0,11.5,0.12,,13.58,12.04,,,,,,0.0,,0.0,20.95,,0.5,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,31.6,4.0,-0.6
2022-05-26 03:30:00,15.0,,0.0,30.2,,0.0,0.0,0.0,,4.53,0.0,0.0,11.5,0.12,,13.5,12.08,,11.1,,,,0.0,,0.0,20.88,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-0.8
2022-05-26 03:35:00,15.0,,0.0,30.2,,0.0,0.0,0.0,,4.54,0.0,0.0,11.5,0.12,,13.41,12.08,,,,,,0.0,,0.0,20.8,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-0.8
2022-05-26 03:40:00,15.0,,0.0,30.2,,0.0,0.0,0.0,,4.54,0.0,0.0,11.5,0.12,,13.4,12.08,,11.1,,,,0.0,,0.0,20.73,,0.52,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,31.6,4.0,-1.1
2022-05-26 03:45:00,15.04,,0.0,30.2,,0.0,0.0,0.0,,4.55,0.0,0.0,11.5,0.12,,13.4,12.09,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,31.6,4.0,-0.9
2022-05-26 03:50:00,15.04,,63.2,30.2,,0.0,0.0,0.0,,4.54,0.0,0.0,11.5,0.12,,13.4,12.12,,11.1,,,,0.0,,0.0,20.6,,0.5,0.0,56.57,0.0,56.55,237.8,0.0,0.0,,31.6,4.0,-0.6
2022-05-26 03:55:00,15.09,,0.0,30.2,,0.0,0.0,0.0,,4.55,0.0,0.0,11.53,0.12,,13.4,12.1,,,,,,0.0,,0.0,20.54,,0.5,0.0,56.57,0.0,56.54,238.0,0.0,0.0,,31.57,4.0,-0.5
2022-05-26 04:00:00,15.1,,0.0,30.12,,0.0,0.0,0.0,,4.57,0.0,0.0,11.6,0.12,,13.4,12.12,,11.0,,31.07,,0.0,,0.0,20.48,,0.5,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,31.57,4.0,-0.8
2022-05-26 04:05:00,15.1,,0.0,30.1,,0.0,0.0,0.0,,4.58,0.0,0.0,11.6,0.12,,13.4,12.12,,,,,,0.0,,0.0,20.42,,0.52,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,31.57,4.0,-0.7
2022-05-26 04:10:00,15.1,,0.0,30.1,,0.0,0.0,0.0,,4.6,0.0,0.0,11.6,0.12,,13.4,12.12,,11.0,,,,0.0,,0.0,20.37,,0.5,0.0,56.57,0.0,56.5,237.9,0.0,0.0,,31.55,4.0,-0.6
2022-05-26 04:15:00,15.11,,0.0,30.1,,0.0,0.0,0.0,,4.63,0.0,0.0,11.6,0.12,,13.4,12.13,,,,,,0.0,,0.0,20.32,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,31.56,4.0,-0.7
2022-05-26 04:20:00,15.13,,0.0,30.1,,0.0,0.0,0.0,,4.68,0.0,0.0,11.6,0.12,,13.4,12.13,,10.9,,,,0.0,,0.0,20.26,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,31.55,4.0,-0.8
2022-05-26 04:25:00,15.13,,0.0,30.1,,0.0,0.0,0.0,,4.75,0.0,0.0,11.6,0.12,,13.46,12.14,,,,,,0.0,,0.0,20.22,,0.5,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,31.55,4.0,-0.7
2022-05-26 04:30:00,15.16,,0.0,30.1,,0.0,0.0,0.0,,4.87,0.0,0.0,11.6,0.12,,13.51,12.14,,10.9,,,,0.0,,0.0,20.17,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,31.54,4.0,-0.7
2022-05-26 04:35:00,15.16,,0.0,30.1,,0.0,0.0,0.0,,5.05,0.0,0.0,11.6,0.12,,13.6,12.15,,,,,,0.0,,0.0,20.13,,0.52,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,31.55,4.0,-0.9
2022-05-26 04:40:00,15.2,,0.0,30.01,,0.0,0.0,0.0,,5.44,0.0,0.0,11.6,0.12,,13.6,12.15,,10.9,,,,0.0,,0.0,20.09,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,31.54,4.0,-0.9
2022-05-26 04:45:00,15.2,,0.0,30.0,,0.0,0.0,0.0,,6.3,0.0,0.0,11.6,0.12,,13.68,12.18,,,,,,0.0,,0.0,20.05,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,31.51,4.0,-0.8
2022-05-26 04:50:00,15.2,,0.0,30.0,,0.0,0.0,0.0,,8.49,0.0,0.0,11.6,0.12,,13.7,12.17,,11.0,,,,0.0,,0.0,20.01,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,31.52,4.0,-0.8
2022-05-26 04:55:00,15.2,,0.0,30.0,,0.0,0.0,0.0,,14.74,0.0,0.0,11.6,0.12,,13.7,12.16,,,,,,0.0,,0.0,19.97,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,31.5,4.0,-0.9
2022-05-26 05:00:00,15.22,,0.0,30.0,,0.0,0.0,0.0,,26.97,0.0,0.0,11.6,0.12,,13.7,12.16,,11.2,,30.93,,0.0,,0.0,19.93,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,31.5,4.0,-0.7
2022-05-26 05:05:00,15.21,,0.0,30.0,,0.0,0.0,0.0,,46.6,0.0,0.0,11.6,0.12,,13.7,12.2,,,,,,0.0,,0.0,19.9,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,31.5,4.0,-0.6
2022-05-26 05:10:00,15.22,,0.0,30.0,,0.0,0.0,0.0,,61.61,0.0,0.0,11.6,0.12,,13.7,12.2,,11.2,,,,0.0,,0.0,19.87,,0.52,0.0,56.58,0.0,56.47,237.9,0.0,0.0,,31.5,4.0,-0.5
2022-05-26 05:15:00,15.26,,0.0,30.0,,0.0,0.0,0.0,,79.02,0.0,0.0,11.6,0.12,,13.66,12.19,,,,,,0.0,,0.0,19.83,,0.5,0.0,56.61,0.0,56.47,238.0,0.0,0.0,,31.5,4.0,-1.0
2022-05-26 05:20:00,15.24,,0.0,30.0,,0.0,0.0,0.0,,88.49,0.0,0.0,11.6,0.12,,13.58,12.2,,11.2,,,,0.0,,0.03,19.79,,0.5,0.0,56.62,0.02,56.47,237.9,0.0,0.0,,31.48,4.0,-0.9
2022-05-26 05:25:00,15.29,,0.0,30.0,,0.0,0.0,0.0,,92.06,0.0,0.0,11.6,0.12,,13.49,12.2,,,,,,0.0,,0.0,19.76,,0.5,0.0,56.59,0.0,56.47,237.6,0.0,0.0,,31.45,4.0,-0.9
2022-05-26 05:30:00,15.3,,0.0,29.9,,0.0,0.0,0.0,,100.0,0.0,0.0,11.6,0.12,,13.37,12.2,,10.9,,,,0.0,,0.0,19.72,,0.52,0.0,56.59,0.0,56.48,238.0,0.0,0.0,,31.47,4.0,-0.5
2022-05-26 05:35:00,15.3,,0.0,29.9,,0.0,0.0,0.0,,107.34,0.0,0.0,11.6,0.12,,13.25,12.2,,,,,,0.0,,0.0,19.68,,0.5,0.0,56.59,0.0,56.47,238.0,0.0,0.0,,31.48,4.0,-0.8
2022-05-26 05:40:00,15.3,,0.0,29.9,,0.0,0.0,0.0,,107.95,0.0,0.0,11.6,0.12,,13.13,12.2,,10.8,,,,0.0,,0.01,19.63,,0.5,0.0,56.59,0.01,56.47,237.9,0.0,0.0,,31.41,4.0,-0.7
2022-05-26 05:45:00,15.3,,0.0,29.9,,0.0,0.0,0.0,,106.79,0.0,0.0,11.6,0.12,,12.98,12.2,,,,,,0.0,,0.06,19.58,,0.5,0.0,56.59,0.02,56.47,237.9,0.0,0.0,,31.42,4.0,-1.0
2022-05-26 05:50:00,15.3,,0.0,29.9,,0.0,0.0,0.0,,105.63,0.0,0.0,11.62,0.12,,12.88,12.2,,10.7,,,,0.0,,0.03,19.53,,0.52,0.0,56.6,0.02,56.48,238.0,0.0,0.0,,31.41,4.0,-0.9
2022-05-26 05:55:00,15.3,,0.0,29.9,,0.0,0.0,0.0,,97.47,0.0,0.0,11.7,0.12,,12.78,12.2,,,,,,0.0,,0.05,19.47,,0.52,0.0,56.59,0.05,56.47,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-05-26 06:00:00,15.3,,62.8,29.9,,0.0,0.0,0.0,,100.16,0.0,0.0,11.7,0.12,,12.65,12.2,,10.5,,30.79,,2.22,,0.08,19.42,,0.5,0.0,56.58,0.08,56.47,237.9,0.0,0.0,,31.4,4.0,-0.6
2022-05-26 06:05:00,15.3,,10.0,29.9,,0.0,0.0,0.01,,97.86,0.0,0.0,11.7,0.12,,12.57,12.22,,,,,,10.0,,0.15,19.36,,0.5,0.0,56.59,0.11,56.47,237.8,0.0,0.0,,31.36,4.0,-1.0
2022-05-26 06:10:00,15.35,,10.0,29.87,,0.0,0.0,0.02,,70.89,0.0,0.0,11.7,0.12,,12.5,12.22,,10.4,,,,11.2,,0.34,19.3,,0.5,0.0,56.61,0.28,56.47,238.0,0.0,0.0,,31.33,4.0,-1.0
2022-05-26 06:15:00,15.35,,12.8,29.8,,0.0,0.0,0.02,,69.18,0.0,0.0,11.7,0.12,,12.44,12.22,,,,,,13.2,,0.34,19.25,,0.5,0.0,56.59,0.31,56.47,238.0,0.0,0.0,,31.31,4.0,-0.6
2022-05-26 06:20:00,15.35,,14.4,29.8,,0.0,0.0,0.02,,70.39,0.0,0.0,11.7,0.12,,12.4,12.23,,10.4,,,,15.0,,0.42,19.2,,0.5,0.0,56.62,0.35,56.47,238.0,0.0,0.0,,31.3,4.0,-0.3
2022-05-26 06:25:00,15.39,,14.6,29.8,,0.0,0.0,0.03,,92.47,0.0,0.0,11.7,0.12,,12.4,12.2,,,,,,16.4,,0.5,19.14,,0.5,0.0,56.62,0.32,56.47,237.9,0.0,0.0,,31.3,4.0,-0.8
2022-05-26 06:30:00,15.37,,18.0,29.8,,0.0,0.0,0.03,,85.96,0.0,0.0,11.7,0.12,,12.4,12.26,,10.3,,,,18.2,,0.51,19.09,,0.52,0.0,56.62,0.35,56.47,237.9,0.0,0.0,,31.3,4.0,-0.8
2022-05-26 06:35:00,15.4,,18.8,29.8,,0.0,0.0,0.03,,93.09,0.0,0.0,11.7,0.12,,12.4,12.21,,,,,,20.0,,0.56,19.04,,0.5,0.0,56.62,0.34,56.47,237.9,0.0,0.0,,31.3,4.0,-0.6
2022-05-26 06:40:00,15.4,,21.11,29.8,,0.0,0.0,0.03,,83.88,0.0,0.0,11.7,0.12,,12.4,12.23,,10.8,,,,21.78,,0.58,18.99,,0.5,0.0,56.62,0.37,56.48,238.0,0.0,0.0,,31.3,4.0,-0.6
2022-05-26 06:45:00,15.4,,22.0,29.8,,0.0,0.0,0.04,,99.19,0.0,0.0,11.7,0.12,,12.4,12.21,,,,,,22.67,,0.65,18.95,,0.5,0.0,56.62,0.39,56.47,237.8,0.0,0.0,,31.3,4.0,-0.7
2022-05-26 06:50:00,15.4,,24.0,29.79,,0.0,0.0,0.04,,100.31,0.0,0.0,11.7,0.12,,12.5,12.22,,11.3,,,,24.0,,0.74,18.9,,0.5,0.0,56.62,0.41,56.49,237.9,0.0,0.0,,31.29,4.0,-0.3
2022-05-26 06:55:00,15.4,,24.6,29.7,,0.0,0.0,0.04,,90.68,0.0,0.0,11.7,0.12,,12.58,12.23,,,,,,25.8,,0.7,18.86,,0.52,0.0,56.62,0.44,56.5,238.0,0.0,0.0,,31.27,4.0,-1.0
2022-05-26 07:00:00,15.4,,26.0,29.7,,0.0,0.0,0.04,,99.23,0.0,0.0,11.7,0.12,,12.68,12.26,,11.9,,30.63,,27.4,,0.73,18.81,,0.5,0.0,56.62,0.47,56.48,237.9,0.0,0.0,,31.24,4.0,-0.6
2022-05-26 07:05:00,15.4,,27.0,29.7,,0.0,0.0,0.05,,97.12,0.0,0.0,11.7,0.12,,12.78,12.27,,,,,,28.0,,0.82,18.78,,0.5,0.0,56.63,0.43,56.51,238.0,0.0,0.0,,31.2,4.0,-0.4
2022-05-26 07:10:00,15.4,,23.8,29.7,,0.0,0.0,0.04,,97.01,0.0,0.0,11.7,0.12,,12.91,12.25,,12.4,,,,27.6,,0.77,18.74,,0.5,0.0,56.64,0.46,56.51,237.9,0.0,0.0,,31.2,4.0,-0.8
2022-05-26 07:15:00,15.4,,22.2,29.7,,0.0,0.0,0.04,,99.21,0.0,0.0,11.7,0.12,,13.01,12.26,,,,,,26.4,,0.79,18.7,,0.52,0.0,56.63,0.41,56.49,238.0,0.0,0.0,,31.2,4.0,-0.8
2022-05-26 07:20:00,15.45,,27.4,29.7,,0.0,0.0,0.05,,103.09,0.0,0.0,11.7,0.12,,13.1,12.27,,12.5,,,,29.4,,0.87,18.68,,0.52,0.0,56.65,0.47,56.55,238.0,0.0,0.0,,31.2,4.0,-0.6
