Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-30 00:50:00,13.31,26.53,0.0,21.66,,0.0,0.0,0.0,20.3,4.55,0.0,0.0,11.2,0.12,,9.1,11.72,,7.8,,,,0.0,,0.0,18.26,,0.5,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,26.87,4.0,66.7
2021-10-30 00:55:00,13.34,26.5,0.0,21.49,,0.0,0.0,0.0,20.3,4.57,0.0,0.0,11.2,0.12,,9.1,11.71,,,,,,0.0,,0.0,18.27,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.88,4.0,67.0
2021-10-30 01:00:00,13.34,26.43,0.0,21.31,,0.0,0.0,0.0,20.24,4.55,0.0,0.0,11.2,0.12,,9.1,11.74,,7.9,,25.12,,0.0,,0.0,18.27,,0.5,0.0,56.53,0.0,56.48,238.29,0.0,0.0,,26.81,4.0,66.43
2021-10-30 01:05:00,13.38,25.91,0.0,21.35,,0.0,0.0,0.0,20.28,4.55,0.0,0.0,11.2,0.14,,9.1,11.73,,,,,20.85,0.0,,0.0,18.26,21.4,0.58,0.0,56.52,0.0,56.47,238.2,439.3,0.0,,26.63,4.0,75.2
2021-10-30 01:10:00,13.35,25.27,0.0,22.31,9.38,3.01,626.5,0.0,20.3,4.54,0.45,0.0,11.2,0.54,7.3,9.1,11.77,21.4,8.0,7.19,,21.09,0.0,10.13,0.0,18.25,23.64,2.27,6.04,56.15,0.0,56.09,237.9,507.0,0.0,24.42,26.03,3.7,82.7
2021-10-30 01:15:00,13.37,25.69,0.0,23.79,5.45,3.24,678.7,0.0,20.31,4.53,0.5,0.0,11.2,0.57,2.39,9.07,11.76,22.27,,3.14,,21.9,0.0,6.75,0.0,18.23,27.08,2.37,6.67,56.03,0.0,55.97,237.8,519.9,0.0,27.31,26.13,3.9,74.4
2021-10-30 01:20:00,13.37,26.68,0.0,24.24,4.3,3.18,672.2,0.0,20.32,4.52,0.5,0.0,11.23,0.59,1.15,8.92,11.78,23.66,7.8,2.07,,23.4,0.0,5.58,0.0,18.19,28.43,2.47,6.26,55.96,0.0,55.93,238.0,499.2,0.0,28.68,26.85,3.5,74.4
2021-10-30 01:25:00,13.38,27.84,0.0,24.38,3.79,3.14,667.4,0.0,20.32,4.51,0.5,0.0,11.3,0.59,0.6,8.76,11.79,24.19,,1.57,,24.0,0.0,5.04,0.0,18.15,28.98,2.47,6.13,55.91,0.0,55.86,237.9,508.6,0.0,29.18,27.89,3.5,74.4
2021-10-30 01:30:00,13.4,28.5,0.0,24.41,3.64,3.11,666.6,0.0,20.3,4.52,0.5,0.0,11.3,0.59,0.48,8.63,11.79,24.34,8.1,1.43,,24.14,0.0,4.91,0.0,18.11,29.2,2.5,6.06,55.9,0.0,55.86,237.9,507.4,0.0,29.33,28.69,3.7,74.4
2021-10-30 01:35:00,13.4,28.82,0.0,24.55,3.12,3.07,661.6,0.0,20.29,4.51,0.5,0.0,11.3,0.59,0.03,8.51,11.81,24.4,,0.97,,24.24,0.0,4.51,0.0,18.08,29.26,2.47,5.95,55.88,0.0,55.86,237.9,506.0,0.0,29.41,29.1,3.6,74.4
2021-10-30 01:40:00,13.4,29.02,0.0,24.87,2.66,3.03,658.8,0.0,20.25,4.5,0.5,0.0,11.3,0.59,-0.37,8.38,11.78,24.49,7.2,0.55,,24.31,0.0,4.12,0.0,18.06,29.27,2.52,5.88,55.87,0.0,55.82,238.0,492.5,0.0,29.46,29.38,3.7,74.1
2021-10-30 01:45:00,13.35,29.21,0.0,25.53,2.83,1.35,347.9,0.0,20.33,4.52,0.22,0.0,11.3,0.32,-0.15,8.26,11.78,24.63,,1.14,,24.53,0.0,4.22,0.0,18.02,29.46,1.34,2.97,56.07,0.0,56.03,238.1,264.1,0.0,29.5,29.56,3.9,70.8
2021-10-30 01:50:00,13.37,29.2,0.0,25.8,,0.0,6.5,0.0,20.35,4.54,0.0,0.0,11.3,0.12,,8.19,11.79,,6.9,,,,0.0,,0.0,18.01,,0.52,0.0,56.32,0.0,56.27,238.2,6.5,0.0,,29.6,4.0,67.2
2021-10-30 01:55:00,13.38,29.2,0.0,25.77,,0.0,4.0,0.0,20.4,4.56,0.0,0.0,11.3,0.12,,8.1,11.79,,,,,,0.0,,0.0,18.0,,0.52,0.0,56.36,0.0,56.3,238.1,4.0,0.0,,29.58,4.0,67.1
2021-10-30 02:00:00,13.38,29.18,0.0,25.59,,0.0,4.0,0.0,20.4,4.57,0.0,0.0,11.3,0.12,,8.09,11.77,,7.0,,24.81,,0.0,,0.0,18.0,,0.5,0.0,56.38,0.0,56.31,238.0,4.0,0.0,,29.52,3.9,67.4
2021-10-30 02:05:00,13.4,29.14,0.0,25.38,,0.0,4.0,0.0,20.4,4.56,0.0,0.0,11.3,0.12,,8.0,11.81,,,,,,0.0,,0.0,18.0,,0.5,0.0,56.41,0.0,56.36,237.9,4.0,0.0,,29.51,3.9,67.2
2021-10-30 02:10:00,13.4,29.13,0.0,25.15,,0.0,2.0,0.0,20.41,4.55,0.0,0.0,11.3,0.12,,8.0,11.8,,7.7,,,,0.0,,0.0,18.02,,0.5,0.0,56.41,0.0,56.38,238.1,2.0,0.0,,29.49,3.7,67.4
2021-10-30 02:15:00,13.4,29.1,0.0,24.9,,0.0,0.0,0.0,20.46,4.55,0.0,0.0,11.3,0.12,,8.0,11.81,,,,,,0.0,,0.0,18.04,,0.52,0.0,56.42,0.0,56.38,238.1,0.0,0.0,,29.44,4.0,67.1
2021-10-30 02:20:00,13.44,29.08,0.0,24.58,,0.0,0.0,0.0,20.5,4.54,0.0,0.0,11.3,0.12,,8.0,11.81,,6.9,,,,0.0,,0.0,18.05,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,29.4,3.8,67.1
2021-10-30 02:25:00,13.44,29.01,0.0,24.22,,0.0,0.0,0.0,20.53,4.54,0.0,0.0,11.3,0.12,,7.91,11.8,,,,,,0.0,,0.0,18.07,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,29.39,4.0,67.1
2021-10-30 02:30:00,13.43,28.99,0.0,23.8,,0.0,0.0,0.0,20.54,4.54,0.0,0.0,11.3,0.12,,7.9,11.81,,7.6,,,,0.0,,0.0,18.1,,0.5,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,29.34,4.0,67.2
2021-10-30 02:35:00,13.43,28.95,0.0,23.38,,0.0,0.0,0.0,20.55,4.54,0.0,0.0,11.3,0.12,,7.87,11.84,,,,,,0.0,,0.0,18.12,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,29.25,4.0,67.0
2021-10-30 02:40:00,13.41,28.9,0.0,22.96,,0.0,0.0,0.0,20.6,4.54,0.0,0.0,11.3,0.12,,7.8,11.86,,6.8,,,,0.0,,0.0,18.14,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,29.2,4.0,67.2
2021-10-30 02:45:00,13.47,28.89,0.0,22.62,,0.0,0.0,0.0,20.6,4.54,0.0,0.0,11.3,0.12,,7.76,11.84,,,,,,0.0,,0.0,18.16,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,29.14,4.0,66.5
2021-10-30 02:50:00,13.47,28.83,0.0,22.3,,0.0,0.0,0.0,20.61,4.56,0.0,0.0,11.3,0.12,,7.7,11.83,,6.8,,,,0.0,,0.0,18.17,,0.52,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,29.07,3.9,67.3
2021-10-30 02:55:00,13.47,28.79,0.0,22.08,,0.0,0.0,0.0,20.63,4.56,0.0,0.0,11.3,0.12,,7.7,11.84,,,,,,0.0,,0.0,18.17,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,29.01,3.9,67.0
2021-10-30 03:00:00,13.51,28.72,0.0,21.9,,0.0,0.0,0.0,20.63,4.56,0.0,0.0,11.3,0.12,,7.7,11.82,,6.5,,25.51,,0.0,,0.0,18.18,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,28.95,4.0,66.9
2021-10-30 03:05:00,13.51,28.63,0.0,21.76,,0.0,0.0,0.0,20.68,4.57,0.0,0.0,11.3,0.13,,7.7,11.83,,,,,21.01,0.0,,0.0,18.19,22.15,0.56,0.0,56.44,0.0,56.38,238.0,258.9,0.0,,28.81,4.0,74.5
2021-10-30 03:10:00,13.5,26.97,0.0,22.27,11.56,1.61,345.4,0.0,20.72,4.58,0.24,0.0,11.38,0.36,9.16,7.7,11.89,21.84,6.5,10.05,,21.55,0.0,11.93,0.0,18.2,22.58,1.58,3.25,56.24,0.0,56.17,238.0,454.9,0.0,22.91,27.83,3.8,81.0
2021-10-30 03:15:00,13.52,26.52,0.0,23.81,5.0,3.15,675.4,0.0,20.8,4.58,0.5,0.0,11.4,0.57,2.17,7.7,11.89,22.27,,2.88,,21.91,0.0,6.32,0.0,18.19,26.65,2.4,6.52,55.95,0.0,55.89,238.0,483.7,0.0,27.27,27.18,3.7,73.1
2021-10-30 03:20:00,13.53,27.04,0.0,24.95,3.52,3.1,664.8,0.0,20.82,4.56,0.5,0.0,11.4,0.59,0.45,7.7,11.86,23.48,6.1,1.33,,23.17,0.0,4.8,0.0,18.15,28.1,2.47,6.13,55.87,0.0,55.83,237.9,481.1,0.0,28.47,27.42,3.4,74.4
2021-10-30 03:25:00,13.53,27.95,0.0,25.4,2.74,3.04,659.8,0.0,20.85,4.54,0.5,0.0,11.4,0.6,-0.25,7.7,11.86,24.64,,0.62,,24.5,0.0,4.21,0.0,18.12,29.47,2.5,5.86,55.8,0.0,55.78,238.0,479.1,0.0,29.66,28.06,3.6,74.2
2021-10-30 03:30:00,13.5,28.91,0.0,25.55,2.39,3.0,655.7,0.0,20.8,4.53,0.5,0.0,11.4,0.62,-0.61,7.7,11.91,25.18,6.3,0.26,,25.05,0.0,3.87,0.0,18.09,30.08,2.59,5.75,55.77,0.0,55.71,237.9,484.5,0.0,30.19,29.0,3.4,74.0
2021-10-30 03:35:00,13.55,29.56,0.0,25.65,2.53,1.8,471.2,0.0,20.77,4.53,0.3,0.0,11.4,0.42,-0.47,7.66,11.91,25.4,,0.62,,25.18,0.0,3.88,0.0,18.06,30.2,1.77,3.44,55.9,0.0,55.85,238.2,350.6,0.0,30.32,29.75,3.5,71.9
2021-10-30 03:40:00,13.48,29.7,0.0,25.7,,0.0,8.6,0.0,20.7,4.55,0.0,0.0,11.4,0.12,,7.6,11.92,,6.5,,,,0.0,,0.0,18.04,,0.5,0.0,56.23,0.0,56.18,238.6,8.2,0.0,,29.97,4.0,67.0
2021-10-30 03:45:00,13.5,29.66,0.0,25.7,,0.0,4.0,0.0,20.62,4.58,0.0,0.0,11.4,0.12,,7.53,11.9,,,,,,0.0,,0.0,18.02,,0.5,0.0,56.27,0.0,56.2,238.2,4.0,0.0,,29.95,4.0,67.3
2021-10-30 03:50:00,13.52,29.6,0.0,25.7,,0.0,4.0,0.0,20.6,4.59,0.0,0.0,11.4,0.12,,7.5,11.92,,6.3,,,,0.0,,0.0,18.02,,0.52,0.0,56.31,0.0,56.24,238.4,4.0,0.0,,29.83,3.9,67.1
2021-10-30 03:55:00,13.53,29.58,0.0,25.67,,0.0,4.0,0.0,20.61,4.61,0.0,0.0,11.4,0.13,,7.5,11.92,,,,,,0.0,,0.0,18.02,,0.5,0.0,56.33,0.0,56.3,238.2,4.0,0.0,,29.72,4.0,67.0
2021-10-30 04:00:00,13.51,29.51,0.0,25.55,,0.0,2.4,0.0,20.6,4.62,0.0,0.0,11.4,0.12,,7.5,11.91,,6.2,,24.51,,0.0,,0.0,18.03,,0.5,0.0,56.34,0.0,56.3,238.1,2.8,0.0,,29.56,4.0,67.7
2021-10-30 04:05:00,13.55,29.45,0.0,25.31,,0.0,0.0,0.0,20.65,4.62,0.0,0.0,11.4,0.12,,7.5,11.92,,,,,,0.0,,0.0,18.05,,0.5,0.0,56.35,0.0,56.3,238.3,0.0,0.0,,29.43,3.9,67.4
2021-10-30 04:10:00,13.55,29.36,0.0,24.96,,0.0,0.0,0.0,20.67,4.62,0.0,0.0,11.4,0.12,,7.61,11.92,,5.8,,,,0.0,,0.0,18.06,,0.5,0.0,56.37,0.0,56.3,238.2,0.0,0.0,,29.28,4.0,67.3
2021-10-30 04:15:00,13.56,29.25,0.0,24.58,,0.0,0.0,0.0,20.67,4.63,0.0,0.0,11.4,0.12,,7.71,11.96,,,,,,0.0,,0.0,18.07,,0.5,0.0,56.38,0.0,56.31,238.4,0.0,0.0,,29.09,4.0,67.2
2021-10-30 04:20:00,13.6,29.13,0.0,24.16,,0.0,0.0,0.0,20.69,4.62,0.0,0.0,11.4,0.12,,7.8,11.93,,5.7,,,,0.0,,0.0,18.09,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,28.94,3.9,67.3
2021-10-30 04:25:00,13.55,29.02,0.0,23.72,,0.0,0.0,0.0,20.7,4.62,0.0,0.0,11.4,0.12,,7.85,11.95,,,,,,0.0,,0.0,18.11,,0.52,0.0,56.38,0.0,56.3,238.4,0.0,0.0,,28.76,4.0,67.2
2021-10-30 04:30:00,13.57,28.87,0.0,23.3,,0.0,0.0,0.0,20.72,4.62,0.0,0.0,11.4,0.12,,7.9,11.98,,5.9,,,,0.0,,0.0,18.13,,0.52,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,28.59,4.0,67.5
2021-10-30 04:35:00,13.59,28.72,0.0,22.92,,0.0,0.0,0.0,20.7,4.62,0.0,0.0,11.45,0.12,,7.9,11.97,,,,,,0.0,,0.0,18.14,,0.5,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,28.45,4.0,67.2
2021-10-30 04:40:00,13.61,28.55,0.0,22.59,,0.0,0.0,0.0,20.7,4.65,0.0,0.0,11.5,0.12,,7.9,11.95,,6.1,,,,0.0,,0.0,18.15,,0.5,0.0,56.38,0.0,56.3,238.2,0.0,0.0,,28.28,4.0,67.0
2021-10-30 04:45:00,13.59,28.39,0.0,22.32,,0.0,0.0,0.0,20.72,4.66,0.0,0.0,11.5,0.12,,7.9,11.97,,,,,,0.0,,0.0,18.16,,0.5,0.0,56.38,0.0,56.3,238.2,0.0,0.0,,28.12,4.0,66.9
2021-10-30 04:50:00,13.62,28.27,0.0,22.12,,0.0,0.0,0.0,20.7,4.66,0.0,0.0,11.5,0.12,,7.9,11.96,,5.9,,,,0.0,,0.0,18.17,,0.5,0.0,56.38,0.0,56.3,238.4,0.0,0.0,,27.99,4.0,66.9
2021-10-30 04:55:00,13.6,28.07,0.0,21.96,,0.0,0.0,0.0,20.7,4.64,0.0,0.0,11.5,0.12,,7.9,11.98,,,,,,0.0,,0.0,18.17,,0.5,0.0,56.38,0.0,56.3,238.2,0.0,0.0,,27.86,4.0,67.2
2021-10-30 05:00:00,13.62,27.91,0.0,21.84,,0.0,0.0,0.0,20.7,4.59,0.0,0.0,11.5,0.12,,7.9,11.98,,6.5,,25.43,,0.0,,0.0,18.17,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,27.74,4.0,67.3
2021-10-30 05:05:00,13.63,27.53,0.0,21.76,,0.0,0.0,0.0,20.69,4.59,0.0,0.0,11.5,0.14,,7.9,12.01,,,,,21.16,0.0,,0.0,18.18,22.06,0.56,0.0,56.37,0.0,56.3,238.4,426.1,0.0,,27.58,4.0,76.3
2021-10-30 05:10:00,13.62,26.14,0.0,22.36,10.16,2.24,483.5,0.0,20.74,4.63,0.35,0.0,11.5,0.45,8.08,7.9,12.01,21.89,6.0,8.12,,21.56,0.0,10.5,0.0,18.18,23.0,1.92,4.45,56.06,0.0,55.99,237.8,391.6,0.0,23.77,26.95,3.8,77.0
2021-10-30 05:15:00,13.64,26.24,53.6,23.88,4.12,3.14,670.2,0.0,20.79,4.64,0.5,0.0,11.5,0.58,1.22,7.88,12.01,22.36,,2.03,,22.03,0.0,5.43,0.0,18.16,27.23,2.42,6.45,55.82,0.0,55.76,237.9,486.4,0.0,27.54,26.79,3.9,73.1
2021-10-30 05:20:00,13.63,26.9,0.0,24.73,2.76,3.05,658.4,0.0,20.77,4.62,0.5,0.0,11.5,0.59,-0.24,7.77,12.01,23.54,5.6,0.6,,23.27,0.0,4.19,0.0,18.14,28.25,2.47,6.03,55.73,0.0,55.68,237.9,475.6,0.0,28.56,27.19,3.6,74.1
2021-10-30 05:25:00,13.62,27.91,0.0,24.96,2.07,2.98,653.7,0.0,20.74,4.62,0.5,0.0,11.5,0.59,-0.94,7.64,12.04,24.52,,0.58,,24.35,0.0,3.6,0.0,18.09,29.36,2.5,5.78,55.67,0.0,55.62,238.0,475.5,0.0,29.55,27.96,3.6,73.8
2021-10-30 05:30:00,13.65,28.76,0.0,25.09,1.56,2.95,650.4,0.0,20.67,4.62,0.5,0.0,11.5,0.61,-1.37,7.49,12.04,24.84,5.4,1.15,,24.73,0.0,3.12,0.0,18.05,29.7,2.61,5.67,55.63,0.0,55.61,237.9,478.4,0.0,29.82,28.87,3.4,73.7
2021-10-30 05:35:00,13.62,29.27,0.0,25.15,1.05,2.9,644.9,0.0,20.59,4.62,0.5,0.0,11.5,0.61,-1.84,7.36,12.03,24.94,,0.79,,24.82,0.0,2.7,0.0,17.99,29.75,2.52,5.57,55.59,0.0,55.55,237.9,474.6,0.0,29.9,29.47,3.5,73.8
2021-10-30 05:40:00,13.63,29.56,0.0,25.38,0.48,2.85,638.2,0.0,20.59,4.6,0.5,0.0,11.5,0.63,-2.33,7.22,12.06,25.0,5.9,0.3,,24.87,0.0,2.14,0.0,17.96,29.9,2.62,5.47,55.56,0.0,55.52,238.0,465.1,0.0,30.03,29.87,3.7,73.8
2021-10-30 05:45:00,13.62,29.69,0.0,25.74,0.01,0.84,266.9,0.0,20.59,4.58,0.15,0.0,11.5,0.27,-2.53,7.02,12.05,24.87,,0.41,,25.05,0.0,1.65,0.0,17.93,29.87,1.11,1.62,55.85,0.0,55.82,237.8,200.0,0.0,29.73,30.07,3.8,69.2
2021-10-30 05:50:00,13.61,29.68,0.0,25.9,,0.0,5.7,0.0,20.58,4.59,0.0,0.0,11.5,0.12,,6.84,12.02,,6.5,,,,0.0,,0.0,17.9,,0.52,0.0,56.06,0.0,56.01,238.0,5.8,0.0,,30.09,4.0,67.7
2021-10-30 05:55:00,13.6,29.64,0.0,25.85,,0.0,4.0,0.0,20.58,4.62,0.0,0.0,11.5,0.12,,6.62,12.04,,,,,,0.0,,0.0,17.88,,0.5,0.0,56.1,0.0,56.04,238.1,4.0,0.0,,30.04,4.0,67.5
2021-10-30 06:00:00,13.62,29.61,0.0,25.73,,0.0,4.0,0.0,20.57,4.63,0.0,0.0,11.5,0.12,,6.42,12.03,,6.2,,25.01,,0.0,,0.0,17.87,,0.5,0.0,56.12,0.0,56.06,238.1,4.0,0.0,,30.02,4.0,67.5
2021-10-30 06:05:00,13.62,29.62,0.0,25.57,,0.0,4.0,0.0,20.59,4.64,0.0,0.0,11.5,0.12,,6.21,12.05,,,,,,0.0,,0.0,17.86,,0.5,0.0,56.15,0.0,56.12,238.2,4.0,0.0,,30.0,4.0,67.2
2021-10-30 06:10:00,13.63,29.59,0.0,25.39,,0.0,1.6,0.0,20.58,4.67,0.0,0.0,11.5,0.12,,6.08,12.01,,6.0,,,,0.0,,0.0,17.87,,0.52,0.0,56.16,0.0,56.12,238.1,1.6,0.0,,29.96,3.9,67.4
2021-10-30 06:15:00,13.61,29.57,0.0,25.11,,0.0,0.0,0.0,20.6,6.06,0.0,0.0,11.5,0.12,,5.97,12.05,,,,,,0.0,,0.0,17.88,,0.52,0.0,56.17,0.0,56.13,238.1,0.0,0.0,,29.88,4.0,67.5
2021-10-30 06:20:00,13.61,29.51,0.0,24.78,,0.0,0.0,0.0,20.59,7.05,0.0,0.0,11.5,0.12,,5.9,12.0,,5.6,,,,0.0,,0.0,17.89,,0.52,0.0,56.19,0.0,56.12,238.1,0.0,0.0,,29.82,3.9,67.5
2021-10-30 06:25:00,13.62,29.5,0.0,24.4,,0.0,0.0,0.0,20.6,7.27,0.0,0.0,11.5,0.12,,5.9,12.05,,,,,,0.0,,0.0,17.9,,0.52,0.0,56.19,0.0,56.14,237.8,0.0,0.0,,29.73,4.0,67.3
2021-10-30 06:30:00,13.65,29.45,0.0,23.98,,0.0,0.0,0.0,20.61,7.33,0.0,0.0,11.5,0.12,,5.91,12.03,,5.4,,,,0.0,,0.0,17.9,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,29.64,3.8,67.3
2021-10-30 06:35:00,13.62,29.37,0.0,23.55,,0.0,0.0,0.0,20.61,7.33,0.0,0.0,11.5,0.12,,6.02,12.06,,,,,,0.0,,0.0,17.9,,0.5,0.0,56.19,0.0,56.13,238.1,0.0,0.0,,29.51,3.9,67.5
2021-10-30 06:40:00,13.63,29.31,0.0,23.14,,0.0,0.0,0.0,20.61,7.35,0.0,0.0,11.6,0.12,,6.14,12.06,,5.7,,,,0.0,,0.0,17.89,,0.5,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,29.44,4.0,67.5
2021-10-30 06:45:00,13.65,29.21,0.0,22.78,,0.0,0.0,0.0,20.64,7.37,0.0,0.0,11.6,0.12,,6.27,12.02,,,,,,0.0,,0.0,17.89,,0.5,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,29.38,4.0,67.3
2021-10-30 06:50:00,13.67,29.2,0.0,22.48,,0.0,0.0,0.0,20.63,7.39,0.0,0.0,11.6,0.12,,6.39,12.04,,5.5,,,,0.0,,0.0,17.88,,0.52,0.0,56.19,0.0,56.12,238.1,0.0,0.0,,29.25,3.8,67.6
