Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-22 11:15:00,18.97,20.03,388.2,18.21,,0.0,0.0,0.33,19.18,61.88,0.0,0.0,18.2,0.16,,21.83,18.65,,,,,18.88,747.8,,5.88,16.01,21.93,0.67,0.0,56.59,5.54,56.46,237.9,55.3,0.0,,20.85,4.0,612.2
2022-10-22 11:20:00,18.92,19.86,395.4,18.39,,0.0,0.0,0.34,19.28,61.48,0.0,0.0,18.2,0.16,,22.07,18.66,,17.4,,,19.04,759.4,,6.07,16.25,22.13,0.66,0.0,56.59,5.58,56.47,238.0,55.7,0.0,,20.63,4.0,612.6
2022-10-22 11:25:00,18.89,19.68,400.8,18.56,,0.0,0.0,0.35,19.33,61.63,0.0,0.0,18.2,0.16,,22.1,18.65,,,,,19.12,762.2,,6.14,16.5,22.28,0.66,0.0,56.62,5.67,56.47,237.8,55.9,0.0,,20.25,4.0,611.4
2022-10-22 11:30:00,18.84,19.34,406.2,18.69,,0.0,0.0,0.35,19.24,61.76,0.0,0.0,18.2,0.16,,22.1,18.67,,18.0,,,19.05,769.8,,6.17,16.77,22.38,0.66,0.0,56.62,5.63,56.47,238.0,56.1,0.0,,19.58,4.0,612.9
2022-10-22 11:35:00,18.89,19.18,413.0,18.7,,0.0,0.0,0.35,19.12,60.64,0.0,0.0,18.2,0.16,,22.17,18.64,,,,,18.92,777.4,,6.26,17.05,22.45,0.66,0.0,56.62,5.8,56.47,238.0,56.1,0.0,,19.48,4.0,611.7
2022-10-22 11:40:00,18.87,19.1,417.6,18.7,,0.0,0.0,0.35,19.07,62.16,0.0,0.0,18.2,0.16,,22.32,18.65,,18.3,,,18.84,784.8,,6.26,17.34,22.53,0.66,0.0,56.62,5.59,56.47,237.9,56.0,0.0,,19.43,4.0,610.4
2022-10-22 11:45:00,18.87,19.1,424.8,18.7,,0.0,0.0,0.36,19.07,61.05,0.0,0.0,18.2,0.16,,22.55,18.67,,,,,18.82,794.8,,6.36,17.62,22.58,0.67,0.0,56.62,5.91,56.48,237.8,55.1,0.0,,19.42,4.0,612.9
2022-10-22 11:50:00,18.89,19.06,432.0,18.76,,0.0,0.0,0.36,19.09,60.36,0.0,0.0,18.2,0.16,,22.7,18.68,,18.5,,,18.84,800.6,,6.42,17.89,22.6,0.66,0.0,56.62,5.97,56.48,237.9,54.3,0.0,,19.4,4.0,612.4
2022-10-22 11:55:00,18.87,19.04,437.2,18.8,,0.0,0.0,0.35,19.1,62.04,0.0,0.0,18.2,0.16,,22.7,18.67,,,,,18.89,805.4,,6.26,18.17,22.6,0.66,0.0,56.62,5.7,56.47,237.9,54.3,0.0,,19.43,4.0,612.1
2022-10-22 12:00:00,18.84,19.04,441.8,18.8,,0.0,0.0,0.33,19.11,64.18,0.0,0.0,18.2,0.16,,22.68,18.69,,19.0,,19.55,18.9,808.6,,5.79,18.41,22.6,0.66,0.0,56.61,5.06,56.47,238.0,54.4,0.0,,19.4,4.0,613.9
2022-10-22 12:05:00,18.87,19.07,446.0,18.8,,0.0,0.0,0.3,19.19,65.01,0.0,0.0,18.27,0.16,,22.52,18.69,,,,,18.92,812.8,,5.28,18.67,22.64,0.67,0.0,56.58,4.6,56.44,238.0,54.5,0.0,,19.45,4.0,611.3
2022-10-22 12:10:00,18.9,19.09,449.4,18.8,,0.0,0.0,0.31,19.2,74.22,0.0,0.0,18.3,0.16,,22.34,18.68,,19.5,,,19.0,814.8,,5.46,18.92,22.68,0.66,0.0,56.58,4.13,56.45,238.0,55.0,0.0,,19.5,4.0,612.5
2022-10-22 12:15:00,18.86,19.09,453.8,18.9,,0.0,0.0,0.28,19.24,80.04,0.0,0.0,18.3,0.16,,22.06,18.69,,,,,19.05,818.4,,4.96,19.13,22.71,0.66,0.0,56.59,3.67,56.47,238.0,51.0,0.0,,19.5,4.0,421.2
2022-10-22 12:20:00,18.88,19.12,457.2,18.9,,0.0,0.0,0.31,19.34,79.33,0.0,0.0,18.3,0.16,,21.84,18.71,,19.5,,,19.05,819.6,,5.49,19.36,22.71,0.66,0.0,56.59,3.92,56.46,238.0,51.9,0.0,,19.5,4.0,611.0
2022-10-22 12:25:00,18.91,19.13,461.8,18.94,,0.0,0.0,0.31,19.33,79.77,0.0,0.0,18.3,0.16,,21.7,18.72,,,,,19.13,825.4,,5.51,19.55,22.75,0.66,0.0,56.59,3.81,56.47,237.9,55.8,0.0,,19.56,4.0,611.9
2022-10-22 12:30:00,18.92,19.19,464.2,19.0,,0.0,0.0,0.32,19.4,79.07,0.0,0.0,18.3,0.13,,21.66,18.71,,19.5,,,19.2,824.2,,5.58,19.74,22.77,0.59,0.0,56.61,3.97,56.47,237.9,27.7,0.0,,19.6,4.0,166.2
2022-10-22 12:35:00,18.9,19.2,466.44,19.0,,0.0,0.0,0.3,19.52,78.71,0.0,0.0,18.3,0.16,,21.6,18.73,,,,,19.32,822.89,,5.3,19.92,22.79,0.66,0.0,56.59,4.02,56.46,237.9,45.8,0.0,,19.61,4.0,538.1
2022-10-22 12:40:00,18.92,19.25,470.0,19.07,,0.0,0.0,0.32,19.52,78.94,0.0,0.0,18.3,0.14,,21.62,18.74,,19.5,,,19.3,826.4,,5.6,20.12,22.81,0.61,0.0,56.62,4.02,56.47,238.0,49.4,0.0,,19.67,4.0,431.8
2022-10-22 12:45:00,18.92,,471.2,19.1,,0.0,0.0,0.33,,78.69,0.0,0.0,18.3,0.13,,21.75,18.75,,,,,,824.89,,5.79,20.3,,0.53,0.0,56.62,4.11,56.47,238.0,7.6,0.0,,19.7,4.0,-0.4
2022-10-22 12:50:00,18.95,19.3,474.6,19.1,,0.0,0.0,0.35,19.71,76.98,0.0,0.0,18.3,0.16,,21.99,18.78,,20.3,,,19.55,827.0,,6.15,20.46,22.95,0.67,0.0,56.65,4.7,56.48,238.0,41.7,0.0,,19.7,4.0,499.7
2022-10-22 12:55:00,18.97,19.3,473.2,19.18,,0.0,0.0,0.4,19.6,75.68,0.0,0.0,18.3,0.12,,22.25,18.77,,,,,19.53,820.6,,6.97,20.63,22.92,0.52,0.0,56.71,5.12,56.55,238.0,18.5,0.0,,19.74,4.0,40.8
2022-10-22 13:00:00,19.01,,475.6,19.2,,0.0,0.0,0.39,,75.59,0.0,0.0,18.3,0.12,,22.5,18.79,,20.1,,19.72,,817.78,,6.79,20.81,,0.52,0.0,56.71,5.08,56.55,237.9,4.5,0.0,,19.78,4.0,-0.8
2022-10-22 13:05:00,19.08,,478.44,19.2,,0.0,0.0,0.35,,77.74,0.0,0.0,18.3,0.12,,22.71,18.83,,,,,,820.89,,6.11,20.99,,0.5,0.0,56.67,4.47,56.53,237.9,4.0,0.0,,19.8,4.0,-1.0
2022-10-22 13:10:00,19.09,,480.0,19.2,,0.0,0.0,0.32,,78.11,0.0,0.0,18.3,0.12,,23.01,18.83,,20.4,,,,820.6,,5.57,21.17,,0.5,0.0,56.64,3.8,56.46,238.0,4.0,0.0,,19.8,4.0,-0.7
2022-10-22 13:15:00,19.08,,481.4,19.2,,0.0,0.0,0.31,,78.49,0.0,0.0,18.3,0.12,,23.31,18.83,,,,,,818.4,,5.51,21.37,,0.52,0.0,56.62,3.99,56.47,237.9,4.0,0.0,,19.8,4.0,-1.3
2022-10-22 13:20:00,19.07,,476.8,19.2,,0.0,0.0,0.29,,79.12,0.0,0.0,18.37,0.12,,23.61,18.88,,20.1,,,,809.0,,5.08,21.57,,0.5,0.0,56.62,3.82,56.47,237.8,0.0,0.0,,19.8,4.0,-1.3
2022-10-22 13:25:00,19.03,,505.0,19.2,,0.0,0.0,0.34,,77.51,0.0,0.0,18.4,0.12,,23.84,18.84,,,,,,845.4,,5.93,21.75,,0.52,0.0,56.65,4.32,56.5,237.9,0.0,0.0,,19.8,4.0,-0.4
2022-10-22 13:30:00,19.04,,514.8,19.2,,0.0,0.0,0.34,,77.69,0.0,0.0,18.4,0.12,,24.09,18.81,,20.7,,,,846.8,,6.04,21.95,,0.52,0.0,56.67,4.44,56.54,237.9,0.0,0.0,,19.8,4.0,0.1
2022-10-22 13:35:00,19.05,,396.4,19.2,,0.0,0.0,0.27,,75.81,0.0,0.0,18.4,0.12,,24.34,18.83,,,,,,654.6,,4.7,22.15,,0.53,0.0,56.59,3.47,56.47,238.0,0.0,0.0,,19.8,4.0,-1.0
2022-10-22 13:40:00,19.05,,422.4,19.2,,0.0,0.0,0.31,,77.28,0.0,0.0,18.4,0.12,,24.4,18.86,,20.5,,,,675.8,,5.45,22.33,,0.52,0.0,56.61,3.98,56.49,237.9,0.0,0.0,,19.8,4.0,-1.0
2022-10-22 13:45:00,19.07,,473.0,19.2,,0.0,0.0,0.37,,76.35,0.0,0.0,18.4,0.12,,24.52,18.87,,,,,,768.6,,6.49,22.52,,0.5,0.0,56.68,5.0,56.55,238.0,0.0,0.0,,19.84,4.0,-1.2
2022-10-22 13:50:00,19.07,,474.2,19.2,,0.0,0.0,0.37,,75.71,0.0,0.0,18.4,0.12,,24.85,18.88,,20.4,,,,788.4,,6.55,22.71,,0.5,0.0,56.71,4.88,56.54,238.0,0.0,0.0,,19.85,4.0,-0.8
2022-10-22 13:55:00,19.1,,490.2,19.2,,0.0,0.0,0.35,,76.86,0.0,0.0,18.4,0.12,,25.15,18.94,,,,,,811.4,,6.26,22.9,,0.52,0.0,56.71,4.62,56.55,238.0,0.0,0.0,,19.84,4.0,-0.6
2022-10-22 14:00:00,19.1,,392.6,19.2,,0.0,0.0,0.27,,75.6,0.0,0.0,18.4,0.12,,25.55,18.91,,20.6,,19.76,,634.0,,4.8,23.07,,0.52,0.0,56.6,3.57,56.47,237.9,0.0,0.0,,19.95,4.0,-0.3
2022-10-22 14:05:00,19.1,,504.4,19.2,,0.0,0.0,0.33,,78.03,0.0,0.0,18.4,0.12,,25.81,18.95,,,,,,812.6,,5.82,23.27,,0.52,0.0,56.66,4.02,56.54,238.0,0.0,0.0,,20.0,4.0,-1.0
2022-10-22 14:10:00,19.13,,493.0,19.2,,0.0,0.0,0.28,,78.19,0.0,0.0,18.4,0.12,,26.0,18.98,,21.2,,,,801.4,,5.03,23.44,,0.5,0.0,56.66,4.04,56.55,237.9,0.0,0.0,,20.02,4.0,0.0
2022-10-22 14:15:00,19.14,,481.8,19.2,,0.0,0.0,0.32,,77.55,0.0,0.0,18.4,0.12,,26.23,18.97,,,,,,786.0,,5.57,23.62,,0.52,0.0,56.66,4.09,56.54,237.9,0.0,0.0,,20.08,4.0,-0.8
2022-10-22 14:20:00,19.14,,482.2,19.2,,0.0,0.0,0.31,,77.36,0.0,0.0,18.48,0.12,,26.56,18.99,,20.9,,,,781.2,,5.39,23.79,,0.53,0.0,56.65,4.22,56.54,237.8,0.0,0.0,,20.2,4.0,-0.9
2022-10-22 14:25:00,19.16,,482.8,19.2,,0.0,0.0,0.33,,76.99,0.0,0.0,18.5,0.12,,26.79,18.99,,,,,,770.2,,5.91,23.97,,0.53,0.0,56.68,4.31,56.55,237.9,0.0,0.0,,20.17,4.0,-0.9
2022-10-22 14:30:00,19.13,,421.4,19.2,,0.0,0.0,0.32,,75.27,0.0,0.0,18.5,0.12,,26.72,19.01,,20.3,,,,672.8,,5.66,24.15,,0.52,0.0,56.66,4.21,56.53,238.0,0.0,0.0,,20.23,4.0,-0.8
2022-10-22 14:35:00,19.18,,260.0,19.2,,0.0,0.0,0.21,,71.28,0.0,0.0,18.5,0.12,,26.79,19.02,,,,,,406.2,,3.68,24.33,,0.52,0.0,56.57,2.84,56.44,237.9,0.0,0.0,,20.27,4.0,-0.5
2022-10-22 14:40:00,19.23,,326.0,19.2,,0.0,0.0,0.24,,74.73,0.0,0.0,18.5,0.12,,26.93,19.05,,20.2,,,,506.0,,4.28,24.52,,0.5,0.0,56.56,3.2,56.42,238.0,0.0,0.0,,20.28,4.0,-0.8
2022-10-22 14:45:00,19.23,,465.6,19.2,,0.0,0.0,0.32,,77.96,0.0,0.0,18.5,0.12,,27.09,19.05,,,,,,736.0,,5.61,24.69,,0.52,0.0,56.64,4.11,56.51,237.9,0.0,0.0,,20.28,4.0,-0.4
2022-10-22 14:50:00,19.23,,450.0,19.2,,0.0,0.0,0.31,,77.89,0.0,0.0,18.5,0.12,,27.4,19.02,,20.9,,,,719.2,,5.39,24.86,,0.5,0.0,56.64,3.91,56.49,238.0,0.0,0.0,,20.3,4.0,-0.1
2022-10-22 14:55:00,19.26,,458.6,19.2,,0.0,0.0,0.29,,77.51,0.0,0.0,18.5,0.12,,27.81,19.06,,,,,,726.6,,5.19,25.02,,0.5,0.0,56.65,4.08,56.54,238.0,0.0,0.0,,20.32,4.0,-1.4
2022-10-22 15:00:00,19.26,,174.6,19.2,,0.0,0.0,0.11,,68.54,0.0,0.0,18.5,0.12,,28.16,19.09,,20.7,,19.82,,203.78,,1.99,25.18,,0.5,0.0,56.46,1.62,56.34,237.9,0.0,0.0,,20.36,4.0,-0.1
2022-10-22 15:05:00,19.31,,164.67,19.2,,0.0,0.0,0.14,,70.28,0.0,0.0,18.51,0.12,,28.17,19.14,,,,,,222.22,,2.39,25.34,,0.52,0.0,56.44,1.92,56.33,237.9,0.0,0.0,,20.39,4.0,-1.1
2022-10-22 15:10:00,19.37,,197.8,19.2,,0.0,0.0,0.15,,70.55,0.0,0.0,18.6,0.12,,27.84,19.15,,20.5,,,,289.2,,2.69,25.51,,0.5,0.0,56.46,2.07,56.36,238.0,0.0,0.0,,20.4,4.0,-0.7
2022-10-22 15:15:00,19.3,,58.0,19.2,,0.0,0.0,0.05,,71.67,0.0,0.0,18.6,0.12,,27.44,19.13,,,,,,73.0,,0.87,25.66,,0.5,0.0,56.34,0.71,56.26,237.9,0.0,0.0,,20.4,4.0,-0.5
2022-10-22 15:20:00,19.31,,46.8,19.2,,0.0,0.0,0.04,,72.93,0.0,0.0,18.6,0.12,,26.87,19.13,,21.1,,,,58.8,,0.69,25.78,,0.5,0.0,56.31,0.59,56.2,237.8,0.0,0.0,,20.4,4.0,-0.2
2022-10-22 15:25:00,19.36,,81.4,19.2,,0.0,0.0,0.07,,74.72,0.0,0.0,18.6,0.12,,26.26,19.14,,,,,,111.6,,1.18,25.89,,0.5,0.0,56.32,0.89,56.21,238.0,0.0,0.0,,20.4,4.0,-0.3
2022-10-22 15:30:00,19.33,,138.2,19.2,,0.0,0.0,0.11,,73.91,0.0,0.0,18.6,0.12,,25.74,19.14,,21.6,,,,204.6,,2.03,25.98,,0.5,0.0,56.35,1.49,56.23,237.9,0.0,0.0,,20.4,4.0,-0.6
2022-10-22 15:35:00,19.33,,114.89,19.2,,0.0,0.0,0.08,,73.96,0.0,0.0,18.6,0.12,,25.37,19.14,,,,,,170.89,,1.49,26.05,,0.52,0.0,56.34,1.12,56.24,238.0,0.0,0.0,,20.4,4.0,-0.3
2022-10-22 15:40:00,19.34,,258.6,19.2,,0.0,0.0,0.23,,77.29,0.0,0.0,18.6,0.12,,25.14,19.12,,21.0,,,,402.8,,4.07,26.09,,0.5,0.0,56.46,2.9,56.34,237.8,0.0,0.0,,20.4,4.0,-1.5
2022-10-22 15:45:00,19.36,,341.4,19.2,,0.0,0.0,0.25,,79.59,0.0,0.0,18.6,0.12,,25.22,19.15,,,,,,532.2,,4.38,26.14,,0.52,0.0,56.52,3.24,56.38,238.0,0.0,0.0,,20.42,4.0,-0.8
2022-10-22 15:50:00,19.36,,324.0,19.2,,0.0,0.0,0.24,,80.22,0.0,0.0,18.6,0.12,,25.7,19.16,,21.3,,,,502.22,,4.22,26.16,,0.53,0.0,56.53,2.79,56.38,237.9,0.0,0.0,,20.41,4.0,-0.9
2022-10-22 15:55:00,19.33,,313.11,19.2,,0.0,0.0,0.23,,78.63,0.0,0.0,18.6,0.12,,26.15,19.19,,,,,,480.67,,4.13,26.19,,0.5,0.0,56.53,3.16,56.39,238.0,0.0,0.0,,20.4,4.0,-0.7
2022-10-22 16:00:00,19.33,,159.4,19.2,,0.0,0.0,0.13,,72.6,0.0,0.0,18.6,0.12,,26.52,19.18,,21.0,,19.89,,232.0,,2.36,26.21,,0.5,0.0,56.45,1.77,56.37,237.9,0.0,0.0,,20.45,4.0,-0.6
2022-10-22 16:05:00,19.37,,36.2,19.2,,0.0,0.0,0.03,,67.34,0.0,0.0,18.6,0.12,,26.51,19.23,,,,,,39.8,,0.59,26.26,,0.55,0.0,56.32,0.47,56.21,238.0,0.0,0.0,,20.47,4.0,-1.4
