Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-12 00:50:00,14.17,28.92,0.0,21.9,-1.68,2.69,625.8,0.0,25.9,4.42,0.5,0.0,12.9,2.63,-4.59,6.0,13.45,23.98,5.6,-1.86,,23.78,0.0,-0.08,0.0,18.26,28.97,11.02,5.56,54.17,0.0,54.12,239.1,758.2,0.0,28.99,29.16,3.0,340.2
2022-03-12 00:55:00,14.23,29.0,0.0,22.19,-0.7,2.77,635.11,0.0,25.99,4.47,0.5,0.0,12.9,2.63,-3.59,6.09,13.42,24.04,,-0.88,,23.83,0.0,0.76,0.0,18.31,28.92,11.02,5.67,54.13,0.0,54.06,239.22,781.22,0.0,29.03,29.31,3.0,337.78
2022-03-12 01:00:00,14.23,29.13,0.0,24.63,0.13,2.81,641.57,0.0,26.1,4.52,0.5,0.0,12.9,2.63,-2.8,6.29,13.4,24.26,5.9,-0.13,26.28,24.03,0.0,1.61,0.0,18.38,29.23,11.02,5.77,54.06,0.0,53.98,239.14,782.0,0.0,29.24,29.43,3.0,336.86
2022-03-12 01:05:00,14.2,29.25,0.0,26.35,0.73,0.53,161.1,0.0,26.21,4.52,0.1,0.0,12.9,0.44,-2.1,6.39,13.42,24.48,,0.08,,25.14,0.0,2.04,0.0,18.45,29.41,1.86,1.09,55.38,0.0,55.36,238.2,172.4,0.0,29.68,29.51,3.0,327.6
2022-03-12 01:10:00,14.2,29.2,0.0,25.59,,0.0,4.8,0.0,26.28,4.54,0.0,0.0,12.9,0.16,,6.48,13.44,,5.8,,,,0.0,,0.0,18.54,,0.66,0.0,55.76,0.0,55.72,238.1,4.8,0.0,,29.49,3.0,325.6
2022-03-12 01:15:00,14.28,29.14,0.0,24.84,,0.0,4.0,0.0,26.34,4.58,0.0,0.0,12.9,0.16,,6.5,13.39,,,,,,0.0,,0.0,18.63,,0.66,0.0,55.81,0.0,55.78,238.3,4.0,0.0,,29.44,3.0,325.2
2022-03-12 01:20:00,14.26,28.99,0.0,24.8,,0.0,4.0,0.0,26.35,4.58,0.0,0.0,12.94,0.16,,6.58,13.4,,6.3,,,,0.0,,0.0,18.73,,0.66,0.0,55.83,0.0,55.78,238.1,4.0,0.0,,29.32,3.0,325.6
2022-03-12 01:25:00,14.25,28.81,0.0,24.89,,0.0,4.0,0.0,26.3,4.59,0.0,0.0,13.0,0.16,,6.61,13.42,,,,,,0.0,,0.0,18.84,,0.67,0.0,55.84,0.0,55.78,238.1,4.0,0.0,,29.22,3.0,326.6
2022-03-12 01:30:00,14.23,28.65,0.0,25.03,,0.0,0.8,0.0,26.27,4.6,0.0,0.0,13.0,0.16,,6.71,13.43,,6.2,,,,0.0,,0.0,18.93,,0.66,0.0,55.86,0.0,55.82,238.1,0.8,0.0,,29.0,3.0,329.7
2022-03-12 01:35:00,14.29,28.44,0.0,25.12,,0.0,0.0,0.0,26.22,4.59,0.0,0.0,13.0,0.16,,6.83,13.42,,,,,,0.0,,0.0,19.01,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,28.8,3.0,333.3
2022-03-12 01:40:00,14.26,28.15,0.0,25.2,,0.0,0.0,0.0,26.18,4.6,0.0,0.0,13.0,0.16,,6.95,13.46,,5.8,,,,0.0,,0.0,19.08,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,28.22,3.0,340.5
2022-03-12 01:45:00,14.26,27.52,0.0,25.2,,0.0,0.0,0.0,25.98,4.61,0.0,0.0,13.0,0.15,,7.13,13.42,,,,,,0.0,,0.0,19.15,,0.66,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,27.23,3.0,359.2
2022-03-12 01:50:00,14.26,26.72,0.0,25.2,,0.0,0.0,0.0,25.66,4.61,0.0,0.0,13.0,0.16,,7.3,13.45,,5.3,,,,0.0,,0.0,19.23,,0.69,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,26.73,3.0,379.4
2022-03-12 01:55:00,14.27,26.31,0.0,25.19,,0.0,0.0,0.0,25.26,4.62,0.0,0.0,13.0,0.16,,7.46,13.44,,,,,,0.0,,0.0,19.28,,0.66,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,26.56,3.0,380.9
2022-03-12 02:00:00,14.31,26.13,0.0,25.06,,0.0,0.0,0.0,24.99,4.62,0.0,0.0,13.0,0.15,,7.62,13.43,,5.9,,25.27,,0.0,,0.0,19.32,,0.64,0.0,55.88,0.0,55.87,238.1,0.0,0.0,,26.48,3.0,379.8
2022-03-12 02:05:00,14.3,26.04,0.0,24.89,,0.0,0.0,0.0,24.83,4.61,0.0,0.0,13.0,0.16,,7.72,13.45,,,,,,0.0,,0.0,19.36,,0.66,0.0,55.88,0.0,55.87,238.2,0.0,0.0,,26.44,3.0,380.3
2022-03-12 02:10:00,14.31,25.94,0.0,24.67,,0.0,0.0,0.0,24.72,4.61,0.0,0.0,13.0,0.16,,7.83,13.43,,5.6,,,,0.0,,0.0,19.38,,0.66,0.0,55.88,0.0,55.87,238.1,0.0,0.0,,26.43,3.0,380.4
2022-03-12 02:15:00,14.29,25.9,0.0,24.49,,0.0,0.0,0.0,24.66,4.62,0.0,0.0,13.0,0.15,,7.95,13.46,,,,,,0.0,,0.0,19.41,,0.66,0.0,55.9,0.0,55.86,238.1,0.0,0.0,,26.35,3.0,378.4
2022-03-12 02:20:00,14.3,25.83,0.0,24.36,,0.0,0.0,0.0,24.58,4.62,0.0,0.0,13.0,0.16,,8.05,13.48,,6.2,,,,0.0,,0.0,19.41,,0.66,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,26.34,3.0,379.5
2022-03-12 02:25:00,14.29,25.77,0.0,24.27,,0.0,0.0,0.0,24.51,4.62,0.0,0.0,13.0,0.16,,8.1,13.44,,,,,,0.0,,0.0,19.44,,0.66,0.0,55.89,0.0,55.86,238.2,0.0,0.0,,26.29,3.0,379.4
2022-03-12 02:30:00,14.34,25.67,0.0,24.2,,0.0,0.0,0.0,24.45,4.62,0.0,4.98,13.0,0.15,,8.1,13.45,,6.2,,,,0.0,,0.0,19.44,,0.66,0.0,56.51,0.0,56.41,232.3,0.0,1.14,,26.16,162.0,375.0
2022-03-12 02:35:00,14.33,25.53,0.0,24.11,,0.0,0.0,0.0,24.36,4.62,0.0,8.72,13.0,0.15,,8.1,13.49,,,,,,0.0,,0.0,19.45,,0.66,0.0,57.15,0.0,57.11,227.7,0.0,1.99,,25.97,228.0,378.8
2022-03-12 02:40:00,14.29,25.35,0.0,24.04,,0.0,0.0,0.0,24.24,4.63,0.0,8.72,13.0,0.15,,8.1,13.47,,6.4,,,,0.0,,0.0,19.46,,0.66,0.0,57.24,0.0,57.2,228.0,0.0,1.99,,25.81,228.0,379.1
2022-03-12 02:45:00,14.31,25.16,0.0,23.97,,0.0,0.0,0.0,24.14,4.64,0.0,8.72,13.0,0.15,,8.1,13.47,,,,,,0.0,,0.0,19.46,,0.66,0.0,57.3,0.0,57.26,227.8,0.0,1.99,,25.63,227.9,364.6
2022-03-12 02:50:00,14.32,24.99,0.0,23.89,,0.0,0.0,0.0,23.93,4.64,0.0,8.72,13.0,0.15,,8.1,13.48,,6.5,,,,0.0,,0.0,19.49,,0.66,0.0,57.38,0.0,57.34,227.6,0.0,1.99,,25.46,227.8,378.3
2022-03-12 02:55:00,14.31,24.88,0.0,23.79,,0.0,0.0,0.0,23.88,4.64,0.0,8.72,13.0,0.15,,8.1,13.46,,,,,,0.0,,0.0,19.51,,0.66,0.0,57.47,0.0,57.4,227.8,0.0,1.99,,25.37,227.9,377.8
2022-03-12 03:00:00,14.33,24.76,0.0,23.68,,0.0,0.0,0.0,23.76,4.64,0.0,8.72,13.0,0.15,,8.1,13.53,,6.3,,24.06,,0.0,,0.0,19.53,,0.66,0.0,57.55,0.0,57.5,227.7,0.0,1.98,,25.22,227.7,362.4
2022-03-12 03:05:00,14.35,24.63,0.0,23.57,,0.0,0.0,0.0,23.56,4.65,0.0,8.72,13.0,0.15,,8.1,13.44,,,,,,0.0,,0.0,19.55,,0.67,0.0,57.61,0.0,57.58,227.0,0.0,1.98,,25.18,227.0,372.9
2022-03-12 03:10:00,14.34,24.55,0.0,23.47,,0.0,0.0,0.0,23.56,4.66,0.0,8.72,13.0,0.15,,8.1,13.49,,6.2,,,,0.0,,0.0,19.55,,0.67,0.0,57.67,0.0,57.62,227.9,0.0,1.99,,25.07,227.9,378.0
2022-03-12 03:15:00,14.36,24.45,0.0,23.37,,0.0,0.0,0.0,23.5,4.66,0.0,8.72,13.0,0.15,,8.1,13.49,,,,,,0.0,,0.0,19.55,,0.66,0.0,57.72,0.0,57.67,227.0,0.0,1.98,,24.99,227.0,361.7
2022-03-12 03:20:00,14.35,24.37,0.0,23.29,,0.0,0.0,0.0,23.35,4.65,0.0,8.72,13.0,0.15,,8.1,13.54,,5.9,,,,0.0,,0.0,19.57,,0.66,0.0,57.77,0.0,57.72,226.9,0.0,1.98,,24.87,227.0,378.3
2022-03-12 03:25:00,14.37,24.28,0.0,23.2,,0.0,0.0,0.0,23.36,4.64,0.0,8.72,13.0,0.15,,8.04,13.53,,,,,,0.0,,0.0,19.57,,0.66,0.0,57.8,0.0,57.75,226.9,0.0,1.98,,24.77,227.0,378.0
2022-03-12 03:30:00,14.34,24.14,0.0,23.11,,0.0,0.0,0.0,23.27,4.64,0.0,8.63,13.0,0.15,,8.0,13.51,,5.9,,,,0.0,,0.0,19.57,,0.66,0.0,57.84,0.0,57.76,227.0,0.0,1.96,,24.68,227.0,363.9
2022-03-12 03:35:00,14.33,24.05,0.0,23.04,,0.0,0.0,0.0,23.11,4.64,0.0,8.27,13.0,0.15,,8.0,13.49,,,,,,0.0,,0.0,19.57,,0.66,0.0,57.84,0.0,57.75,227.8,0.0,1.88,,24.56,227.8,374.8
2022-03-12 03:40:00,14.38,23.91,49.0,22.96,,0.0,0.0,0.0,23.05,4.64,0.0,7.94,13.0,0.15,,8.0,13.52,,5.8,,,,0.0,,0.0,19.56,,0.67,0.0,57.84,0.0,57.75,227.2,0.0,1.81,,24.44,227.4,378.0
2022-03-12 03:45:00,14.38,23.85,0.0,22.88,,0.0,0.0,0.0,22.99,4.63,0.0,7.55,13.07,0.15,,8.0,13.5,,,,,,0.0,,0.0,19.55,,0.66,0.0,57.84,0.0,57.75,228.0,0.0,1.72,,24.38,228.0,374.6
2022-03-12 03:50:00,14.34,23.72,48.6,22.8,,0.0,0.0,0.0,22.85,4.63,0.0,7.22,13.1,0.15,,7.96,13.54,,5.8,,,,0.0,,0.0,19.53,,0.66,0.0,57.84,0.0,57.75,228.9,0.0,1.66,,24.23,228.9,375.4
2022-03-12 03:55:00,14.33,23.65,0.0,22.71,,0.0,0.0,0.0,22.8,4.64,0.0,6.94,13.1,0.15,,7.9,13.59,,,,,,0.0,,0.0,19.52,,0.66,0.0,57.84,0.0,57.76,229.1,0.0,1.58,,24.14,229.2,377.5
2022-03-12 04:00:00,14.34,23.55,0.0,22.63,,0.0,0.0,0.0,22.74,4.65,0.0,3.3,13.1,0.15,,7.9,13.56,,5.6,,23.05,,0.0,,0.0,19.49,,0.66,0.0,57.43,0.0,57.31,233.5,0.0,0.76,,24.08,115.9,376.8
2022-03-12 04:05:00,14.36,23.44,0.0,22.55,,0.0,0.0,0.0,22.66,4.66,0.0,0.0,13.1,0.16,,7.9,13.55,,,,,,0.0,,0.0,19.46,,0.66,0.0,56.88,0.0,56.83,238.3,0.0,0.0,,23.99,3.0,377.0
2022-03-12 04:10:00,14.38,23.36,0.0,22.47,,0.0,0.0,0.0,22.59,4.64,0.0,0.0,13.1,0.16,,7.87,13.53,,5.7,,,,0.0,,0.0,19.42,,0.66,0.0,56.81,0.0,56.73,238.5,0.0,0.0,,23.91,3.0,376.6
2022-03-12 04:15:00,14.37,23.29,0.0,22.39,,0.0,0.0,0.0,22.48,4.64,0.0,0.0,13.1,0.16,,7.8,13.54,,,,,,0.0,,0.0,19.38,,0.64,0.0,56.78,0.0,56.72,238.4,0.0,0.0,,23.84,3.0,376.5
2022-03-12 04:20:00,14.34,23.2,0.0,22.3,,0.0,0.0,0.0,22.38,4.66,0.0,0.0,13.1,0.16,,7.8,13.54,,5.7,,,,0.0,,0.0,19.32,,0.66,0.0,56.75,0.0,56.72,238.9,0.0,0.0,,23.73,3.0,376.5
2022-03-12 04:25:00,14.37,23.1,0.0,22.21,,0.0,0.0,0.0,22.3,4.66,0.0,0.0,13.1,0.16,,7.8,13.52,,,,,,0.0,,0.0,19.26,,0.66,0.0,56.75,0.0,56.65,238.4,0.0,0.0,,23.68,3.0,376.5
2022-03-12 04:30:00,14.36,23.03,0.0,22.13,,0.0,0.0,0.0,22.24,4.66,0.0,0.0,13.1,0.16,,7.8,13.56,,6.3,,,,0.0,,0.0,19.22,,0.66,0.0,56.72,0.0,56.64,238.4,0.0,0.0,,23.54,3.0,376.5
2022-03-12 04:35:00,14.39,22.92,0.0,22.06,,0.0,0.0,0.0,22.15,4.66,0.0,0.0,13.1,0.16,,7.8,13.56,,,,,,0.0,,0.0,19.15,,0.66,0.0,56.72,0.0,56.64,238.7,0.0,0.0,,23.47,3.0,375.8
2022-03-12 04:40:00,14.37,22.84,0.0,21.98,,0.0,0.0,0.0,22.05,4.67,0.0,0.0,13.1,0.16,,7.88,13.54,,6.2,,,,0.0,,0.0,19.1,,0.66,0.0,56.71,0.0,56.65,238.6,0.0,0.0,,23.42,3.0,375.6
2022-03-12 04:45:00,14.4,22.76,0.0,21.9,,0.0,0.0,0.0,22.0,4.68,0.0,0.0,13.1,0.16,,7.98,13.55,,,,,,0.0,,0.0,19.05,,0.64,0.0,56.69,0.0,56.64,238.5,0.0,0.0,,23.34,3.0,375.4
2022-03-12 04:50:00,14.4,22.68,0.0,21.8,,0.0,0.0,0.0,21.92,4.68,0.0,0.0,13.1,0.16,,8.05,13.52,,6.2,,,,0.0,,0.0,19.01,,0.69,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,23.26,3.0,375.9
2022-03-12 04:55:00,14.44,22.61,0.0,21.72,,0.0,0.0,0.0,21.86,4.68,0.0,0.0,13.1,0.16,,8.12,13.54,,,,,,0.0,,0.0,18.97,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,23.18,3.0,376.1
2022-03-12 05:00:00,14.38,22.51,0.0,21.65,,0.0,0.0,0.0,21.74,4.68,0.0,0.0,13.1,0.15,,8.2,13.58,,5.9,,22.46,,0.0,,0.0,18.93,,0.71,0.0,56.68,0.0,56.64,238.3,0.0,0.0,,23.06,3.0,376.5
2022-03-12 05:05:00,14.41,22.43,0.0,21.58,,0.0,0.0,0.0,21.7,4.67,0.0,0.0,13.1,0.16,,8.26,13.59,,,,,21.43,0.0,,0.0,18.88,21.24,0.69,0.0,56.66,0.0,56.61,238.6,170.4,0.0,,22.99,3.0,377.1
2022-03-12 05:10:00,14.39,22.29,0.0,21.5,14.73,1.12,280.8,0.0,21.6,4.67,0.15,0.0,13.1,0.32,16.25,8.3,13.58,21.76,6.0,13.85,,21.42,0.0,16.16,0.0,18.83,21.77,1.33,1.97,56.56,0.0,56.45,238.3,510.4,0.0,22.3,22.88,3.0,378.4
2022-03-12 05:15:00,14.37,23.23,0.0,21.5,6.31,3.06,686.8,0.0,21.58,4.66,0.5,0.0,13.1,0.57,3.65,8.3,13.62,21.75,,4.23,,21.4,0.0,7.67,0.0,18.78,26.16,2.45,6.42,56.31,0.0,56.22,238.0,505.1,0.0,26.37,23.16,3.0,377.9
2022-03-12 05:20:00,14.39,25.11,0.0,21.5,3.54,3.13,667.6,0.0,22.4,4.62,0.5,0.0,13.1,0.59,0.58,8.27,13.58,22.26,6.2,1.38,,21.99,0.0,4.91,0.0,18.71,26.98,2.48,6.33,56.25,0.0,56.19,238.0,489.2,0.0,27.14,23.99,3.0,378.7
2022-03-12 05:25:00,14.41,26.45,0.0,21.5,1.95,2.98,655.8,0.0,23.53,4.57,0.5,0.0,13.1,0.59,-1.01,8.03,13.6,23.16,,0.8,,22.9,0.0,3.49,0.0,18.64,28.02,2.48,5.97,56.2,0.0,56.12,238.0,463.3,0.0,28.12,25.09,3.0,379.6
2022-03-12 05:30:00,14.37,27.51,0.0,21.5,0.89,2.88,645.2,0.0,24.4,4.53,0.5,0.0,13.1,0.63,-1.99,7.75,13.65,23.91,6.0,0.58,,23.67,0.0,2.51,0.0,18.59,28.8,2.61,5.67,56.18,0.0,56.12,237.9,447.4,0.0,28.88,26.19,3.0,375.4
2022-03-12 05:35:00,14.39,28.34,0.0,21.5,-0.01,2.8,640.0,0.0,25.1,4.5,0.5,0.0,13.1,0.63,-2.83,7.5,13.63,24.39,,-0.18,,24.23,0.0,1.61,0.0,18.57,29.37,2.62,5.5,56.16,0.0,56.12,238.0,439.8,0.0,29.35,27.16,3.0,356.7
2022-03-12 05:40:00,14.34,28.99,0.0,21.5,-0.6,2.76,635.3,0.0,25.57,4.47,0.5,0.0,13.1,0.63,-3.45,7.27,13.67,24.69,6.0,-0.72,,24.56,0.0,1.0,0.0,18.55,29.77,2.62,5.34,56.13,0.0,56.1,238.0,429.8,0.0,29.7,28.09,3.0,338.8
2022-03-12 05:45:00,14.39,29.42,0.0,21.5,-1.16,2.71,628.6,0.0,25.9,4.45,0.5,0.0,13.1,0.63,-3.85,7.03,13.67,24.86,,-1.17,,24.74,0.0,0.45,0.0,18.55,29.91,2.62,5.25,56.12,0.0,56.03,237.8,423.3,0.0,29.85,28.91,3.0,325.4
2022-03-12 05:50:00,14.4,29.72,0.0,21.5,-1.54,2.7,625.2,0.0,26.13,4.48,0.5,0.0,13.1,1.23,-4.24,6.84,13.61,24.98,5.9,-1.53,,24.9,0.0,0.1,0.0,18.58,30.21,5.18,5.18,55.8,0.0,55.68,238.5,423.8,0.0,30.39,29.57,3.0,320.4
2022-03-12 05:55:00,14.38,29.8,0.0,21.56,-2.09,2.66,621.2,0.0,26.34,4.53,0.5,0.0,13.1,2.64,-4.76,6.68,13.66,23.95,,-2.1,,23.68,0.0,-0.29,0.0,18.61,29.34,11.02,5.51,54.82,0.0,54.75,239.8,792.8,0.0,29.05,29.92,3.0,318.5
2022-03-12 06:00:00,14.36,29.32,0.0,21.66,-2.24,2.64,620.2,0.0,26.33,4.69,0.5,0.0,13.1,2.64,-4.99,6.56,13.66,24.0,5.6,-2.33,25.59,23.77,0.0,-0.5,0.0,18.67,28.96,11.03,5.44,54.68,0.0,54.62,239.4,758.0,0.0,29.02,29.69,3.0,323.3
2022-03-12 06:05:00,14.35,29.22,0.0,21.98,-2.04,2.67,621.6,0.0,26.31,5.12,0.5,0.0,13.1,2.63,-4.8,6.43,13.62,24.02,,-2.11,,23.8,0.0,-0.38,0.0,18.73,28.97,11.02,5.49,54.54,0.0,54.5,239.2,763.4,0.0,29.03,29.61,3.0,325.4
2022-03-12 06:10:00,14.36,29.21,0.0,23.54,-1.61,2.7,625.6,0.0,26.31,6.28,0.5,0.0,13.1,2.63,-4.38,6.36,13.64,24.18,5.6,-1.71,,23.98,0.0,-0.02,0.0,18.8,29.17,11.02,5.53,54.42,0.0,54.36,239.1,760.6,0.0,29.17,29.56,3.0,326.3
2022-03-12 06:15:00,14.41,29.33,0.0,26.23,-1.3,0.81,266.1,0.0,26.41,10.74,0.15,0.0,13.1,0.9,-4.06,6.3,13.69,24.45,,-1.12,,24.93,0.0,0.19,0.0,18.9,29.37,3.78,1.65,55.33,0.0,55.4,238.4,316.6,0.0,29.56,29.58,3.0,321.6
2022-03-12 06:20:00,14.39,29.3,59.0,25.72,,0.0,5.7,0.0,26.48,22.44,0.0,0.0,13.1,0.16,,6.3,13.59,,5.2,,,,0.0,,0.0,18.97,,0.66,0.0,55.88,0.0,55.86,238.2,5.5,0.0,,29.63,3.0,319.9
2022-03-12 06:25:00,14.37,29.25,0.0,24.85,,0.0,4.0,0.0,26.5,42.55,0.0,0.0,13.1,0.16,,6.3,13.64,,,,,,0.0,,0.0,19.04,,0.66,0.0,55.92,0.0,55.86,238.0,4.0,0.0,,29.53,3.0,319.5
2022-03-12 06:30:00,14.43,29.13,0.0,24.8,,0.0,4.0,0.0,26.49,62.32,0.0,0.0,13.1,0.16,,6.38,13.61,,5.1,,,,0.0,,0.0,19.13,,0.67,0.0,55.97,0.0,55.87,238.0,4.0,0.0,,29.49,3.0,319.3
2022-03-12 06:35:00,14.43,28.98,0.0,24.92,,0.0,4.0,0.0,26.49,81.87,0.0,0.0,13.1,0.16,,6.53,13.6,,,,,,0.0,,0.01,19.21,,0.66,0.0,56.0,0.0,55.89,238.5,4.0,0.0,,29.38,3.0,319.2
2022-03-12 06:40:00,14.43,28.85,0.0,25.07,,0.0,1.6,0.0,26.47,97.39,0.0,0.0,13.1,0.16,,6.66,13.63,,5.0,,,,0.0,,0.01,19.28,,0.66,0.0,56.0,0.01,55.95,238.1,1.2,0.0,,29.18,3.0,321.9
2022-03-12 06:45:00,14.46,28.68,0.0,25.19,,0.0,0.0,0.0,26.4,98.93,0.0,0.0,13.1,0.16,,6.78,13.63,,,,,,0.0,,0.0,19.34,,0.66,0.0,56.01,0.0,55.95,238.0,0.0,0.0,,29.01,3.0,324.3
