Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-10 00:50:00,19.0,23.68,0.0,22.4,,0.0,0.0,0.0,22.83,5.95,0.0,0.0,17.3,0.12,,9.3,17.73,,9.4,,,22.49,0.0,,0.0,19.21,10.09,0.52,0.0,56.56,0.0,56.47,238.8,26.3,0.0,,24.29,3.1,173.2
2023-04-10 00:55:00,19.0,23.29,0.0,22.32,,0.0,0.0,0.0,22.65,5.95,0.0,0.0,17.3,0.13,,9.3,17.76,,,,,,0.0,,0.0,19.17,,0.55,0.0,56.56,0.0,56.47,238.7,5.0,0.0,,24.22,3.2,103.9
2023-04-10 01:00:00,19.0,23.67,0.0,22.28,,0.0,0.0,0.0,22.48,5.95,0.0,0.0,17.3,0.14,,9.3,17.77,,9.2,,22.83,22.0,0.0,,0.0,19.14,10.23,0.53,0.0,56.56,0.0,56.47,238.83,44.33,0.0,,24.18,3.0,519.67
2023-04-10 01:05:00,19.01,23.48,0.0,22.2,,0.0,0.0,0.0,22.69,5.95,0.0,0.0,17.3,0.12,,9.3,17.74,,,,,22.37,0.0,,0.0,19.12,10.02,0.53,0.0,56.56,0.0,56.47,238.8,32.9,0.0,,24.04,3.1,253.2
2023-04-10 01:10:00,19.01,23.1,0.0,22.2,,0.0,0.0,0.0,22.46,5.95,0.0,0.0,17.3,0.14,,9.26,17.72,,8.8,,,,0.0,,0.0,19.08,,0.56,0.0,56.56,0.0,56.47,239.0,6.2,0.0,,23.94,3.0,102.8
2023-04-10 01:15:00,19.0,23.36,0.0,22.16,,0.0,0.0,0.0,22.16,5.95,0.0,0.0,17.3,0.14,,9.2,17.74,,,,,21.82,0.0,,0.0,19.04,10.1,0.61,0.0,56.56,0.0,56.48,238.9,40.6,0.0,,23.85,3.1,520.4
2023-04-10 01:20:00,18.99,23.1,0.0,22.09,,0.0,0.0,0.0,22.42,5.95,0.0,0.0,17.3,0.12,,9.2,17.73,,8.7,,,22.15,0.0,,0.0,19.01,9.98,0.52,0.0,56.56,0.0,56.47,239.0,34.2,0.0,,23.64,3.1,306.6
2023-04-10 01:25:00,19.0,22.74,0.0,22.0,,0.0,0.0,0.0,22.18,5.95,0.0,0.0,17.3,0.13,,9.2,17.72,,,,,,0.0,,0.0,18.98,,0.56,0.0,56.56,0.0,56.47,239.0,6.3,0.0,,23.51,3.3,98.3
2023-04-10 01:30:00,19.0,22.98,0.0,21.97,,0.0,0.0,0.0,21.9,5.95,0.0,0.0,17.3,0.14,,9.17,17.74,,7.4,,,21.67,0.0,,0.0,18.95,10.05,0.64,0.0,56.56,0.0,56.48,238.9,44.4,0.0,,23.45,3.1,519.6
2023-04-10 01:35:00,19.0,22.79,0.0,21.88,,0.0,0.0,0.0,22.12,5.95,0.0,0.0,17.3,0.12,,9.1,17.73,,,,,21.85,0.0,,0.0,18.9,9.83,0.52,0.0,56.56,0.0,56.47,239.0,40.3,0.0,,23.33,3.2,372.4
2023-04-10 01:40:00,19.01,22.51,0.0,21.8,,0.0,0.0,0.0,21.91,5.95,0.0,0.0,17.3,0.14,,9.06,17.74,,7.7,,,,0.0,,0.0,18.86,,0.56,0.0,56.55,0.0,56.47,238.9,8.0,0.0,,23.22,3.0,98.7
2023-04-10 01:45:00,19.0,22.64,0.0,21.75,,0.0,0.0,0.0,21.67,5.95,0.0,0.0,17.3,0.15,,8.98,17.73,,,,,21.39,0.0,,0.0,18.83,9.92,0.61,0.0,56.53,0.0,56.48,238.9,46.2,0.0,,23.18,3.2,521.4
2023-04-10 01:50:00,19.0,22.55,0.0,21.62,,0.0,0.0,0.0,21.88,5.95,0.0,0.0,17.3,0.12,,8.9,17.72,,6.7,,,21.6,0.0,,0.0,18.77,9.74,0.52,0.0,56.56,0.0,56.47,239.0,43.4,0.0,,23.09,3.0,431.3
2023-04-10 01:55:00,19.0,22.31,0.0,21.6,,0.0,0.0,0.0,21.68,5.95,0.0,0.0,17.3,0.13,,8.82,17.71,,,,,,0.0,,0.0,18.72,,0.58,0.0,56.55,0.0,56.47,239.0,9.6,0.0,,23.01,3.3,131.7
2023-04-10 02:00:00,19.0,22.43,0.0,21.53,,0.0,0.0,0.0,21.51,5.95,0.0,0.0,17.3,0.15,,8.78,17.74,,6.4,,22.41,21.25,0.0,,0.0,18.67,9.82,0.64,0.0,56.53,0.0,56.47,239.0,44.4,0.0,,22.99,3.0,519.8
2023-04-10 02:05:00,19.01,22.26,0.0,21.4,,0.27,0.0,0.0,21.69,5.95,0.01,0.0,17.3,0.19,,8.7,17.73,,,,,21.45,0.0,,0.0,18.64,9.76,0.72,0.0,56.52,0.0,56.46,238.8,336.3,0.0,,22.86,3.3,503.6
2023-04-10 02:10:00,18.99,22.3,0.0,21.4,7.81,3.12,693.1,0.0,21.49,5.95,0.5,0.0,17.3,0.58,6.92,8.6,17.73,21.82,6.1,5.47,,21.44,0.0,8.88,0.0,18.58,12.44,2.42,6.51,56.21,0.0,56.12,237.9,574.8,0.0,25.7,23.08,3.0,128.2
2023-04-10 02:15:00,18.98,24.67,0.0,21.4,3.87,3.13,670.6,0.0,21.92,5.95,0.5,0.0,17.3,0.58,1.0,8.45,17.75,21.9,,1.68,,21.57,0.0,5.22,0.0,18.52,12.88,2.47,6.45,56.13,0.0,56.06,238.0,507.8,0.0,26.77,23.7,3.0,522.3
2023-04-10 02:20:00,19.02,26.02,0.0,21.4,2.13,2.99,658.3,0.0,23.35,5.91,0.5,0.0,17.3,0.59,-0.8,8.24,17.72,23.25,5.7,0.66,,23.01,0.0,3.69,0.0,18.44,13.81,2.48,5.96,56.09,0.0,56.03,238.0,476.3,0.0,28.25,24.12,3.0,524.4
2023-04-10 02:25:00,18.98,26.9,0.0,21.4,1.53,2.96,655.7,0.0,24.07,5.89,0.5,0.0,17.3,0.59,-1.42,8.0,17.72,22.99,,1.15,,22.61,0.0,3.15,0.0,18.39,13.42,2.5,5.95,56.08,0.0,56.03,238.0,496.4,0.0,27.88,25.18,3.1,203.0
2023-04-10 02:30:00,18.99,27.56,0.0,21.4,1.16,2.9,651.1,0.0,24.31,5.87,0.5,0.0,17.3,0.63,-1.8,7.77,17.73,24.12,5.3,0.81,,24.0,0.0,2.77,0.0,18.36,14.48,2.62,5.64,56.05,0.0,55.97,238.1,450.3,0.0,29.19,26.93,3.0,511.2
2023-04-10 02:35:00,18.99,28.6,0.0,21.4,0.84,2.88,647.7,0.0,25.54,5.87,0.5,0.0,17.3,0.63,-1.94,7.58,17.73,25.34,,0.65,,25.23,0.0,2.5,0.0,18.34,15.06,2.62,5.46,56.03,0.0,55.95,238.1,453.5,0.0,30.32,27.2,3.0,479.6
2023-04-10 02:40:00,19.0,29.29,0.0,21.4,0.15,2.8,642.5,0.0,26.05,5.86,0.5,0.0,17.3,0.61,-2.64,7.44,17.72,24.53,5.6,0.06,,24.24,0.0,1.85,0.0,18.34,14.27,2.58,5.52,56.01,0.0,55.95,238.0,500.2,0.0,29.38,27.86,3.1,266.3
2023-04-10 02:45:00,19.0,29.38,0.0,21.4,-0.47,2.75,637.5,0.0,26.12,5.83,0.5,0.0,17.3,0.63,-3.12,7.25,17.72,25.86,,-0.4,,25.78,0.0,1.28,0.0,18.38,15.44,2.62,5.17,55.99,0.0,55.95,237.9,426.6,0.0,30.93,28.92,3.1,448.5
2023-04-10 02:50:00,19.0,30.27,0.0,21.49,-0.79,2.73,634.2,0.0,26.86,5.83,0.5,0.0,17.3,0.63,-3.47,7.1,17.75,26.63,5.5,-0.68,,26.42,0.0,0.9,0.0,18.43,15.7,2.64,5.11,55.98,0.0,55.95,238.0,436.0,0.0,31.67,29.26,3.0,411.9
2023-04-10 02:55:00,19.0,30.54,0.0,21.5,-0.92,2.74,633.2,0.0,27.15,5.83,0.5,0.0,17.3,0.61,-3.62,6.92,17.72,24.5,,-0.85,,24.11,0.0,0.76,0.0,18.48,14.08,2.61,5.41,55.98,0.0,55.94,238.0,485.3,0.0,29.3,29.9,3.1,166.9
2023-04-10 03:00:00,19.0,30.1,0.0,21.5,-1.36,2.7,620.3,0.0,26.83,5.82,0.52,0.0,17.3,0.63,-3.99,6.72,17.73,26.41,5.4,-1.2,23.98,26.26,0.0,0.32,0.0,18.53,15.76,2.66,5.01,55.95,0.0,55.86,238.0,417.3,0.0,31.55,30.01,3.1,407.5
2023-04-10 03:05:00,18.98,30.58,0.0,21.6,-1.06,0.53,200.2,0.0,27.39,5.82,0.1,0.0,17.3,0.25,-3.5,6.54,17.71,26.99,,-0.34,,26.89,0.0,0.55,0.0,18.59,15.7,1.03,0.99,56.23,0.0,56.17,238.8,133.3,0.0,30.44,30.16,3.4,385.5
2023-04-10 03:10:00,19.0,30.01,0.0,22.16,,0.0,5.1,0.0,27.23,5.85,0.0,0.0,17.3,0.13,,6.4,17.72,,5.3,,,26.81,0.0,,0.0,18.65,13.92,0.58,0.0,56.37,0.0,56.3,239.0,10.9,0.0,,29.75,3.3,103.0
2023-04-10 03:15:00,18.99,29.67,0.0,22.63,,0.0,4.0,0.0,26.81,5.9,0.0,0.0,17.3,0.16,,6.4,17.73,,,,,26.34,0.0,,0.0,18.71,12.41,0.66,0.0,56.39,0.0,56.3,238.9,25.4,0.0,,28.5,3.3,404.8
2023-04-10 03:20:00,19.0,27.97,0.0,23.14,,0.0,4.0,0.0,26.79,5.92,0.0,0.0,17.3,0.15,,6.4,17.72,,5.3,,,26.03,0.0,,0.0,18.76,12.34,0.68,0.0,56.4,0.0,56.31,238.9,368.7,0.0,,26.2,3.5,397.3
2023-04-10 03:25:00,19.01,26.85,0.0,23.2,,0.0,4.0,0.0,26.05,5.94,0.0,0.0,17.3,0.13,,6.48,17.73,,,,,24.58,0.0,,0.0,18.82,11.81,0.55,0.0,56.42,0.0,56.38,239.0,12.5,0.0,,26.89,3.3,101.0
2023-04-10 03:30:00,18.99,26.4,0.0,23.37,,0.0,1.2,0.0,25.37,5.96,0.0,0.0,17.3,0.15,,6.62,17.71,,4.8,,,25.07,0.0,,0.0,18.87,11.55,0.66,0.0,56.43,0.0,56.38,239.0,45.6,0.0,,25.88,3.3,522.2
2023-04-10 03:35:00,19.02,24.96,0.0,23.62,,0.0,0.0,0.0,24.93,5.98,0.0,0.0,17.3,0.13,,6.72,17.77,,,,,24.78,0.0,,0.0,18.9,11.74,0.56,0.0,56.44,0.0,56.39,238.8,39.7,0.0,,24.9,3.2,380.9
2023-04-10 03:40:00,19.02,24.38,0.0,23.67,12.68,0.44,68.1,0.0,24.23,5.98,0.06,0.0,17.3,0.21,6.19,6.8,17.74,24.2,4.6,8.48,,23.93,0.0,8.4,0.0,18.9,11.35,0.89,1.64,56.39,0.0,56.33,238.7,426.1,0.0,24.35,25.24,3.1,87.1
2023-04-10 03:45:00,19.03,25.48,0.0,23.6,3.4,2.85,664.5,0.0,23.9,5.97,0.5,0.0,17.3,0.6,1.45,6.8,17.73,23.95,,1.43,,23.67,0.0,4.54,0.0,18.87,13.6,2.52,5.78,56.04,0.0,55.98,238.0,539.0,0.0,27.93,25.68,3.0,526.0
2023-04-10 03:50:00,19.02,27.02,0.0,23.6,0.65,2.8,644.6,0.0,24.66,5.93,0.5,0.0,17.3,0.59,-1.96,6.8,17.73,24.4,4.4,0.56,,24.22,0.0,2.32,0.0,18.83,14.42,2.47,5.58,55.98,0.0,55.92,238.0,463.2,0.0,29.34,26.01,3.0,363.8
2023-04-10 03:55:00,19.02,26.95,0.0,23.53,-0.67,2.73,630.2,0.0,24.71,5.88,0.5,0.0,17.3,0.6,-3.28,6.69,17.75,24.22,,-0.64,,23.92,0.0,0.99,0.0,18.77,14.25,2.53,5.42,55.93,0.0,55.86,238.0,445.7,0.0,29.18,27.4,3.2,104.5
2023-04-10 04:00:00,19.0,28.79,0.0,23.5,-1.77,2.68,614.1,0.0,24.97,5.83,0.5,0.0,17.3,1.63,-4.32,6.45,17.7,24.74,4.2,-1.66,26.11,24.57,0.0,-0.01,0.0,18.71,14.99,6.82,5.26,55.27,0.0,55.21,239.0,506.2,0.0,30.45,28.6,3.1,470.3
2023-04-10 04:05:00,19.01,29.65,0.0,23.5,-2.5,2.62,607.7,0.0,26.46,5.79,0.5,0.0,17.3,2.64,-5.06,6.16,17.69,25.18,,-2.34,,24.98,0.0,-0.52,0.0,18.65,14.72,11.02,5.3,54.44,0.0,54.35,240.0,810.8,0.0,30.06,29.5,3.3,342.8
2023-04-10 04:10:00,18.97,29.13,0.0,23.52,-3.08,2.58,603.5,0.0,26.3,5.76,0.5,0.0,17.3,2.64,-5.59,5.87,17.66,24.39,4.0,-3.01,,24.07,0.0,-1.05,0.0,18.63,14.27,11.02,5.27,54.38,0.0,54.33,239.9,778.5,0.0,29.29,29.89,3.4,100.2
2023-04-10 04:15:00,18.97,29.65,0.0,23.9,-3.41,2.55,599.3,0.0,26.01,5.73,0.5,0.0,17.3,2.64,-5.95,5.6,17.67,25.17,,-3.36,,25.01,0.0,-1.38,0.0,18.62,14.92,11.02,5.15,54.31,0.0,54.23,240.0,747.0,0.0,30.2,29.97,3.2,437.3
2023-04-10 04:20:00,18.99,30.15,0.0,24.72,-3.36,2.54,600.2,0.0,27.01,5.74,0.5,0.0,17.3,2.64,-5.92,5.37,17.68,25.67,3.9,-3.29,,25.49,0.0,-1.39,0.0,18.62,15.18,11.02,5.09,54.27,0.0,54.21,239.9,760.3,0.0,30.73,30.39,3.4,344.4
2023-04-10 04:25:00,18.95,29.68,0.0,26.82,-2.59,0.74,235.9,0.0,26.75,5.76,0.15,0.0,17.3,0.64,-5.18,5.22,17.65,24.9,,-2.14,,24.87,0.0,-0.79,0.0,18.63,14.61,2.7,1.53,55.41,0.0,55.34,238.9,253.0,0.0,29.97,30.59,3.0,52.3
2023-04-10 04:30:00,18.95,30.21,0.0,27.02,,0.0,5.4,0.0,26.44,5.82,0.0,0.0,17.3,0.16,,5.2,17.62,,4.0,,,25.8,0.0,,0.0,18.66,14.13,0.64,0.0,55.9,0.0,55.86,238.7,22.6,0.0,,30.53,3.0,406.0
2023-04-10 04:35:00,18.95,30.08,0.0,25.8,,0.0,4.0,0.0,27.24,5.86,0.0,0.0,17.2,0.14,,5.21,17.63,,,,,26.68,0.0,,0.0,18.67,11.85,0.59,0.0,55.95,0.0,55.9,238.8,21.4,0.0,,30.47,3.0,295.4
2023-04-10 04:40:00,18.95,29.33,0.0,25.6,,0.0,4.0,0.0,26.83,5.89,0.0,0.0,17.2,0.13,,5.32,17.62,,3.9,,,,0.0,,0.0,18.7,,0.55,0.0,55.97,0.0,55.95,238.8,5.9,0.0,,30.33,3.0,74.4
2023-04-10 04:45:00,18.95,29.83,0.0,25.6,,0.0,4.0,0.0,26.39,5.91,0.0,0.0,17.2,0.15,,5.46,17.63,,,,,25.91,0.0,,0.0,18.74,12.01,0.66,0.0,55.97,0.0,55.95,238.7,24.7,0.0,,30.2,3.0,414.9
2023-04-10 04:50:00,18.98,29.54,0.0,25.6,,0.0,1.2,0.0,27.06,5.92,0.0,0.0,17.2,0.14,,5.63,17.63,,3.9,,,26.6,0.0,,0.0,18.77,12.1,0.61,0.0,56.0,0.0,55.95,238.8,22.7,0.0,,29.95,3.0,310.6
2023-04-10 04:55:00,19.0,28.78,0.0,25.6,,0.0,0.0,0.0,26.7,5.93,0.0,0.0,17.2,0.13,,5.73,17.66,,,,,,0.0,,0.0,18.83,,0.58,0.0,56.0,0.0,55.95,238.6,6.2,0.0,,29.76,3.0,77.1
2023-04-10 05:00:00,18.99,29.25,0.0,25.6,,0.0,0.0,0.0,26.21,5.93,0.0,0.0,17.2,0.15,,5.8,17.66,,3.9,,26.24,25.72,0.0,,0.0,18.87,12.02,0.64,0.0,56.0,0.0,55.95,238.9,31.3,0.0,,29.58,3.0,437.3
2023-04-10 05:05:00,18.97,28.85,0.0,25.63,,0.0,0.0,0.0,26.8,5.94,0.0,0.0,17.2,0.13,,5.88,17.65,,,,,26.34,0.0,,0.0,18.9,12.06,0.52,0.0,56.0,0.0,55.95,239.0,25.7,0.0,,29.12,3.0,285.7
2023-04-10 05:10:00,18.99,28.06,0.0,25.7,,0.0,0.0,0.0,26.37,5.93,0.0,0.0,17.2,0.13,,5.97,17.65,,3.9,,,,0.0,,0.0,18.94,,0.53,0.0,56.0,0.0,55.95,238.8,5.9,0.0,,28.67,3.0,95.0
2023-04-10 05:15:00,18.95,28.25,0.0,25.69,,0.0,0.0,0.0,25.81,5.92,0.0,0.0,17.2,0.15,,6.1,17.64,,,,,25.43,0.0,,0.0,18.97,11.99,0.64,0.0,56.0,0.0,55.95,238.8,36.5,0.0,,28.11,3.1,464.7
2023-04-10 05:20:00,18.93,27.33,0.0,25.52,,0.0,0.0,0.0,26.12,5.92,0.0,0.0,17.2,0.12,,6.21,17.61,,4.0,,,25.79,0.0,,0.0,18.99,11.92,0.5,0.0,56.0,0.0,55.96,238.8,32.4,0.0,,27.39,3.0,277.6
2023-04-10 05:25:00,18.95,26.57,0.0,25.45,,0.0,0.0,0.0,25.52,5.92,0.0,0.0,17.2,0.13,,6.3,17.61,,,,,,0.0,,0.0,19.0,,0.55,0.0,56.0,0.0,55.95,238.7,6.3,0.0,,27.14,3.0,17.2
2023-04-10 05:30:00,18.98,26.93,0.0,25.38,,0.0,0.0,0.0,25.01,5.92,0.0,0.0,17.2,0.14,,6.33,17.63,,4.0,,,24.7,0.0,,0.0,18.99,11.83,0.62,0.0,56.0,0.0,55.95,238.9,41.3,0.0,,27.05,3.0,518.9
2023-04-10 05:35:00,19.0,26.58,0.0,25.01,,0.0,0.0,0.0,25.39,5.94,0.0,0.0,17.2,0.12,,6.4,17.65,,,,,25.05,0.0,,0.0,18.99,11.56,0.5,0.0,56.0,0.0,55.95,238.8,33.0,0.0,,26.97,3.1,298.5
2023-04-10 05:40:00,18.97,25.91,0.0,24.9,,0.0,0.0,0.0,24.87,5.95,0.0,0.0,17.2,0.13,,6.4,17.65,,3.9,,,,0.0,,0.0,18.98,,0.55,0.0,56.0,0.0,55.95,239.0,5.8,0.0,,26.91,3.0,72.0
2023-04-10 05:45:00,18.98,26.51,0.0,24.78,,0.0,0.0,0.0,24.52,5.96,0.0,0.0,17.2,0.14,,6.47,17.63,,,,,24.18,0.0,,0.0,18.96,11.48,0.61,0.0,55.99,0.0,55.95,238.9,43.8,0.0,,26.9,3.1,523.0
2023-04-10 05:50:00,18.94,26.32,0.0,24.53,,0.0,0.0,0.0,25.03,5.99,0.0,0.0,17.2,0.12,,6.5,17.62,,4.5,,,24.67,0.0,,0.0,18.93,11.27,0.53,0.0,56.0,0.0,55.95,239.0,35.6,0.0,,26.85,3.2,293.2
2023-04-10 05:55:00,18.97,25.67,0.0,24.4,,0.0,0.0,0.0,24.56,6.06,0.0,0.0,17.2,0.13,,6.57,17.6,,,,,,0.0,,0.0,18.91,,0.55,0.0,55.99,0.0,55.95,238.7,6.4,0.0,,26.72,3.0,69.9
2023-04-10 06:00:00,18.99,26.22,0.0,24.36,,0.0,0.0,0.0,24.23,6.2,0.0,0.0,17.2,0.14,,6.6,17.62,,4.4,,24.72,23.87,0.0,,0.0,18.89,11.25,0.59,0.0,55.97,0.0,55.95,238.7,39.9,0.0,,26.7,3.0,522.1
2023-04-10 06:05:00,18.98,26.0,0.0,24.2,,0.0,0.0,0.0,24.78,6.55,0.0,0.0,17.2,0.12,,6.6,17.63,,,,,24.36,0.0,,0.0,18.85,11.09,0.52,0.0,55.98,0.0,55.95,238.8,38.8,0.0,,26.53,3.1,345.6
2023-04-10 06:10:00,18.96,25.45,0.0,24.1,,0.0,0.0,0.0,24.38,7.41,0.0,0.0,17.2,0.13,,6.6,17.62,,4.1,,,,0.0,,0.0,18.81,,0.53,0.0,55.99,0.0,55.95,238.8,7.7,0.0,,26.35,3.0,77.5
2023-04-10 06:15:00,18.96,25.81,0.0,24.06,,0.0,0.0,0.0,24.0,10.28,0.0,0.0,17.2,0.14,,6.54,17.58,,,,,23.66,0.0,,0.0,18.77,11.19,0.64,0.0,55.97,0.0,55.95,238.9,40.2,0.0,,26.26,3.1,523.1
2023-04-10 06:20:00,18.94,25.5,0.0,23.91,,0.0,0.0,0.0,24.42,21.43,0.0,0.0,17.2,0.12,,6.5,17.58,,3.8,,,24.1,0.0,,0.0,18.73,11.03,0.52,0.0,55.98,0.0,55.95,238.8,38.4,0.0,,26.0,3.0,391.8
2023-04-10 06:25:00,18.96,25.01,0.0,23.86,,0.0,0.0,0.0,24.14,45.84,0.0,0.0,17.2,0.13,,6.5,17.58,,,,,,0.0,,0.0,18.68,,0.55,0.0,55.99,0.0,55.94,239.0,7.4,0.0,,25.81,3.6,101.4
2023-04-10 06:30:00,18.9,25.26,0.0,23.77,,0.0,0.0,0.0,23.65,71.24,0.0,0.0,17.2,0.15,,6.45,17.57,,3.9,,,23.36,0.0,,0.0,18.64,11.05,0.62,0.0,56.01,0.0,55.95,238.6,44.7,0.0,,25.68,3.8,522.5
2023-04-10 06:35:00,18.93,25.01,0.0,23.61,,0.0,0.0,0.0,23.98,90.34,0.0,0.0,17.2,0.13,,6.4,17.57,,,,,23.69,0.0,,0.0,18.6,10.82,0.53,0.0,56.02,0.0,55.95,238.8,43.7,0.0,,25.48,4.0,452.8
2023-04-10 06:40:00,18.94,24.58,0.0,23.53,,0.0,0.0,0.0,23.78,101.56,0.0,0.0,17.2,0.13,,6.4,17.56,,3.7,,,23.47,0.0,,0.0,18.56,10.78,0.58,0.0,56.03,0.0,55.91,238.7,10.6,0.0,,25.35,4.0,91.7
