Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-27 00:50:00,19.83,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.8,19.5,,14.0,,,,0.0,,0.0,21.02,,0.5,0.0,55.76,0.0,55.77,238.0,0.0,0.0,,22.0,4.0,-1.2
2022-10-27 00:55:00,19.83,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.79,19.48,,,,,,0.0,,0.0,20.98,,0.52,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,22.0,4.0,-0.4
2022-10-27 01:00:00,19.82,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.7,19.5,,13.2,,21.8,,0.0,,0.0,20.91,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,22.0,4.0,-0.67
2022-10-27 01:05:00,19.82,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.7,19.48,,,,,,0.0,,0.0,20.87,,0.52,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,22.0,4.0,-0.9
2022-10-27 01:10:00,19.83,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.7,19.47,,13.3,,,,0.0,,0.0,20.82,,0.5,0.0,55.75,0.0,55.69,237.8,0.0,0.0,,22.0,4.0,-0.2
2022-10-27 01:15:00,19.99,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.7,19.49,,,,,,0.0,,0.0,20.78,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,22.0,4.0,-1.3
2022-10-27 01:20:00,20.22,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.7,19.54,,13.1,,,,0.0,,0.0,20.73,,0.53,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,22.0,4.0,0.2
2022-10-27 01:25:00,19.81,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.69,19.44,,,,,,0.0,,0.0,20.69,,0.53,0.0,55.74,0.0,55.7,238.0,0.0,0.0,,22.0,4.0,-0.6
2022-10-27 01:30:00,19.82,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.6,19.47,,13.4,,,,0.0,,0.0,20.64,,0.5,0.0,55.74,0.0,55.69,237.9,0.0,0.0,,22.0,4.0,-0.5
2022-10-27 01:35:00,19.8,,0.0,20.9,,0.0,0.0,0.0,,6.31,0.0,0.0,19.1,0.12,,14.58,19.47,,,,,,0.0,,0.0,20.6,,0.53,0.0,55.73,0.0,55.69,238.0,0.0,0.0,,22.0,4.0,-0.5
2022-10-27 01:40:00,19.84,20.72,0.0,20.9,,0.0,0.0,0.0,21.02,6.31,0.0,0.0,19.1,0.16,,14.5,19.46,,13.1,,,,0.0,,0.0,20.58,,0.66,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,22.0,4.0,58.6
2022-10-27 01:50:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-27 02:00:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-10-27 02:10:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-27 02:20:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-27 02:30:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-27 02:40:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 02:50:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-27 03:00:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 03:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-27 03:20:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 03:30:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 03:40:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-27 03:50:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 04:00:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 04:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-27 04:20:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-27 04:30:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-27 04:40:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-10-27 04:50:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 05:00:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 05:10:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 05:20:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 05:30:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 05:40:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 05:50:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-27 06:00:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 06:10:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 06:20:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-27 06:30:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-27 06:40:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-27 06:50:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 07:00:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 07:10:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 07:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 07:30:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 07:40:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 07:50:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-27 08:00:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-27 08:10:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 08:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 08:30:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 08:40:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 08:50:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 09:00:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-27 09:10:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-27 09:20:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-27 09:30:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-10-27 09:40:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-27 09:50:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-10-27 10:00:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-27 10:10:00,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
2022-10-27 10:20:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 10:30:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-27 10:40:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-27 10:50:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-27 11:00:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-27 11:10:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 11:20:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2022-10-27 11:30:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-27 11:40:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2022-10-27 11:50:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-10-27 12:00:00,19.77,18.98,405.56,20.39,,0.0,0.0,0.29,17.26,64.97,0.0,0.0,18.9,0.16,,21.79,19.41,,18.1,,20.97,17.72,770.67,,5.09,17.7,22.12,0.69,0.0,56.53,4.44,56.39,238.0,256.56,0.0,,21.78,4.0,344.33
2022-10-27 12:05:00,19.73,20.89,409.2,19.91,,0.0,0.0,0.26,19.85,65.26,0.0,0.0,18.9,0.16,,21.8,19.4,,,,,19.26,775.0,,4.65,17.89,22.15,0.66,0.0,56.5,4.1,56.37,238.0,56.1,0.0,,21.66,4.0,613.6
2022-10-27 12:10:00,19.71,20.79,412.6,19.6,,0.0,0.0,0.26,20.28,69.99,0.0,0.0,18.9,0.16,,21.72,19.42,,18.7,,,20.04,775.6,,4.52,18.18,21.73,0.66,0.0,56.49,3.63,56.34,238.0,57.3,0.0,,21.56,4.0,611.0
2022-10-27 12:15:00,19.7,20.7,411.8,19.62,,0.0,0.0,0.28,20.38,80.62,0.0,0.0,18.9,0.16,,21.6,19.38,,,,,20.19,769.6,,4.87,18.44,21.93,0.66,0.0,56.51,3.42,56.37,238.0,57.1,0.0,,21.48,4.0,611.4
2022-10-27 12:20:00,19.67,20.63,421.8,19.75,,0.0,0.0,0.28,20.46,80.38,0.0,0.0,18.9,0.16,,21.53,19.4,,19.0,,,20.25,780.2,,4.95,18.68,22.05,0.66,0.0,56.53,3.12,56.37,237.9,57.0,0.0,,21.35,4.0,612.7
2022-10-27 12:25:00,19.64,20.43,425.2,19.81,,0.0,0.0,0.29,20.44,79.89,0.0,0.0,18.9,0.16,,21.5,19.34,,,,,20.23,782.0,,5.11,18.94,22.11,0.67,0.0,56.53,3.62,56.38,237.9,56.4,0.0,,21.05,4.0,605.7
2022-10-27 12:30:00,19.65,20.32,429.4,19.9,,0.0,0.0,0.29,20.4,79.31,0.0,0.0,18.9,0.16,,21.4,19.34,,19.2,,,20.19,784.4,,5.1,19.2,22.2,0.66,0.0,56.51,3.59,56.37,237.9,56.7,0.0,,21.0,4.0,611.8
2022-10-27 12:35:00,19.63,20.3,432.8,19.9,,0.0,0.0,0.29,20.37,79.83,0.0,0.0,18.9,0.16,,21.45,19.38,,,,,20.15,786.0,,5.11,19.48,22.2,0.66,0.0,56.53,3.64,56.38,237.9,57.0,0.0,,20.97,4.0,611.8
2022-10-27 12:40:00,19.67,20.32,435.8,19.9,,0.0,0.0,0.29,20.42,79.43,0.0,0.0,18.93,0.14,,21.59,19.44,,19.8,,,20.19,788.6,,5.06,19.89,22.23,0.58,0.0,56.55,3.47,56.38,237.9,24.3,0.0,,20.99,4.0,132.7
2022-10-27 12:45:00,19.72,20.32,437.6,19.96,,0.0,0.0,0.32,20.57,78.27,0.0,0.0,19.0,0.16,,21.8,19.53,,,,,20.24,786.8,,5.63,20.38,22.31,0.66,0.0,56.57,4.1,56.4,238.0,51.4,0.0,,21.01,4.0,547.4
2022-10-27 12:50:00,19.74,20.36,440.0,20.0,,0.0,0.0,0.36,20.51,77.54,0.0,0.0,19.0,0.13,,22.02,19.54,,19.8,,,20.32,788.4,,6.29,20.89,22.29,0.56,0.0,56.62,4.43,56.47,237.9,19.6,0.0,,21.06,4.0,81.3
2022-10-27 12:55:00,19.78,,441.0,20.0,,0.0,0.0,0.38,,75.56,0.0,0.0,19.01,0.13,,22.25,19.64,,,,,,790.0,,6.75,21.37,,0.52,0.0,56.65,4.94,56.49,237.9,4.5,0.0,,21.14,4.0,-1.3
2022-10-27 13:00:00,19.8,,442.0,20.0,,0.0,0.0,0.35,,76.97,0.0,3.65,19.1,0.14,,22.49,19.65,,20.4,,21.07,,790.0,,6.18,21.85,,0.61,0.0,57.17,4.61,57.09,232.8,4.0,0.84,,21.1,163.6,-0.6
2022-10-27 13:05:00,19.98,,442.6,20.0,,0.0,0.0,0.28,,78.62,0.0,8.11,19.1,0.15,,22.85,19.58,,,,,,788.0,,4.86,22.16,,0.69,0.0,57.87,4.12,57.75,227.0,4.0,1.84,,21.19,227.7,-0.3
2022-10-27 13:10:00,19.97,,441.6,20.0,,0.0,0.0,0.3,,78.44,0.0,7.89,19.1,0.15,,23.12,19.63,,21.0,,,,783.2,,5.24,22.39,,0.67,0.0,57.88,3.86,57.75,227.0,4.0,1.8,,21.12,228.0,-0.4
2022-10-27 13:15:00,19.96,,442.4,20.0,,0.0,0.0,0.28,,79.57,0.0,7.73,19.1,0.15,,23.29,19.58,,,,,,781.8,,4.91,22.56,,0.66,0.0,57.88,3.43,57.75,226.9,0.0,1.76,,21.14,227.8,-0.3
2022-10-27 13:20:00,19.84,,441.8,20.0,,0.0,0.0,0.3,,78.46,0.0,7.56,19.1,0.15,,23.48,19.64,,20.7,,,,779.8,,5.23,22.74,,0.66,0.0,57.88,3.85,57.75,227.0,0.0,1.73,,21.13,228.3,-1.2
2022-10-27 13:25:00,19.84,,441.78,20.0,,0.0,0.0,0.3,,78.04,0.0,7.56,19.1,0.15,,23.75,19.58,,,,,,776.22,,5.19,22.89,,0.66,0.0,57.89,3.76,57.74,227.0,0.0,1.73,,21.15,228.8,-0.3
2022-10-27 13:30:00,20.01,,440.6,20.0,,0.0,0.0,0.3,,78.32,0.0,7.34,19.1,0.15,,24.08,19.62,,21.2,,,,773.0,,5.17,23.07,,0.66,0.0,57.88,3.7,57.76,227.1,0.0,1.68,,21.11,228.6,-1.1
2022-10-27 13:35:00,19.91,,439.2,20.0,,0.0,0.0,0.3,,78.13,0.0,7.19,19.1,0.15,,24.45,19.57,,,,,,768.2,,5.22,23.25,,0.66,0.0,57.88,3.84,57.75,227.8,0.0,1.65,,21.16,229.2,-1.2
2022-10-27 13:40:00,19.98,,437.4,20.0,,0.0,0.0,0.32,,77.23,0.0,2.76,19.1,0.13,,24.78,19.7,,21.6,,,,760.2,,5.59,23.54,,0.58,0.0,57.36,3.99,57.33,234.1,0.0,0.64,,21.14,94.4,-1.0
2022-10-27 13:45:00,19.98,,434.8,20.0,,0.0,0.0,0.32,,77.3,0.0,0.0,19.1,0.12,,25.07,19.69,,,,,,754.2,,5.61,23.77,,0.5,0.0,56.87,4.14,56.75,238.0,0.0,0.0,,21.2,4.0,-0.6
2022-10-27 13:50:00,19.88,,432.0,20.0,,0.0,0.0,0.3,,76.93,0.0,0.0,19.1,0.12,,25.31,19.68,,22.1,,,,745.2,,5.35,23.98,,0.5,0.0,56.81,4.01,56.66,237.9,0.0,0.0,,21.2,4.0,-1.0
2022-10-27 13:55:00,20.01,,431.0,20.0,,0.0,0.0,0.31,,77.88,0.0,0.0,19.1,0.12,,25.56,19.68,,,,,,741.2,,5.48,24.16,,0.5,0.0,56.77,3.9,56.64,238.0,0.0,0.0,,21.2,4.0,-0.5
2022-10-27 14:00:00,19.97,,426.2,20.0,,0.0,0.0,0.29,,78.64,0.0,0.0,19.1,0.12,,25.87,19.65,,22.1,,21.08,,732.4,,5.03,24.35,,0.52,0.0,56.73,3.41,56.61,238.0,0.0,0.0,,21.2,4.0,-0.2
2022-10-27 14:05:00,19.93,,423.6,20.0,,0.0,0.0,0.27,,78.61,0.0,0.0,19.1,0.12,,26.1,19.67,,,,,,724.2,,4.8,24.53,,0.5,0.0,56.71,3.59,56.54,238.0,0.0,0.0,,21.2,4.0,-1.0
2022-10-27 14:10:00,19.98,,420.4,20.0,,0.0,0.0,0.28,,78.05,0.0,0.0,19.1,0.12,,26.45,19.69,,21.7,,,,718.2,,4.91,24.72,,0.5,0.0,56.69,3.58,56.56,237.9,0.0,0.0,,21.2,4.0,-1.0
2022-10-27 14:15:00,20.08,,415.56,20.0,,0.0,0.0,0.27,,77.54,0.0,0.0,19.1,0.12,,26.85,19.71,,,,,,707.78,,4.73,24.89,,0.5,0.0,56.67,3.35,56.56,238.0,0.0,0.0,,21.21,4.0,-0.8
2022-10-27 14:20:00,20.24,,408.0,20.06,,0.0,0.0,0.28,,77.61,0.0,0.0,19.1,0.12,,27.14,19.73,,22.3,,,,692.0,,4.94,25.07,,0.5,0.0,56.66,3.59,56.55,237.9,0.0,0.0,,21.23,4.0,-0.9
2022-10-27 14:25:00,20.17,,401.6,20.1,,0.0,0.0,0.28,,76.62,0.0,0.0,19.1,0.12,,27.35,19.74,,,,,,676.8,,4.91,25.26,,0.5,0.0,56.67,3.77,56.56,238.0,0.0,0.0,,21.24,4.0,-0.7
2022-10-27 14:30:00,20.23,,394.8,20.1,,0.0,0.0,0.32,,75.86,0.0,0.0,19.1,0.12,,27.44,19.77,,23.0,,,,663.0,,5.65,25.46,,0.5,0.0,56.7,4.24,56.57,238.0,0.0,0.0,,21.25,4.0,0.1
2022-10-27 14:35:00,20.27,,391.2,20.1,,0.0,0.0,0.3,,76.94,0.0,0.0,19.1,0.12,,27.5,19.72,,,,,,655.2,,5.26,25.64,,0.5,0.0,56.69,3.97,56.56,238.0,0.0,0.0,,21.29,4.0,-0.7
2022-10-27 14:40:00,20.3,,385.4,20.1,,0.0,0.0,0.25,,77.62,0.0,0.0,19.17,0.12,,27.5,19.73,,22.4,,,,642.6,,4.48,25.82,,0.52,0.0,56.65,3.45,56.55,237.9,0.0,0.0,,21.29,4.0,-0.7
2022-10-27 14:45:00,20.36,,379.33,20.1,,0.0,0.0,0.25,,78.49,0.0,0.0,19.2,0.12,,27.64,19.74,,,,,,633.8,,4.38,25.99,,0.52,0.0,56.62,2.95,56.51,237.9,0.0,0.0,,21.3,4.0,-1.4
2022-10-27 14:50:00,20.42,,379.0,20.1,,0.0,0.0,0.24,,78.96,0.0,0.0,19.2,0.12,,27.86,19.79,,22.4,,,,619.56,,4.3,26.17,,0.5,0.0,56.62,3.17,56.47,238.0,0.0,0.0,,21.32,4.0,-1.2
2022-10-27 14:55:00,20.38,,365.6,20.1,,0.0,0.0,0.25,,78.44,0.0,0.0,19.2,0.12,,28.04,19.79,,,,,,607.8,,4.39,26.34,,0.52,0.0,56.62,3.17,56.48,238.0,0.0,0.0,,21.37,4.0,-0.2
2022-10-27 15:00:00,20.34,,358.0,20.1,,0.0,0.0,0.24,,77.75,0.0,0.0,19.2,0.12,,28.24,19.79,,22.7,,21.15,,594.89,,4.22,26.52,,0.5,0.0,56.62,3.28,56.5,238.0,0.0,0.0,,21.36,4.0,-1.3
2022-10-27 15:05:00,20.38,,350.6,20.1,,0.0,0.0,0.28,,76.82,0.0,0.0,19.2,0.12,,28.45,19.8,,,,,,581.8,,4.95,26.68,,0.5,0.0,56.65,3.68,56.55,238.0,0.0,0.0,,21.39,4.0,-1.0
2022-10-27 15:10:00,20.41,,344.2,20.1,,0.0,0.0,0.27,,76.45,0.0,0.0,19.2,0.12,,28.57,19.8,,22.8,,,,570.2,,4.83,26.84,,0.5,0.0,56.66,3.46,56.54,238.0,0.0,0.0,,21.4,4.0,-0.5
2022-10-27 15:15:00,20.4,,334.0,20.1,,0.0,0.0,0.21,,78.64,0.0,0.0,19.2,0.12,,28.79,19.87,,,,,,550.8,,3.75,27.0,,0.52,0.0,56.61,2.99,56.49,237.8,0.0,0.0,,21.4,4.0,-0.1
2022-10-27 15:20:00,20.41,,326.2,20.1,,0.0,0.0,0.22,,79.6,0.0,0.0,19.2,0.12,,28.99,19.85,,22.5,,,,536.8,,3.85,27.16,,0.53,0.0,56.59,2.8,56.47,237.9,0.0,0.0,,21.4,4.0,-0.5
2022-10-27 15:25:00,20.43,,297.4,20.1,,0.0,0.0,0.21,,77.71,0.0,0.0,19.2,0.12,,29.24,19.92,,,,,,488.2,,3.76,27.32,,0.52,0.0,56.58,2.7,56.46,237.9,0.0,0.0,,21.4,4.0,-1.2
2022-10-27 15:30:00,20.46,,307.33,20.1,,0.0,0.0,0.24,,78.26,0.0,0.0,19.23,0.12,,29.52,19.92,,22.7,,,,500.22,,4.15,27.46,,0.5,0.0,56.6,3.01,56.47,238.0,0.0,0.0,,21.4,4.0,-0.8
