Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-01 00:50:00,10.8,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.51,,6.2,,,,0.0,,0.0,9.27,,0.0,,56.12,0.0,56.05,236.9,0.0,0.0,,14.2,3.0,-0.3
2022-12-01 00:55:00,10.8,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,9.24,,0.0,,56.12,0.0,56.03,237.0,0.0,0.0,,14.2,3.0,-0.67
2022-12-01 01:00:00,10.8,,0.0,,,,0.0,0.0,,6.14,,0.0,,0.0,,,10.5,,6.2,,13.28,,0.0,,0.0,9.22,,0.0,,56.12,0.0,56.05,236.86,0.0,0.0,,14.2,3.0,-0.43
2022-12-01 01:05:00,10.8,,0.0,,,,0.0,0.0,,6.14,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,9.2,,0.0,,56.12,0.0,56.03,236.9,0.0,0.0,,14.2,3.0,-0.8
2022-12-01 01:10:00,10.8,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.5,,6.1,,,,0.0,,0.0,9.18,,0.0,,56.12,0.0,56.03,237.0,0.0,0.0,,14.2,3.0,-0.8
2022-12-01 01:15:00,10.8,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,9.17,,0.02,,56.12,0.0,56.03,237.0,0.0,0.0,,14.2,3.0,-0.7
2022-12-01 01:20:00,10.8,,0.0,,,,0.0,0.0,,6.17,,0.0,,0.0,,,10.5,,5.9,,,,0.0,,0.0,9.14,,0.0,,56.12,0.0,56.03,237.0,0.0,0.0,,14.2,3.0,-0.8
2022-12-01 01:25:00,10.8,,0.0,,,,0.0,0.0,,6.17,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,9.12,,0.0,,56.12,0.0,56.03,236.9,0.0,0.0,,14.2,3.0,-0.8
2022-12-01 01:30:00,10.8,,0.0,,,,0.0,0.0,,6.18,,0.0,,0.0,,,10.5,,5.6,,,,0.0,,0.0,9.09,,0.0,,56.12,0.0,56.04,237.0,0.0,0.0,,14.2,3.0,-0.4
2022-12-01 01:35:00,10.8,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,9.08,,0.02,,56.11,0.0,56.04,237.0,0.0,0.0,,14.19,3.0,-0.8
2022-12-01 01:40:00,10.8,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,10.5,,5.3,,,,0.0,,0.0,9.06,,0.02,,56.1,0.0,56.03,236.9,0.0,0.0,,14.19,3.0,-0.6
2022-12-01 01:45:00,10.8,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,9.04,,0.0,,56.09,0.0,56.04,236.9,0.0,0.0,,14.2,3.0,-1.0
2022-12-01 01:50:00,10.8,,0.0,,,,0.0,0.0,,6.18,,0.0,,0.0,,,10.5,,5.4,,,,0.0,,0.0,9.02,,0.0,,56.09,0.0,56.03,237.0,0.0,0.0,,14.17,3.0,-0.4
2022-12-01 01:55:00,10.8,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,9.0,,0.0,,56.09,0.0,56.03,236.8,0.0,0.0,,14.18,3.0,-0.8
2022-12-01 02:00:00,10.79,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.5,,5.3,,13.22,,0.0,,0.0,8.98,,0.02,,56.09,0.0,56.03,236.9,0.0,0.0,,14.18,3.0,-0.6
2022-12-01 02:05:00,10.79,,0.0,,,,0.0,0.0,,6.14,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,8.97,,0.0,,56.09,0.0,56.03,237.0,0.0,0.0,,14.15,3.0,-0.5
2022-12-01 02:10:00,10.79,,0.0,,,,0.0,0.0,,6.14,,0.0,,0.0,,,10.5,,5.3,,,,0.0,,0.0,8.95,,0.0,,56.09,0.0,56.03,237.0,0.0,0.0,,14.16,3.0,-0.9
2022-12-01 02:15:00,10.8,,0.0,,,,0.0,0.0,,6.14,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,8.91,,0.0,,56.09,0.0,56.03,237.0,0.0,0.0,,14.14,3.0,-0.4
2022-12-01 02:20:00,10.79,,0.0,,,,0.0,0.0,,6.13,,0.0,,0.0,,,10.5,,5.3,,,,0.0,,0.0,8.9,,0.0,,56.09,0.0,56.03,236.9,0.0,0.0,,14.11,3.0,-0.8
2022-12-01 02:25:00,10.8,,0.0,,,,0.0,0.0,,6.12,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,8.88,,0.0,,56.09,0.0,56.03,237.0,0.0,0.0,,14.1,3.0,-0.7
2022-12-01 02:30:00,10.77,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.5,,5.1,,,,0.0,,0.0,8.86,,0.0,,56.09,0.0,56.03,236.9,0.0,0.0,,14.11,3.0,-1.0
2022-12-01 02:35:00,10.8,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,8.84,,0.02,,56.08,0.0,56.03,237.0,0.0,0.0,,14.1,3.0,-0.7
2022-12-01 02:40:00,10.8,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.5,,4.8,,,,0.0,,0.0,8.82,,0.0,,56.07,0.0,56.03,237.0,0.0,0.0,,14.1,3.0,-0.8
2022-12-01 02:45:00,10.79,,0.0,,,,0.0,0.0,,6.1,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,8.79,,0.0,,56.06,0.0,56.03,237.0,0.0,0.0,,14.1,3.0,-0.8
2022-12-01 02:50:00,10.78,,0.0,,,,0.0,0.0,,6.09,,0.0,,0.0,,,10.5,,4.6,,,,0.0,,0.0,8.77,,0.02,,56.06,0.0,56.03,237.0,0.0,0.0,,14.1,3.0,-0.6
2022-12-01 02:55:00,10.77,,0.0,,,,0.0,0.0,,6.07,,0.0,,0.0,,,10.5,,,,,,0.0,,0.0,8.75,,0.0,,56.06,0.0,56.03,237.0,0.0,0.0,,14.1,3.0,-0.7
2022-12-01 03:00:00,10.8,,0.0,,,,0.0,0.0,,6.07,,0.0,,0.0,,,10.5,,4.3,,13.16,,0.0,,0.0,8.71,,0.0,,56.06,0.0,56.03,236.9,0.0,0.0,,14.11,3.0,-1.2
2022-12-01 03:05:00,10.76,,0.0,,,,0.0,0.0,,6.07,,0.0,,0.0,,,10.49,,,,,,0.0,,0.0,8.7,,0.0,,56.06,0.0,56.03,236.7,0.0,0.0,,14.1,3.0,-0.7
2022-12-01 03:10:00,10.77,,0.0,,,,0.0,0.0,,6.08,,0.0,,0.0,,,10.46,,4.2,,,,0.0,,0.0,8.67,,0.0,,56.06,0.0,56.03,236.9,0.0,0.0,,14.1,3.0,-1.2
2022-12-01 03:15:00,10.76,,0.0,,,,0.0,0.0,,6.1,,0.0,,0.0,,,10.47,,,,,,0.0,,0.0,8.64,,0.0,,56.06,0.0,56.02,237.0,0.0,0.0,,14.1,3.0,-0.6
2022-12-01 03:20:00,10.76,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.47,,4.1,,,,0.0,,0.0,8.62,,0.0,,56.06,0.0,55.99,237.0,0.0,0.0,,14.1,3.0,-0.9
2022-12-01 03:25:00,10.74,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.46,,,,,,0.0,,0.0,8.6,,0.02,,56.06,0.0,55.95,237.0,0.0,0.0,,14.1,3.0,-0.5
2022-12-01 03:30:00,10.76,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.45,,4.0,,,,0.0,,0.0,8.56,,0.0,,56.06,0.0,55.95,236.9,0.0,0.0,,14.1,3.0,-0.8
2022-12-01 03:35:00,10.72,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.44,,,,,,0.0,,0.0,8.54,,0.02,,56.06,0.0,55.95,236.8,0.0,0.0,,14.1,3.0,-0.7
2022-12-01 03:40:00,10.73,,0.0,,,,0.0,0.0,,6.12,,0.0,,0.0,,,10.45,,3.7,,,,0.0,,0.0,8.51,,0.0,,56.05,0.0,55.95,237.0,0.0,0.0,,14.1,3.0,-0.8
2022-12-01 03:45:00,10.73,,0.0,,,,0.0,0.0,,6.12,,0.0,,0.0,,,10.43,,,,,,0.0,,0.0,8.48,,0.0,,56.03,0.0,55.95,237.0,0.0,0.0,,14.1,3.0,-1.1
2022-12-01 03:50:00,10.75,,0.0,,,,0.0,0.0,,6.13,,0.0,,0.0,,,10.44,,3.6,,,,0.0,,0.0,8.47,,0.0,,56.03,0.0,55.96,237.0,0.0,0.0,,14.1,3.0,-0.4
2022-12-01 03:55:00,10.72,,0.0,,,,0.0,0.0,,6.13,,0.0,,0.0,,,10.41,,,,,,0.0,,0.0,8.44,,0.02,,56.03,0.0,55.97,237.0,0.0,0.0,,14.1,3.0,-0.6
2022-12-01 04:00:00,10.71,,0.0,,,,0.0,0.0,,6.13,,0.0,,0.0,,,10.42,,3.7,,13.11,,0.0,,0.0,8.41,,0.0,,56.03,0.0,55.95,237.0,0.0,0.0,,14.1,3.0,-0.6
2022-12-01 04:05:00,10.7,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.41,,,,,,0.0,,0.0,8.39,,0.0,,56.03,0.0,55.95,237.0,0.0,0.0,,14.1,3.0,-0.7
2022-12-01 04:10:00,10.71,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.41,,3.2,,,,0.0,,0.0,8.36,,0.02,,56.03,0.0,55.95,236.9,0.0,0.0,,14.1,3.0,-0.8
2022-12-01 04:15:00,10.71,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.42,,,,,,0.0,,0.0,8.34,,0.0,,56.03,0.0,55.95,236.9,0.0,0.0,,14.1,3.0,-1.1
2022-12-01 04:20:00,10.7,,0.0,,,,0.0,0.0,,6.14,,0.0,,0.0,,,10.4,,3.3,,,,0.0,,0.0,8.33,,0.0,,56.03,0.0,55.95,236.8,0.0,0.0,,14.09,3.0,-1.0
2022-12-01 04:25:00,10.71,,0.0,,,,0.0,0.0,,6.12,,0.0,,0.0,,,10.4,,,,,,0.0,,0.0,8.31,,0.0,,56.03,0.0,55.95,236.9,0.0,0.0,,14.1,3.0,-0.4
2022-12-01 04:30:00,10.7,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.4,,3.2,,,,0.0,,0.0,8.29,,0.0,,56.03,0.0,55.96,236.9,0.0,0.0,,14.06,3.0,-0.8
2022-12-01 04:35:00,10.7,,0.0,,,,0.0,0.0,,6.11,,0.0,,0.0,,,10.41,,,,,,0.0,,0.0,8.26,,0.02,,56.03,0.0,55.95,237.0,0.0,0.0,,14.06,3.0,-0.7
2022-12-01 04:40:00,10.7,,0.0,,,,0.0,0.0,,6.12,,0.0,,0.0,,,10.4,,3.4,,,,0.0,,0.0,8.27,,0.0,,56.03,0.0,55.95,237.0,0.0,0.0,,14.03,3.0,-0.4
2022-12-01 04:45:00,10.7,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,,,,,0.0,,0.0,8.24,,0.0,,56.03,0.0,55.95,237.0,0.0,0.0,,14.03,3.0,-0.9
2022-12-01 04:50:00,10.7,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,3.5,,,,0.0,,0.0,8.22,,0.0,,56.03,0.0,55.95,236.8,0.0,0.0,,14.04,3.0,-0.7
2022-12-01 04:55:00,10.69,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,,,,,0.0,,0.0,8.2,,0.0,,56.03,0.0,55.95,236.9,0.0,0.0,,14.04,3.0,-0.8
2022-12-01 05:00:00,10.7,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,3.5,,13.08,,0.0,,0.0,8.17,,0.0,,56.03,0.0,55.96,237.0,0.0,0.0,,14.02,3.0,-1.0
2022-12-01 05:05:00,10.68,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,,,,,0.0,,0.0,8.16,,0.0,,56.03,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-0.6
2022-12-01 05:10:00,10.69,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,3.8,,,,0.0,,0.0,8.13,,0.0,,56.01,0.0,55.95,236.9,0.0,0.0,,14.0,3.0,-0.8
2022-12-01 05:15:00,10.68,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,,,,,0.0,,0.0,8.11,,0.02,,56.01,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-1.0
2022-12-01 05:20:00,10.68,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,3.8,,,,0.0,,0.0,8.1,,0.0,,56.0,0.0,55.95,237.0,0.0,0.0,,14.02,3.0,-0.6
2022-12-01 05:25:00,10.67,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,10.4,,,,,,0.0,,0.0,8.08,,0.02,,56.0,0.0,55.95,236.9,0.0,0.0,,14.0,3.0,-0.8
2022-12-01 05:30:00,10.67,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,10.4,,3.8,,,,0.0,,0.0,8.06,,0.0,,56.0,0.0,55.95,236.8,0.0,0.0,,14.0,3.0,-0.8
2022-12-01 05:35:00,10.67,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,,,,,0.0,,0.0,8.04,,0.0,,56.0,0.0,55.96,236.9,0.0,0.0,,14.0,3.0,-1.3
2022-12-01 05:40:00,10.64,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,3.5,,,,0.0,,0.0,8.03,,0.0,,56.0,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-0.6
2022-12-01 05:45:00,10.64,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,10.39,,,,,,0.0,,0.0,8.01,,0.0,,56.0,0.0,55.95,236.9,0.0,0.0,,14.0,3.0,-0.7
2022-12-01 05:50:00,10.66,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,10.38,,3.3,,,,0.0,,0.0,7.99,,0.02,,56.0,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-0.6
2022-12-01 05:55:00,10.64,,0.0,,,,0.0,0.0,,6.16,,0.0,,0.0,,,10.4,,,,,,0.0,,0.0,7.97,,0.02,,56.0,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-0.6
2022-12-01 06:00:00,10.64,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.4,,3.2,,13.01,,0.0,,0.0,7.95,,0.02,,56.0,0.0,55.95,236.8,0.0,0.0,,14.0,3.0,-0.5
2022-12-01 06:05:00,10.62,,0.0,,,,0.0,0.0,,6.15,,0.0,,0.0,,,10.37,,,,,,0.0,,0.0,7.93,,0.0,,56.0,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-0.5
2022-12-01 06:10:00,10.6,,0.0,,,,0.0,0.0,,6.17,,0.0,,0.0,,,10.37,,3.1,,,,0.0,,0.0,7.91,,0.0,,56.0,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-0.5
2022-12-01 06:15:00,10.61,,0.0,,,,0.0,0.0,,6.18,,0.0,,0.0,,,10.35,,,,,,0.0,,0.0,7.9,,0.0,,56.0,0.0,55.95,236.9,0.0,0.0,,14.0,3.0,-0.7
2022-12-01 06:20:00,10.62,,0.0,,,,0.0,0.0,,6.39,,0.0,,0.0,,,10.35,,3.3,,,,0.0,,0.0,7.88,,0.02,,56.0,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-1.0
2022-12-01 06:25:00,10.6,,0.0,,,,0.0,0.0,,6.7,,0.0,,0.0,,,10.35,,,,,,0.0,,0.0,7.86,,0.0,,56.0,0.0,55.95,236.9,0.0,0.0,,14.0,3.0,-1.0
2022-12-01 06:30:00,10.6,,0.0,,,,0.0,0.0,,6.84,,0.0,,0.0,,,10.35,,3.2,,,,0.0,,0.0,7.84,,0.0,,56.0,0.0,55.95,236.9,0.0,0.0,,14.0,3.0,-0.8
2022-12-01 06:35:00,10.61,,0.0,,,,0.0,0.0,,6.91,,0.0,,0.0,,,10.36,,,,,,0.0,,0.0,7.83,,0.0,,56.0,0.0,55.95,236.9,0.0,0.0,,14.0,3.0,-0.8
2022-12-01 06:40:00,10.61,,0.0,,,,0.0,0.0,,6.92,,0.0,,0.0,,,10.32,,3.3,,,,0.0,,0.0,7.8,,0.0,,56.0,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-0.9
2022-12-01 06:45:00,10.6,,0.0,,,,0.0,0.0,,6.94,,0.0,,0.0,,,10.33,,,,,,0.0,,0.0,7.78,,0.02,,56.0,0.0,55.95,237.0,0.0,0.0,,13.97,3.0,-0.8
2022-12-01 06:50:00,10.6,,0.0,,,,0.0,0.0,,6.96,,0.0,,0.0,,,10.31,,3.2,,,,0.0,,0.0,7.76,,0.0,,56.0,0.0,55.95,237.0,0.0,0.0,,13.98,3.0,-0.7
2022-12-01 06:55:00,10.61,,0.0,,,,0.0,0.0,,6.98,,0.0,,0.0,,,10.31,,,,,,0.0,,0.0,7.75,,0.0,,55.98,0.0,55.95,236.9,0.0,0.0,,13.99,3.0,-1.1
2022-12-01 07:00:00,10.6,,0.0,,,,0.0,0.0,,7.09,,0.0,,0.0,,,10.32,,3.2,,12.99,,0.0,,0.0,7.73,,0.0,,55.97,0.0,55.95,237.0,0.0,0.0,,14.0,3.0,-0.8
2022-12-01 07:05:00,10.6,,0.0,,,,0.0,0.0,,7.8,,0.0,,0.0,,,10.3,,,,,,0.0,,0.0,7.71,,0.02,,55.97,0.0,55.95,236.8,0.0,0.0,,13.96,3.0,-1.0
2022-12-01 07:10:00,10.6,,0.0,,,,0.0,0.0,,8.42,,0.0,,0.0,,,10.3,,3.2,,,,0.0,,0.0,7.7,,0.0,,55.97,0.0,55.95,236.9,0.0,0.0,,13.93,3.0,-0.6
2022-12-01 07:15:00,10.6,,0.0,,,,0.0,0.0,,8.98,,0.0,,0.0,,,10.31,,,,,,0.0,,0.0,7.68,,0.0,,55.97,0.0,55.95,237.0,0.0,0.0,,13.95,3.0,-1.0
2022-12-01 07:20:00,10.6,,0.0,,,,0.0,0.0,,9.9,,0.0,,0.0,,,10.3,,3.6,,,,0.0,,0.0,7.66,,0.0,,55.97,0.0,55.95,236.9,0.0,0.0,,13.93,3.0,-0.7
2022-12-01 07:25:00,10.6,,0.0,,,,0.0,0.0,,12.71,,0.0,,0.0,,,10.3,,,,,,0.0,,0.0,7.63,,0.0,,55.97,0.0,55.95,237.0,0.0,0.0,,13.92,3.0,-1.0
2022-12-01 07:30:00,10.6,,0.0,,,,0.0,0.0,,21.34,,0.0,,0.0,,,10.3,,3.8,,,,0.0,,0.0,7.63,,0.02,,55.97,0.0,55.95,237.0,0.0,0.0,,13.91,3.0,-1.0
2022-12-01 07:35:00,10.6,,0.0,,,,0.0,0.0,,41.44,,0.0,,0.0,,,10.3,,,,,,0.0,,0.0,7.61,,0.0,,55.98,0.0,55.95,236.8,0.0,0.0,,13.9,3.0,-0.7
2022-12-01 07:40:00,10.6,,0.0,,,,0.0,0.0,,58.37,,0.0,,0.0,,,10.3,,3.7,,,,0.0,,0.0,7.59,,0.0,,56.01,0.0,55.95,237.0,0.0,0.0,,13.91,3.0,-0.7
2022-12-01 07:45:00,10.6,,0.0,,,,0.0,0.0,,76.05,,0.0,,0.0,,,10.3,,,,,,0.0,,0.0,7.57,,0.0,,56.02,0.0,55.95,236.9,0.0,0.0,,13.9,3.1,-0.7
2022-12-01 07:50:00,10.6,,0.0,,,,0.0,0.0,,81.97,,0.0,,0.0,,,10.28,,4.3,,,,0.0,,0.01,7.56,,0.0,,56.03,0.01,55.92,236.9,0.0,0.0,,13.9,3.0,-0.5
2022-12-01 07:55:00,10.6,,0.0,,,,0.0,0.0,,87.33,,0.0,,0.0,,,10.29,,,,,,0.0,,0.01,7.54,,0.0,,56.03,0.01,55.9,237.0,0.0,0.0,,13.9,3.2,-0.6
2022-12-01 08:00:00,10.59,,0.0,,,,0.0,0.0,,93.31,,0.0,,0.0,,,10.25,,4.4,,12.93,,0.0,,0.0,7.52,,0.0,,56.02,0.0,55.89,236.9,0.0,0.0,,13.9,3.5,-0.8
2022-12-01 08:05:00,10.6,,0.0,,,,0.0,0.0,,95.56,,0.0,,0.0,,,10.27,,,,,,0.0,,0.0,7.5,,0.02,,56.02,0.0,55.88,237.0,0.0,0.0,,13.9,3.4,-0.8
2022-12-01 08:10:00,10.6,,0.0,,,,0.0,0.0,,96.69,,0.0,,0.0,,,10.28,,4.5,,,,0.0,,0.0,7.48,,0.0,,56.02,0.0,55.87,237.0,0.0,0.0,,13.9,3.4,-0.8
2022-12-01 08:15:00,10.6,,0.0,,,,0.0,0.0,,103.56,,0.0,,0.0,,,10.23,,,,,,0.0,,0.02,7.47,,0.0,,56.02,0.02,55.86,237.0,0.0,0.0,,13.89,3.6,-0.8
2022-12-01 08:20:00,10.6,,0.0,,,,0.0,0.0,,107.0,,0.0,,0.0,,,10.21,,4.4,,,,0.0,,0.0,7.46,,0.0,,56.02,0.0,55.86,237.0,0.0,0.0,,13.89,3.5,-0.6
2022-12-01 08:25:00,10.59,,0.0,,,,0.0,0.0,,115.55,,0.0,,0.0,,,10.24,,,,,,0.0,,0.0,7.44,,0.0,,56.02,0.0,55.87,237.0,0.0,0.0,,13.87,3.9,-0.9
2022-12-01 08:30:00,10.59,,0.0,,,,0.0,0.0,,110.8,,0.0,,0.0,,,10.25,,4.4,,,,0.0,,0.0,7.43,,0.0,,56.02,0.0,55.87,236.9,0.0,0.0,,13.86,3.8,-1.0
2022-12-01 08:35:00,10.56,,0.0,,,,0.0,0.0,,112.69,,0.0,,0.0,,,10.21,,,,,,0.0,,0.0,7.42,,0.0,,56.02,0.01,55.87,237.0,0.0,0.0,,13.86,3.6,-0.9
